Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW9 8BA,Yes,51.463928,-0.116435,530942,175566,TQ309755,10/1/1985 12:00:00 AM,,16,13,6,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 8BB,No,51.464257,-0.115727,530990,175604,TQ309756,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,17,,,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 8BD,No,51.468674,-0.113587,531126,176099,TQ311760,6/1/2001 12:00:00 AM,2/1/2008 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8BE,No,51.462828,-0.120796,530642,175436,TQ306754,6/1/2001 12:00:00 AM,1/1/2009 12:00:00 AM,20,,,Brixton,0.4,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8BF,No,51.468674,-0.113587,531126,176099,TQ311760,10/1/2002 12:00:00 AM,2/1/2007 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8BG,No,51.464107,-0.115316,531019,175588,TQ310755,5/1/2002 12:00:00 AM,9/1/2004 12:00:00 AM,18,,,Brixton,0.1,Lambeth,,,Lambeth,Brixton North,
SW9 8BH,Yes,51.463696,-0.114890,531050,175543,TQ310755,6/1/1999 12:00:00 AM,,18,,,Brixton,0.1,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 8BJ,Yes,51.463875,-0.115401,531014,175562,TQ310755,6/1/1999 12:00:00 AM,,18,,,Brixton,0.1,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 8BL,No,51.468674,-0.113587,531126,176099,TQ311760,12/1/2001 12:00:00 AM,7/1/2006 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8BN,Yes,51.462789,-0.115503,531010,175441,TQ310754,1/1/1991 12:00:00 AM,,18,,,Brixton,0.1,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8BP,Yes,51.463297,-0.116317,530952,175496,TQ309754,1/1/1980 12:00:00 AM,,16,16,9,Brixton,0.1,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8BQ,Yes,51.464107,-0.115316,531019,175588,TQ310755,1/1/1980 12:00:00 AM,,18,,,Brixton,0.1,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 8BS,Yes,51.462962,-0.116817,530918,175458,TQ309754,1/1/1980 12:00:00 AM,,17,56,27,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8BT,No,51.462468,-0.118536,530800,175400,TQ308754,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Brixton,0.3,Lambeth,,,Lambeth,Brixton Acre Lane,
SW9 8BU,Yes,51.462686,-0.118110,530829,175425,TQ308754,1/1/1980 12:00:00 AM,,19,12,5,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8BW,Yes,51.463647,-0.118574,530794,175531,TQ307755,8/1/2005 12:00:00 AM,,17,12,7,Brixton,0.3,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8BX,Yes,51.462569,-0.117539,530869,175413,TQ308754,1/1/1980 12:00:00 AM,,18,18,6,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8BY,Yes,51.462494,-0.117945,530841,175404,TQ308754,1/1/1980 12:00:00 AM,,19,19,6,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8BZ,Yes,51.462382,-0.117115,530899,175393,TQ308753,1/1/1980 12:00:00 AM,,18,97,55,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8DA,Yes,51.462726,-0.116712,530926,175432,TQ309754,1/1/1980 12:00:00 AM,,18,53,28,Brixton,0.1,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8DB,No,51.462468,-0.118536,530800,175400,TQ308754,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Brixton,0.3,Lambeth,,,Lambeth,Brixton Acre Lane,
SW9 8DD,No,51.462468,-0.118536,530800,175400,TQ308754,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Brixton,0.3,Lambeth,,,Lambeth,Brixton Acre Lane,
SW9 8DE,No,51.468674,-0.113587,531126,176099,TQ311760,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8DF,Yes,51.462079,-0.116148,530967,175361,TQ309753,1/1/1980 12:00:00 AM,,18,28,20,Brixton,0.1,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8DG,Yes,51.462065,-0.116984,530909,175358,TQ309753,1/1/1980 12:00:00 AM,,18,97,44,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8DH,No,51.462000,-0.117375,530882,175350,TQ308753,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,19,,,Brixton,0.2,Lambeth,,,Lambeth,Brixton Acre Lane,
SW9 8DJ,Yes,51.461633,-0.116397,530951,175311,TQ309753,1/1/1980 12:00:00 AM,,19,,,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8DL,Yes,51.461644,-0.117088,530903,175311,TQ309753,1/1/1980 12:00:00 AM,,19,58,24,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8DN,Yes,51.461615,-0.117521,530873,175307,TQ308753,1/1/1980 12:00:00 AM,,20,34,16,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8DP,Yes,51.461096,-0.119327,530749,175246,TQ307752,1/1/1980 12:00:00 AM,,22,73,35,Brixton,0.4,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8DQ,No,51.461546,-0.117135,530900,175300,TQ308752,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,19,,,Brixton,0.2,Lambeth,,,Lambeth,Brixton Acre Lane,
SW9 8DR,Yes,51.461923,-0.118775,530785,175339,TQ307753,1/1/1980 12:00:00 AM,,20,46,22,Brixton,0.3,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8DS,Yes,51.462013,-0.117663,530862,175351,TQ308753,1/1/1980 12:00:00 AM,,19,24,17,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8DT,No,51.468674,-0.113587,531126,176099,TQ311760,6/1/2001 12:00:00 AM,1/1/2010 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8DU,Yes,51.461207,-0.116717,530930,175263,TQ309752,1/1/1980 12:00:00 AM,,19,3,2,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8DW,Yes,51.461457,-0.118333,530817,175288,TQ308752,1/1/1980 12:00:00 AM,,20,58,24,Brixton,0.3,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8DX,No,51.460694,-0.120049,530700,175200,TQ306752,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,23,,,Brixton,0.4,Lambeth,,,Lambeth,Brixton Acre Lane,
SW9 8DY,No,51.460694,-0.120049,530700,175200,TQ306752,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,23,,,Brixton,0.4,Lambeth,,,Lambeth,Brixton Acre Lane,
SW9 8DZ,Yes,51.462186,-0.117238,530891,175371,TQ308753,5/1/2009 12:00:00 AM,,19,,,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8EA,Yes,51.462956,-0.115364,531019,175460,TQ310754,1/1/1980 12:00:00 AM,,18,6,3,Brixton,0.1,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8EB,No,51.468674,-0.113587,531126,176099,TQ311760,8/1/1993 12:00:00 AM,2/1/2019 12:00:00 AM,11,,,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 8ED,No,51.463294,-0.115091,531037,175498,TQ310754,1/1/1980 12:00:00 AM,7/1/2024 12:00:00 AM,17,,,Brixton,0.1,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 8EE,No,51.462956,-0.115364,531019,175460,TQ310754,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,18,,,Brixton,0.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW9 8EF,No,51.462422,-0.115659,531000,175400,TQ310754,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Brixton,0.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW9 8EG,Yes,51.463268,-0.115696,530995,175494,TQ309754,1/1/1980 12:00:00 AM,,17,,,Brixton,0.1,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 8EH,Yes,51.462358,-0.115604,531004,175393,TQ310753,1/1/1980 12:00:00 AM,,18,,,Brixton,0.1,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8EJ,No,51.463733,-0.115548,531004,175546,TQ310755,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Brixton,0.1,Lambeth,,,Lambeth,Brixton North,
SW9 8EL,No,51.463320,-0.115622,531000,175500,TQ310754,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Brixton,0.1,Lambeth,,,Lambeth,Brixton North,
SW9 8EN,Yes,51.461599,-0.115967,530981,175308,TQ309753,1/1/1980 12:00:00 AM,,19,17,7,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8EQ,Yes,51.462027,-0.115704,530998,175356,TQ309753,1/1/1980 12:00:00 AM,,18,5,2,Brixton,0.1,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8ER,No,51.461501,-0.116014,530978,175297,TQ309752,1/1/1980 12:00:00 AM,4/1/2022 12:00:00 AM,19,3,1,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8ES,No,51.460647,-0.117172,530900,175200,TQ308751,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Brixton,0.3,Lambeth,,,Lambeth,Brixton Acre Lane,
SW9 8ET,No,51.460647,-0.117172,530900,175200,TQ308751,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,22,,,Brixton,0.3,Lambeth,,,Lambeth,Brixton Acre Lane,
SW9 8EW,Yes,51.461731,-0.115760,530995,175323,TQ309753,1/1/1980 12:00:00 AM,,18,,,Brixton,0.1,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8EX,Yes,51.462027,-0.115733,530996,175356,TQ309753,1/1/1980 12:00:00 AM,,18,,,Brixton,0.1,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8EY,No,51.461523,-0.115696,531000,175300,TQ310752,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Brixton,0.2,Lambeth,,,Lambeth,Brixton Acre Lane,
SW9 8EZ,No,51.461523,-0.115696,531000,175300,TQ310752,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Brixton,0.2,Lambeth,,,Lambeth,Brixton Acre Lane,
SW9 8FB,No,51.468674,-0.113587,531126,176099,TQ311760,12/1/1996 12:00:00 AM,8/1/2006 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8FP,No,51.462956,-0.115364,531019,175460,TQ310754,5/1/2015 12:00:00 AM,2/1/2020 12:00:00 AM,18,,,Brixton,0.1,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8FQ,Yes,51.462080,-0.119042,530766,175356,TQ307753,12/1/2015 12:00:00 AM,,20,,,Brixton,0.3,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8FR,Yes,51.464114,-0.115722,530991,175588,TQ309755,5/1/2016 12:00:00 AM,,14,,,Brixton,0.1,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 8GP,Yes,51.461768,-0.116391,530951,175326,TQ309753,12/1/2001 12:00:00 AM,,18,,,Brixton,0.2,Lambeth,Thames Water,,Lambeth,Brixton Acre Lane,
SW9 8HD,No,51.468689,-0.113961,531100,176100,TQ311760,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8HG,No,51.462422,-0.115659,531000,175400,TQ310754,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,18,,,Brixton,0.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW9 8HQ,No,51.462422,-0.115659,531000,175400,TQ310754,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,18,,,Brixton,0.1,Lambeth,,,Lambeth,Brixton Acre Lane,
SW9 8JD,No,51.468689,-0.113961,531100,176100,TQ311760,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8JQ,No,51.461523,-0.115696,531000,175300,TQ310752,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,19,,,Brixton,0.2,Lambeth,,,Lambeth,Brixton Acre Lane,
SW9 8JU,No,51.461523,-0.115696,531000,175300,TQ310752,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Brixton,0.2,Lambeth,,,Lambeth,Brixton Acre Lane,
SW9 8UQ,No,51.468674,-0.113587,531126,176099,TQ311760,2/1/1990 12:00:00 AM,11/1/2002 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8UT,No,51.468674,-0.113587,531126,176099,TQ311760,8/1/1993 12:00:00 AM,3/1/2002 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8UW,No,51.468674,-0.113587,531126,176099,TQ311760,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8UX,No,51.468674,-0.113587,531126,176099,TQ311760,3/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8UY,No,51.468674,-0.113587,531126,176099,TQ311760,4/1/2007 12:00:00 AM,6/1/2011 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8UZ,No,51.468674,-0.113587,531126,176099,TQ311760,2/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8WA,No,51.468674,-0.113587,531126,176099,TQ311760,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8WB,No,51.468674,-0.113587,531126,176099,TQ311760,12/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8WD,No,51.468674,-0.113587,531126,176099,TQ311760,12/1/1998 12:00:00 AM,11/1/2006 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8WE,No,51.468674,-0.113587,531126,176099,TQ311760,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8WF,No,51.468674,-0.113587,531126,176099,TQ311760,9/1/2003 12:00:00 AM,7/1/2010 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8WG,No,51.468674,-0.113587,531126,176099,TQ311760,7/1/2005 12:00:00 AM,8/1/2008 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8WH,No,51.468674,-0.113587,531126,176099,TQ311760,6/1/1999 12:00:00 AM,2/1/2014 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8WJ,No,51.468674,-0.113587,531126,176099,TQ311760,10/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8WL,No,51.468674,-0.113587,531126,176099,TQ311760,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8WN,No,51.468674,-0.113587,531126,176099,TQ311760,1/1/2006 12:00:00 AM,6/1/2011 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8WP,No,51.468674,-0.113587,531126,176099,TQ311760,11/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8WQ,No,51.468674,-0.113587,531126,176099,TQ311760,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8WR,No,51.468674,-0.113587,531126,176099,TQ311760,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8WS,No,51.468674,-0.113587,531126,176099,TQ311760,6/1/2001 12:00:00 AM,2/1/2011 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8WT,No,51.468674,-0.113587,531126,176099,TQ311760,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8WU,No,51.468674,-0.113587,531126,176099,TQ311760,6/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8WW,No,51.468674,-0.113587,531126,176099,TQ311760,6/1/2001 12:00:00 AM,2/1/2008 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8WX,No,51.468674,-0.113587,531126,176099,TQ311760,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8WY,No,51.468674,-0.113587,531126,176099,TQ311760,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8WZ,No,51.468674,-0.113587,531126,176099,TQ311760,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8XA,No,51.468674,-0.113587,531126,176099,TQ311760,12/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8XL,No,51.468674,-0.113587,531126,176099,TQ311760,12/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8XN,No,51.468674,-0.113587,531126,176099,TQ311760,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8XQ,No,51.468674,-0.113587,531126,176099,TQ311760,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8XR,No,51.468674,-0.113587,531126,176099,TQ311760,11/1/2007 12:00:00 AM,10/1/2009 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8XU,No,51.468674,-0.113587,531126,176099,TQ311760,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8XW,No,51.468674,-0.113587,531126,176099,TQ311760,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8XX,No,51.468674,-0.113587,531126,176099,TQ311760,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8XY,No,51.468674,-0.113587,531126,176099,TQ311760,1/1/2006 12:00:00 AM,7/1/2010 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8XZ,No,51.468674,-0.113587,531126,176099,TQ311760,1/1/2005 12:00:00 AM,2/1/2009 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8YA,No,51.468674,-0.113587,531126,176099,TQ311760,12/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8YB,No,51.468674,-0.113587,531126,176099,TQ311760,6/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8YD,No,51.468674,-0.113587,531126,176099,TQ311760,7/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8YE,No,51.468674,-0.113587,531126,176099,TQ311760,11/1/2002 12:00:00 AM,1/1/2010 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8YQ,No,51.468674,-0.113587,531126,176099,TQ311760,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8YX,No,51.468674,-0.113587,531126,176099,TQ311760,2/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8ZG,No,51.468674,-0.113587,531126,176099,TQ311760,12/1/1996 12:00:00 AM,2/1/2019 12:00:00 AM,11,,,Brixton,0.6,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 8ZH,No,51.468674,-0.113587,531126,176099,TQ311760,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8ZN,No,51.468674,-0.113587,531126,176099,TQ311760,6/1/1997 12:00:00 AM,2/1/2008 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8ZP,No,51.468674,-0.113587,531126,176099,TQ311760,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8ZQ,No,51.468674,-0.113587,531126,176099,TQ311760,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8ZT,No,51.468674,-0.113587,531126,176099,TQ311760,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8ZU,No,51.468674,-0.113587,531126,176099,TQ311760,12/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 8ZW,No,51.468674,-0.113587,531126,176099,TQ311760,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Brixton,0.6,Lambeth,,,Lambeth,Brixton North,
SW9 9AF,Yes,51.467868,-0.128350,530103,175983,TQ301759,10/1/2006 12:00:00 AM,,13,51,28,Clapham North,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW9 9AJ,Yes,51.469191,-0.126657,530217,176133,TQ302761,1/1/1980 12:00:00 AM,,10,,,Stockwell,0.4,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW9 9AL,Yes,51.468518,-0.128525,530089,176055,TQ300760,1/1/2006 12:00:00 AM,,12,167,87,Clapham North,0.4,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW9 9AN,Yes,51.467885,-0.128867,530067,175984,TQ300759,10/1/2006 12:00:00 AM,,13,30,14,Clapham North,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW9 9AP,Yes,51.469533,-0.126111,530254,176172,TQ302761,4/1/2006 12:00:00 AM,,11,,,Stockwell,0.4,Lambeth,Thames Water,,Lambeth,Stockwell West & Larkhall,
SW9 9AR,Yes,51.467892,-0.128190,530114,175986,TQ301759,1/1/1980 12:00:00 AM,,13,76,44,Clapham North,0.4,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW9 9AS,Yes,51.467728,-0.128600,530086,175967,TQ300759,7/1/2003 12:00:00 AM,,14,22,8,Clapham North,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW9 9AT,Yes,51.467801,-0.129216,530043,175974,TQ300759,9/1/2004 12:00:00 AM,,13,13,6,Clapham North,0.3,Lambeth,Thames Water,,Lambeth,Clapham Town,
SW9 9AW,Yes,51.469042,-0.120814,530623,176127,TQ306761,9/1/2013 12:00:00 AM,,13,,,Stockwell,0.4,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 9AX,Yes,51.466907,-0.117695,530846,175895,TQ308758,4/1/2014 12:00:00 AM,,14,,,Brixton,0.5,Lambeth,Thames Water,,Lambeth,Brixton North,
SW9 9AY,Yes,51.471534,-0.122008,530533,176402,TQ305764,1/1/1980 12:00:00 AM,,10,106,40,Stockwell,0.1,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 9AZ,Yes,51.471534,-0.122008,530533,176402,TQ305764,1/1/1980 12:00:00 AM,,10,101,41,Stockwell,0.1,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 9BA,Yes,51.471012,-0.123109,530458,176342,TQ304763,1/1/1980 12:00:00 AM,,10,147,50,Stockwell,0.1,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 9BB,Yes,51.470323,-0.124405,530370,176263,TQ303762,1/1/2005 12:00:00 AM,,12,84,43,Stockwell,0.2,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 9BE,Yes,51.471885,-0.122598,530491,176440,TQ304764,1/1/1980 12:00:00 AM,,10,21,11,Stockwell,0.0,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 9BF,Yes,51.472037,-0.122451,530501,176457,TQ305764,4/1/2019 12:00:00 AM,,10,,,Stockwell,0.0,Lambeth,,,Lambeth,Stockwell East,
SW9 9BG,No,51.471804,-0.122573,530493,176431,TQ304764,9/1/1981 12:00:00 AM,1/1/2016 12:00:00 AM,10,,,Stockwell,0.0,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 9BH,Yes,51.470448,-0.124288,530378,176277,TQ303762,1/1/1980 12:00:00 AM,,11,,,Stockwell,0.2,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 9BJ,No,51.469772,-0.125435,530300,176200,TQ303761,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Stockwell,0.3,Lambeth,,,Lambeth,Stockwell East,
SW9 9BL,Yes,51.466616,-0.127652,530155,175845,TQ301758,8/1/2008 12:00:00 AM,,16,22,12,Clapham North,0.2,Lambeth,Thames Water,,Lambeth,Clapham East,
SW9 9BN,Yes,51.469723,-0.124588,530359,176196,TQ303761,1/1/1980 12:00:00 AM,,11,85,36,Stockwell,0.3,Lambeth,Thames Water,,Lambeth,Stockwell East,
SW9 9BP,Yes,51.468857,-0.126121,530255,176097,TQ302760,1/1/1980 12:00:00 AM,,11,18,10,Stockwell,0.4,Lambeth,Thames Water,,Lambeth,Stockwell East,
