Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO1 1LG,Yes,50.798068,-1.084761,464598,100233,SU645002,1/1/1980 12:00:00 AM,,5,6,3,Portsmouth and Southsea,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1LJ,Yes,50.797951,-1.083557,464683,100221,SU646002,1/1/1980 12:00:00 AM,,6,68,24,Portsmouth and Southsea,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1LL,Yes,50.797795,-1.082269,464774,100205,SU647002,1/1/1980 12:00:00 AM,,6,46,36,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1LP,Yes,50.798232,-1.082743,464740,100253,SU647002,1/1/1980 12:00:00 AM,,6,98,41,Portsmouth and Southsea,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1LQ,Yes,50.798008,-1.084038,464649,100227,SU646002,1/1/1980 12:00:00 AM,,5,65,19,Portsmouth and Southsea,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1LR,Yes,50.798760,-1.082477,464758,100312,SU647003,1/1/1980 12:00:00 AM,,6,57,33,Portsmouth and Southsea,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1LU,Yes,50.799245,-1.083489,464686,100365,SU646003,1/1/1980 12:00:00 AM,,6,60,29,Portsmouth and Southsea,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1LX,Yes,50.799981,-1.079942,464935,100450,SU649004,10/1/1984 12:00:00 AM,,7,,,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1LY,No,50.798681,-1.086140,464500,100300,SU644002,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,Portsmouth and Southsea,0.3,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1NA,Yes,50.798607,-1.087063,464435,100291,SU644002,1/1/1980 12:00:00 AM,,6,,,Portsmouth and Southsea,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1NB,Yes,50.800176,-1.088935,464301,100464,SU643004,1/1/1980 12:00:00 AM,,9,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1ND,Yes,50.799933,-1.087733,464386,100438,SU643004,1/1/1980 12:00:00 AM,,9,,,Portsmouth and Southsea,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1NF,Yes,50.800190,-1.081257,464842,100472,SU648004,11/1/2005 12:00:00 AM,,6,,,Fratton,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1NG,Yes,50.799926,-1.084384,464622,100440,SU646004,5/1/2004 12:00:00 AM,,8,29,12,Portsmouth and Southsea,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1NH,Yes,50.799919,-1.083448,464688,100440,SU646004,1/1/1980 12:00:00 AM,,7,78,35,Portsmouth and Southsea,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1NJ,Yes,50.800097,-1.078690,465023,100464,SU650004,1/1/1980 12:00:00 AM,,7,4,3,Fratton,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1NL,Yes,50.799721,-1.088206,464353,100414,SU643004,7/1/1990 12:00:00 AM,,10,11,6,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1NN,No,50.799614,-1.090378,464200,100400,SU642004,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1NP,Yes,50.799519,-1.086294,464488,100393,SU644003,1/1/1980 12:00:00 AM,,6,,,Portsmouth and Southsea,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1NQ,No,50.799603,-1.088960,464300,100400,SU642004,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1NR,Yes,50.798244,-1.086560,464471,100251,SU644002,2/1/1984 12:00:00 AM,,5,,,Portsmouth and Southsea,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1NS,No,50.799603,-1.088960,464300,100400,SU642004,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1NT,Yes,50.799870,-1.078340,465048,100439,SU650004,1/1/1980 12:00:00 AM,,6,63,29,Fratton,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1NU,Yes,50.799898,-1.086471,464475,100435,SU644004,1/1/1980 12:00:00 AM,,8,59,24,Portsmouth and Southsea,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1NW,No,50.799735,-1.088602,464325,100415,SU643004,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,10,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1NX,Yes,50.799599,-1.083922,464655,100404,SU646004,1/1/1980 12:00:00 AM,,7,16,10,Portsmouth and Southsea,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1NY,No,50.800517,-1.088630,464322,100502,SU643005,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,10,,,Portsmouth and Southsea,0.3,Portsmouth,Portsmouth Water,,Portsmouth,Charles Dickens,
PO1 1NZ,No,50.800432,-1.088120,464358,100493,SU643004,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Portsmouth and Southsea,0.3,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1PA,Yes,50.796771,-1.077692,465098,100095,SU650000,5/1/1994 12:00:00 AM,,5,,,Fratton,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1PB,Yes,50.799574,-1.079538,464964,100405,SU649004,1/1/1980 12:00:00 AM,,6,20,12,Fratton,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1PD,Yes,50.799268,-1.078395,465045,100372,SU650003,1/1/1980 12:00:00 AM,,6,165,66,Fratton,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1PF,No,50.797737,-1.080482,464900,100200,SU649001,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,6,,,Fratton,0.5,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1PG,No,50.797737,-1.080482,464900,100200,SU649001,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Fratton,0.5,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1PH,No,50.799401,-1.081670,464814,100384,SU648003,2/1/1984 12:00:00 AM,5/1/2009 12:00:00 AM,6,,,Fratton,0.6,Portsmouth,Southern Water,,Portsmouth,Charles Dickens,
PO1 1PJ,Yes,50.797895,-1.077641,465100,100220,SU651002,2/1/1984 12:00:00 AM,,9,2,1,Fratton,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1PL,Yes,50.797933,-1.079074,464999,100223,SU649002,1/1/1980 12:00:00 AM,,8,32,16,Fratton,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1PN,No,50.797726,-1.079063,465000,100200,SU650001,10/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Fratton,0.4,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1PP,Yes,50.796997,-1.078085,465070,100120,SU650001,8/1/1992 12:00:00 AM,,6,35,24,Fratton,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1PQ,No,50.797737,-1.080482,464900,100200,SU649001,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,6,,,Fratton,0.5,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1PR,Yes,50.797573,-1.077875,465084,100184,SU650001,1/1/1980 12:00:00 AM,,8,16,6,Fratton,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1PS,Yes,50.796857,-1.077193,465133,100105,SU651001,10/1/1984 12:00:00 AM,,6,,,Fratton,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1PT,Yes,50.797254,-1.077597,465104,100149,SU651001,1/1/1980 12:00:00 AM,,7,33,19,Fratton,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1PU,Yes,50.801018,-1.077920,465076,100567,SU650005,7/1/1983 12:00:00 AM,,8,,,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1PW,Yes,50.801133,-1.077762,465087,100580,SU650005,7/1/2005 12:00:00 AM,,8,5,5,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1PX,Yes,50.799372,-1.082437,464760,100380,SU647003,6/1/1981 12:00:00 AM,,6,,,Portsmouth and Southsea,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1QA,Yes,50.802453,-1.083129,464707,100722,SU647007,1/1/1980 12:00:00 AM,,7,24,9,Portsmouth and Southsea,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1QB,Yes,50.802937,-1.081799,464800,100777,SU648007,1/1/1980 12:00:00 AM,,8,12,9,Portsmouth and Southsea,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1QD,Yes,50.803223,-1.079282,464977,100811,SU649008,1/1/1980 12:00:00 AM,,9,44,16,Fratton,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1QE,Yes,50.802912,-1.079785,464942,100776,SU649007,1/1/1980 12:00:00 AM,,8,62,23,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1QF,Yes,50.802988,-1.078094,465061,100786,SU650007,1/1/1980 12:00:00 AM,,10,35,11,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1QG,Yes,50.802244,-1.082976,464718,100699,SU647006,1/1/1980 12:00:00 AM,,7,36,14,Portsmouth and Southsea,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1QH,Yes,50.802031,-1.081022,464856,100677,SU648006,1/1/1980 12:00:00 AM,,8,56,21,Portsmouth and Southsea,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1QJ,Yes,50.802636,-1.081323,464834,100744,SU648007,1/1/1980 12:00:00 AM,,8,62,24,Portsmouth and Southsea,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1QL,Yes,50.802336,-1.078590,465027,100713,SU650007,1/1/1980 12:00:00 AM,,9,140,46,Fratton,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1QN,Yes,50.802545,-1.080033,464925,100735,SU649007,1/1/1980 12:00:00 AM,,8,150,58,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1QP,Yes,50.800658,-1.077984,465072,100527,SU650005,3/1/1983 12:00:00 AM,,8,,,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1QQ,Yes,50.802229,-1.082338,464763,100698,SU647006,3/1/1983 12:00:00 AM,,7,44,12,Portsmouth and Southsea,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1QR,Yes,50.802358,-1.079058,464994,100715,SU649007,1/1/1980 12:00:00 AM,,9,54,33,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1QS,Yes,50.801929,-1.080599,464886,100666,SU648006,5/1/2008 12:00:00 AM,,8,30,19,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1QT,Yes,50.800773,-1.078862,465010,100539,SU650005,1/1/1980 12:00:00 AM,,8,117,56,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1QU,Yes,50.800951,-1.079738,464948,100558,SU649005,1/1/1980 12:00:00 AM,,8,18,6,Fratton,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1QW,Yes,50.801996,-1.079945,464932,100674,SU649006,1/1/1980 12:00:00 AM,,8,81,43,Fratton,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1QX,Yes,50.801619,-1.078873,465008,100633,SU650006,1/1/1980 12:00:00 AM,,8,143,44,Fratton,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1QY,Yes,50.800464,-1.079506,464965,100504,SU649005,1/1/1980 12:00:00 AM,,8,61,24,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1QZ,Yes,50.801414,-1.080339,464905,100609,SU649006,1/1/1980 12:00:00 AM,,9,121,49,Fratton,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1RA,Yes,50.800793,-1.080280,464910,100540,SU649005,1/1/1980 12:00:00 AM,,8,83,30,Fratton,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1RB,Yes,50.798249,-1.084942,464585,100253,SU645002,1/1/1980 12:00:00 AM,,5,60,34,Portsmouth and Southsea,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1RD,No,50.799765,-1.091312,464134,100416,SU641004,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,8,,,Portsmouth and Southsea,0.1,Portsmouth,Southern Water,,Portsmouth,Charles Dickens,
PO1 1RE,Yes,50.797201,-1.078620,465032,100142,SU650001,7/1/1983 12:00:00 AM,,7,57,42,Fratton,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1RF,Yes,50.797201,-1.078620,465032,100142,SU650001,7/1/1983 12:00:00 AM,,7,60,51,Fratton,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1RG,Yes,50.797645,-1.079065,465000,100191,SU650001,7/1/1983 12:00:00 AM,,7,41,40,Fratton,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1RH,Yes,50.798214,-1.081594,464821,100252,SU648002,1/1/1980 12:00:00 AM,,6,90,39,Fratton,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1RJ,No,50.799938,-1.082397,464762,100443,SU647004,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Portsmouth and Southsea,0.6,Portsmouth,Southern Water,,Portsmouth,Charles Dickens,
PO1 1RL,No,50.800395,-1.091456,464123,100486,SU641004,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,9,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1RP,No,50.800479,-1.086105,464500,100500,SU644004,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Portsmouth and Southsea,0.4,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1RQ,Yes,50.797191,-1.079642,464960,100140,SU649001,7/1/1983 12:00:00 AM,,7,42,40,Fratton,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1RR,No,50.799930,-1.082525,464753,100442,SU647004,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Portsmouth and Southsea,0.6,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1RS,Yes,50.800867,-1.087417,464407,100542,SU644005,1/1/1980 12:00:00 AM,,10,,,Portsmouth and Southsea,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1RT,No,50.799660,-1.088320,464345,100407,SU643004,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,Southern Water,,Portsmouth,Charles Dickens,
PO1 1RU,No,50.800037,-1.078975,465003,100457,SU650004,6/1/1981 12:00:00 AM,9/1/2000 12:00:00 AM,7,,,Fratton,0.5,Portsmouth,Southern Water,,Portsmouth,Charles Dickens,
PO1 1RX,Yes,50.799062,-1.085608,464537,100343,SU645003,10/1/1985 12:00:00 AM,,5,,,Portsmouth and Southsea,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1SA,Yes,50.799985,-1.087292,464417,100444,SU644004,2/1/1990 12:00:00 AM,,9,,,Portsmouth and Southsea,0.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1SB,No,50.801022,-1.087612,464393,100559,SU643005,1/1/1983 12:00:00 AM,9/1/2004 12:00:00 AM,10,,,Portsmouth and Southsea,0.4,Portsmouth,Portsmouth Water,,Portsmouth,Charles Dickens,
PO1 1SD,Yes,50.798858,-1.077807,465087,100327,SU650003,4/1/1986 12:00:00 AM,,7,,,Fratton,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1SH,No,50.798637,-1.080465,464900,100300,SU648003,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Fratton,0.5,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1SL,Yes,50.798589,-1.077869,465083,100297,SU650002,2/1/1990 12:00:00 AM,,8,,,Fratton,0.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1SP,No,50.798637,-1.080465,464900,100300,SU648003,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,6,,,Fratton,0.5,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1SR,No,50.798637,-1.080465,464900,100300,SU648003,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,6,,,Fratton,0.5,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1SS,No,50.799930,-1.082525,464753,100442,SU647004,9/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Portsmouth and Southsea,0.6,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1ST,No,50.798637,-1.080465,464900,100300,SU648003,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,6,,,Fratton,0.5,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1TA,No,50.799603,-1.088960,464300,100400,SU642004,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1TB,No,50.799603,-1.088960,464300,100400,SU642004,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1TD,Yes,50.799702,-1.088078,464362,100412,SU643004,2/1/2018 12:00:00 AM,,10,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1TH,No,50.799292,-1.088356,464343,100366,SU643003,8/1/1993 12:00:00 AM,5/1/2006 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1TJ,No,50.799603,-1.088960,464300,100400,SU642004,9/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,10,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1TL,No,50.799947,-1.082397,464762,100444,SU647004,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Portsmouth and Southsea,0.6,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1TP,No,50.799292,-1.088356,464343,100366,SU643003,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1TR,No,50.799292,-1.088356,464343,100366,SU643003,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1TS,No,50.799659,-1.088107,464360,100407,SU643004,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,10,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1TT,No,50.799292,-1.088356,464343,100366,SU643003,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1WA,No,50.799292,-1.088356,464343,100366,SU643003,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1WQ,No,50.799292,-1.088356,464343,100366,SU643003,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1XN,No,50.799292,-1.088356,464343,100366,SU643003,10/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1XQ,No,50.799292,-1.088356,464343,100366,SU643003,10/1/2003 12:00:00 AM,11/1/2012 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1XZ,No,50.799292,-1.088356,464343,100366,SU643003,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1YE,No,50.799292,-1.088356,464343,100366,SU643003,12/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1YF,No,50.799292,-1.088356,464343,100366,SU643003,12/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1YS,No,50.799930,-1.082525,464753,100442,SU647004,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,6,,,Portsmouth and Southsea,0.6,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1YT,No,50.799292,-1.088356,464343,100366,SU643003,12/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1YU,No,50.799930,-1.082525,464753,100442,SU647004,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Portsmouth and Southsea,0.6,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1YX,No,50.799292,-1.088356,464343,100366,SU643003,1/1/2003 12:00:00 AM,12/1/2005 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1ZP,Yes,50.799149,-1.088401,464340,100350,SU643003,6/1/1996 12:00:00 AM,,11,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 1ZS,No,50.799659,-1.088107,464360,100407,SU643004,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,10,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 1ZU,No,50.799603,-1.088960,464300,100400,SU642004,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,10,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 2AA,No,50.797328,-1.091288,464139,100145,SU641001,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,7,,,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 2AB,Yes,50.797646,-1.092900,464025,100179,SU640001,8/1/1992 12:00:00 AM,,9,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 2AD,No,50.799292,-1.088356,464343,100366,SU643003,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,11,,,Portsmouth and Southsea,0.2,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 2AE,Yes,50.790302,-1.102846,463334,99354,SZ633993,6/1/2002 12:00:00 AM,,4,3,2,Portsmouth Harbour,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,St Thomas,
PO1 2AF,No,50.797868,-1.090214,464214,100206,SU642002,7/1/2002 12:00:00 AM,8/1/2015 12:00:00 AM,6,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 2AG,No,50.797815,-1.090413,464200,100200,SU642001,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,6,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 2AH,Yes,50.795290,-1.095201,463866,99915,SZ638999,12/1/1997 12:00:00 AM,,7,,,Portsmouth and Southsea,0.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 2AJ,Yes,50.797622,-1.093283,463998,100176,SU639001,1/1/1980 12:00:00 AM,,10,,,Portsmouth and Southsea,0.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 2AL,Yes,50.797283,-1.091346,464135,100140,SU641001,1/1/1980 12:00:00 AM,,8,,,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 2AN,Yes,50.797904,-1.090270,464210,100210,SU642002,6/1/2001 12:00:00 AM,,6,,,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 2AP,No,50.797328,-1.091288,464139,100145,SU641001,9/1/1991 12:00:00 AM,6/1/2003 12:00:00 AM,7,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 2AR,Yes,50.797283,-1.091346,464135,100140,SU641001,1/1/1980 12:00:00 AM,,8,,,Portsmouth and Southsea,0.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Charles Dickens,
PO1 2AS,No,50.797328,-1.091288,464139,100145,SU641001,1/1/1980 12:00:00 AM,7/1/2015 12:00:00 AM,7,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
PO1 2AT,No,50.797328,-1.091288,464139,100145,SU641001,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,7,,,Portsmouth and Southsea,0.1,Portsmouth,,,Portsmouth,Charles Dickens,
