Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DL12 0HX,Yes,54.686303,-2.273869,382442,532396,NY824323,1/1/1980 12:00:00 AM,,421,13,6,Appleby,18.1,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0JB,Yes,54.603845,-2.047073,397057,523187,NY970231,7/1/2013 12:00:00 AM,,252,,,Bishop Auckland,24.5,,,,County Durham,Barnard Castle West,
DL12 0JD,Yes,54.608875,-2.051576,396767,523747,NY967237,1/1/1980 12:00:00 AM,,237,9,2,Bishop Auckland,24.6,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0JE,Yes,54.608903,-2.051135,396795,523750,NY967237,1/1/1980 12:00:00 AM,,236,2,2,Bishop Auckland,24.6,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0JF,Yes,54.608939,-2.050098,396862,523754,NY968237,1/1/1980 12:00:00 AM,,235,15,8,Bishop Auckland,24.5,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0JG,Yes,54.608454,-2.050686,396824,523700,NY968237,1/1/1980 12:00:00 AM,,239,27,12,Bishop Auckland,24.6,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0JH,Yes,54.608571,-2.049448,396904,523713,NY969237,1/1/1980 12:00:00 AM,,238,3,2,Bishop Auckland,24.5,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0JJ,Yes,54.607870,-2.049416,396906,523635,NY969236,1/1/1980 12:00:00 AM,,241,9,6,Bishop Auckland,24.5,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0JL,Yes,54.608014,-2.049284,396915,523651,NY969236,1/1/1980 12:00:00 AM,,241,2,1,Bishop Auckland,24.5,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0JN,Yes,54.607411,-2.049608,396894,523584,NY968235,1/1/1980 12:00:00 AM,,242,6,2,Bishop Auckland,24.6,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0JP,Yes,54.609030,-2.048674,396954,523764,NY969237,1/1/1980 12:00:00 AM,,231,15,8,Bishop Auckland,24.5,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0JQ,Yes,54.608588,-2.049765,396883,523715,NY968237,1/1/1980 12:00:00 AM,,238,8,3,Bishop Auckland,24.5,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0JR,Yes,54.608690,-2.044741,397208,523726,NY972237,1/1/1980 12:00:00 AM,,225,72,29,Bishop Auckland,24.2,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0JS,Yes,54.609066,-2.047126,397054,523768,NY970237,1/1/1980 12:00:00 AM,,229,3,2,Bishop Auckland,24.4,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0JT,No,54.608454,-2.051057,396800,523700,NY968237,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,239,,,Bishop Auckland,24.6,Mickleton (County Durham),,,County Durham,Barnard Castle West,
DL12 0JU,Yes,54.608430,-2.043286,397302,523697,NY973236,1/1/1980 12:00:00 AM,,223,4,1,Bishop Auckland,24.1,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0JW,Yes,54.609632,-2.048799,396946,523831,NY969238,1/1/1980 12:00:00 AM,,226,16,7,Bishop Auckland,24.4,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0JX,Yes,54.607190,-2.041078,397445,523559,NY974235,1/1/1980 12:00:00 AM,,231,5,3,Bishop Auckland,24.0,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0JY,Yes,54.608024,-2.045739,397143,523652,NY971236,1/1/1980 12:00:00 AM,,228,32,17,Bishop Auckland,24.3,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0JZ,Yes,54.608660,-2.051499,396771,523723,NY967237,1/1/1980 12:00:00 AM,,238,,,Bishop Auckland,24.6,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0LA,Yes,54.608687,-2.052203,396726,523726,NY967237,1/1/1980 12:00:00 AM,,239,10,7,Bishop Auckland,24.7,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0LB,Yes,54.608650,-2.053295,396655,523722,NY966237,1/1/1980 12:00:00 AM,,240,2,2,Bishop Auckland,24.8,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0LD,Yes,54.609358,-2.058057,396348,523801,NY963238,5/1/2007 12:00:00 AM,,237,22,9,Bishop Auckland,25.0,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0LE,Yes,54.608587,-2.054254,396594,523715,NY965237,1/1/1980 12:00:00 AM,,241,19,8,Bishop Auckland,24.8,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0LF,Yes,54.608685,-2.055563,396509,523726,NY965237,1/1/1980 12:00:00 AM,,241,4,3,Bishop Auckland,24.9,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0LG,Yes,54.609044,-2.057042,396413,523766,NY964237,1/1/1980 12:00:00 AM,,239,9,5,Bishop Auckland,25.0,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0LH,Yes,54.608956,-2.052862,396683,523756,NY966237,6/1/1999 12:00:00 AM,,239,,,Bishop Auckland,24.7,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0LJ,Yes,54.608839,-2.053551,396639,523743,NY966237,1/1/1980 12:00:00 AM,,239,6,5,Bishop Auckland,24.8,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0LL,Yes,54.609242,-2.056075,396476,523788,NY964237,1/1/1980 12:00:00 AM,,238,27,17,Bishop Auckland,24.9,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0LN,Yes,54.609341,-2.055843,396491,523799,NY964237,1/1/1980 12:00:00 AM,,238,3,2,Bishop Auckland,24.9,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0LP,Yes,54.602817,-2.029905,398166,523072,NY981230,1/1/1980 12:00:00 AM,,228,17,5,Bishop Auckland,23.4,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0LQ,Yes,54.608911,-2.052266,396722,523751,NY967237,1/1/1980 12:00:00 AM,,238,9,4,Bishop Auckland,24.7,Mickleton (County Durham),Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0LR,Yes,54.610401,-2.056223,396467,523917,NY964239,1/1/1980 12:00:00 AM,,232,2,1,Bishop Auckland,24.9,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0LS,Yes,54.613101,-2.047812,397010,524217,NY970242,1/1/1980 12:00:00 AM,,211,7,3,Bishop Auckland,24.3,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0LT,Yes,54.606184,-2.059964,396224,523448,NY962234,1/1/1980 12:00:00 AM,,256,5,3,Bishop Auckland,25.2,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0LU,Yes,54.599400,-2.059931,396226,522693,NY962226,1/1/1980 12:00:00 AM,,303,13,3,Bishop Auckland,25.4,,,,County Durham,Barnard Castle West,
DL12 0LW,Yes,54.610103,-2.060287,396204,523884,NY962238,1/1/1980 12:00:00 AM,,236,2,1,Bishop Auckland,25.2,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0LX,No,54.594975,-2.047945,397000,522200,NY970222,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,364,,,Bishop Auckland,24.8,,,,County Durham,Barnard Castle West,
DL12 0LZ,Yes,54.599074,-2.043995,397256,522656,NY972226,8/1/2017 12:00:00 AM,,314,,,Bishop Auckland,24.4,,,,County Durham,Barnard Castle West,
DL12 0NF,Yes,54.619856,-2.084839,394620,524971,NY946249,1/1/1980 12:00:00 AM,,228,10,4,Kirkby Stephen,25.9,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0NG,Yes,54.617163,-2.080869,394876,524671,NY948246,1/1/1980 12:00:00 AM,,240,1,1,Kirkby Stephen,25.9,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0NH,Yes,54.623807,-2.111912,392872,525413,NY928254,1/1/1980 12:00:00 AM,,258,6,2,Appleby,24.6,,,,County Durham,Barnard Castle West,
DL12 0NJ,Yes,54.635298,-2.140449,391032,526695,NY910266,1/1/1980 12:00:00 AM,,266,10,4,Appleby,23.1,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0NL,Yes,54.636828,-2.145496,390707,526866,NY907268,1/1/1980 12:00:00 AM,,277,1,1,Appleby,22.8,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0NN,Yes,54.636827,-2.145791,390688,526866,NY906268,1/1/1980 12:00:00 AM,,279,4,2,Appleby,22.8,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0NP,Yes,54.638127,-2.149089,390475,527011,NY904270,1/1/1980 12:00:00 AM,,290,3,2,Appleby,22.7,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0NQ,Yes,54.618786,-2.085255,394593,524852,NY945248,1/1/1980 12:00:00 AM,,244,6,2,Kirkby Stephen,25.8,,,,County Durham,Barnard Castle West,
DL12 0NR,Yes,54.639956,-2.152659,390245,527215,NY902272,1/1/1980 12:00:00 AM,,298,13,7,Appleby,22.5,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0NS,Yes,54.611742,-2.070214,395563,524067,NY955240,1/1/1980 12:00:00 AM,,248,11,3,Bishop Auckland,25.7,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0NT,Yes,54.609874,-2.082891,394744,523860,NY947238,1/1/1980 12:00:00 AM,,295,16,8,Kirkby Stephen,25.2,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0NU,Yes,54.602027,-2.107673,393142,522989,NY931229,1/1/1980 12:00:00 AM,,348,15,7,Kirkby Stephen,23.5,,,,County Durham,Barnard Castle West,
DL12 0NW,Yes,54.637214,-2.146545,390639,526909,NY906269,1/1/1980 12:00:00 AM,,281,10,6,Appleby,22.8,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0NX,Yes,54.599633,-2.120978,392282,522724,NY922227,1/1/1980 12:00:00 AM,,367,27,11,Kirkby Stephen,22.7,,,,County Durham,Barnard Castle West,
DL12 0PA,Yes,54.591050,-2.152832,390222,521773,NY902217,1/1/1980 12:00:00 AM,,364,7,5,Kirkby Stephen,20.6,,,,County Durham,Barnard Castle West,
DL12 0PB,Yes,54.582406,-2.206286,386765,520820,NY867208,1/1/1980 12:00:00 AM,,362,12,5,Kirkby Stephen,17.6,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0PG,Yes,54.621806,-2.085710,394564,525188,NY945251,11/1/2014 12:00:00 AM,,220,,,Kirkby Stephen,26.0,,,,County Durham,Barnard Castle West,
DL12 0PH,No,54.621420,-2.085454,394580,525145,NY945251,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,221,,,Kirkby Stephen,26.0,,,,County Durham,Barnard Castle West,
DL12 0PJ,Yes,54.621958,-2.085803,394558,525205,NY945252,1/1/1980 12:00:00 AM,,220,5,1,Kirkby Stephen,26.0,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0PL,Yes,54.616010,-2.072095,395442,524542,NY954245,1/1/1980 12:00:00 AM,,232,14,5,Bishop Auckland,25.8,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0PN,Yes,54.605267,-2.076433,395161,523347,NY951233,1/1/1980 12:00:00 AM,,254,4,2,Kirkby Stephen,25.2,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0PP,Yes,54.581401,-2.117790,392485,520695,NY924206,1/1/1980 12:00:00 AM,,296,11,6,Kirkby Stephen,21.4,,,,County Durham,Barnard Castle West,
DL12 0PR,Yes,54.589428,-2.117064,392533,521588,NY925215,1/1/1980 12:00:00 AM,,298,6,3,Kirkby Stephen,22.1,,,,County Durham,Barnard Castle West,
DL12 0PS,Yes,54.598644,-2.101024,393571,522612,NY935226,1/1/1980 12:00:00 AM,,309,6,2,Kirkby Stephen,23.5,,,,County Durham,Barnard Castle West,
DL12 0PT,No,54.605735,-2.089756,394300,523400,NY943234,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,300,,,Kirkby Stephen,24.6,,,,County Durham,Barnard Castle West,
DL12 0PW,Yes,54.595222,-2.087712,394431,522230,NY944222,1/1/1980 12:00:00 AM,,291,13,8,Kirkby Stephen,23.9,,,,County Durham,Barnard Castle West,
DL12 0QA,Yes,54.623983,-2.083369,394715,525430,NY947254,1/1/1980 12:00:00 AM,,230,4,1,Kirkby Stephen,26.3,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0QB,Yes,54.623389,-2.083530,394705,525364,NY947253,1/1/1980 12:00:00 AM,,228,31,18,Kirkby Stephen,26.2,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0QD,Yes,54.622842,-2.082825,394750,525303,NY947253,1/1/1980 12:00:00 AM,,228,16,8,Kirkby Stephen,26.2,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0QE,Yes,54.623041,-2.079758,394948,525325,NY949253,1/1/1980 12:00:00 AM,,229,,,Bishop Auckland,26.1,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0QF,No,54.625061,-2.083371,394715,525550,NY947255,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,234,,,Bishop Auckland,26.3,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0QG,Yes,54.624827,-2.083169,394728,525524,NY947255,1/1/1980 12:00:00 AM,,233,50,25,Bishop Auckland,26.3,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0QH,Yes,54.625618,-2.083883,394682,525612,NY946256,1/1/1980 12:00:00 AM,,235,6,4,Bishop Auckland,26.4,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0QJ,Yes,54.625914,-2.083612,394700,525645,NY946256,1/1/1980 12:00:00 AM,,237,3,1,Bishop Auckland,26.3,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0QL,Yes,54.625833,-2.084813,394622,525636,NY946256,1/1/1980 12:00:00 AM,,235,23,10,Appleby,26.4,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0QN,Yes,54.624870,-2.085825,394557,525529,NY945255,1/1/1980 12:00:00 AM,,231,4,2,Kirkby Stephen,26.3,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0QP,Yes,54.627375,-2.089253,394336,525808,NY943258,1/1/1980 12:00:00 AM,,255,5,2,Appleby,26.1,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0QQ,No,54.624612,-2.083603,394700,525500,NY946255,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,231,,,Kirkby Stephen,26.3,Middleton-in-Teesdale,,,County Durham,Barnard Castle West,
DL12 0QR,Yes,54.627291,-2.093265,394077,525799,NY940257,1/1/1980 12:00:00 AM,,257,10,4,Appleby,25.9,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0QS,Yes,54.625428,-2.097048,393832,525592,NY938255,1/1/1980 12:00:00 AM,,227,,,Appleby,25.6,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0QT,Yes,54.629440,-2.091860,394168,526038,NY941260,1/1/1980 12:00:00 AM,,289,17,6,Appleby,26.0,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0QU,Yes,54.632785,-2.101403,393552,526411,NY935264,1/1/1980 12:00:00 AM,,314,22,7,Appleby,25.5,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0QW,Yes,54.626938,-2.085296,394591,525759,NY945257,1/1/1980 12:00:00 AM,,245,76,36,Appleby,26.3,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0QX,Yes,54.635251,-2.107637,393150,526686,NY931266,1/1/1980 12:00:00 AM,,316,3,1,Appleby,25.1,,,,County Durham,Barnard Castle West,
DL12 0QY,Yes,54.637169,-2.092211,394146,526898,NY941268,1/1/1980 12:00:00 AM,,352,22,12,Appleby,26.2,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0QZ,No,54.635390,-2.091371,394200,526700,NY941267,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,335,,,Appleby,26.2,,,,County Durham,Barnard Castle West,
DL12 0RA,Yes,54.625113,-2.085958,394548,525556,NY945255,12/1/1998 12:00:00 AM,,233,16,9,Kirkby Stephen,26.3,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0RB,No,54.627450,-2.085777,394560,525816,NY945258,5/1/2002 12:00:00 AM,11/1/2007 12:00:00 AM,254,,,Appleby,26.3,Middleton-in-Teesdale,,,County Durham,Barnard Castle West,
DL12 0RD,Yes,54.625169,-2.081985,394805,525562,NY948255,11/1/2014 12:00:00 AM,,236,,,Bishop Auckland,26.2,Middleton-in-Teesdale,,,County Durham,Barnard Castle West,
DL12 0RH,Yes,54.624180,-2.083989,394675,525452,NY946254,1/1/1980 12:00:00 AM,,230,4,1,Kirkby Stephen,26.3,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0RJ,Yes,54.624674,-2.083665,394696,525507,NY946255,1/1/1980 12:00:00 AM,,231,24,14,Kirkby Stephen,26.3,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0RL,Yes,54.625987,-2.083389,394714,525653,NY947256,1/1/1980 12:00:00 AM,,238,9,5,Bishop Auckland,26.3,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0RN,Yes,54.627821,-2.082277,394786,525857,NY947258,1/1/1980 12:00:00 AM,,256,40,21,Bishop Auckland,26.2,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0RP,Yes,54.638574,-2.074165,395311,527053,NY953270,1/1/1980 12:00:00 AM,,341,26,15,Bishop Auckland,25.6,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0RQ,Yes,54.624045,-2.083849,394684,525437,NY946254,1/1/1980 12:00:00 AM,,228,4,3,Kirkby Stephen,26.3,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0RR,Yes,54.631076,-2.079325,394977,526219,NY949262,1/1/1980 12:00:00 AM,,296,9,4,Bishop Auckland,26.0,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0RS,Yes,54.631983,-2.078188,395051,526320,NY950263,1/1/1980 12:00:00 AM,,310,6,3,Bishop Auckland,25.9,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0RT,Yes,54.630497,-2.070216,395565,526154,NY955261,1/1/1980 12:00:00 AM,,339,13,5,Bishop Auckland,25.4,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0RU,Yes,54.626704,-2.070697,395533,525732,NY955257,1/1/1980 12:00:00 AM,,278,10,4,Bishop Auckland,25.5,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0RW,Yes,54.631884,-2.081000,394869,526309,NY948263,1/1/1980 12:00:00 AM,,296,2,1,Bishop Auckland,26.1,,,,County Durham,Barnard Castle West,
DL12 0RX,No,54.626709,-2.062573,396058,525732,NY960257,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,295,,,Bishop Auckland,25.0,,,,County Durham,Barnard Castle West,
DL12 0RY,Yes,54.623948,-2.066843,395782,525425,NY957254,1/1/1980 12:00:00 AM,,253,38,21,Bishop Auckland,25.3,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0RZ,Yes,54.621910,-2.043037,397319,525197,NY973251,1/1/1980 12:00:00 AM,,268,2,1,Bishop Auckland,23.8,,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0SA,Yes,54.632439,-2.050011,396870,526369,NY968263,1/1/1980 12:00:00 AM,,375,17,4,Bishop Auckland,24.1,,,,County Durham,Barnard Castle West,
DL12 0SB,Yes,54.626985,-2.081966,394806,525764,NY948257,2/1/1990 12:00:00 AM,,249,6,4,Bishop Auckland,26.2,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0SH,Yes,54.624054,-2.082432,394776,525438,NY947254,1/1/1980 12:00:00 AM,,231,12,5,Bishop Auckland,26.3,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0SJ,No,54.622743,-2.080911,394874,525292,NY948252,1/1/1980 12:00:00 AM,10/1/2022 12:00:00 AM,231,2,2,Bishop Auckland,26.2,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0SL,Yes,54.623238,-2.081710,394822,525347,NY948253,1/1/1980 12:00:00 AM,,233,64,33,Bishop Auckland,26.3,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0SN,Yes,54.623768,-2.080665,394890,525406,NY948254,1/1/1980 12:00:00 AM,,228,39,20,Bishop Auckland,26.2,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0SP,Yes,54.624657,-2.082317,394783,525505,NY947255,1/1/1980 12:00:00 AM,,233,12,12,Bishop Auckland,26.3,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0SR,Yes,54.624326,-2.080202,394920,525468,NY949254,1/1/1980 12:00:00 AM,,230,1,1,Bishop Auckland,26.1,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0SS,Yes,54.623186,-2.078040,395059,525341,NY950253,1/1/1980 12:00:00 AM,,224,33,20,Bishop Auckland,26.0,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0ST,Yes,54.622691,-2.079448,394968,525286,NY949252,1/1/1980 12:00:00 AM,,227,20,11,Bishop Auckland,26.1,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0SU,Yes,54.622970,-2.078643,395020,525317,NY950253,1/1/1980 12:00:00 AM,,225,17,7,Bishop Auckland,26.1,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0SW,Yes,54.624451,-2.081372,394844,525482,NY948254,1/1/1980 12:00:00 AM,,233,39,16,Bishop Auckland,26.2,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0SX,Yes,54.623438,-2.078040,395059,525369,NY950253,1/1/1980 12:00:00 AM,,224,3,1,Bishop Auckland,26.0,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0SY,Yes,54.623474,-2.078226,395047,525373,NY950253,1/1/1980 12:00:00 AM,,225,2,1,Bishop Auckland,26.0,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0SZ,Yes,54.623851,-2.078249,395046,525415,NY950254,1/1/1980 12:00:00 AM,,226,5,2,Bishop Auckland,26.0,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0TA,Yes,54.623861,-2.076709,395145,525416,NY951254,1/1/1980 12:00:00 AM,,226,32,19,Bishop Auckland,25.9,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0TB,Yes,54.623502,-2.076646,395149,525376,NY951253,1/1/1980 12:00:00 AM,,223,4,3,Bishop Auckland,25.9,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0TD,Yes,54.623718,-2.075361,395232,525400,NY952253,1/1/1980 12:00:00 AM,,228,42,20,Bishop Auckland,25.8,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0TE,Yes,54.623071,-2.075205,395242,525328,NY952253,1/1/1980 12:00:00 AM,,222,137,62,Bishop Auckland,25.8,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0TF,Yes,54.622713,-2.072068,395445,525288,NY954252,12/1/1998 12:00:00 AM,,225,3,2,Bishop Auckland,25.6,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0TG,Yes,54.622181,-2.076969,395128,525229,NY951252,1/1/1980 12:00:00 AM,,219,,,Bishop Auckland,26.0,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0TH,Yes,54.621280,-2.079972,394934,525129,NY949251,1/1/1980 12:00:00 AM,,221,26,12,Bishop Auckland,26.2,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0TJ,Yes,54.620561,-2.080141,394923,525049,NY949250,1/1/1980 12:00:00 AM,,218,9,8,Kirkby Stephen,26.2,Middleton-in-Teesdale,Northumbrian Water,,County Durham,Barnard Castle West,
DL12 0TL,Yes,54.619526,-2.066875,395779,524933,NY957249,1/1/1980 12:00:00 AM,,209,4,2,Bishop Auckland,25.4,,Northumbrian Water,,County Durham,Barnard Castle West,
