Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB5 6LL,Yes,53.766803,-2.338827,377763,430104,SD777301,1/1/1980 12:00:00 AM,,184,12,6,Huncoat,0.8,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6LN,Yes,53.771957,-2.340811,377635,430678,SD776306,1/1/1980 12:00:00 AM,,175,88,36,Huncoat,0.4,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6LP,Yes,53.771602,-2.339063,377750,430638,SD777306,1/1/1980 12:00:00 AM,,185,107,40,Huncoat,0.6,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6LQ,Yes,53.769554,-2.338713,377772,430410,SD777304,1/1/1980 12:00:00 AM,,193,,,Huncoat,0.6,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6LR,Yes,53.771296,-2.342323,377535,430605,SD775306,1/1/1980 12:00:00 AM,,175,58,28,Huncoat,0.3,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6LS,Yes,53.773511,-2.344268,377408,430852,SD774308,1/1/1980 12:00:00 AM,,159,106,50,Huncoat,0.3,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6LT,Yes,53.774597,-2.338496,377789,430971,SD777309,1/1/1980 12:00:00 AM,,169,12,5,Huncoat,0.7,,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6LU,No,53.774537,-2.340453,377660,430965,SD776309,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,167,,,Huncoat,0.6,,,,Hyndburn,Huncoat,Accrington North
BB5 6LW,Yes,53.770529,-2.339115,377746,430519,SD777305,1/1/1980 12:00:00 AM,,187,,,Huncoat,0.6,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6LX,Yes,53.770123,-2.340735,377639,430474,SD776304,1/1/1995 12:00:00 AM,,186,27,14,Huncoat,0.5,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6LY,Yes,53.774309,-2.341604,377584,430940,SD775309,1/1/1980 12:00:00 AM,,166,5,3,Huncoat,0.5,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6LZ,Yes,53.775508,-2.343419,377465,431074,SD774310,12/1/2000 12:00:00 AM,,152,5,3,Huncoat,0.5,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6NA,Yes,53.766571,-2.356727,376583,430084,SD765300,6/1/1981 12:00:00 AM,,140,,,Huncoat,0.8,Accrington,United Utilities,,Hyndburn,Milnshaw,Accrington North
BB5 6NB,Yes,53.774702,-2.342609,377518,430984,SD775309,1/1/1980 12:00:00 AM,,162,49,18,Huncoat,0.5,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6ND,Yes,53.774285,-2.343743,377443,430938,SD774309,1/1/1980 12:00:00 AM,,158,39,17,Huncoat,0.4,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6NE,Yes,53.774006,-2.344029,377424,430907,SD774309,1/1/1980 12:00:00 AM,,158,39,15,Huncoat,0.3,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6NF,Yes,53.773708,-2.344543,377390,430874,SD773308,1/1/1980 12:00:00 AM,,157,17,8,Huncoat,0.3,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6NG,Yes,53.772980,-2.344582,377387,430793,SD773307,1/1/1980 12:00:00 AM,,160,63,31,Huncoat,0.2,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6NH,Yes,53.771612,-2.346877,377235,430642,SD772306,1/1/1980 12:00:00 AM,,152,5,4,Huncoat,0.0,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6NJ,Yes,53.769981,-2.352508,376863,430462,SD768304,6/1/1997 12:00:00 AM,,136,,,Huncoat,0.4,Huncoat,,,Hyndburn,Huncoat,Accrington North
BB5 6NL,Yes,53.770013,-2.347880,377168,430464,SD771304,7/1/2005 12:00:00 AM,,148,21,6,Huncoat,0.2,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6NN,Yes,53.771049,-2.350013,377028,430580,SD770305,1/1/1980 12:00:00 AM,,140,43,19,Huncoat,0.2,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6NP,No,53.770265,-2.350720,376981,430493,SD769304,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,140,,,Huncoat,0.3,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6NQ,Yes,53.771994,-2.346531,377258,430684,SD772306,1/1/1980 12:00:00 AM,,152,15,9,Huncoat,0.1,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6NR,Yes,53.770680,-2.353333,376809,430540,SD768305,1/1/1980 12:00:00 AM,,136,25,10,Huncoat,0.4,Huncoat,United Utilities,,Hyndburn,Altham,"Great Harwood, Rishton & Clayton-le-Moors"
BB5 6NS,No,53.769365,-2.354171,376753,430394,SD767303,1/1/1980 12:00:00 AM,8/1/2007 12:00:00 AM,138,,,Huncoat,0.5,Accrington,United Utilities,,Hyndburn,Milnshaw,Accrington North
BB5 6NT,Yes,53.766370,-2.355087,376691,430061,SD766300,4/1/1985 12:00:00 AM,,144,,,Huncoat,0.8,Accrington,United Utilities,,Hyndburn,Milnshaw,Accrington North
BB5 6NU,Yes,53.770205,-2.346820,377238,430485,SD772304,10/1/2005 12:00:00 AM,,149,76,37,Huncoat,0.2,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6NW,Yes,53.770611,-2.346050,377289,430530,SD772305,8/1/2005 12:00:00 AM,,152,22,8,Huncoat,0.2,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6NX,Yes,53.769825,-2.350792,376976,430444,SD769304,5/1/1994 12:00:00 AM,,138,,,Huncoat,0.3,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6NY,No,53.764891,-2.356667,376586,429897,SD765298,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,146,,,Huncoat,1.0,Accrington,United Utilities,,Hyndburn,Milnshaw,Accrington North
BB5 6NZ,Yes,53.766564,-2.340813,377632,430078,SD776300,7/1/1983 12:00:00 AM,,177,17,8,Huncoat,0.7,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6PA,No,53.753713,-2.361668,376250,428655,SD762286,12/1/1996 12:00:00 AM,6/1/2001 12:00:00 AM,140,,,Accrington,0.5,Accrington,,,Hyndburn,Peel,Accrington South
BB5 6PB,No,53.753216,-2.362422,376200,428600,SD761285,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,140,,,Accrington,0.5,Accrington,,,Hyndburn,Barnfield,Accrington South
BB5 6PD,No,53.753595,-2.362061,376224,428642,SD762286,1/1/1980 12:00:00 AM,10/1/2005 12:00:00 AM,139,,,Accrington,0.5,Accrington,,,Hyndburn,Peel,Accrington South
BB5 6PE,No,53.753216,-2.362422,376200,428600,SD761285,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,140,,,Accrington,0.5,Accrington,,,Hyndburn,Barnfield,Accrington South
BB5 6PF,No,53.754119,-2.360913,376300,428700,SD763286,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,141,,,Accrington,0.6,Accrington,,,Hyndburn,Peel,Accrington South
BB5 6PG,Yes,53.754443,-2.359839,376371,428736,SD763287,1/1/1980 12:00:00 AM,,144,5,3,Accrington,0.7,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6PH,Yes,53.754719,-2.358750,376443,428766,SD764287,1/1/1980 12:00:00 AM,,146,18,9,Accrington,0.7,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6PJ,Yes,53.754807,-2.359296,376407,428776,SD764287,1/1/1980 12:00:00 AM,,145,100,40,Accrington,0.7,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6PL,Yes,53.758528,-2.353458,376794,429188,SD767291,4/1/1985 12:00:00 AM,,174,66,25,Accrington,1.2,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington South
BB5 6PN,Yes,53.754949,-2.359995,376361,428792,SD763287,1/1/1980 12:00:00 AM,,143,117,45,Accrington,0.7,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6PP,No,53.754263,-2.360884,376302,428716,SD763287,3/1/1983 12:00:00 AM,3/1/2012 12:00:00 AM,141,,,Accrington,0.6,Accrington,,,Hyndburn,Peel,Accrington South
BB5 6PQ,Yes,53.754555,-2.358535,376457,428748,SD764287,1/1/1980 12:00:00 AM,,147,125,58,Accrington,0.7,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6PR,Yes,53.753631,-2.361864,376237,428646,SD762286,12/1/1996 12:00:00 AM,,139,6,3,Accrington,0.5,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6PS,No,53.755014,-2.362437,376200,428800,SD762288,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,139,,,Accrington,0.5,Accrington,,,Hyndburn,Peel,Accrington South
BB5 6PT,No,53.755014,-2.362437,376200,428800,SD762288,9/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,139,,,Accrington,0.5,Accrington,,,Hyndburn,Peel,Accrington South
BB5 6PU,Yes,53.755012,-2.362103,376222,428800,SD762287,1/1/1980 12:00:00 AM,,139,,,Accrington,0.5,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6PW,Yes,53.755012,-2.362103,376222,428800,SD762287,12/1/1995 12:00:00 AM,,140,,,Accrington,0.5,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6PX,Yes,53.754711,-2.361495,376262,428766,SD762287,1/1/1980 12:00:00 AM,,140,18,9,Accrington,0.6,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6PY,No,53.755018,-2.360921,376300,428800,SD762287,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,141,,,Accrington,0.6,Accrington,,,Hyndburn,Peel,Accrington South
BB5 6PZ,Yes,53.755011,-2.360405,376334,428799,SD763287,1/1/1980 12:00:00 AM,,142,8,8,Accrington,0.6,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6QA,Yes,53.756355,-2.355806,376638,428947,SD766289,1/1/1980 12:00:00 AM,,158,121,51,Accrington,1.0,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6QB,Yes,53.756041,-2.355682,376646,428912,SD766289,1/1/1980 12:00:00 AM,,158,112,56,Accrington,1.0,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6QD,Yes,53.755363,-2.356753,376575,428837,SD765288,1/1/1980 12:00:00 AM,,153,46,25,Accrington,0.9,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6QE,Yes,53.755238,-2.356509,376591,428823,SD765288,1/1/1980 12:00:00 AM,,155,1,1,Accrington,0.9,Accrington,,,Hyndburn,Peel,Accrington South
BB5 6QF,Yes,53.755644,-2.356073,376620,428868,SD766288,1/1/1980 12:00:00 AM,,157,9,3,Accrington,0.9,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6QG,Yes,53.755583,-2.355390,376665,428861,SD766288,1/1/1980 12:00:00 AM,,159,94,45,Accrington,1.0,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6QH,Yes,53.756229,-2.352620,376848,428932,SD768289,1/1/1980 12:00:00 AM,,171,16,10,Accrington,1.2,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington South
BB5 6QJ,Yes,53.755611,-2.352114,376881,428863,SD768288,1/1/1980 12:00:00 AM,,171,13,6,Accrington,1.2,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington South
BB5 6QL,Yes,53.756052,-2.351769,376904,428912,SD769289,1/1/1980 12:00:00 AM,,175,33,15,Accrington,1.2,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington South
BB5 6QN,Yes,53.757225,-2.353280,376805,429043,SD768290,1/1/1980 12:00:00 AM,,171,37,20,Accrington,1.2,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington South
BB5 6QP,Yes,53.757386,-2.353464,376793,429061,SD767290,1/1/1980 12:00:00 AM,,170,88,38,Accrington,1.2,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington South
BB5 6QQ,Yes,53.756406,-2.353744,376774,428952,SD767289,1/1/1980 12:00:00 AM,,165,130,58,Accrington,1.1,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6QR,Yes,53.757436,-2.354860,376701,429067,SD767290,1/1/1980 12:00:00 AM,,164,27,10,Accrington,1.1,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6QS,Yes,53.757780,-2.354150,376748,429105,SD767291,1/1/1980 12:00:00 AM,,169,26,13,Accrington,1.1,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington South
BB5 6QT,Yes,53.758631,-2.354096,376752,429200,SD767291,1/1/1980 12:00:00 AM,,172,4,2,Accrington,1.2,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington South
BB5 6QU,Yes,53.756688,-2.355642,376649,428984,SD766289,1/1/1980 12:00:00 AM,,159,132,53,Accrington,1.0,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6QW,Yes,53.756902,-2.352990,376824,429007,SD768290,1/1/1980 12:00:00 AM,,172,41,21,Accrington,1.2,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington South
BB5 6QX,Yes,53.756715,-2.355582,376653,428987,SD766289,1/1/1980 12:00:00 AM,,159,3,2,Accrington,1.0,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6QY,Yes,53.756387,-2.357217,376545,428951,SD765289,1/1/1980 12:00:00 AM,,152,7,4,Accrington,0.9,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6QZ,Yes,53.755705,-2.358636,376451,428876,SD764288,1/1/1980 12:00:00 AM,,146,95,50,Accrington,0.8,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6RA,Yes,53.755382,-2.359392,376401,428840,SD764288,1/1/1980 12:00:00 AM,,145,4,3,Accrington,0.7,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6RB,Yes,53.763662,-2.343580,377448,429756,SD774297,12/1/1999 12:00:00 AM,,187,51,17,Huncoat,0.9,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6RD,No,53.754409,-2.360294,376341,428732,SD763287,1/1/1980 12:00:00 AM,2/1/2013 12:00:00 AM,142,,,Accrington,0.6,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6RE,No,53.754115,-2.362430,376200,428700,SD761287,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,138,,,Accrington,0.5,Accrington,,,Hyndburn,Peel,Accrington South
BB5 6RF,Yes,53.764043,-2.342416,377525,429798,SD775297,6/1/1999 12:00:00 AM,,187,37,12,Huncoat,0.9,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6RG,Yes,53.763839,-2.344401,377394,429776,SD773297,12/1/1999 12:00:00 AM,,183,24,6,Huncoat,0.9,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6RH,Yes,53.753866,-2.358651,376449,428671,SD764286,1/1/1980 12:00:00 AM,,145,72,30,Accrington,0.7,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6RJ,No,53.753225,-2.359389,376400,428600,SD763285,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,144,,,Accrington,0.7,Accrington,,,Hyndburn,Peel,Accrington South
BB5 6RL,Yes,53.751848,-2.353083,376815,428445,SD768284,6/1/2000 12:00:00 AM,,165,113,36,Accrington,1.1,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 6RN,Yes,53.752747,-2.359961,376362,428547,SD763285,1/1/1980 12:00:00 AM,,144,1,1,Accrington,0.6,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6RP,Yes,53.752351,-2.360140,376350,428503,SD763285,1/1/1980 12:00:00 AM,,145,49,27,Accrington,0.6,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6RQ,Yes,53.752709,-2.360537,376324,428543,SD763285,1/1/1980 12:00:00 AM,,143,5,3,Accrington,0.6,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6RR,Yes,53.752399,-2.359079,376420,428508,SD764285,1/1/1980 12:00:00 AM,,146,23,13,Accrington,0.7,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6RS,Yes,53.752545,-2.358488,376459,428524,SD764285,1/1/1980 12:00:00 AM,,147,28,10,Accrington,0.7,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6RT,Yes,53.752605,-2.356260,376606,428530,SD766285,1/1/1980 12:00:00 AM,,152,119,38,Accrington,0.9,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6RU,Yes,53.752884,-2.353092,376815,428560,SD768285,1/1/1980 12:00:00 AM,,162,70,35,Accrington,1.1,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 6RW,Yes,53.749972,-2.350217,377003,428235,SD770282,7/1/1990 12:00:00 AM,,186,28,10,Accrington,1.3,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 6RX,Yes,53.752650,-2.353454,376791,428534,SD767285,1/1/1980 12:00:00 AM,,161,10,8,Accrington,1.1,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 6RY,Yes,53.752350,-2.354407,376728,428501,SD767285,1/1/1980 12:00:00 AM,,159,4,3,Accrington,1.0,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 6RZ,Yes,53.752127,-2.358848,376435,428478,SD764284,1/1/1980 12:00:00 AM,,146,23,17,Accrington,0.7,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6SA,Yes,53.752685,-2.350664,376975,428537,SD769285,6/1/1981 12:00:00 AM,,174,91,31,Accrington,1.2,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 6SB,Yes,53.751391,-2.350638,376976,428393,SD769283,6/1/1981 12:00:00 AM,,178,98,39,Accrington,1.3,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 6SD,Yes,53.752211,-2.349735,377036,428484,SD770284,7/1/1983 12:00:00 AM,,178,79,29,Accrington,1.3,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 6SE,Yes,53.751149,-2.349059,377080,428366,SD770283,2/1/1990 12:00:00 AM,,187,65,23,Accrington,1.4,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 6SF,Yes,53.753995,-2.359456,376396,428686,SD763286,1/1/1980 12:00:00 AM,,144,6,3,Accrington,0.7,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6SG,Yes,53.753311,-2.357843,376502,428609,SD765286,1/1/1980 12:00:00 AM,,148,32,19,Accrington,0.8,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6SH,Yes,53.752983,-2.356202,376610,428572,SD766285,1/1/1980 12:00:00 AM,,153,34,17,Accrington,0.9,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6SJ,Yes,53.754034,-2.356590,376585,428689,SD765286,1/1/1980 12:00:00 AM,,152,139,62,Accrington,0.9,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6SL,Yes,53.753517,-2.358133,376483,428632,SD764286,1/1/1980 12:00:00 AM,,147,70,27,Accrington,0.8,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6SN,Yes,53.753698,-2.357710,376511,428652,SD765286,1/1/1980 12:00:00 AM,,148,,,Accrington,0.8,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6SP,No,53.759894,-2.353485,376793,429340,SD767293,4/1/1986 12:00:00 AM,6/1/1999 12:00:00 AM,176,,,Accrington,1.3,Accrington,,,Hyndburn,Huncoat,Accrington South
BB5 6SQ,Yes,53.753712,-2.355950,376627,428653,SD766286,1/1/1980 12:00:00 AM,,154,78,37,Accrington,0.9,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6SR,Yes,53.755063,-2.355052,376687,428803,SD766288,1/1/1980 12:00:00 AM,,160,126,53,Accrington,1.0,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6SS,Yes,53.755840,-2.353724,376775,428889,SD767288,1/1/1980 12:00:00 AM,,166,76,34,Accrington,1.1,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6ST,Yes,53.755069,-2.353004,376822,428803,SD768288,1/1/1980 12:00:00 AM,,166,97,37,Accrington,1.1,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6SU,Yes,53.755168,-2.351852,376898,428814,SD768288,1/1/1980 12:00:00 AM,,169,1,1,Accrington,1.2,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington South
BB5 6SW,Yes,53.754694,-2.357111,376551,428763,SD765287,1/1/1980 12:00:00 AM,,153,100,46,Accrington,0.8,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6SX,Yes,53.754491,-2.353758,376772,428739,SD767287,1/1/1980 12:00:00 AM,,162,168,65,Accrington,1.1,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6SY,Yes,53.754812,-2.354777,376705,428775,SD767287,1/1/1980 12:00:00 AM,,160,129,49,Accrington,1.0,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6SZ,Yes,53.754204,-2.355605,376650,428708,SD766287,1/1/1980 12:00:00 AM,,156,,,Accrington,0.9,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6TA,Yes,53.753617,-2.354570,376718,428642,SD767286,1/1/1980 12:00:00 AM,,159,50,22,Accrington,1.0,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6TB,Yes,53.753451,-2.355888,376631,428624,SD766286,1/1/1980 12:00:00 AM,,153,68,27,Accrington,0.9,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6TD,Yes,53.770789,-2.346931,377231,430550,SD772305,5/1/2005 12:00:00 AM,,151,205,66,Huncoat,0.1,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6TE,Yes,53.753210,-2.355552,376653,428597,SD766285,1/1/1980 12:00:00 AM,,155,16,6,Accrington,0.9,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6TF,Yes,53.752855,-2.356974,376559,428558,SD765285,1/1/1980 12:00:00 AM,,151,70,33,Accrington,0.8,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6TG,Yes,53.754313,-2.358321,376471,428721,SD764287,1/1/1980 12:00:00 AM,,149,1,1,Accrington,0.8,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6TH,Yes,53.751599,-2.359299,376405,428419,SD764284,1/1/1980 12:00:00 AM,,148,87,69,Accrington,0.7,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 6TJ,Yes,53.750754,-2.359292,376405,428325,SD764283,1/1/1980 12:00:00 AM,,152,54,44,Accrington,0.7,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 6TL,Yes,53.751846,-2.351537,376917,428444,SD769284,4/1/1986 12:00:00 AM,,173,19,7,Accrington,1.2,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 6TN,Yes,53.751425,-2.351139,376943,428397,SD769283,4/1/1986 12:00:00 AM,,176,39,13,Accrington,1.2,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 6TP,Yes,53.771554,-2.346300,377273,430635,SD772306,1/1/2005 12:00:00 AM,,153,51,15,Huncoat,0.1,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6TQ,Yes,53.752836,-2.357399,376531,428556,SD765285,1/1/1980 12:00:00 AM,,150,48,28,Accrington,0.8,Accrington,United Utilities,,Hyndburn,Peel,Accrington South
BB5 6TR,No,53.774854,-2.339848,377700,431000,SD777310,9/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,165,,,Huncoat,0.6,,,,Hyndburn,Huncoat,Accrington North
BB5 6TS,Yes,53.767588,-2.355172,376686,430197,SD766301,4/1/1986 12:00:00 AM,,139,,,Huncoat,0.7,Accrington,United Utilities,,Hyndburn,Milnshaw,Accrington North
BB5 6TT,No,53.759894,-2.353485,376793,429340,SD767293,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,176,,,Accrington,1.3,Accrington,,,Hyndburn,Huncoat,Accrington South
BB5 6TU,Yes,53.771085,-2.337694,377840,430580,SD778305,7/1/1986 12:00:00 AM,,189,14,4,Huncoat,0.7,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6TW,Yes,53.750850,-2.351043,376949,428333,SD769283,4/1/1986 12:00:00 AM,,176,53,16,Accrington,1.2,Accrington,United Utilities,,Hyndburn,Barnfield,Accrington South
BB5 6TX,Yes,53.771051,-2.349361,377071,430580,SD770305,2/1/1990 12:00:00 AM,,143,35,9,Huncoat,0.1,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6TY,Yes,53.770735,-2.350011,377028,430545,SD770305,2/1/1990 12:00:00 AM,,141,25,10,Huncoat,0.2,Huncoat,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6TZ,No,53.791913,-2.346058,377300,432900,SD773328,3/1/1982 12:00:00 AM,12/1/1985 12:00:00 AM,76,,,Hapton,2.2,Altham,,,Hyndburn,Altham,"Great Harwood, Rishton & Clayton-le-Moors"
BB5 6UA,Yes,53.765561,-2.342489,377521,429967,SD775299,1/1/1991 12:00:00 AM,,177,40,13,Huncoat,0.8,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6UB,Yes,53.766122,-2.341371,377595,430029,SD775300,1/1/1991 12:00:00 AM,,178,18,7,Huncoat,0.7,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6UD,Yes,53.766319,-2.341630,377578,430051,SD775300,1/1/1991 12:00:00 AM,,176,24,7,Huncoat,0.7,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6UE,Yes,53.766458,-2.343300,377468,430067,SD774300,1/1/1991 12:00:00 AM,,173,92,31,Huncoat,0.7,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington North
BB5 6UG,Yes,53.756272,-2.350194,377008,428936,SD770289,7/1/1983 12:00:00 AM,,183,132,54,Accrington,1.3,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington South
BB5 6UH,Yes,53.756404,-2.351287,376936,428951,SD769289,7/1/1983 12:00:00 AM,,180,26,13,Accrington,1.3,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington South
BB5 6UJ,Yes,53.755795,-2.350720,376973,428883,SD769288,4/1/1985 12:00:00 AM,,178,35,14,Accrington,1.3,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington South
BB5 6UL,Yes,53.755552,-2.350627,376979,428856,SD769288,4/1/1985 12:00:00 AM,,176,33,17,Accrington,1.3,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington South
BB5 6UN,No,53.753701,-2.362548,376192,428654,SD761286,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,138,,,Accrington,0.5,Accrington,,,Hyndburn,Barnfield,Accrington South
BB5 6UQ,Yes,53.757306,-2.350369,376997,429051,SD769290,7/1/1983 12:00:00 AM,,189,20,9,Accrington,1.3,Accrington,United Utilities,,Hyndburn,Huncoat,Accrington South
