Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE13 0GW,Yes,52.834981,-1.626560,425255,326450,SK252264,4/1/1986 12:00:00 AM,,58,51,21,Burton-On-Trent,3.4,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0GX,Yes,52.836289,-1.625302,425339,326596,SK253265,4/1/1986 12:00:00 AM,,56,17,6,Burton-On-Trent,3.6,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0GY,Yes,52.836557,-1.624572,425388,326626,SK253266,4/1/1986 12:00:00 AM,,57,35,11,Burton-On-Trent,3.6,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0GZ,Yes,52.836062,-1.624502,425393,326571,SK253265,4/1/1986 12:00:00 AM,,55,40,17,Burton-On-Trent,3.6,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0HA,Yes,52.833067,-1.632707,424842,326235,SK248262,1/1/1980 12:00:00 AM,,62,90,42,Burton-On-Trent,3.1,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0HB,Yes,52.832121,-1.640878,424292,326127,SK242261,1/1/1980 12:00:00 AM,,59,125,54,Burton-On-Trent,2.9,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0HD,Yes,52.835376,-1.623751,425444,326495,SK254264,1/1/1980 12:00:00 AM,,55,87,34,Burton-On-Trent,3.5,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0HE,Yes,52.837238,-1.621108,425621,326703,SK256267,1/1/1980 12:00:00 AM,,56,59,26,Burton-On-Trent,3.8,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0HF,Yes,52.838406,-1.618188,425817,326834,SK258268,1/1/1980 12:00:00 AM,,56,113,42,Burton-On-Trent,4.0,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0HG,Yes,52.837492,-1.621744,425578,326731,SK255267,1/1/1980 12:00:00 AM,,56,91,36,Burton-On-Trent,3.8,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0HH,Yes,52.837409,-1.624075,425421,326721,SK254267,1/1/1980 12:00:00 AM,,57,101,44,Burton-On-Trent,3.7,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0HJ,Yes,52.838432,-1.623517,425458,326835,SK254268,1/1/1980 12:00:00 AM,,58,151,70,Burton-On-Trent,3.8,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0HL,Yes,52.839869,-1.614671,426053,326998,SK260269,1/1/1980 12:00:00 AM,,54,29,15,Willington,3.8,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0HN,Yes,52.834604,-1.623981,425429,326409,SK254264,1/1/1980 12:00:00 AM,,56,22,19,Burton-On-Trent,3.4,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0HP,Yes,52.832253,-1.633842,424766,326144,SK247261,3/1/1983 12:00:00 AM,,61,36,16,Burton-On-Trent,3.0,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0HQ,Yes,52.837065,-1.623232,425478,326683,SK254266,1/1/1980 12:00:00 AM,,57,65,27,Burton-On-Trent,3.7,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0HR,Yes,52.828702,-1.630903,424966,325750,SK249257,7/1/1983 12:00:00 AM,,51,24,16,Burton-On-Trent,2.7,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0HS,Yes,52.828324,-1.630847,424970,325708,SK249257,7/1/1983 12:00:00 AM,,50,13,8,Burton-On-Trent,2.6,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0HT,Yes,52.829041,-1.630247,425010,325788,SK250257,10/1/1984 12:00:00 AM,,53,27,16,Burton-On-Trent,2.7,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0HU,Yes,52.828950,-1.629818,425039,325778,SK250257,10/1/1984 12:00:00 AM,,52,40,20,Burton-On-Trent,2.7,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0HW,Yes,52.830386,-1.643861,424092,325933,SK240259,1/1/1980 12:00:00 AM,,61,23,12,Burton-On-Trent,2.7,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0HX,Yes,52.828880,-1.633247,424808,325769,SK248257,10/1/1984 12:00:00 AM,,51,70,31,Burton-On-Trent,2.6,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0HY,Yes,52.835263,-1.619076,425759,326484,SK257264,1/1/1980 12:00:00 AM,,53,73,29,Burton-On-Trent,3.6,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0HZ,Yes,52.835924,-1.617720,425850,326558,SK258265,1/1/1980 12:00:00 AM,,54,38,17,Burton-On-Trent,3.7,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0JA,Yes,52.837095,-1.615854,425975,326689,SK259266,1/1/1980 12:00:00 AM,,54,87,41,Burton-On-Trent,3.9,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0JB,Yes,52.836294,-1.618459,425800,326599,SK257265,1/1/1980 12:00:00 AM,,54,71,27,Burton-On-Trent,3.8,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0JD,Yes,52.835950,-1.620317,425675,326560,SK256265,1/1/1980 12:00:00 AM,,53,121,54,Burton-On-Trent,3.7,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0JE,Yes,52.836922,-1.615276,426014,326670,SK260266,1/1/1980 12:00:00 AM,,53,77,37,Burton-On-Trent,3.9,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0JF,Yes,52.837513,-1.617349,425874,326735,SK258267,1/1/1980 12:00:00 AM,,56,136,63,Burton-On-Trent,3.9,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0JG,Yes,52.838902,-1.615823,425976,326890,SK259268,1/1/1980 12:00:00 AM,,56,30,14,Willington,3.9,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0JH,Yes,52.839471,-1.619381,425736,326952,SK257269,1/1/1980 12:00:00 AM,,56,86,40,Burton-On-Trent,4.0,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0JJ,Yes,52.838982,-1.621088,425621,326897,SK256268,1/1/1980 12:00:00 AM,,56,42,15,Burton-On-Trent,4.0,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0JL,Yes,52.828155,-1.631576,424921,325689,SK249256,10/1/1984 12:00:00 AM,,50,35,15,Burton-On-Trent,2.6,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0JN,Yes,52.827484,-1.632516,424858,325614,SK248256,4/1/1985 12:00:00 AM,,50,149,62,Burton-On-Trent,2.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0JP,Yes,52.827399,-1.634150,424748,325604,SK247256,4/1/1985 12:00:00 AM,,50,67,29,Burton-On-Trent,2.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0JQ,Yes,52.838431,-1.614699,426052,326838,SK260268,1/1/1980 12:00:00 AM,,55,76,30,Willington,3.8,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0JR,Yes,52.827920,-1.633789,424772,325662,SK247256,4/1/1985 12:00:00 AM,,51,29,13,Burton-On-Trent,2.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0JS,Yes,52.827675,-1.633123,424817,325635,SK248256,4/1/1985 12:00:00 AM,,51,38,13,Burton-On-Trent,2.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0JT,Yes,52.825269,-1.643042,424150,325364,SK241253,1/1/1980 12:00:00 AM,,62,144,27,Burton-On-Trent,2.2,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0JU,Yes,52.825739,-1.643959,424088,325416,SK240254,12/1/1994 12:00:00 AM,,65,35,12,Burton-On-Trent,2.2,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0JW,Yes,52.834897,-1.625532,425324,326441,SK253264,8/1/2016 12:00:00 AM,,50,,,Burton-On-Trent,3.4,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0JX,No,52.823986,-1.643913,424092,325221,SK240252,12/1/1995 12:00:00 AM,6/1/2009 12:00:00 AM,60,,,Burton-On-Trent,2.0,Burton upon Trent,,,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0JY,Yes,52.828180,-1.636488,424590,325690,SK245256,10/1/1984 12:00:00 AM,,53,26,19,Burton-On-Trent,2.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0JZ,Yes,52.826263,-1.641832,424231,325475,SK242254,1/1/1980 12:00:00 AM,,58,95,30,Burton-On-Trent,2.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0LA,Yes,52.829474,-1.619212,425753,325840,SK257258,6/1/1999 12:00:00 AM,,49,1,1,Burton-On-Trent,3.1,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Burton Town
DE13 0LB,Yes,52.831014,-1.620108,425692,326011,SK256260,6/1/1999 12:00:00 AM,,52,,,Burton-On-Trent,3.2,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Burton Town
DE13 0LD,Yes,52.829463,-1.644685,424037,325830,SK240258,1/1/1980 12:00:00 AM,,59,72,31,Burton-On-Trent,2.6,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Dove
DE13 0LE,Yes,52.829839,-1.644222,424068,325872,SK240258,1/1/1980 12:00:00 AM,,60,61,26,Burton-On-Trent,2.7,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0LF,Yes,52.825216,-1.643354,424129,325358,SK241253,1/1/1980 12:00:00 AM,,63,17,6,Burton-On-Trent,2.2,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0LG,Yes,52.826964,-1.644809,424030,325552,SK240255,1/1/1980 12:00:00 AM,,60,75,30,Burton-On-Trent,2.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0LH,Yes,52.827656,-1.644759,424033,325629,SK240256,1/1/1980 12:00:00 AM,,57,63,20,Burton-On-Trent,2.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0LJ,Yes,52.828826,-1.642093,424212,325760,SK242257,1/1/1980 12:00:00 AM,,55,31,12,Burton-On-Trent,2.6,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0LL,Yes,52.829640,-1.640776,424300,325851,SK243258,1/1/1993 12:00:00 AM,,57,1,1,Burton-On-Trent,2.6,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0LN,Yes,52.827961,-1.641462,424255,325664,SK242256,1/1/1980 12:00:00 AM,,54,99,36,Burton-On-Trent,2.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0LP,Yes,52.827318,-1.639830,424365,325593,SK243255,1/1/1980 12:00:00 AM,,54,59,32,Burton-On-Trent,2.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0LQ,Yes,52.826720,-1.644247,424068,325525,SK240255,1/1/1980 12:00:00 AM,,60,64,25,Burton-On-Trent,2.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0LR,Yes,52.826931,-1.639749,424371,325550,SK243255,1/1/1980 12:00:00 AM,,54,39,15,Burton-On-Trent,2.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0LS,Yes,52.826053,-1.640746,424304,325452,SK243254,1/1/1980 12:00:00 AM,,56,117,49,Burton-On-Trent,2.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0LT,Yes,52.827639,-1.636147,424613,325630,SK246256,10/1/1984 12:00:00 AM,,52,45,28,Burton-On-Trent,2.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0LU,Yes,52.825627,-1.639745,424372,325405,SK243254,1/1/1980 12:00:00 AM,,54,54,23,Burton-On-Trent,2.2,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0LW,Yes,52.826943,-1.640877,424295,325551,SK242255,1/1/1980 12:00:00 AM,,56,46,18,Burton-On-Trent,2.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0LX,Yes,52.826368,-1.638017,424488,325488,SK244254,1/1/1980 12:00:00 AM,,51,25,7,Burton-On-Trent,2.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0LY,Yes,52.826401,-1.636874,424565,325492,SK245254,1/1/1980 12:00:00 AM,,50,93,30,Burton-On-Trent,2.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0LZ,Yes,52.824342,-1.639815,424368,325262,SK243252,1/1/1980 12:00:00 AM,,51,183,57,Burton-On-Trent,2.1,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0NA,Yes,52.824430,-1.639042,424420,325272,SK244252,1/1/1980 12:00:00 AM,,51,157,57,Burton-On-Trent,2.1,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0NB,Yes,52.822656,-1.640982,424290,325074,SK242250,1/1/1980 12:00:00 AM,,50,34,12,Burton-On-Trent,1.9,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0ND,Yes,52.826810,-1.638429,424460,325537,SK244255,1/1/1980 12:00:00 AM,,51,62,27,Burton-On-Trent,2.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0NE,Yes,52.827360,-1.636154,424613,325599,SK246255,10/1/1984 12:00:00 AM,,51,30,18,Burton-On-Trent,2.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0NF,Yes,52.827239,-1.637624,424514,325585,SK245255,10/1/1984 12:00:00 AM,,51,17,12,Burton-On-Trent,2.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0NG,Yes,52.827985,-1.637380,424530,325668,SK245256,10/1/1984 12:00:00 AM,,53,10,8,Burton-On-Trent,2.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0NH,Yes,52.824275,-1.650589,423642,325251,SK236252,1/1/1980 12:00:00 AM,,75,71,31,Burton-On-Trent,2.1,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0NJ,Yes,52.823362,-1.657779,423158,325147,SK231251,1/1/1980 12:00:00 AM,,92,116,47,Burton-On-Trent,2.2,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0NL,Yes,52.824567,-1.648880,423757,325284,SK237252,1/1/1980 12:00:00 AM,,70,15,7,Burton-On-Trent,2.1,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0NN,Yes,52.824198,-1.654730,423363,325241,SK233252,1/1/1980 12:00:00 AM,,87,115,42,Burton-On-Trent,2.2,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0NP,Yes,52.825192,-1.650344,423658,325353,SK236253,1/1/1980 12:00:00 AM,,71,78,36,Burton-On-Trent,2.2,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0NQ,Yes,52.824570,-1.640926,424293,325287,SK242252,4/1/1985 12:00:00 AM,,54,40,22,Burton-On-Trent,2.1,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0NR,Yes,52.825073,-1.652616,423505,325339,SK235253,1/1/1980 12:00:00 AM,,75,63,26,Burton-On-Trent,2.2,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0NS,Yes,52.824869,-1.653671,423434,325316,SK234253,1/1/1980 12:00:00 AM,,78,39,18,Burton-On-Trent,2.2,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0NT,Yes,52.825577,-1.652998,423479,325395,SK234253,1/1/1980 12:00:00 AM,,69,87,41,Burton-On-Trent,2.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0NU,Yes,52.825356,-1.648280,423797,325372,SK237253,1/1/1980 12:00:00 AM,,69,104,51,Burton-On-Trent,2.2,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0NW,Yes,52.824094,-1.653039,423477,325230,SK234252,1/1/1980 12:00:00 AM,,84,41,16,Burton-On-Trent,2.2,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0NX,Yes,52.826708,-1.649368,423723,325522,SK237255,1/1/1980 12:00:00 AM,,62,55,21,Burton-On-Trent,2.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0NY,Yes,52.828775,-1.652334,423522,325751,SK235257,1/1/1980 12:00:00 AM,,68,67,30,Burton-On-Trent,2.6,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0NZ,Yes,52.829061,-1.651575,423573,325783,SK235257,1/1/1980 12:00:00 AM,,67,84,36,Burton-On-Trent,2.7,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Dove
DE13 0PA,Yes,52.826023,-1.651718,423565,325445,SK235254,1/1/1980 12:00:00 AM,,66,131,54,Burton-On-Trent,2.3,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0PB,Yes,52.826399,-1.654357,423387,325486,SK233254,1/1/1980 12:00:00 AM,,66,70,27,Burton-On-Trent,2.4,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Dove
DE13 0PD,Yes,52.832699,-1.618535,425797,326199,SK257261,12/1/1999 12:00:00 AM,,53,140,49,Burton-On-Trent,3.4,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0PE,Yes,52.833386,-1.617089,425894,326276,SK258262,12/1/2000 12:00:00 AM,,53,116,40,Burton-On-Trent,3.5,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0PF,Yes,52.833668,-1.615246,426018,326308,SK260263,12/1/2000 12:00:00 AM,,53,81,27,Burton-On-Trent,3.6,Stretton (East Staffordshire),South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Horninglow and Stretton
DE13 0PG,Yes,52.827858,-1.649339,423724,325650,SK237256,6/1/2012 12:00:00 AM,,62,,,Burton-On-Trent,2.5,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Stretton,Dove
DE13 0PH,Yes,52.820688,-1.650484,423651,324852,SK236248,1/1/1980 12:00:00 AM,,55,30,9,Burton-On-Trent,1.7,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
DE13 0PJ,Yes,52.821447,-1.651814,423561,324936,SK235249,1/1/1980 12:00:00 AM,,59,82,32,Burton-On-Trent,1.8,Burton upon Trent,South Staffordshire Water,Severn Trent,East Staffordshire,Horninglow & Outwoods,Horninglow and Stretton
