Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH21 5RL,Yes,50.922558,-1.932100,404869,113680,SU048136,1/1/1980 12:00:00 AM,,61,6,3,Tisbury,18.5,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5RN,Yes,50.922870,-1.924423,405409,113715,SU054137,1/1/1980 12:00:00 AM,,70,2,1,Salisbury,18.4,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5RP,Yes,50.921461,-1.919169,405778,113559,SU057135,1/1/1980 12:00:00 AM,,71,7,2,Salisbury,18.3,Cranborne,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5RQ,Yes,50.902391,-1.910499,406390,111439,SU063114,1/1/1980 12:00:00 AM,,55,7,6,Branksome,19.5,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5RR,Yes,50.925013,-1.906329,406680,113955,SU066139,1/1/1980 12:00:00 AM,,63,11,5,Salisbury,17.6,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5RS,Yes,50.925630,-1.891730,407706,114025,SU077140,1/1/1980 12:00:00 AM,,68,6,3,Salisbury,17.2,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5RT,Yes,50.932232,-1.901996,406984,114758,SU069147,1/1/1980 12:00:00 AM,,92,7,3,Salisbury,16.8,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5RU,Yes,50.934993,-1.913090,406204,115064,SU062150,1/1/1980 12:00:00 AM,,99,61,11,Salisbury,16.8,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5RW,Yes,50.926306,-1.925599,405325,114097,SU053140,1/1/1980 12:00:00 AM,,85,6,3,Salisbury,18.1,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5RX,Yes,50.933081,-1.917918,405865,114851,SU058148,1/1/1980 12:00:00 AM,,73,21,6,Salisbury,17.2,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5RY,Yes,50.947977,-1.940497,404276,116506,SU042165,1/1/1980 12:00:00 AM,,127,2,1,Tisbury,15.8,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5RZ,Yes,50.956229,-1.923095,405498,117425,SU054174,1/1/1980 12:00:00 AM,,128,23,9,Salisbury,15.1,,Bournemouth Water,,Dorset,Cranborne & Alderholt,
BH21 5WB,No,50.956210,-1.923039,405502,117423,SU055174,6/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,128,,,Salisbury,15.1,,,,Dorset,Cranborne & Alderholt,
BH21 5YB,No,50.858910,-2.015577,399000,106600,ST989065,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Hamworthy,14.9,,,,Dorset,Cranborne Chase,
BH21 5YD,No,50.858910,-2.015577,399000,106600,ST989065,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,38,,,Hamworthy,14.9,,,,Dorset,Cranborne Chase,
BH21 5YE,No,50.858910,-2.015577,399000,106600,ST989065,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,38,,,Hamworthy,14.9,,,,Dorset,Cranborne Chase,
BH21 5YF,No,50.858910,-2.015577,399000,106600,ST989065,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,38,,,Hamworthy,14.9,,,,Dorset,Cranborne Chase,
BH21 5YJ,No,50.897863,-1.973557,401956,110932,SU019109,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,52,,,Branksome,19.4,,,,Dorset,Cranborne Chase,
BH21 5YN,No,50.895570,-1.974170,401913,110677,SU019106,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,Branksome,19.1,,,,Dorset,Cranborne Chase,
BH21 5YP,No,50.895570,-1.974170,401913,110677,SU019106,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,43,,,Branksome,19.1,,,,Dorset,Cranborne Chase,
BH21 6AA,No,50.880423,-1.872020,409100,109000,SU091089,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,Pokesdown,16.9,Verwood,Bournemouth Water,,Dorset,Verwood,
BH21 6AB,No,50.879522,-1.870601,409200,108900,SU092088,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,Pokesdown,16.8,Verwood,,,Dorset,Verwood,
BH21 6AD,No,50.878620,-1.867761,409400,108800,SU093088,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,Christchurch,16.7,Verwood,Bournemouth Water,,Dorset,Verwood,
BH21 6AE,No,50.878617,-1.864918,409600,108800,SU096088,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Christchurch,16.6,Verwood,,,Dorset,Verwood,
BH21 6AF,No,50.876815,-1.862081,409800,108600,SU097086,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,32,,,Christchurch,16.3,Verwood,,,Dorset,Verwood,
BH21 6AG,No,50.879522,-1.870601,409200,108900,SU092088,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,Pokesdown,16.8,Verwood,,,Dorset,Verwood,
BH21 6AH,No,50.880423,-1.872020,409100,109000,SU091089,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,Pokesdown,16.9,Verwood,,,Dorset,Verwood,
BH21 6AJ,No,50.879522,-1.870601,409200,108900,SU092088,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,Pokesdown,16.8,Verwood,Bournemouth Water,,Dorset,Verwood,
BH21 6AL,No,50.878617,-1.864918,409600,108800,SU096088,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Christchurch,16.6,Verwood,,,Dorset,Verwood,
BH21 6AN,No,50.877716,-1.863499,409700,108700,SU097087,2/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Christchurch,16.5,Verwood,,,Dorset,Verwood,
BH21 6AP,No,50.877716,-1.863499,409700,108700,SU097087,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Christchurch,16.5,Verwood,,,Dorset,Verwood,
BH21 6AQ,No,50.880423,-1.872020,409100,109000,SU091089,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,Pokesdown,16.9,Verwood,,,Dorset,Verwood,
BH21 6AT,No,50.867810,-1.852160,410500,107600,SU104075,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Christchurch,15.2,Verwood,,,Dorset,Verwood,
BH21 6AU,No,50.872314,-1.857830,410100,108100,SU101081,9/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Christchurch,15.8,Verwood,,,Dorset,Verwood,
BH21 6AW,No,50.876817,-1.863502,409700,108600,SU097086,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Christchurch,16.4,Verwood,,,Dorset,Verwood,
BH21 6AX,No,50.867810,-1.852160,410500,107600,SU104075,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Christchurch,15.2,Verwood,,,Dorset,Verwood,
BH21 6AY,No,50.867810,-1.852160,410500,107600,SU104075,3/1/1982 12:00:00 AM,12/1/1992 12:00:00 AM,25,,,Christchurch,15.2,Verwood,Bournemouth Water,,Dorset,Verwood,
BH21 6AZ,No,50.868259,-1.851448,410550,107650,SU105076,3/1/1982 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Christchurch,15.2,Verwood,Bournemouth Water,,Dorset,Verwood,
BH21 6BA,No,50.872400,-1.998527,400200,108100,SU002081,3/1/1982 12:00:00 AM,12/1/1991 12:00:00 AM,42,,,Hamworthy,16.4,,,,Dorset,Cranborne Chase,
BH21 6BB,No,50.872400,-1.998527,400200,108100,SU002081,3/1/1982 12:00:00 AM,12/1/1991 12:00:00 AM,42,,,Hamworthy,16.4,,,,Dorset,Cranborne Chase,
BH21 6BD,No,50.872400,-1.998527,400200,108100,SU002081,3/1/1982 12:00:00 AM,12/1/1991 12:00:00 AM,42,,,Hamworthy,16.4,,,,Dorset,Cranborne Chase,
BH21 6BE,No,50.872400,-1.998527,400200,108100,SU002081,3/1/1982 12:00:00 AM,12/1/1991 12:00:00 AM,42,,,Hamworthy,16.4,,,,Dorset,Cranborne Chase,
BH21 6BG,No,50.872400,-1.998527,400200,108100,SU002081,3/1/1982 12:00:00 AM,12/1/1991 12:00:00 AM,42,,,Hamworthy,16.4,,,,Dorset,Cranborne Chase,
BH21 6BH,No,50.875916,-1.862083,409800,108500,SU098085,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,32,,,Christchurch,16.2,Verwood,,,Dorset,Verwood,
BH21 6BJ,No,50.875916,-1.862083,409800,108500,SU098085,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,32,,,Christchurch,16.2,Verwood,,,Dorset,Verwood,
BH21 6BL,No,50.875015,-1.860665,409900,108400,SU098084,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Christchurch,16.1,Verwood,,,Dorset,Verwood,
BH21 6BN,No,50.871421,-1.863518,409700,108000,SU096079,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Christchurch,15.8,Verwood,,,Dorset,Verwood,
BH21 6BP,No,50.869619,-1.860681,409900,107800,SU098077,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Christchurch,15.5,Verwood,Bournemouth Water,,Dorset,Verwood,
BH21 6BQ,No,50.881319,-1.869175,409300,109100,SU092090,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,46,,,Christchurch,17.0,Verwood,,,Dorset,Verwood,
BH21 6BS,No,50.869619,-1.860681,409900,107800,SU098077,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Christchurch,15.5,Verwood,,,Dorset,Verwood,
BH21 6BT,No,50.868718,-1.859262,410000,107700,SU100076,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Christchurch,15.4,Verwood,,,Dorset,Verwood,
BH21 6BU,No,50.869627,-1.867786,409400,107800,SU094077,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Pokesdown,15.7,Verwood,,,Dorset,Verwood,
BH21 6BW,No,50.870518,-1.860678,409900,107900,SU099078,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Christchurch,15.6,Verwood,,,Dorset,Verwood,
BH21 6BX,No,50.869627,-1.867786,409400,107800,SU094077,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Pokesdown,15.7,Verwood,,,Dorset,Verwood,
BH21 6BY,No,50.869627,-1.867786,409400,107800,SU094077,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Pokesdown,15.7,Verwood,,,Dorset,Verwood,
BH21 6BZ,No,50.876820,-1.866345,409500,108600,SU094086,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Christchurch,16.4,Verwood,,,Dorset,Verwood,
BH21 6DA,No,50.877721,-1.867763,409400,108700,SU094087,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Christchurch,16.6,Verwood,,,Dorset,Verwood,
BH21 6DB,No,50.878612,-1.860654,409900,108800,SU099088,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Christchurch,16.5,Verwood,,,Dorset,Verwood,
BH21 6DD,No,50.878613,-1.862075,409800,108800,SU098087,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Christchurch,16.5,Verwood,,,Dorset,Verwood,
BH21 6DE,No,50.878613,-1.862075,409800,108800,SU098087,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Christchurch,16.5,Verwood,,,Dorset,Verwood,
BH21 6DF,No,50.878613,-1.862075,409800,108800,SU098087,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Christchurch,16.5,Verwood,,,Dorset,Verwood,
BH21 6DG,No,50.875976,-1.930305,405000,108500,SU050084,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,53,,,Branksome,16.6,,,,Dorset,Cranborne & Alderholt,
BH21 6DH,No,50.870522,-1.863520,409700,107900,SU097079,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Christchurch,15.7,Verwood,,,Dorset,Verwood,
BH21 6DJ,No,50.874107,-1.853561,410400,108300,SU104083,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,29,,,Christchurch,15.9,Verwood,,,Dorset,Verwood,
BH21 6DL,No,50.875921,-1.866347,409500,108500,SU095085,3/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Christchurch,16.3,Verwood,,,Dorset,Verwood,
BH21 6DN,No,50.878625,-1.872025,409100,108800,SU090088,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Pokesdown,16.7,Verwood,,,Dorset,Verwood,
BH21 6DP,No,50.878631,-1.877711,408700,108800,SU086088,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Pokesdown,16.8,Verwood,,,Dorset,Verwood,
BH21 6DQ,No,50.872400,-1.998527,400200,108100,SU002081,3/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,42,,,Hamworthy,16.4,,,,Dorset,Cranborne Chase,
BH21 6DR,No,50.878631,-1.877711,408700,108800,SU086088,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Pokesdown,16.8,Verwood,,,Dorset,Verwood,
BH21 6DS,No,50.878634,-1.880553,408500,108800,SU085088,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Pokesdown,16.9,Verwood,,,Dorset,Verwood,
BH21 6DT,No,50.875034,-1.877720,408700,108400,SU086084,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,Pokesdown,16.4,Verwood,,,Dorset,Verwood,
BH21 6DU,No,50.875032,-1.876299,408800,108400,SU087083,10/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Pokesdown,16.4,Verwood,,,Dorset,Verwood,
BH21 6DW,No,50.880429,-1.877706,408700,109000,SU086089,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Pokesdown,17.0,Verwood,,,Dorset,Verwood,
BH21 6DX,No,50.874133,-1.876301,408800,108300,SU087082,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Pokesdown,16.3,Verwood,,,Dorset,Verwood,
BH21 6DY,No,50.878634,-1.880553,408500,108800,SU085088,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Pokesdown,16.9,Verwood,,,Dorset,Verwood,
BH21 6DZ,No,50.878634,-1.880553,408500,108800,SU085088,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Pokesdown,16.9,Verwood,,,Dorset,Verwood,
BH21 6EA,No,50.876834,-1.879137,408600,108600,SU085086,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,Pokesdown,16.6,Verwood,,,Dorset,Verwood,
BH21 6EB,No,50.875034,-1.877720,408700,108400,SU086084,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,Pokesdown,16.4,Verwood,,,Dorset,Verwood,
BH21 6ED,No,50.875034,-1.877720,408700,108400,SU086084,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,Pokesdown,16.4,Verwood,Bournemouth Water,,Dorset,Verwood,
BH21 6EE,No,50.875034,-1.877720,408700,108400,SU086084,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,Pokesdown,16.4,Verwood,,,Dorset,Verwood,
BH21 6EF,No,50.877722,-1.869185,409300,108700,SU092086,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,Pokesdown,16.6,Verwood,,,Dorset,Verwood,
BH21 6EG,No,50.872327,-1.869200,409300,108100,SU092081,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,28,,,Pokesdown,16.0,Verwood,,,Dorset,Verwood,
BH21 6EH,No,50.870528,-1.869205,409300,107900,SU092078,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Pokesdown,15.8,Verwood,,,Dorset,Verwood,
BH21 6EJ,No,50.871428,-1.869202,409300,108000,SU093080,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Pokesdown,15.9,Verwood,,,Dorset,Verwood,
BH21 6EL,No,50.872327,-1.869200,409300,108100,SU092081,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Pokesdown,16.0,Verwood,,,Dorset,Verwood,
BH21 6EN,No,50.870525,-1.866363,409500,107900,SU094078,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Pokesdown,15.8,Verwood,,,Dorset,Verwood,
BH21 6EP,No,50.871426,-1.867781,409400,108000,SU094080,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Pokesdown,15.9,Verwood,,,Dorset,Verwood,
BH21 6EQ,No,50.872327,-1.869200,409300,108100,SU092081,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Pokesdown,16.0,Verwood,,,Dorset,Verwood,
BH21 6ER,No,50.875029,-1.873456,409000,108400,SU090083,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,32,,,Pokesdown,16.4,Verwood,,,Dorset,Verwood,
BH21 6ES,No,50.875029,-1.873456,409000,108400,SU090083,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,32,,,Pokesdown,16.4,Verwood,,,Dorset,Verwood,
BH21 6ET,No,50.875029,-1.873456,409000,108400,SU090083,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,32,,,Pokesdown,16.4,Verwood,,,Dorset,Verwood,
BH21 6EU,No,50.875925,-1.870611,409200,108500,SU092084,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Pokesdown,16.4,Verwood,,,Dorset,Verwood,
BH21 6EW,No,50.872325,-1.867779,409400,108100,SU093080,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Pokesdown,16.0,Verwood,,,Dorset,Verwood,
BH21 6EX,No,50.872325,-1.867779,409400,108100,SU093080,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Pokesdown,16.0,Verwood,,,Dorset,Verwood,
BH21 6EY,No,50.877730,-1.876292,408800,108700,SU087087,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,43,,,Pokesdown,16.7,Verwood,,,Dorset,Verwood,
BH21 6EZ,No,50.874128,-1.872037,409100,108300,SU091082,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,32,,,Pokesdown,16.2,Verwood,,,Dorset,Verwood,
BH21 6FY,No,50.873211,-1.856407,410200,108200,SU101081,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,27,,,Christchurch,15.8,Verwood,,,Dorset,Verwood,
BH21 6FZ,No,50.873211,-1.856407,410200,108200,SU101081,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Christchurch,15.8,Verwood,,,Dorset,Verwood,
BH21 6GA,No,50.868720,-1.860684,409900,107700,SU098077,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Christchurch,15.5,Verwood,,,Dorset,Verwood,
BH21 6GB,No,50.868720,-1.860684,409900,107700,SU098077,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Christchurch,15.5,Verwood,,,Dorset,Verwood,
BH21 6GD,No,50.868720,-1.860684,409900,107700,SU098077,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Christchurch,15.5,Verwood,,,Dorset,Verwood,
BH21 6GF,No,50.868720,-1.860684,409900,107700,SU098077,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,26,,,Christchurch,15.5,Verwood,,,Dorset,Verwood,
BH21 6HA,No,50.877721,-1.867763,409400,108700,SU094087,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Christchurch,16.6,Verwood,,,Dorset,Verwood,
BH21 6HB,No,50.877722,-1.869185,409300,108700,SU092086,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,Pokesdown,16.6,Verwood,,,Dorset,Verwood,
BH21 6HD,No,50.879531,-1.879130,408600,108900,SU085088,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,48,,,Pokesdown,16.9,Verwood,,,Dorset,Verwood,
BH21 6HE,No,50.881324,-1.873439,409000,109100,SU090091,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Pokesdown,17.0,Verwood,,,Dorset,Verwood,
BH21 6HF,No,50.881330,-1.879125,408600,109100,SU085091,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,47,,,Pokesdown,17.1,Verwood,,,Dorset,Verwood,
BH21 6HG,No,50.877725,-1.872027,409100,108700,SU091086,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,36,,,Pokesdown,16.6,Verwood,,,Dorset,Verwood,
BH21 6HH,No,50.875922,-1.867769,409400,108500,SU093084,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Pokesdown,16.4,Verwood,,,Dorset,Verwood,
BH21 6HJ,No,50.874124,-1.867774,409400,108300,SU093083,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Pokesdown,16.2,Verwood,,,Dorset,Verwood,
BH21 6HL,No,50.875922,-1.867769,409400,108500,SU093084,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Pokesdown,16.4,Verwood,,,Dorset,Verwood,
BH21 6HN,No,50.874124,-1.867774,409400,108300,SU093083,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Pokesdown,16.2,Verwood,,,Dorset,Verwood,
BH21 6HP,No,50.874140,-1.883407,408300,108300,SU083082,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,36,,,Bournemouth,16.4,Verwood,,,Dorset,Verwood,
BH21 6HQ,No,50.873223,-1.866355,409500,108200,SU094082,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Pokesdown,16.1,Verwood,,,Dorset,Verwood,
BH21 6HR,No,50.875042,-1.886247,408100,108400,SU081083,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Bournemouth,16.5,Verwood,,,Dorset,Verwood,
BH21 6HS,No,50.874146,-1.889092,407900,108300,SU079083,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Bournemouth,16.4,Verwood,,,Dorset,Verwood,
BH21 6HT,No,50.877734,-1.880556,408500,108700,SU084086,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,48,,,Pokesdown,16.8,Verwood,,,Dorset,Verwood,
BH21 6HU,No,50.875037,-1.880562,408500,108400,SU085084,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,Bournemouth,16.5,Verwood,,,Dorset,Verwood,
BH21 6HW,No,50.873238,-1.880567,408500,108200,SU084081,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Bournemouth,16.3,Verwood,,,Dorset,Verwood,
BH21 6HX,No,50.874136,-1.879143,408600,108300,SU086083,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,Pokesdown,16.3,Verwood,,,Dorset,Verwood,
BH21 6HY,No,50.874135,-1.877722,408700,108300,SU087083,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,36,,,Pokesdown,16.3,Verwood,,,Dorset,Verwood,
BH21 6HZ,No,50.871435,-1.876308,408800,108000,SU088079,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Pokesdown,16.0,Verwood,,,Dorset,Verwood,
BH21 6JA,No,50.871435,-1.876308,408800,108000,SU088079,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Pokesdown,16.0,Verwood,,,Dorset,Verwood,
BH21 6JB,No,50.871432,-1.873466,409000,108000,SU089079,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,29,,,Pokesdown,16.0,Verwood,,,Dorset,Verwood,
BH21 6JD,No,50.872330,-1.872042,409100,108100,SU091081,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Pokesdown,16.0,Verwood,,,Dorset,Verwood,
BH21 6JE,No,50.871438,-1.879150,408600,108000,SU086079,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Pokesdown,16.1,Verwood,,,Dorset,Verwood,
BH21 6JF,No,50.871438,-1.879150,408600,108000,SU086079,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Pokesdown,16.1,Verwood,,,Dorset,Verwood,
BH21 6JG,No,50.873247,-1.889094,407900,108200,SU079082,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Bournemouth,16.3,Verwood,,,Dorset,Verwood,
BH21 6JH,No,50.873247,-1.889094,407900,108200,SU079082,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Bournemouth,16.3,Verwood,,,Dorset,Verwood,
BH21 6JJ,No,50.872351,-1.893360,407600,108100,SU075080,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Bournemouth,16.2,,,,Dorset,Verwood,
BH21 6JL,No,50.875944,-1.889088,407900,108500,SU078084,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Bournemouth,16.6,,,,Dorset,Verwood,
BH21 6JN,No,50.876838,-1.883400,408300,108600,SU083085,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,43,,,Bournemouth,16.7,Verwood,,,Dorset,Verwood,
BH21 6JP,No,50.874142,-1.884828,408200,108300,SU082083,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Bournemouth,16.4,Verwood,Bournemouth Water,,Dorset,Verwood,
BH21 6JQ,No,50.874147,-1.890513,407800,108300,SU078082,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Bournemouth,16.4,Verwood,,,Dorset,Verwood,
BH21 6JR,No,50.873231,-1.873461,409000,108200,SU089082,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Pokesdown,16.2,Verwood,,,Dorset,Verwood,
BH21 6JS,No,50.875041,-1.884826,408200,108400,SU082084,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Bournemouth,16.5,Verwood,,,Dorset,Verwood,
BH21 6JT,No,50.875041,-1.884826,408200,108400,SU082084,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Bournemouth,16.5,Verwood,,,Dorset,Verwood,
BH21 6JU,No,50.875032,-1.876299,408800,108400,SU087083,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Pokesdown,16.4,Verwood,,,Dorset,Verwood,
BH21 6JW,No,50.875041,-1.884826,408200,108400,SU082084,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Bournemouth,16.5,Verwood,,,Dorset,Verwood,
BH21 6JX,No,50.874133,-1.876301,408800,108300,SU087082,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Pokesdown,16.3,Verwood,,,Dorset,Verwood,
BH21 6JY,No,50.875032,-1.876299,408800,108400,SU087083,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Pokesdown,16.4,Verwood,,,Dorset,Verwood,
BH21 6JZ,No,50.875032,-1.876299,408800,108400,SU087083,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Pokesdown,16.4,Verwood,,,Dorset,Verwood,
