Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO30 1LA,Yes,50.700121,-1.290473,450205,89182,SZ502891,12/1/1998 12:00:00 AM,,7,,,Smallbrook Junction,9.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1LB,Yes,50.698341,-1.295375,449861,88981,SZ498889,1/1/1980 12:00:00 AM,,13,8,4,Smallbrook Junction,10.0,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1LD,No,50.699243,-1.298444,449643,89079,SZ496890,6/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,13,,,Smallbrook Junction,10.2,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO30 1LE,No,50.698466,-1.294845,449898,88995,SZ498889,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,13,,,Smallbrook Junction,10.0,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO30 1LF,Yes,50.698206,-1.295033,449885,88966,SZ498889,1/1/1980 12:00:00 AM,,13,,,Smallbrook Junction,10.0,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1LG,Yes,50.697775,-1.295082,449882,88918,SZ498889,1/1/1980 12:00:00 AM,,14,22,11,Smallbrook Junction,10.0,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1LH,Yes,50.696446,-1.295470,449856,88770,SZ498887,1/1/1980 12:00:00 AM,,15,18,7,Smallbrook Junction,10.1,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1LJ,Yes,50.696722,-1.294927,449894,88801,SZ498888,1/1/1980 12:00:00 AM,,15,,,Smallbrook Junction,10.0,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1LL,Yes,50.697793,-1.293637,449984,88921,SZ499889,1/1/1980 12:00:00 AM,,13,,,Smallbrook Junction,9.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1LN,Yes,50.695574,-1.295412,449861,88673,SZ498886,1/1/1980 12:00:00 AM,,18,70,26,Smallbrook Junction,10.1,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1LP,Yes,50.694298,-1.295615,449848,88531,SZ498885,1/1/1980 12:00:00 AM,,25,9,3,Smallbrook Junction,10.1,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1LQ,Yes,50.697154,-1.295365,449863,88849,SZ498888,1/1/1980 12:00:00 AM,,14,15,8,Smallbrook Junction,10.1,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1LR,No,50.694267,-1.296408,449792,88527,SZ497885,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Smallbrook Junction,10.2,Newport (Isle of Wight),,,Isle of Wight,Mountjoy & Shide,
PO30 1LS,Yes,50.692946,-1.295456,449861,88381,SZ498883,1/1/1980 12:00:00 AM,,31,53,19,Smallbrook Junction,10.1,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1LT,No,50.692489,-1.295458,449861,88330,SZ498883,12/1/1995 12:00:00 AM,3/1/2014 12:00:00 AM,32,,,Smallbrook Junction,10.2,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1LU,Yes,50.693191,-1.296934,449756,88407,SZ497884,1/1/1980 12:00:00 AM,,32,24,12,Smallbrook Junction,10.2,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1LW,Yes,50.694472,-1.295065,449887,88551,SZ498885,1/1/1980 12:00:00 AM,,25,69,30,Smallbrook Junction,10.1,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1LX,Yes,50.692253,-1.296608,449780,88303,SZ497883,1/1/1980 12:00:00 AM,,37,96,33,Sandown,10.2,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1LY,Yes,50.696029,-1.294938,449894,88724,SZ498887,5/1/2004 12:00:00 AM,,17,5,3,Smallbrook Junction,10.0,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1LZ,No,50.695294,-1.299763,449554,88639,SZ495886,1/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,Smallbrook Junction,10.4,Newport (Isle of Wight),,,Isle of Wight,Mountjoy & Shide,
PO30 1NA,Yes,50.692698,-1.296168,449811,88353,SZ498883,1/1/1980 12:00:00 AM,,35,5,2,Smallbrook Junction,10.2,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1NB,Yes,50.691425,-1.297895,449690,88210,SZ496882,1/1/1980 12:00:00 AM,,46,11,5,Sandown,10.3,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1ND,Yes,50.691993,-1.299670,449564,88272,SZ495882,1/1/1980 12:00:00 AM,,40,121,42,Sandown,10.4,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1NE,Yes,50.691832,-1.301315,449448,88253,SZ494882,1/1/1980 12:00:00 AM,,40,40,13,Sandown,10.5,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1NF,Yes,50.691518,-1.302905,449336,88217,SZ493882,1/1/1980 12:00:00 AM,,40,93,37,Sandown,10.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1NH,Yes,50.691180,-1.305477,449155,88178,SZ491881,1/1/1980 12:00:00 AM,,35,101,36,Sandown,10.8,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1NJ,Yes,50.691517,-1.305850,449128,88215,SZ491882,1/1/1983 12:00:00 AM,,29,27,26,Sandown,10.8,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1NL,Yes,50.691568,-1.317718,448290,88213,SZ482882,3/1/1983 12:00:00 AM,,44,19,12,Sandown,11.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 1NN,No,50.691427,-1.313326,448600,88200,SZ486882,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Sandown,11.3,Newport (Isle of Wight),,,Isle of Wight,Carisbrooke & Gunville,
PO30 1NP,Yes,50.690702,-1.309760,448853,88122,SZ488881,1/1/1980 12:00:00 AM,,25,18,11,Sandown,11.0,Newport (Isle of Wight),Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 1NQ,Yes,50.691241,-1.315410,448453,88178,SZ484881,5/1/2008 12:00:00 AM,,32,28,10,Sandown,11.4,Newport (Isle of Wight),Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 1NR,Yes,50.691608,-1.312092,448687,88221,SZ486882,1/1/1980 12:00:00 AM,,23,105,44,Sandown,11.2,Newport (Isle of Wight),Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 1NS,Yes,50.690786,-1.313326,448601,88129,SZ486881,1/1/1980 12:00:00 AM,,24,49,23,Sandown,11.3,Newport (Isle of Wight),Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 1NT,Yes,50.691560,-1.314528,448515,88214,SZ485882,1/1/1980 12:00:00 AM,,30,59,22,Sandown,11.4,Newport (Isle of Wight),Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 1NU,Yes,50.691437,-1.316983,448342,88199,SZ483881,1/1/1980 12:00:00 AM,,40,52,24,Sandown,11.5,Newport (Isle of Wight),Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 1NW,No,50.690511,-1.310508,448800,88100,SZ488881,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Sandown,11.1,Newport (Isle of Wight),,,Isle of Wight,Carisbrooke & Gunville,
PO30 1NX,Yes,50.690358,-1.320043,448127,88077,SZ481880,1/1/1980 12:00:00 AM,,60,2,1,Shanklin,11.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 1NY,Yes,50.689830,-1.320060,448126,88018,SZ481880,1/1/1980 12:00:00 AM,,56,82,36,Shanklin,11.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 1NZ,Yes,50.689051,-1.319250,448184,87932,SZ481879,1/1/1980 12:00:00 AM,,41,98,44,Shanklin,11.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 1PA,Yes,50.690673,-1.316980,448343,88114,SZ483881,1/1/1980 12:00:00 AM,,34,123,41,Sandown,11.5,Newport (Isle of Wight),Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 1PB,Yes,50.687686,-1.320997,448062,87779,SZ480877,1/1/1980 12:00:00 AM,,43,5,1,Shanklin,11.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 1PD,Yes,50.686695,-1.319256,448186,87670,SZ481876,1/1/1980 12:00:00 AM,,28,35,13,Shanklin,11.4,Newport (Isle of Wight),Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 1PE,Yes,50.689194,-1.314477,448521,87951,SZ485879,1/1/1980 12:00:00 AM,,28,20,12,Sandown,11.3,Newport (Isle of Wight),Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 1PF,Yes,50.690424,-1.312591,448653,88089,SZ486880,1/1/1980 12:00:00 AM,,23,1,1,Sandown,11.2,Newport (Isle of Wight),Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 1PG,Yes,50.696875,-1.296539,449780,88817,SZ497888,1/1/1993 12:00:00 AM,,15,7,6,Smallbrook Junction,10.1,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1PH,Yes,50.689613,-1.312650,448650,87999,SZ486879,1/1/1980 12:00:00 AM,,30,14,7,Sandown,11.2,Newport (Isle of Wight),Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 1PJ,No,50.698565,-1.297831,449687,89004,SZ496890,8/1/1993 12:00:00 AM,4/1/2014 12:00:00 AM,13,,,Smallbrook Junction,10.2,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1PL,Yes,50.696498,-1.296545,449780,88775,SZ497887,1/1/1980 12:00:00 AM,,15,,,Smallbrook Junction,10.1,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1PN,No,50.695258,-1.299792,449552,88635,SZ495886,9/1/1991 12:00:00 AM,4/1/2001 12:00:00 AM,17,,,Smallbrook Junction,10.4,Newport (Isle of Wight),,,Isle of Wight,Mountjoy & Shide,
PO30 1PP,Yes,50.697781,-1.299074,449600,88916,SZ496889,1/1/1980 12:00:00 AM,,15,11,4,Smallbrook Junction,10.3,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1PQ,Yes,50.696768,-1.296697,449769,88805,SZ497888,1/1/1993 12:00:00 AM,,15,5,5,Smallbrook Junction,10.2,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1PR,Yes,50.697239,-1.298686,449628,88856,SZ496888,1/1/1980 12:00:00 AM,,15,90,40,Smallbrook Junction,10.3,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1PS,Yes,50.696352,-1.300667,449489,88756,SZ494887,12/1/1997 12:00:00 AM,,15,7,3,Smallbrook Junction,10.4,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1PT,Yes,50.697911,-1.298336,449652,88931,SZ496889,1/1/1980 12:00:00 AM,,14,51,27,Smallbrook Junction,10.2,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1PU,Yes,50.698114,-1.297682,449698,88954,SZ496889,1/1/1980 12:00:00 AM,,14,34,16,Smallbrook Junction,10.2,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1PW,Yes,50.698118,-1.298262,449657,88954,SZ496889,1/1/2007 12:00:00 AM,,14,14,9,Smallbrook Junction,10.2,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1PX,Yes,50.697222,-1.297426,449717,88855,SZ497888,1/1/1980 12:00:00 AM,,15,128,58,Smallbrook Junction,10.2,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1PY,Yes,50.697731,-1.297041,449744,88912,SZ497889,1/1/1980 12:00:00 AM,,14,32,15,Smallbrook Junction,10.2,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1PZ,Yes,50.697942,-1.296245,449800,88936,SZ497889,1/1/1980 12:00:00 AM,,14,53,21,Smallbrook Junction,10.1,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1QA,Yes,50.697301,-1.295542,449850,88865,SZ498888,1/1/1980 12:00:00 AM,,14,33,18,Smallbrook Junction,10.1,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1QB,Yes,50.697296,-1.296207,449803,88864,SZ498888,1/1/1980 12:00:00 AM,,14,46,29,Smallbrook Junction,10.1,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1QD,Yes,50.696585,-1.296119,449810,88785,SZ498887,1/1/1980 12:00:00 AM,,15,28,10,Smallbrook Junction,10.1,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1QE,Yes,50.696570,-1.296657,449772,88783,SZ497887,1/1/1980 12:00:00 AM,,15,73,28,Smallbrook Junction,10.2,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1QF,Yes,50.696240,-1.298517,449641,88745,SZ496887,1/1/1980 12:00:00 AM,,16,11,3,Smallbrook Junction,10.3,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1QG,Yes,50.696143,-1.299217,449592,88734,SZ495887,1/1/1980 12:00:00 AM,,15,54,21,Smallbrook Junction,10.3,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1QH,Yes,50.696536,-1.299942,449540,88777,SZ495887,5/1/1994 12:00:00 AM,,15,7,3,Smallbrook Junction,10.4,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1QJ,Yes,50.696582,-1.300527,449499,88782,SZ494887,1/1/1980 12:00:00 AM,,15,5,2,Smallbrook Junction,10.4,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1QL,Yes,50.695949,-1.301414,449437,88711,SZ494887,1/1/1980 12:00:00 AM,,15,,,Smallbrook Junction,10.5,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1QN,Yes,50.696000,-1.300833,449478,88717,SZ494887,1/1/1980 12:00:00 AM,,15,78,33,Smallbrook Junction,10.5,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1QP,Yes,50.695721,-1.299077,449602,88687,SZ496886,1/1/1980 12:00:00 AM,,16,18,10,Smallbrook Junction,10.3,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1QQ,Yes,50.696920,-1.299786,449551,88820,SZ495888,1/1/1980 12:00:00 AM,,15,53,26,Smallbrook Junction,10.4,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1QR,Yes,50.696043,-1.298704,449628,88723,SZ496887,1/1/1980 12:00:00 AM,,16,10,4,Smallbrook Junction,10.3,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1QS,Yes,50.695136,-1.300473,449504,88621,SZ495886,1/1/1980 12:00:00 AM,,16,111,34,Smallbrook Junction,10.4,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1QT,Yes,50.695333,-1.301801,449410,88642,SZ494886,1/1/1980 12:00:00 AM,,16,35,12,Smallbrook Junction,10.5,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1QU,Yes,50.695578,-1.302123,449387,88669,SZ493886,1/1/1980 12:00:00 AM,,15,17,4,Smallbrook Junction,10.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1QW,Yes,50.695794,-1.299548,449569,88695,SZ495886,1/1/1980 12:00:00 AM,,16,29,10,Smallbrook Junction,10.4,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1QX,Yes,50.695192,-1.302313,449374,88626,SZ493886,1/1/1980 12:00:00 AM,,16,17,8,Smallbrook Junction,10.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1QY,Yes,50.694377,-1.302863,449336,88535,SZ493885,1/1/1980 12:00:00 AM,,19,102,42,Smallbrook Junction,10.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1QZ,Yes,50.693987,-1.303817,449269,88491,SZ492884,1/1/1980 12:00:00 AM,,19,28,13,Smallbrook Junction,10.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1RA,Yes,50.695022,-1.302759,449343,88607,SZ493886,1/1/1980 12:00:00 AM,,17,5,3,Smallbrook Junction,10.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1RB,Yes,50.693724,-1.303439,449296,88462,SZ492884,1/1/1980 12:00:00 AM,,21,15,7,Smallbrook Junction,10.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1RD,Yes,50.694696,-1.301952,449400,88571,SZ493885,1/1/1980 12:00:00 AM,,18,,,Smallbrook Junction,10.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1RE,Yes,50.693807,-1.300762,449485,88473,SZ494884,1/1/1980 12:00:00 AM,,21,107,36,Smallbrook Junction,10.5,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1RF,Yes,50.693492,-1.302239,449381,88437,SZ493884,1/1/1980 12:00:00 AM,,22,110,39,Smallbrook Junction,10.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1RG,Yes,50.692203,-1.301777,449415,88294,SZ494882,1/1/1980 12:00:00 AM,,33,16,8,Sandown,10.6,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1RH,Yes,50.691938,-1.304017,449257,88263,SZ492882,1/1/1980 12:00:00 AM,,31,30,20,Sandown,10.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1RJ,Yes,50.692560,-1.301163,449458,88334,SZ494883,1/1/1980 12:00:00 AM,,31,39,18,Smallbrook Junction,10.5,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1RL,Yes,50.693055,-1.299725,449559,88390,SZ495883,1/1/1980 12:00:00 AM,,29,109,36,Smallbrook Junction,10.4,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1RN,Yes,50.692669,-1.298372,449655,88348,SZ496883,1/1/1980 12:00:00 AM,,36,26,13,Smallbrook Junction,10.4,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1RP,No,50.698536,-1.299063,449600,89000,SZ496889,4/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Smallbrook Junction,10.3,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO30 1RQ,Yes,50.692537,-1.303442,449297,88330,SZ492883,1/1/1980 12:00:00 AM,,27,74,35,Sandown,10.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1RR,Yes,50.697969,-1.294814,449901,88940,SZ499889,4/1/1986 12:00:00 AM,,14,7,3,Smallbrook Junction,10.0,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1RS,Yes,50.697199,-1.296563,449778,88853,SZ497888,7/1/1986 12:00:00 AM,,14,16,8,Smallbrook Junction,10.1,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1RT,Yes,50.696324,-1.297609,449705,88755,SZ497887,7/1/1986 12:00:00 AM,,16,,,Smallbrook Junction,10.2,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1RU,Yes,50.696354,-1.301007,449465,88756,SZ494887,4/1/1987 12:00:00 AM,,15,15,6,Smallbrook Junction,10.5,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1RW,Yes,50.693490,-1.297397,449723,88440,SZ497884,1/1/1980 12:00:00 AM,,30,89,41,Smallbrook Junction,10.3,Newport (Isle of Wight),Southern Water,,Isle of Wight,Mountjoy & Shide,
PO30 1RX,Yes,50.698156,-1.298587,449634,88958,SZ496889,4/1/1987 12:00:00 AM,,14,11,6,Smallbrook Junction,10.3,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1SA,No,50.699232,-1.296575,449775,89079,SZ497890,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,15,,,Smallbrook Junction,10.1,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO30 1SB,Yes,50.699463,-1.296189,449802,89105,SZ498891,1/1/1980 12:00:00 AM,,14,,,Smallbrook Junction,10.1,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1SD,No,50.698528,-1.297647,449700,89000,SZ497890,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Smallbrook Junction,10.2,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO30 1SE,Yes,50.699878,-1.294838,449897,89152,SZ498891,1/1/1980 12:00:00 AM,,12,3,1,Smallbrook Junction,10.0,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1SF,No,50.699410,-1.294802,449900,89100,SZ499891,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Smallbrook Junction,10.0,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO30 1SG,Yes,50.699641,-1.294416,449927,89126,SZ499891,1/1/1980 12:00:00 AM,,12,,,Smallbrook Junction,9.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1SH,Yes,50.697909,-1.299497,449570,88930,SZ495889,7/1/1995 12:00:00 AM,,15,42,27,Smallbrook Junction,10.3,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1SJ,No,50.699506,-1.294418,449927,89111,SZ499891,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,13,,,Smallbrook Junction,10.0,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO30 1SL,Yes,50.699565,-1.293695,449978,89118,SZ499891,1/1/1980 12:00:00 AM,,12,1,1,Smallbrook Junction,9.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1SN,Yes,50.699868,-1.293209,450012,89152,SZ500891,1/1/1980 12:00:00 AM,,12,14,7,Smallbrook Junction,9.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1SP,Yes,50.698342,-1.298245,449658,88979,SZ496889,1/1/1992 12:00:00 AM,,13,27,21,Smallbrook Junction,10.2,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1SQ,Yes,50.699758,-1.294372,449930,89139,SZ499891,1/1/1980 12:00:00 AM,,12,,,Smallbrook Junction,9.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1SR,Yes,50.700043,-1.293858,449966,89171,SZ499891,2/1/1990 12:00:00 AM,,12,,,Smallbrook Junction,9.9,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1SS,Yes,50.700219,-1.291831,450109,89192,SZ501891,1/1/1980 12:00:00 AM,,10,18,9,Smallbrook Junction,9.8,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1ST,Yes,50.699740,-1.292872,450036,89138,SZ500891,8/1/1993 12:00:00 AM,,12,,,Smallbrook Junction,9.8,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1SU,Yes,50.687679,-1.320096,448126,87779,SZ481877,3/1/1988 12:00:00 AM,,36,1,1,Shanklin,11.5,Newport (Isle of Wight),Southern Water,,Isle of Wight,Carisbrooke & Gunville,
PO30 1SW,No,50.699410,-1.294802,449900,89100,SZ499891,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,13,,,Smallbrook Junction,10.0,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO30 1SX,No,50.699895,-1.294752,449903,89154,SZ499891,3/1/1983 12:00:00 AM,4/1/2022 12:00:00 AM,12,,,Smallbrook Junction,10.0,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1SY,No,50.700220,-1.290485,450204,89193,SZ502891,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Smallbrook Junction,9.7,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO30 1SZ,Yes,50.700327,-1.290271,450219,89205,SZ502892,1/1/1980 12:00:00 AM,,6,,,Smallbrook Junction,9.7,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1TA,No,50.698494,-1.297988,449676,88996,SZ496889,3/1/1988 12:00:00 AM,1/1/2003 12:00:00 AM,13,,,Smallbrook Junction,10.2,Newport (Isle of Wight),,,Isle of Wight,Newport Central,
PO30 1TB,Yes,50.698469,-1.298356,449650,88993,SZ496889,4/1/1987 12:00:00 AM,,13,2,2,Smallbrook Junction,10.2,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1TD,Yes,50.698865,-1.295721,449836,89039,SZ498890,9/1/1991 12:00:00 AM,,14,1,1,Smallbrook Junction,10.1,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1TH,Yes,50.700017,-1.295515,449849,89167,SZ498891,6/1/1981 12:00:00 AM,,12,,,Smallbrook Junction,10.0,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
PO30 1TJ,Yes,50.699725,-1.296412,449786,89134,SZ497891,1/1/1980 12:00:00 AM,,13,,,Smallbrook Junction,10.1,Newport (Isle of Wight),Southern Water,,Isle of Wight,Newport Central,
