Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BR7 5NL,Yes,51.407677,0.056938,543160,169635,TQ431696,1/1/1980 12:00:00 AM,,62,30,17,Chislehurst,0.2,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5NN,Yes,51.405433,0.057686,543219,169387,TQ432693,1/1/1980 12:00:00 AM,,69,,,Chislehurst,0.0,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5NP,Yes,51.407679,0.055802,543081,169633,TQ430696,1/1/1980 12:00:00 AM,,61,35,19,Chislehurst,0.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5NQ,Yes,51.408038,0.059916,543366,169681,TQ433696,1/1/1980 12:00:00 AM,,81,23,12,Chislehurst,0.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5NR,Yes,51.408844,0.062138,543518,169775,TQ435697,6/1/1999 12:00:00 AM,,95,29,11,Chislehurst,0.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5NS,Yes,51.402691,0.061718,543508,169090,TQ435690,1/1/1980 12:00:00 AM,,67,13,4,Chislehurst,0.4,,Thames Water,,Bromley,Chislehurst,
BR7 5NT,Yes,51.406373,0.058979,543306,169494,TQ433694,1/1/1980 12:00:00 AM,,78,49,23,Chislehurst,0.1,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5NU,Yes,51.404785,0.060820,543439,169321,TQ434693,1/1/1980 12:00:00 AM,,81,,,Chislehurst,0.2,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5NW,Yes,51.408445,0.056699,543141,169720,TQ431697,2/1/1990 12:00:00 AM,,66,26,11,Chislehurst,0.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5NX,No,51.413358,0.057567,543186,170268,TQ431702,1/1/1992 12:00:00 AM,9/1/2000 12:00:00 AM,75,,,Chislehurst,0.9,Bromley,,,Bromley,Chislehurst,
BR7 5NY,Yes,51.407907,0.062240,543528,169671,TQ435696,1/1/1980 12:00:00 AM,,96,12,6,Chislehurst,0.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5NZ,Yes,51.405131,0.061065,543455,169360,TQ434693,1/1/1980 12:00:00 AM,,85,18,6,Chislehurst,0.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5PA,Yes,51.405958,0.059047,543312,169448,TQ433694,1/1/1980 12:00:00 AM,,79,19,9,Chislehurst,0.1,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5PB,Yes,51.407136,0.060048,543378,169581,TQ433695,1/1/1980 12:00:00 AM,,85,34,11,Chislehurst,0.2,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5PD,Yes,51.407182,0.063099,543590,169592,TQ435695,1/1/1980 12:00:00 AM,,97,29,13,Chislehurst,0.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5PE,Yes,51.410557,0.075675,544454,169992,TQ444699,1/1/1980 12:00:00 AM,,103,24,19,Chislehurst,1.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5PF,Yes,51.409682,0.076326,544502,169896,TQ445698,1/1/1980 12:00:00 AM,,104,31,10,Chislehurst,1.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5PG,Yes,51.411391,0.074750,544387,170083,TQ443700,1/1/1980 12:00:00 AM,,100,45,19,Chislehurst,1.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5PH,Yes,51.410351,0.071036,544132,169960,TQ441699,1/1/1980 12:00:00 AM,,103,55,17,Chislehurst,1.1,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5PJ,Yes,51.409488,0.068983,543992,169860,TQ439698,1/1/1980 12:00:00 AM,,102,21,6,Chislehurst,0.9,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5PL,Yes,51.408408,0.072055,544209,169746,TQ442697,1/1/1980 12:00:00 AM,,103,61,31,Chislehurst,1.1,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5PN,Yes,51.408532,0.074203,544358,169764,TQ443697,1/1/1980 12:00:00 AM,,104,14,5,Chislehurst,1.2,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5PP,Yes,51.408422,0.072803,544261,169749,TQ442697,1/1/1980 12:00:00 AM,,103,27,7,Chislehurst,1.1,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5PQ,Yes,51.410650,0.072933,544263,169997,TQ442699,1/1/1980 12:00:00 AM,,104,20,7,Chislehurst,1.2,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5PR,No,51.407099,0.071866,544200,169600,TQ441696,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,98,,,Chislehurst,1.0,Bromley,,,Bromley,Chislehurst,
BR7 5PS,Yes,51.407743,0.073607,544319,169675,TQ443696,1/1/1980 12:00:00 AM,,104,,,Chislehurst,1.1,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5PT,Yes,51.401596,0.069806,544074,168984,TQ440689,1/1/1980 12:00:00 AM,,76,3,2,Chislehurst,1.0,,Thames Water,,Bromley,Chislehurst,
BR7 5PU,Yes,51.408539,0.074836,544402,169766,TQ444697,1/1/1980 12:00:00 AM,,104,20,10,Chislehurst,1.2,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5PW,Yes,51.406633,0.073283,544300,169551,TQ442695,1/1/1980 12:00:00 AM,,100,13,8,Chislehurst,1.1,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5PX,Yes,51.408327,0.075632,544458,169744,TQ444697,1/1/1980 12:00:00 AM,,105,31,13,Chislehurst,1.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5PY,Yes,51.408674,0.077862,544612,169787,TQ446697,1/1/1980 12:00:00 AM,,104,92,18,Chislehurst,1.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5PZ,Yes,51.408889,0.074906,544406,169805,TQ444698,1/1/1980 12:00:00 AM,,105,5,2,Chislehurst,1.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5QA,No,51.407896,0.077654,544600,169700,TQ445697,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,103,,,Chislehurst,1.4,Bromley,,,Bromley,Chislehurst,
BR7 5QB,Yes,51.408435,0.079188,544705,169763,TQ447697,1/1/1980 12:00:00 AM,,102,8,8,Chislehurst,1.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5QD,Yes,51.406039,0.078921,544694,169496,TQ446694,1/1/1980 12:00:00 AM,,99,65,28,Chislehurst,1.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5QE,Yes,51.406014,0.078273,544649,169492,TQ446694,1/1/1980 12:00:00 AM,,98,75,28,Chislehurst,1.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5QF,Yes,51.404969,0.077349,544588,169374,TQ445693,1/1/1980 12:00:00 AM,,95,2,1,Chislehurst,1.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5QG,Yes,51.406444,0.078365,544654,169540,TQ446695,1/1/1980 12:00:00 AM,,100,4,4,Chislehurst,1.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5QH,Yes,51.405841,0.076353,544516,169469,TQ445694,1/1/1980 12:00:00 AM,,100,32,11,Chislehurst,1.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5QJ,Yes,51.406466,0.076655,544535,169539,TQ445695,1/1/1980 12:00:00 AM,,103,6,5,Chislehurst,1.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5QL,Yes,51.404649,0.076644,544540,169337,TQ445693,1/1/1980 12:00:00 AM,,95,23,8,Chislehurst,1.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5QN,Yes,51.405627,0.079809,544757,169452,TQ447694,1/1/1980 12:00:00 AM,,100,10,4,Chislehurst,1.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5QP,Yes,51.417071,0.063242,543569,170692,TQ435706,1/1/1980 12:00:00 AM,,82,11,11,Elmstead Woods,1.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5QQ,Yes,51.406129,0.077862,544620,169504,TQ446695,1/1/1980 12:00:00 AM,,100,10,4,Chislehurst,1.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5QR,Yes,51.411189,0.054594,542986,170021,TQ429700,1/1/1980 12:00:00 AM,,70,27,16,Chislehurst,0.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5QS,Yes,51.406626,0.056848,543157,169518,TQ431695,10/1/1984 12:00:00 AM,,65,82,57,Chislehurst,0.1,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5QU,Yes,51.406949,0.061521,543481,169563,TQ434695,1/1/1980 12:00:00 AM,,94,23,9,Chislehurst,0.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5QW,Yes,51.406557,0.079635,544742,169555,TQ447695,10/1/1985 12:00:00 AM,,99,12,5,Chislehurst,1.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5QX,Yes,51.407248,0.057250,543183,169588,TQ431695,12/1/1998 12:00:00 AM,,64,29,13,Chislehurst,0.2,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5QY,Yes,51.407386,0.067335,543884,169623,TQ438696,8/1/1993 12:00:00 AM,,96,10,3,Chislehurst,0.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5QZ,Yes,51.408194,0.058730,543283,169696,TQ432696,10/1/1985 12:00:00 AM,,74,19,7,Chislehurst,0.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5RA,Yes,51.409287,0.055342,543044,169811,TQ430698,12/1/2000 12:00:00 AM,,63,16,4,Chislehurst,0.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5RB,Yes,51.410489,0.055022,543018,169944,TQ430699,1/1/1980 12:00:00 AM,,68,19,8,Chislehurst,0.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5RD,No,51.407907,0.062240,543528,169671,TQ435696,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Chislehurst,0.4,Bromley,,,Bromley,Chislehurst,
BR7 5RE,Yes,51.405434,0.061712,543499,169395,TQ434693,1/1/1980 12:00:00 AM,,87,37,15,Chislehurst,0.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5RF,Yes,51.405263,0.062236,543536,169377,TQ435693,1/1/1980 12:00:00 AM,,86,14,7,Chislehurst,0.3,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5RG,Yes,51.405077,0.062587,543561,169357,TQ435693,1/1/1980 12:00:00 AM,,85,24,9,Chislehurst,0.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5RH,No,51.409597,0.054594,542991,169844,TQ429698,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Chislehurst,0.5,Bromley,,,Bromley,Chislehurst,
BR7 5RN,Yes,51.406685,0.065233,543740,169541,TQ437695,1/1/1980 12:00:00 AM,,96,131,53,Chislehurst,0.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5RP,Yes,51.405603,0.060842,543438,169412,TQ434694,1/1/1980 12:00:00 AM,,87,14,3,Chislehurst,0.2,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5RQ,Yes,51.404600,0.062609,543564,169304,TQ435693,1/1/1980 12:00:00 AM,,81,16,6,Chislehurst,0.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5RR,No,51.405479,0.061728,543500,169400,TQ434693,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,88,,,Chislehurst,0.3,Bromley,,,Bromley,Chislehurst,
BR7 5RU,Yes,51.419093,0.058731,543249,170908,TQ432709,1/1/1980 12:00:00 AM,,93,64,15,Elmstead Woods,1.0,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5RW,Yes,51.407799,0.065312,543742,169665,TQ437696,1/1/1980 12:00:00 AM,,101,18,9,Chislehurst,0.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5RX,Yes,51.407116,0.065799,543778,169590,TQ437695,1/1/1980 12:00:00 AM,,97,41,14,Chislehurst,0.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5RY,Yes,51.405887,0.063616,543630,169449,TQ436694,1/1/1980 12:00:00 AM,,91,44,23,Chislehurst,0.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5RZ,Yes,51.405962,0.064424,543686,169459,TQ436694,1/1/1980 12:00:00 AM,,94,26,15,Chislehurst,0.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5SB,Yes,51.407601,0.077008,544556,169666,TQ445696,1/1/1980 12:00:00 AM,,104,54,22,Chislehurst,1.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5SD,Yes,51.407532,0.078371,544651,169661,TQ446696,1/1/1980 12:00:00 AM,,102,21,7,Chislehurst,1.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5SG,Yes,51.417988,0.044299,542249,170757,TQ422707,1/1/1980 12:00:00 AM,,74,28,10,Elmstead Woods,0.1,Bromley,Thames Water,,Bromley,Mottingham,
BR7 5SH,No,51.412036,0.053481,542906,170113,TQ429701,4/1/1986 12:00:00 AM,6/1/1997 12:00:00 AM,71,,,Chislehurst,0.8,Bromley,,,Bromley,Chislehurst,
BR7 5SJ,Yes,51.406074,0.062661,543563,169468,TQ435694,3/1/1983 12:00:00 AM,,91,35,12,Chislehurst,0.4,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5SL,No,51.412743,0.057741,543200,170200,TQ432701,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Chislehurst,0.8,Bromley,,,Bromley,Chislehurst,
BR7 5SN,No,51.420501,0.053803,542902,171055,TQ429710,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,92,,,Elmstead Woods,0.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5SQ,No,51.413642,0.057781,543200,170300,TQ431702,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,76,,,Chislehurst,0.9,Bromley,,,Bromley,Chislehurst,
BR7 5SR,No,51.420033,0.052315,542800,171000,TQ428710,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,92,,,Elmstead Woods,0.6,Bromley,,,Bromley,Chislehurst,
BR7 5SS,No,51.420033,0.052315,542800,171000,TQ428710,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,92,,,Elmstead Woods,0.6,Bromley,,,Bromley,Chislehurst,
BR7 5ST,No,51.420033,0.052315,542800,171000,TQ428710,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Elmstead Woods,0.6,Bromley,,,Bromley,Chislehurst,
BR7 5SW,No,51.413358,0.057567,543186,170268,TQ431702,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,75,,,Chislehurst,0.9,Bromley,,,Bromley,Chislehurst,
BR7 5SY,No,51.420033,0.052315,542800,171000,TQ428710,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,92,,,Elmstead Woods,0.6,Bromley,,,Bromley,Chislehurst,
BR7 5TA,No,51.415590,0.049240,542600,170500,TQ426704,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Elmstead Woods,0.4,Bromley,,,Bromley,Chislehurst,
BR7 5TB,No,51.415590,0.049240,542600,170500,TQ426704,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Elmstead Woods,0.4,Bromley,,,Bromley,Chislehurst,
BR7 5TD,No,51.415590,0.049240,542600,170500,TQ426704,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Elmstead Woods,0.4,Bromley,,,Bromley,Chislehurst,
BR7 5TE,No,51.415590,0.049240,542600,170500,TQ426704,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Elmstead Woods,0.4,Bromley,,,Bromley,Chislehurst,
BR7 5TF,No,51.415590,0.049240,542600,170500,TQ426704,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,77,,,Elmstead Woods,0.4,Bromley,,,Bromley,Chislehurst,
BR7 5TH,No,51.413358,0.057567,543186,170268,TQ431702,8/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,75,,,Chislehurst,0.9,Bromley,,,Bromley,Chislehurst,
BR7 5TJ,No,51.420033,0.052315,542800,171000,TQ428710,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,92,,,Elmstead Woods,0.6,Bromley,,,Bromley,Chislehurst,
BR7 5TL,No,51.413349,0.057552,543185,170267,TQ431702,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,75,,,Chislehurst,0.9,Bromley,,,Bromley,Chislehurst,
BR7 5TQ,No,51.420033,0.052315,542800,171000,TQ428710,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,92,,,Elmstead Woods,0.6,Bromley,,,Bromley,Chislehurst,
BR7 5TR,No,51.420033,0.052315,542800,171000,TQ428710,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,92,,,Elmstead Woods,0.6,Bromley,,,Bromley,Chislehurst,
BR7 5TS,No,51.420033,0.052315,542800,171000,TQ428710,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,92,,,Elmstead Woods,0.6,Bromley,,,Bromley,Chislehurst,
BR7 5TX,No,51.420033,0.052315,542800,171000,TQ428710,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,92,,,Elmstead Woods,0.6,Bromley,,,Bromley,Chislehurst,
BR7 5TY,No,51.420033,0.052315,542800,171000,TQ428710,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,92,,,Elmstead Woods,0.6,Bromley,,,Bromley,Chislehurst,
BR7 5UB,No,51.420033,0.052315,542800,171000,TQ428710,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,92,,,Elmstead Woods,0.6,Bromley,,,Bromley,Chislehurst,
BR7 5UL,No,51.413349,0.057552,543185,170267,TQ431702,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,75,,,Chislehurst,0.9,Bromley,,,Bromley,Chislehurst,
BR7 5XB,No,51.413358,0.057567,543186,170268,TQ431702,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Chislehurst,0.9,Bromley,,,Bromley,Chislehurst,
BR7 5XQ,No,51.413617,0.059218,543300,170300,TQ432703,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,78,,,Chislehurst,0.9,Bromley,,,Bromley,Chislehurst,
BR7 5XS,Yes,51.423347,0.048954,542556,171362,TQ425713,4/1/1987 12:00:00 AM,,79,63,21,Elmstead Woods,0.8,Bromley,Thames Water,,Bromley,Mottingham,
BR7 5XT,Yes,51.415900,0.061305,543438,170558,TQ434705,2/1/1984 12:00:00 AM,,84,20,8,Chislehurst,1.2,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 5ZJ,No,51.413358,0.057567,543186,170268,TQ431702,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,75,,,Chislehurst,0.9,Bromley,,,Bromley,Chislehurst,
BR7 5ZQ,No,51.413358,0.057567,543186,170268,TQ431702,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,75,,,Chislehurst,0.9,Bromley,,,Bromley,Chislehurst,
BR7 5ZS,No,51.418135,0.057983,543200,170800,TQ432708,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,91,,,Elmstead Woods,1.0,Bromley,,,Bromley,Chislehurst,
BR7 5ZT,No,51.413358,0.057567,543186,170268,TQ431702,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,75,,,Chislehurst,0.9,Bromley,,,Bromley,Chislehurst,
BR7 5ZW,No,51.413358,0.057567,543186,170268,TQ431702,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,75,,,Chislehurst,0.9,Bromley,,,Bromley,Chislehurst,
BR7 5ZX,No,51.413358,0.057567,543186,170268,TQ431702,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,75,,,Chislehurst,0.9,Bromley,,,Bromley,Chislehurst,
BR7 5ZZ,No,51.413358,0.057567,543186,170268,TQ431702,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,75,,,Chislehurst,0.9,Bromley,,,Bromley,Chislehurst,
BR7 6AA,Yes,51.417424,0.071772,544161,170748,TQ441707,1/1/1980 12:00:00 AM,,88,63,22,Chislehurst,1.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6AB,Yes,51.417704,0.073223,544261,170782,TQ442707,1/1/1980 12:00:00 AM,,86,9,4,Chislehurst,1.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6AD,Yes,51.418756,0.071732,544154,170896,TQ441708,1/1/1980 12:00:00 AM,,83,54,24,Chislehurst,1.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6AE,Yes,51.416911,0.073346,544272,170694,TQ442706,1/1/1980 12:00:00 AM,,88,33,13,Chislehurst,1.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6AF,Yes,51.417055,0.074344,544341,170712,TQ443707,1/1/1980 12:00:00 AM,,89,64,22,Chislehurst,1.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6AG,Yes,51.418725,0.069400,543992,170888,TQ439708,1/1/1980 12:00:00 AM,,82,80,32,Chislehurst,1.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6AH,Yes,51.417257,0.070571,544078,170727,TQ440707,1/1/1980 12:00:00 AM,,88,38,21,Chislehurst,1.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6AJ,Yes,51.418179,0.069261,543984,170827,TQ439708,1/1/1980 12:00:00 AM,,84,10,4,Chislehurst,1.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6AL,Yes,51.425760,0.055449,543000,171643,TQ430716,6/1/2002 12:00:00 AM,,73,24,7,Elmstead Woods,1.2,Bromley,Thames Water,,Bromley,Mottingham,
BR7 6AN,Yes,51.420396,0.069490,543993,171074,TQ439710,1/1/1980 12:00:00 AM,,77,33,11,Elmstead Woods,1.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6AP,No,51.420587,0.069413,543987,171095,TQ439710,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,76,,,Elmstead Woods,1.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6AQ,Yes,51.419432,0.069605,544004,170967,TQ440709,1/1/1980 12:00:00 AM,,79,33,15,Chislehurst,1.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6AR,No,51.420654,0.068164,543900,171100,TQ438711,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,77,,,Elmstead Woods,1.7,Bromley,,,Bromley,Chislehurst,
BR7 6AS,Yes,51.421036,0.068397,543915,171143,TQ439711,1/1/1980 12:00:00 AM,,77,11,6,Elmstead Woods,1.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6AT,Yes,51.422378,0.067293,543834,171290,TQ438712,1/1/1980 12:00:00 AM,,83,47,20,Elmstead Woods,1.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6AU,Yes,51.424202,0.066857,543798,171492,TQ437714,1/1/1980 12:00:00 AM,,87,13,9,New Eltham,1.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6AW,Yes,51.420807,0.068646,543933,171118,TQ439711,1/1/1980 12:00:00 AM,,76,52,24,Elmstead Woods,1.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6AX,Yes,51.424492,0.065173,543680,171521,TQ436715,1/1/1980 12:00:00 AM,,89,72,28,New Eltham,1.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6AY,Yes,51.424807,0.065705,543716,171557,TQ437715,1/1/1980 12:00:00 AM,,88,39,18,New Eltham,1.5,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6AZ,Yes,51.422647,0.067808,543869,171321,TQ438713,1/1/1980 12:00:00 AM,,82,65,24,New Eltham,1.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6BA,Yes,51.419675,0.068595,543933,170992,TQ439709,1/1/1980 12:00:00 AM,,79,14,7,Elmstead Woods,1.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6BB,Yes,51.420227,0.067901,543883,171052,TQ438710,1/1/1980 12:00:00 AM,,77,91,41,Elmstead Woods,1.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6BD,Yes,51.420663,0.068150,543899,171101,TQ438711,1/1/1980 12:00:00 AM,,77,18,10,Elmstead Woods,1.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6BE,Yes,51.414359,0.079342,544697,170422,TQ446704,10/1/1985 12:00:00 AM,,94,21,9,Chislehurst,1.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6BF,Yes,51.411885,0.080395,544778,170149,TQ447701,5/1/2009 12:00:00 AM,,98,26,10,Chislehurst,1.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6BG,Yes,51.420729,0.066931,543814,171106,TQ438711,1/1/1980 12:00:00 AM,,78,71,33,Elmstead Woods,1.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6BH,Yes,51.422103,0.070114,544031,171265,TQ440712,1/1/1980 12:00:00 AM,,76,51,17,New Eltham,1.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6BJ,Yes,51.421594,0.070436,544055,171209,TQ440712,1/1/1980 12:00:00 AM,,74,73,31,New Eltham,1.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6BL,Yes,51.423679,0.071509,544123,171443,TQ441714,1/1/1980 12:00:00 AM,,73,56,23,New Eltham,1.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6BN,Yes,51.423178,0.071889,544151,171388,TQ441713,1/1/1980 12:00:00 AM,,72,65,24,New Eltham,1.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6BP,Yes,51.422961,0.069908,544014,171360,TQ440713,1/1/1980 12:00:00 AM,,75,51,19,New Eltham,1.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6BQ,Yes,51.421018,0.066872,543809,171138,TQ438711,1/1/1980 12:00:00 AM,,79,69,32,Elmstead Woods,1.6,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6BS,Yes,51.422414,0.073897,544293,171307,TQ442713,1/1/1980 12:00:00 AM,,72,103,40,New Eltham,1.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6BT,Yes,51.422255,0.073213,544246,171288,TQ442712,1/1/1980 12:00:00 AM,,72,70,26,New Eltham,1.7,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6BU,Yes,51.420163,0.071522,544135,171052,TQ441710,1/1/1980 12:00:00 AM,,78,119,41,Chislehurst,1.9,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6BW,Yes,51.421414,0.069407,543984,171187,TQ439711,1/1/1980 12:00:00 AM,,76,22,12,Elmstead Woods,1.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6BX,Yes,51.420652,0.071832,544155,171107,TQ441711,1/1/1980 12:00:00 AM,,77,84,29,New Eltham,1.9,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6BY,Yes,51.421819,0.071410,544122,171236,TQ441712,1/1/1980 12:00:00 AM,,74,128,42,New Eltham,1.8,Bromley,Thames Water,,Bromley,Chislehurst,
BR7 6BZ,Yes,51.421720,0.071967,544161,171226,TQ441712,1/1/1980 12:00:00 AM,,73,117,42,New Eltham,1.8,Bromley,Thames Water,,Bromley,Chislehurst,
