Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HA4 4BS,No,51.574550,-0.412320,510122,187381,TQ101873,2/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4BT,No,51.574550,-0.412320,510122,187381,TQ101873,7/1/2007 12:00:00 AM,4/1/2015 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4BU,No,51.574550,-0.412320,510122,187381,TQ101873,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4BW,No,51.574550,-0.412320,510122,187381,TQ101873,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4BX,No,51.574550,-0.412320,510122,187381,TQ101873,4/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4BY,No,51.574550,-0.412320,510122,187381,TQ101873,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4BZ,No,51.574550,-0.412320,510122,187381,TQ101873,5/1/2006 12:00:00 AM,7/1/2010 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4DA,No,51.574550,-0.412320,510122,187381,TQ101873,7/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4DB,No,51.574550,-0.412320,510122,187381,TQ101873,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4DD,No,51.574550,-0.412320,510122,187381,TQ101873,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4DE,No,51.574550,-0.412320,510122,187381,TQ101873,8/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4DF,No,51.574550,-0.412320,510122,187381,TQ101873,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4DG,No,51.574550,-0.412320,510122,187381,TQ101873,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4DH,No,51.574550,-0.412320,510122,187381,TQ101873,10/1/2006 12:00:00 AM,6/1/2015 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4DJ,No,51.574550,-0.412320,510122,187381,TQ101873,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4DL,No,51.574550,-0.412320,510122,187381,TQ101873,10/1/2006 12:00:00 AM,2/1/2012 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4DN,No,51.574550,-0.412320,510122,187381,TQ101873,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4DP,No,51.574550,-0.412320,510122,187381,TQ101873,11/1/2006 12:00:00 AM,12/1/2013 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4DQ,No,51.574466,-0.412092,510138,187372,TQ101873,11/1/2014 12:00:00 AM,5/1/2017 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4DR,No,51.574550,-0.412320,510122,187381,TQ101873,1/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4DS,No,51.574550,-0.412320,510122,187381,TQ101873,1/1/2007 12:00:00 AM,2/1/2010 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4DT,No,51.574466,-0.412092,510138,187372,TQ101873,1/1/2007 12:00:00 AM,3/1/2018 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4DU,No,51.574550,-0.412320,510122,187381,TQ101873,2/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4DW,Yes,51.574468,-0.412071,510139,187372,TQ101873,3/1/2024 12:00:00 AM,,52,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4DX,No,51.574550,-0.412320,510122,187381,TQ101873,2/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4DY,No,51.574550,-0.412320,510122,187381,TQ101873,5/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4DZ,No,51.574550,-0.412320,510122,187381,TQ101873,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4EA,No,51.574550,-0.412320,510122,187381,TQ101873,8/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4EB,No,51.574550,-0.412320,510122,187381,TQ101873,8/1/2007 12:00:00 AM,8/1/2015 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4ED,No,51.574550,-0.412320,510122,187381,TQ101873,10/1/2007 12:00:00 AM,11/1/2011 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4EE,No,51.574550,-0.412320,510122,187381,TQ101873,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4EF,No,51.574550,-0.412320,510122,187381,TQ101873,11/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4EG,No,51.574550,-0.412320,510122,187381,TQ101873,12/1/2011 12:00:00 AM,11/1/2013 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4EH,No,51.574466,-0.412092,510138,187372,TQ101873,11/1/2007 12:00:00 AM,12/1/2017 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4EJ,No,51.574466,-0.412092,510138,187372,TQ101873,1/1/2014 12:00:00 AM,1/1/2024 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4EL,No,51.574550,-0.412320,510122,187381,TQ101873,1/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4EN,No,51.574550,-0.412320,510122,187381,TQ101873,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4EP,No,51.574550,-0.412320,510122,187381,TQ101873,1/1/2008 12:00:00 AM,2/1/2013 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4EQ,No,51.574550,-0.412320,510122,187381,TQ101873,1/1/2008 12:00:00 AM,6/1/2015 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4ER,No,51.574550,-0.412320,510122,187381,TQ101873,2/1/2008 12:00:00 AM,3/1/2012 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4ES,No,51.574550,-0.412320,510122,187381,TQ101873,3/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4ET,No,51.574550,-0.412320,510122,187381,TQ101873,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4EU,No,51.574550,-0.412320,510122,187381,TQ101873,5/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4EW,No,51.574466,-0.412092,510138,187372,TQ101873,5/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4EX,No,51.574466,-0.412092,510138,187372,TQ101873,5/1/2008 12:00:00 AM,5/1/2017 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4EY,No,51.574550,-0.412320,510122,187381,TQ101873,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4EZ,No,51.574550,-0.412320,510122,187381,TQ101873,6/1/2008 12:00:00 AM,6/1/2015 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4FA,No,51.574466,-0.412092,510138,187372,TQ101873,7/1/2008 12:00:00 AM,8/1/2016 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4FB,No,51.574466,-0.412092,510138,187372,TQ101873,10/1/2008 12:00:00 AM,10/1/2019 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4FD,No,51.574550,-0.412320,510122,187381,TQ101873,11/1/2008 12:00:00 AM,12/1/2009 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4FE,No,51.574550,-0.412320,510122,187381,TQ101873,12/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4FF,No,51.574466,-0.412092,510138,187372,TQ101873,12/1/2008 12:00:00 AM,1/1/2024 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4FG,No,51.574550,-0.412320,510122,187381,TQ101873,1/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4FH,No,51.574466,-0.412092,510138,187372,TQ101873,1/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4FJ,No,51.574550,-0.412320,510122,187381,TQ101873,1/1/2009 12:00:00 AM,6/1/2015 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4FL,No,51.574466,-0.412092,510138,187372,TQ101873,4/1/2009 12:00:00 AM,5/1/2020 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4FN,No,51.574550,-0.412320,510122,187381,TQ101873,4/1/2009 12:00:00 AM,5/1/2012 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4FP,No,51.574550,-0.412320,510122,187381,TQ101873,5/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4FQ,No,51.574550,-0.412320,510122,187381,TQ101873,6/1/2009 12:00:00 AM,9/1/2009 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4FR,No,51.574550,-0.412320,510122,187381,TQ101873,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4FS,No,51.574550,-0.412320,510122,187381,TQ101873,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4FT,No,51.574550,-0.412320,510122,187381,TQ101873,6/1/2009 12:00:00 AM,7/1/2011 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4FU,No,51.574550,-0.412320,510122,187381,TQ101873,7/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4FW,No,51.574466,-0.412092,510138,187372,TQ101873,7/1/2009 12:00:00 AM,9/1/2016 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4FX,No,51.574550,-0.412320,510122,187381,TQ101873,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4FY,No,51.574550,-0.412320,510122,187381,TQ101873,8/1/2009 12:00:00 AM,8/1/2012 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4FZ,No,51.574466,-0.412092,510138,187372,TQ101873,8/1/2009 12:00:00 AM,9/1/2020 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4GA,No,51.574466,-0.412092,510138,187372,TQ101873,9/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4GB,No,51.574550,-0.412320,510122,187381,TQ101873,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4GD,No,51.574550,-0.412320,510122,187381,TQ101873,9/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4GE,No,51.574550,-0.412320,510122,187381,TQ101873,10/1/2009 12:00:00 AM,11/1/2011 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4GF,No,51.574550,-0.412320,510122,187381,TQ101873,12/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4GG,No,51.574550,-0.412320,510122,187381,TQ101873,2/1/2010 12:00:00 AM,3/1/2013 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4GH,No,51.574550,-0.412320,510122,187381,TQ101873,2/1/2010 12:00:00 AM,5/1/2010 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4GJ,No,51.574550,-0.412320,510122,187381,TQ101873,3/1/2011 12:00:00 AM,7/1/2011 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4GL,No,51.574550,-0.412320,510122,187381,TQ101873,6/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4GN,No,51.574550,-0.412320,510122,187381,TQ101873,7/1/2010 12:00:00 AM,10/1/2013 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4GP,No,51.574550,-0.412320,510122,187381,TQ101873,9/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4GQ,No,51.574550,-0.412320,510122,187381,TQ101873,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4GR,No,51.574466,-0.412092,510138,187372,TQ101873,11/1/2010 12:00:00 AM,5/1/2016 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4GS,No,51.574550,-0.412320,510122,187381,TQ101873,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4GT,No,51.574550,-0.412320,510122,187381,TQ101873,2/1/2011 12:00:00 AM,3/1/2013 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4GU,Yes,51.574466,-0.412092,510138,187372,TQ101873,8/1/2011 12:00:00 AM,,52,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4GW,No,51.574550,-0.412320,510122,187381,TQ101873,5/1/2013 12:00:00 AM,9/1/2013 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4GX,No,51.574550,-0.412320,510122,187381,TQ101873,10/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4GY,No,51.574550,-0.412320,510122,187381,TQ101873,11/1/2011 12:00:00 AM,1/1/2015 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4GZ,No,51.574550,-0.412320,510122,187381,TQ101873,3/1/2012 12:00:00 AM,4/1/2014 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4HA,No,51.574550,-0.412320,510122,187381,TQ101873,5/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4HB,No,51.574550,-0.412320,510122,187381,TQ101873,1/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4HD,No,51.574550,-0.412320,510122,187381,TQ101873,11/1/2013 12:00:00 AM,12/1/2015 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4HE,No,51.574466,-0.412092,510138,187372,TQ101873,8/1/2014 12:00:00 AM,9/1/2017 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4HF,No,51.574466,-0.412092,510138,187372,TQ101873,11/1/2014 12:00:00 AM,1/1/2018 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4HG,No,51.574468,-0.412071,510139,187372,TQ101873,10/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4HH,No,51.574468,-0.412071,510139,187372,TQ101873,3/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4HJ,No,51.574466,-0.412092,510138,187372,TQ101873,8/1/2015 12:00:00 AM,10/1/2019 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4HN,No,51.574466,-0.412092,510138,187372,TQ101873,10/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4HP,No,51.574466,-0.412092,510138,187372,TQ101873,11/1/2015 12:00:00 AM,11/1/2019 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4HQ,No,51.574466,-0.412092,510138,187372,TQ101873,11/1/2015 12:00:00 AM,11/1/2019 12:00:00 AM,53,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4HR,No,51.574466,-0.412092,510138,187372,TQ101873,12/1/2015 12:00:00 AM,1/1/2017 12:00:00 AM,53,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4HS,No,51.574466,-0.412092,510138,187372,TQ101873,12/1/2015 12:00:00 AM,1/1/2019 12:00:00 AM,52,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4HT,No,51.574466,-0.412092,510138,187372,TQ101873,1/1/2016 12:00:00 AM,8/1/2016 12:00:00 AM,53,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4HU,No,51.574466,-0.412092,510138,187372,TQ101873,3/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,53,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4HW,No,51.574466,-0.412092,510138,187372,TQ101873,3/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,53,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4HX,No,51.574466,-0.412092,510138,187372,TQ101873,7/1/2016 12:00:00 AM,8/1/2021 12:00:00 AM,51,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4HY,No,51.574468,-0.412071,510139,187372,TQ101873,8/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,50,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4HZ,No,51.574468,-0.412071,510139,187372,TQ101873,10/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,50,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4JA,No,51.574468,-0.412071,510139,187372,TQ101873,10/1/2016 12:00:00 AM,9/1/2020 12:00:00 AM,50,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4JB,Yes,51.574468,-0.412071,510139,187372,TQ101873,1/1/2017 12:00:00 AM,,51,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4JD,No,51.574468,-0.412071,510139,187372,TQ101873,1/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,51,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4JE,Yes,51.574468,-0.412071,510139,187372,TQ101873,7/1/2017 12:00:00 AM,,50,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4JF,No,51.574468,-0.412071,510139,187372,TQ101873,2/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,50,,,Ruislip Manor,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Ruislip,
HA4 4JG,No,51.574468,-0.412071,510139,187372,TQ101873,1/1/2018 12:00:00 AM,7/1/2018 12:00:00 AM,51,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4JH,Yes,51.574468,-0.412071,510139,187372,TQ101873,4/1/2020 12:00:00 AM,,50,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4JJ,No,51.574468,-0.412071,510139,187372,TQ101873,2/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,50,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4JL,No,51.574468,-0.412071,510139,187372,TQ101873,11/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,50,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4JN,No,51.574468,-0.412071,510139,187372,TQ101873,4/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,50,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4JP,No,51.574468,-0.412071,510139,187372,TQ101873,5/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,51,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4JQ,No,51.574468,-0.412071,510139,187372,TQ101873,6/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,51,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4JR,Yes,51.574468,-0.412071,510139,187372,TQ101873,9/1/2018 12:00:00 AM,,51,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4JS,No,51.574468,-0.412071,510139,187372,TQ101873,2/1/2019 12:00:00 AM,9/1/2022 12:00:00 AM,51,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4JT,No,51.574468,-0.412071,510139,187372,TQ101873,2/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,51,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4JU,No,51.574468,-0.412071,510139,187372,TQ101873,4/1/2019 12:00:00 AM,11/1/2020 12:00:00 AM,51,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4JW,Yes,51.574468,-0.412071,510139,187372,TQ101873,9/1/2019 12:00:00 AM,,50,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4JX,No,51.574468,-0.412071,510139,187372,TQ101873,9/1/2019 12:00:00 AM,7/1/2024 12:00:00 AM,50,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4JY,No,51.574468,-0.412071,510139,187372,TQ101873,11/1/2019 12:00:00 AM,11/1/2020 12:00:00 AM,51,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4LA,No,51.574468,-0.412071,510139,187372,TQ101873,4/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,51,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4LB,No,51.574468,-0.412071,510139,187372,TQ101873,5/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,50,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4LD,Yes,51.574468,-0.412071,510139,187372,TQ101873,5/1/2020 12:00:00 AM,,50,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4LE,No,51.574468,-0.412071,510139,187372,TQ101873,6/1/2020 12:00:00 AM,1/1/2024 12:00:00 AM,50,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
HA4 4LF,No,51.574468,-0.412071,510139,187372,TQ101873,6/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,50,,,Ruislip Manor,0.1,Hillingdon,,,Hillingdon,Ruislip,
