Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G69 0HR,Yes,55.916557,-4.082125,269968,671233,NS699712,2/1/1994 12:00:00 AM,,73,94,29,Gartcosh,3.4,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0HS,Yes,55.916920,-4.082976,269916,671275,NS699712,2/1/1994 12:00:00 AM,,73,26,9,Gartcosh,3.5,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0HT,Yes,55.915949,-4.082476,269944,671166,NS699711,2/1/1994 12:00:00 AM,,75,11,4,Gartcosh,3.4,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0HU,No,55.910536,-4.080490,270050,670560,NS700705,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,81,,,Gartcosh,2.8,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0HW,Yes,55.912967,-4.077596,270239,670825,NS702708,12/1/1999 12:00:00 AM,,87,179,64,Gartcosh,3.0,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0HX,Yes,55.905916,-4.086386,269666,670057,NS696700,1/1/1980 12:00:00 AM,,85,0,0,Gartcosh,2.3,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0HY,Yes,55.912898,-4.076888,270283,670816,NS702708,12/1/1999 12:00:00 AM,,85,76,24,Gartcosh,3.0,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0HZ,No,55.913108,-4.076163,270329,670838,NS703708,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,84,,,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0JA,Yes,55.913294,-4.092767,269292,670890,NS692708,11/1/2002 12:00:00 AM,,66,0,0,Gartcosh,3.2,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0JB,No,55.916520,-4.094909,269169,671253,NS691712,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,63,,,Gartcosh,3.6,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0JD,Yes,55.916532,-4.087308,269644,671240,NS696712,1/1/1980 12:00:00 AM,,65,2,1,Gartcosh,3.5,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0JE,Yes,55.918880,-4.070678,270691,671470,NS706714,1/1/1980 12:00:00 AM,,82,,,Gartcosh,3.7,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0JF,No,55.913011,-4.085071,269772,670844,NS697708,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,89,,,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0JG,Yes,55.912886,-4.095609,269113,670850,NS691708,12/1/1996 12:00:00 AM,,64,139,46,Gartcosh,3.2,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0JH,Yes,55.921711,-4.096149,269109,671833,NS691718,1/1/1980 12:00:00 AM,,76,30,12,Lenzie,3.6,,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0JJ,Yes,55.920954,-4.103167,268668,671762,NS686717,6/1/1998 12:00:00 AM,,76,1,1,Lenzie,3.2,,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0JL,Yes,55.915026,-4.099261,268892,671095,NS688710,1/1/1980 12:00:00 AM,,63,,,Lenzie,3.5,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0JN,Yes,55.913934,-4.097426,269003,670970,NS690709,1/1/1980 12:00:00 AM,,64,7,3,Gartcosh,3.3,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0JP,Yes,55.917815,-4.085313,269773,671379,NS697713,1/1/1980 12:00:00 AM,,72,105,43,Gartcosh,3.6,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0JQ,Yes,55.911957,-4.096359,269063,670748,NS690707,12/1/1996 12:00:00 AM,,64,39,14,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0JR,Yes,55.918395,-4.082895,269926,671439,NS699714,11/1/1988 12:00:00 AM,,75,70,34,Gartcosh,3.6,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0JS,Yes,55.918103,-4.082128,269973,671405,NS699714,1/1/1980 12:00:00 AM,,75,46,23,Gartcosh,3.6,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0JT,Yes,55.918459,-4.081234,270030,671443,NS700714,1/1/1980 12:00:00 AM,,77,107,40,Gartcosh,3.6,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0JU,Yes,55.920187,-4.080559,270078,671634,NS700716,1/1/1980 12:00:00 AM,,82,11,4,Gartcosh,3.8,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0JW,Yes,55.917653,-4.084808,269804,671360,NS698713,1/1/1980 12:00:00 AM,,73,62,31,Gartcosh,3.6,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0JX,Yes,55.918966,-4.081054,270043,671499,NS700714,1/1/1980 12:00:00 AM,,79,23,11,Gartcosh,3.7,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0JY,Yes,55.919338,-4.081378,270024,671541,NS700715,1/1/1980 12:00:00 AM,,80,12,4,Gartcosh,3.7,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0JZ,Yes,55.920451,-4.079341,270155,671661,NS701716,1/1/1980 12:00:00 AM,,84,6,3,Gartcosh,3.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0LA,Yes,55.915349,-4.074347,270450,671084,NS704710,2/1/2007 12:00:00 AM,,82,38,12,Gartcosh,3.3,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0LB,Yes,55.911253,-4.088593,269546,670655,NS695706,1/1/1980 12:00:00 AM,,78,7,4,Gartcosh,2.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0LD,Yes,55.918010,-4.074841,270428,671381,NS704713,5/1/2006 12:00:00 AM,,77,88,27,Gartcosh,3.6,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0LE,Yes,55.910741,-4.090165,269446,670601,NS694706,1/1/1980 12:00:00 AM,,75,124,48,Gartcosh,2.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0LF,Yes,55.910131,-4.090329,269434,670533,NS694705,1/1/1980 12:00:00 AM,,75,31,11,Gartcosh,2.8,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0LG,Yes,55.910521,-4.088809,269530,670574,NS695705,1/1/1980 12:00:00 AM,,79,126,50,Gartcosh,2.8,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0LH,Yes,55.909792,-4.087282,269623,670490,NS696704,1/1/1980 12:00:00 AM,,83,64,33,Gartcosh,2.7,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0LJ,Yes,55.909996,-4.087965,269581,670514,NS695705,1/1/1980 12:00:00 AM,,82,44,24,Gartcosh,2.8,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0LL,Yes,55.909292,-4.088151,269567,670436,NS695704,1/1/1980 12:00:00 AM,,80,64,31,Gartcosh,2.7,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0LN,Yes,55.909578,-4.089319,269495,670470,NS694704,1/1/1980 12:00:00 AM,,77,54,27,Gartcosh,2.7,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0LP,Yes,55.910247,-4.092283,269312,670550,NS693705,1/1/1980 12:00:00 AM,,75,122,43,Gartcosh,2.8,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0LQ,Yes,55.910559,-4.087147,269634,670575,NS696705,1/1/1980 12:00:00 AM,,83,31,14,Gartcosh,2.8,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0LR,Yes,55.911349,-4.093526,269238,670675,NS692706,1/1/1980 12:00:00 AM,,70,33,15,Gartcosh,3.0,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0LS,Yes,55.910601,-4.093134,269260,670591,NS692705,1/1/1980 12:00:00 AM,,75,19,10,Gartcosh,2.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0LT,Yes,55.910905,-4.093726,269224,670626,NS692706,1/1/1980 12:00:00 AM,,72,72,28,Gartcosh,2.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0LU,Yes,55.910469,-4.093991,269206,670578,NS692705,1/1/1980 12:00:00 AM,,72,73,33,Gartcosh,2.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0LW,Yes,55.909853,-4.090565,269418,670503,NS694705,1/1/1980 12:00:00 AM,,75,45,18,Gartcosh,2.8,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0LX,Yes,55.916246,-4.073386,270513,671182,NS705711,4/1/2007 12:00:00 AM,,78,77,33,Gartcosh,3.4,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0LY,Yes,55.912231,-4.097387,269000,670780,NS689707,12/1/1983 12:00:00 AM,,65,0,0,Gartcosh,3.2,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0LZ,Yes,55.912191,-4.092627,269297,670767,NS692707,1/1/1980 12:00:00 AM,,69,71,30,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0NA,Yes,55.919001,-4.079519,270139,671500,NS701715,1/1/1980 12:00:00 AM,,79,88,36,Gartcosh,3.7,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0NB,Yes,55.918755,-4.077009,270295,671468,NS702714,1/1/1980 12:00:00 AM,,78,18,8,Gartcosh,3.7,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0ND,Yes,55.918740,-4.077409,270270,671467,NS702714,1/1/1980 12:00:00 AM,,78,43,15,Gartcosh,3.7,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0NE,Yes,55.917895,-4.076867,270301,671372,NS703713,4/1/2006 12:00:00 AM,,76,140,56,Gartcosh,3.6,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0NF,Yes,55.914347,-4.074629,270429,670973,NS704709,11/1/2007 12:00:00 AM,,84,39,9,Gartcosh,3.2,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0NG,Yes,55.920512,-4.076735,270318,671663,NS703716,1/1/1980 12:00:00 AM,,85,43,18,Gartcosh,3.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0NH,Yes,55.919620,-4.080080,270106,671570,NS701715,1/1/1980 12:00:00 AM,,82,20,9,Gartcosh,3.8,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0NJ,Yes,55.920201,-4.078687,270195,671632,NS701716,1/1/1980 12:00:00 AM,,83,35,13,Gartcosh,3.8,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0NL,Yes,55.919318,-4.076703,270316,671530,NS703715,1/1/1980 12:00:00 AM,,79,83,36,Gartcosh,3.7,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0NN,Yes,55.917513,-4.076095,270348,671328,NS703713,4/1/2006 12:00:00 AM,,75,60,18,Gartcosh,3.5,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0NP,Yes,55.915228,-4.072500,270565,671067,NS705710,5/1/2006 12:00:00 AM,,82,159,54,Gartcosh,3.3,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0NQ,Yes,55.919397,-4.078388,270211,671542,NS702715,1/1/1980 12:00:00 AM,,80,48,19,Gartcosh,3.7,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0NR,Yes,55.915872,-4.074775,270425,671143,NS704711,5/1/2006 12:00:00 AM,,80,101,35,Gartcosh,3.4,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0NS,Yes,55.916380,-4.076626,270311,671203,NS703712,7/1/2006 12:00:00 AM,,79,16,6,Gartcosh,3.4,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0NT,Yes,55.912506,-4.097593,268988,670811,NS689708,9/1/2015 12:00:00 AM,,79,,,Gartcosh,3.2,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0NZ,No,55.911407,-4.082137,269950,670660,NS699706,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,88,,,Gartcosh,2.9,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0PA,Yes,55.913917,-4.090464,269438,670955,NS694709,1/1/1980 12:00:00 AM,,69,56,23,Gartcosh,3.2,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0PB,Yes,55.914765,-4.090846,269417,671050,NS694710,1/1/1980 12:00:00 AM,,63,50,20,Gartcosh,3.3,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0PD,Yes,55.914394,-4.087801,269606,671003,NS696710,1/1/1980 12:00:00 AM,,74,114,43,Gartcosh,3.2,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0PE,Yes,55.914817,-4.087744,269611,671050,NS696710,1/1/1980 12:00:00 AM,,71,130,51,Gartcosh,3.3,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0PF,Yes,55.914962,-4.083991,269846,671059,NS698710,1/1/1980 12:00:00 AM,,80,92,44,Gartcosh,3.3,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0PG,Yes,55.915223,-4.083941,269850,671088,NS698710,1/1/1980 12:00:00 AM,,78,74,32,Gartcosh,3.3,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0PH,Yes,55.916953,-4.084194,269840,671281,NS698712,1/1/1980 12:00:00 AM,,72,57,21,Gartcosh,3.5,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0PJ,Yes,55.916488,-4.086218,269712,671233,NS697712,1/1/1980 12:00:00 AM,,67,23,13,Gartcosh,3.5,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0PL,Yes,55.916180,-4.086361,269702,671199,NS697711,1/1/1980 12:00:00 AM,,67,58,24,Gartcosh,3.4,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0PN,No,55.913228,-4.083946,269843,670866,NS698708,2/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,89,,,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0PP,Yes,55.915772,-4.088132,269590,671157,NS695711,4/1/2013 12:00:00 AM,,65,,,Gartcosh,3.4,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0PQ,Yes,55.916180,-4.083705,269868,671194,NS698711,1/1/1980 12:00:00 AM,,73,67,26,Gartcosh,3.4,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0PR,Yes,55.915369,-4.089646,269494,671115,NS694711,4/1/2013 12:00:00 AM,,63,,,Gartcosh,3.4,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0QA,Yes,55.915085,-4.079341,270137,671064,NS701710,1/1/1980 12:00:00 AM,,84,33,15,Gartcosh,3.3,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0QB,Yes,55.914952,-4.080870,270041,671052,NS700710,1/1/1980 12:00:00 AM,,84,108,44,Gartcosh,3.3,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0QE,Yes,55.907000,-4.086620,269655,670178,NS696701,8/1/1983 12:00:00 AM,,79,70,49,Gartcosh,2.4,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0QF,Yes,55.907423,-4.085507,269726,670223,NS697702,8/1/1993 12:00:00 AM,,79,88,49,Gartcosh,2.4,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0QG,Yes,55.914793,-4.078542,270186,671030,NS701710,1/1/1980 12:00:00 AM,,86,6,3,Gartcosh,3.2,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0QN,Yes,55.915864,-4.077415,270260,671147,NS702711,12/1/1995 12:00:00 AM,,80,57,26,Gartcosh,3.4,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0QP,Yes,55.915379,-4.079501,270128,671097,NS701710,12/1/1995 12:00:00 AM,,82,44,13,Gartcosh,3.3,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0QQ,Yes,55.915419,-4.078191,270210,671099,NS702710,12/1/1995 12:00:00 AM,,83,58,22,Gartcosh,3.3,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0WB,No,55.913228,-4.083946,269843,670866,NS698708,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,89,,,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0YA,No,55.913228,-4.083946,269843,670866,NS698708,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,89,,,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 0YB,No,55.913228,-4.083946,269843,670866,NS698708,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,89,,,Gartcosh,3.1,Moodiesburn,Scottish Water,,North Lanarkshire,"Gartcosh, Glenboig and Moodiesburn",
G69 6UB,Yes,55.858129,-4.080180,269894,664728,NS698647,1/1/1980 12:00:00 AM,,75,6,3,Bargeddie,0.9,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7FJ,Yes,55.857307,-4.076465,270124,664630,NS701646,1/1/2018 12:00:00 AM,,61,,,Bargeddie,0.7,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7FL,Yes,55.856026,-4.062864,270971,664462,NS709644,9/1/2018 12:00:00 AM,,73,,,Bargeddie,0.9,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7FN,Yes,55.856224,-4.062810,270975,664483,NS709644,6/1/2018 12:00:00 AM,,73,,,Bargeddie,0.9,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7FP,Yes,55.856450,-4.064915,270844,664513,NS708645,1/1/2019 12:00:00 AM,,74,,,Bargeddie,0.8,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7FQ,Yes,55.856430,-4.062326,271006,664505,NS710645,8/1/2019 12:00:00 AM,,78,,,Kirkwood,0.9,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7FR,Yes,55.856239,-4.061916,271031,664483,NS710644,12/1/2019 12:00:00 AM,,83,,,Kirkwood,0.9,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7FS,Yes,55.855976,-4.061008,271087,664453,NS710644,4/1/2020 12:00:00 AM,,81,,,Kirkwood,0.8,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7FW,Yes,55.857460,-4.077001,270091,664648,NS700646,5/1/2021 12:00:00 AM,,79,,,Bargeddie,0.7,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7GR,No,55.858028,-4.078704,269986,664714,NS699647,12/1/2011 12:00:00 AM,5/1/2015 12:00:00 AM,75,,,Bargeddie,0.8,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7JS,Yes,55.853883,-4.074584,270230,664245,NS702642,5/1/1994 12:00:00 AM,,75,31,20,Bargeddie,0.3,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7PF,Yes,55.856576,-4.083260,269696,664561,NS696645,1/1/1980 12:00:00 AM,,75,4,2,Bargeddie,0.8,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7PG,Yes,55.858212,-4.069707,270550,664718,NS705647,1/1/1980 12:00:00 AM,,75,4,2,Bargeddie,0.8,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7PH,Yes,55.857813,-4.072269,270388,664678,NS703646,1/1/1980 12:00:00 AM,,77,99,33,Bargeddie,0.7,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7PJ,Yes,55.856442,-4.078460,269996,664537,NS699645,1/1/1980 12:00:00 AM,,80,11,4,Bargeddie,0.6,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7PL,Yes,55.853945,-4.076249,270126,664255,NS701642,1/1/1980 12:00:00 AM,,78,16,6,Bargeddie,0.3,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7PN,Yes,55.854012,-4.077563,270044,664265,NS700642,1/1/1980 12:00:00 AM,,80,59,24,Bargeddie,0.4,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7PP,Yes,55.854631,-4.077101,270075,664333,NS700643,1/1/1980 12:00:00 AM,,79,35,10,Bargeddie,0.4,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7PQ,Yes,55.856871,-4.080436,269874,664588,NS698645,1/1/1980 12:00:00 AM,,78,0,0,Bargeddie,0.7,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7PR,Yes,55.854749,-4.076500,270113,664345,NS701643,1/1/1980 12:00:00 AM,,77,32,16,Bargeddie,0.4,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7PS,Yes,55.855270,-4.077039,270081,664404,NS700644,1/1/1980 12:00:00 AM,,78,4,4,Bargeddie,0.5,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7PT,Yes,55.855741,-4.077628,270046,664457,NS700644,1/1/1980 12:00:00 AM,,79,9,4,Bargeddie,0.5,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7PU,Yes,55.855614,-4.078000,270022,664444,NS700644,1/1/1980 12:00:00 AM,,80,18,8,Bargeddie,0.5,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7PW,Yes,55.853391,-4.078201,270002,664197,NS700641,1/1/1980 12:00:00 AM,,80,20,8,Bargeddie,0.4,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7PX,Yes,55.856003,-4.078900,269967,664489,NS699644,1/1/1980 12:00:00 AM,,80,24,12,Bargeddie,0.6,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7PY,Yes,55.856152,-4.079659,269920,664507,NS699645,1/1/1980 12:00:00 AM,,80,14,7,Bargeddie,0.7,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7PZ,Yes,55.855311,-4.079965,269898,664414,NS698644,1/1/1980 12:00:00 AM,,84,21,12,Bargeddie,0.6,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7QA,Yes,55.855627,-4.079327,269939,664448,NS699644,1/1/1980 12:00:00 AM,,82,36,17,Bargeddie,0.6,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7QB,Yes,55.855377,-4.077668,270042,664417,NS700644,1/1/1980 12:00:00 AM,,80,13,4,Bargeddie,0.5,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7QD,Yes,55.855081,-4.078407,269995,664385,NS699643,1/1/1980 12:00:00 AM,,82,6,4,Bargeddie,0.5,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7QE,Yes,55.854481,-4.078004,270018,664318,NS700643,1/1/1980 12:00:00 AM,,81,76,28,Bargeddie,0.4,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7QF,Yes,55.853785,-4.078781,269967,664242,NS699642,1/1/1980 12:00:00 AM,,81,9,4,Bargeddie,0.4,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7QG,Yes,55.854295,-4.079479,269925,664300,NS699643,1/1/1980 12:00:00 AM,,81,43,17,Bargeddie,0.5,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7QH,Yes,55.854576,-4.080357,269871,664333,NS698643,1/1/1980 12:00:00 AM,,82,20,9,Bargeddie,0.5,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7QJ,Yes,55.855041,-4.078912,269963,664382,NS699643,1/1/1980 12:00:00 AM,,83,16,8,Bargeddie,0.5,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
G69 7QL,Yes,55.855025,-4.079886,269902,664382,NS699643,1/1/1980 12:00:00 AM,,84,17,8,Bargeddie,0.6,Bargeddie,Scottish Water,,North Lanarkshire,Coatbridge West,
