Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML1 4TL,No,55.822261,-3.972807,276500,660540,NS764605,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,109,,,Holytown,1.0,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4TN,Yes,55.823331,-3.965778,276944,660647,NS769606,5/1/1986 12:00:00 AM,,118,3,2,Holytown,1.3,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4TP,Yes,55.823179,-3.967649,276826,660633,NS768606,1/1/1980 12:00:00 AM,,118,22,11,Holytown,1.2,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4TQ,Yes,55.824101,-3.966227,276918,660733,NS769607,5/1/1987 12:00:00 AM,,120,11,4,Holytown,1.3,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4TR,Yes,55.823836,-3.968177,276795,660707,NS767607,1/1/1980 12:00:00 AM,,119,67,30,Holytown,1.3,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4TS,Yes,55.824620,-3.968041,276806,660794,NS768607,1/1/1980 12:00:00 AM,,119,16,10,Holytown,1.4,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4TT,Yes,55.825454,-3.966471,276907,660884,NS769608,1/1/1980 12:00:00 AM,,123,164,62,Holytown,1.5,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4TU,Yes,55.826314,-3.967775,276828,660982,NS768609,1/1/1980 12:00:00 AM,,122,13,6,Holytown,1.5,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4TW,Yes,55.823065,-3.969719,276696,660624,NS766606,1/1/1980 12:00:00 AM,,115,51,22,Holytown,1.2,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4TX,Yes,55.825126,-3.968450,276782,660851,NS767608,1/1/1980 12:00:00 AM,,119,85,39,Holytown,1.4,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4TY,Yes,55.824204,-3.970212,276669,660752,NS766607,1/1/1980 12:00:00 AM,,114,52,18,Holytown,1.3,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4TZ,Yes,55.823350,-3.970435,276652,660657,NS766606,1/1/1980 12:00:00 AM,,113,54,19,Holytown,1.2,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4UA,Yes,55.822987,-3.971774,276567,660619,NS765606,1/1/1980 12:00:00 AM,,109,6,2,Holytown,1.1,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4UB,Yes,55.821473,-3.975401,276335,660457,NS763604,7/1/1983 12:00:00 AM,,104,7,6,Holytown,1.0,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4UD,No,55.831260,-3.970388,276680,661537,NS766615,6/1/1997 12:00:00 AM,8/1/2004 12:00:00 AM,118,,,Holytown,2.1,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4UF,Yes,55.833775,-3.988613,275547,661850,NS755618,5/1/2004 12:00:00 AM,,87,0,0,Holytown,2.5,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4UR,Yes,55.827093,-3.997277,274983,661122,NS749611,12/1/1995 12:00:00 AM,,85,0,0,Bellshill,2.0,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4US,No,55.833913,-3.990355,275438,661868,NS754618,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,89,,,Holytown,2.5,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4UT,Yes,55.818754,-3.983021,275849,660168,NS758601,10/1/1989 12:00:00 AM,,94,35,13,Holytown,0.9,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4UW,No,55.831295,-3.973807,276466,661547,NS764615,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,111,,,Holytown,2.0,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4UX,No,55.831920,-3.972338,276560,661614,NS765616,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,116,,,Holytown,2.1,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4UY,Yes,55.825373,-3.985790,275697,660910,NS756609,6/1/1996 12:00:00 AM,,82,0,0,Holytown,1.6,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4WB,No,55.812854,-3.972091,276515,659492,NS765594,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,101,,,Holytown,0.1,Motherwell,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4WG,No,55.834085,-3.993031,275271,661892,NS752618,10/1/2005 12:00:00 AM,2/1/2008 12:00:00 AM,87,,,Holytown,2.6,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4WH,Yes,55.834933,-3.992042,275336,661985,NS753619,1/1/2007 12:00:00 AM,,87,0,0,Whifflet,2.7,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4WJ,No,55.835380,-3.983532,275870,662019,NS758620,7/1/2006 12:00:00 AM,10/1/2009 12:00:00 AM,103,,,Holytown,2.6,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4WQ,Yes,55.834340,-3.981163,276015,661899,NS760618,5/1/2008 12:00:00 AM,,110,0,0,Holytown,2.4,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4WR,Yes,55.834765,-3.983756,275854,661951,NS758619,8/1/2009 12:00:00 AM,,103,0,0,Holytown,2.5,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4XF,Yes,55.820053,-3.984364,275769,660315,NS757603,10/1/1992 12:00:00 AM,,93,32,11,Holytown,1.0,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4XH,No,55.834540,-3.982116,275956,661923,NS759619,6/1/1997 12:00:00 AM,7/1/2005 12:00:00 AM,108,,,Holytown,2.5,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4XJ,Yes,55.826083,-3.982473,275907,660983,NS759609,12/1/2001 12:00:00 AM,,92,0,0,Holytown,1.6,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4XL,Yes,55.832120,-3.995054,275138,661677,NS751616,9/1/2007 12:00:00 AM,,88,0,0,Bellshill,2.5,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4XN,No,55.831887,-3.988336,275558,661639,NS755616,6/1/1997 12:00:00 AM,2/1/2011 12:00:00 AM,88,,,Holytown,2.3,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4XP,Yes,55.820531,-3.978657,276128,660358,NS761603,2/1/1989 12:00:00 AM,,98,51,16,Holytown,0.9,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4XQ,Yes,55.819573,-3.977875,276174,660250,NS761602,7/1/1989 12:00:00 AM,,95,32,11,Holytown,0.8,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4XR,Yes,55.820567,-3.979809,276056,660364,NS760603,4/1/1989 12:00:00 AM,,98,21,9,Holytown,0.9,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4XS,Yes,55.820676,-3.980277,276027,660377,NS760603,9/1/1987 12:00:00 AM,,98,24,8,Holytown,1.0,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4XT,Yes,55.818645,-3.979168,276090,660149,NS760601,9/1/1984 12:00:00 AM,,93,92,32,Holytown,0.7,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4XU,Yes,55.819626,-3.982395,275891,660264,NS758602,5/1/1987 12:00:00 AM,,94,90,31,Holytown,0.9,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4XW,Yes,55.819383,-3.983548,275818,660239,NS758602,6/1/1990 12:00:00 AM,,94,90,28,Holytown,0.9,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4XX,Yes,55.818413,-3.977911,276168,660121,NS761601,8/1/1982 12:00:00 AM,,93,68,28,Holytown,0.7,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4XY,Yes,55.817499,-3.977211,276209,660018,NS762600,8/1/1982 12:00:00 AM,,92,25,9,Holytown,0.6,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4XZ,Yes,55.817307,-3.977967,276161,659998,NS761599,8/1/1982 12:00:00 AM,,92,30,11,Holytown,0.6,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4YA,Yes,55.817626,-3.978797,276110,660035,NS761600,2/1/1990 12:00:00 AM,,92,57,22,Holytown,0.6,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4YB,Yes,55.818357,-3.980862,275983,660120,NS759601,4/1/1989 12:00:00 AM,,93,136,45,Holytown,0.7,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4YD,Yes,55.819003,-3.980384,276015,660191,NS760601,4/1/1989 12:00:00 AM,,93,111,41,Holytown,0.8,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4YE,Yes,55.819967,-3.980225,276028,660298,NS760602,4/1/1989 12:00:00 AM,,95,95,33,Holytown,0.9,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4YF,Yes,55.829714,-3.980481,276043,661383,NS760613,12/1/1996 12:00:00 AM,,100,0,0,Holytown,1.9,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4YG,No,55.812854,-3.972091,276515,659492,NS765594,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,101,,,Holytown,0.1,Motherwell,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4YJ,No,55.812854,-3.972091,276515,659492,NS765594,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,101,,,Holytown,0.1,Motherwell,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4YN,No,55.812854,-3.972091,276515,659492,NS765594,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,101,,,Holytown,0.1,Motherwell,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4YP,No,55.817635,-3.978798,276110,660036,NS761600,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,92,,,Holytown,0.6,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4YQ,Yes,55.831194,-3.970869,276650,661531,NS766615,6/1/2002 12:00:00 AM,,117,0,0,Holytown,2.0,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4YT,Yes,55.833918,-3.971082,276645,661834,NS766618,3/1/2004 12:00:00 AM,,112,0,0,Holytown,2.3,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4YU,Yes,55.825742,-3.963627,277086,660911,NS770609,6/1/2011 12:00:00 AM,,125,,,Holytown,1.6,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4YW,Yes,55.825732,-3.963116,277118,660909,NS771609,6/1/2011 12:00:00 AM,,124,,,Holytown,1.6,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4YX,Yes,55.825113,-3.963053,277120,660840,NS771608,11/1/2013 12:00:00 AM,,123,,,Holytown,1.5,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4YY,Yes,55.825546,-3.962388,277163,660887,NS771608,5/1/2015 12:00:00 AM,,126,,,Holytown,1.6,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4YZ,No,55.817635,-3.978798,276110,660036,NS761600,2/1/1992 12:00:00 AM,7/1/1992 12:00:00 AM,92,,,Holytown,0.6,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4ZA,Yes,55.830289,-3.988563,275539,661462,NS755614,9/1/2013 12:00:00 AM,,86,,,Holytown,2.1,Holytown,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4ZB,Yes,55.817106,-3.985209,275707,659989,NS757599,1/1/2017 12:00:00 AM,,95,,,Holytown,0.8,Motherwell,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4ZD,Yes,55.816105,-3.982652,275864,659873,NS758598,4/1/2016 12:00:00 AM,,95,,,Holytown,0.7,Motherwell,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4ZE,Yes,55.816914,-3.982087,275902,659962,NS759599,7/1/2013 12:00:00 AM,,94,,,Holytown,0.7,Motherwell,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4ZF,Yes,55.816144,-3.980462,276001,659873,NS760598,9/1/2013 12:00:00 AM,,95,,,Holytown,0.5,Motherwell,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 4ZG,Yes,55.817084,-3.981552,275936,659980,NS759599,7/1/2013 12:00:00 AM,,95,,,Holytown,0.7,Motherwell,Scottish Water,,North Lanarkshire,Mossend and Holytown,
ML1 5AB,Yes,55.808523,-3.952355,277738,658975,NS777589,1/1/1980 12:00:00 AM,,121,35,15,Carfin,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5AD,Yes,55.807924,-3.951575,277785,658907,NS777589,1/1/1980 12:00:00 AM,,120,142,57,Carfin,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5AE,Yes,55.808546,-3.949771,277900,658973,NS779589,1/1/1980 12:00:00 AM,,123,41,16,Carfin,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5AF,Yes,55.809079,-3.950740,277841,659034,NS778590,1/1/1980 12:00:00 AM,,124,17,9,Carfin,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5AG,Yes,55.809265,-3.950924,277830,659055,NS778590,1/1/1980 12:00:00 AM,,124,26,13,Carfin,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5AN,Yes,55.810844,-3.950493,277862,659230,NS778592,1/1/1980 12:00:00 AM,,128,41,21,Carfin,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5AP,Yes,55.810905,-3.952890,277712,659241,NS777592,1/1/1980 12:00:00 AM,,124,92,39,Carfin,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5AQ,Yes,55.810343,-3.951505,277797,659176,NS777591,1/1/1980 12:00:00 AM,,126,62,27,Carfin,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5AR,Yes,55.809658,-3.953880,277646,659104,NS776591,1/1/1980 12:00:00 AM,,121,51,26,Carfin,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5AS,Yes,55.808807,-3.955386,277549,659012,NS775590,6/1/1996 12:00:00 AM,,117,130,43,Carfin,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5AT,Yes,55.808416,-3.956260,277493,658970,NS774589,12/1/1996 12:00:00 AM,,115,109,34,Carfin,0.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5AU,Yes,55.810881,-3.959495,277298,659250,NS772592,12/1/1982 12:00:00 AM,,114,,,Carfin,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5AW,Yes,55.811520,-3.950957,277835,659306,NS778593,1/1/1980 12:00:00 AM,,128,28,10,Carfin,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5AX,Yes,55.808102,-3.955111,277564,658933,NS775589,6/1/1997 12:00:00 AM,,117,26,10,Carfin,0.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5AY,Yes,55.812187,-3.951406,277809,659381,NS778593,1/1/1980 12:00:00 AM,,129,26,15,Carfin,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5AZ,Yes,55.812851,-3.950663,277858,659454,NS778594,1/1/1980 12:00:00 AM,,131,13,5,Carfin,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5BA,Yes,55.812633,-3.948747,277977,659426,NS779594,1/1/1980 12:00:00 AM,,131,83,35,Carfin,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5BB,Yes,55.814006,-3.948337,278007,659578,NS780595,1/1/1980 12:00:00 AM,,136,9,4,Carfin,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5BD,Yes,55.814180,-3.947547,278057,659596,NS780595,1/1/1980 12:00:00 AM,,138,20,10,Carfin,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5BE,Yes,55.813868,-3.949670,277923,659565,NS779595,1/1/1980 12:00:00 AM,,134,28,14,Carfin,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5BF,Yes,55.808722,-3.959068,277318,659009,NS773590,12/1/1998 12:00:00 AM,,113,126,36,Carfin,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5BG,Yes,55.815076,-3.949396,277944,659699,NS779596,1/1/1980 12:00:00 AM,,135,26,11,Carfin,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5BH,Yes,55.814464,-3.946620,278116,659626,NS781596,1/1/1980 12:00:00 AM,,141,53,33,Carfin,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5BJ,Yes,55.814745,-3.945373,278195,659655,NS781596,1/1/1980 12:00:00 AM,,145,41,16,Carfin,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5BN,Yes,55.815336,-3.946057,278154,659722,NS781597,1/1/1980 12:00:00 AM,,144,94,34,Carfin,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5BP,Yes,55.816319,-3.943584,278312,659827,NS783598,1/1/1980 12:00:00 AM,,145,14,6,Carfin,1.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5BQ,Yes,55.814879,-3.948237,278016,659675,NS780596,1/1/1980 12:00:00 AM,,137,70,26,Carfin,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5BS,Yes,55.816643,-3.944686,278244,659865,NS782598,1/1/1980 12:00:00 AM,,142,110,53,Carfin,1.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5BT,Yes,55.815933,-3.947539,278063,659791,NS780597,1/1/1980 12:00:00 AM,,137,48,20,Carfin,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5BU,Yes,55.815491,-3.949289,277952,659745,NS779597,1/1/1980 12:00:00 AM,,134,37,14,Carfin,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5BW,Yes,55.815807,-3.944708,278240,659772,NS782597,1/1/1980 12:00:00 AM,,146,66,28,Carfin,1.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5BX,Yes,55.815734,-3.951567,277810,659776,NS778597,1/1/1980 12:00:00 AM,,130,12,5,Carfin,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5BY,Yes,55.815393,-3.950417,277881,659736,NS778597,1/1/1980 12:00:00 AM,,132,37,14,Carfin,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5BZ,Yes,55.814108,-3.951550,277806,659595,NS778595,1/1/1980 12:00:00 AM,,132,97,39,Carfin,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5DA,Yes,55.813447,-3.950144,277892,659519,NS778595,1/1/1980 12:00:00 AM,,132,37,17,Carfin,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5DB,Yes,55.811331,-3.954890,277588,659292,NS775592,1/1/1980 12:00:00 AM,,121,15,10,Carfin,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5DD,Yes,55.810956,-3.955318,277560,659251,NS775592,1/1/1980 12:00:00 AM,,120,44,20,Carfin,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5DE,Yes,55.810378,-3.954954,277581,659186,NS775591,1/1/1980 12:00:00 AM,,120,30,14,Carfin,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5DF,Yes,55.809836,-3.952884,277709,659122,NS777591,1/1/1980 12:00:00 AM,,122,25,12,Carfin,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5DG,Yes,55.812623,-3.952816,277722,659432,NS777594,1/1/1980 12:00:00 AM,,128,24,11,Carfin,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5DH,Yes,55.812887,-3.952558,277739,659461,NS777594,1/1/1980 12:00:00 AM,,129,35,14,Carfin,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5DJ,Yes,55.813713,-3.952599,277739,659553,NS777595,1/1/1980 12:00:00 AM,,129,42,16,Carfin,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5DL,Yes,55.814476,-3.953276,277699,659639,NS776596,1/1/1980 12:00:00 AM,,126,72,26,Carfin,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5DN,Yes,55.815463,-3.952192,277770,659747,NS777597,1/1/1980 12:00:00 AM,,128,29,16,Carfin,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5DP,Yes,55.815993,-3.953911,277664,659809,NS776598,1/1/1980 12:00:00 AM,,124,64,24,Carfin,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5DQ,Yes,55.812826,-3.951869,277782,659453,NS777594,1/1/1980 12:00:00 AM,,130,44,21,Carfin,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5DR,Yes,55.815419,-3.955574,277558,659748,NS775597,1/1/1980 12:00:00 AM,,122,16,8,Carfin,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5DS,Yes,55.815349,-3.954277,277639,659738,NS776597,1/1/1980 12:00:00 AM,,124,76,32,Carfin,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5DT,Yes,55.814729,-3.954837,277602,659670,NS776596,1/1/1980 12:00:00 AM,,123,60,22,Carfin,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5DU,Yes,55.813975,-3.955964,277529,659588,NS775595,1/1/1980 12:00:00 AM,,121,23,8,Carfin,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5DW,Yes,55.815030,-3.951724,277798,659698,NS777596,1/1/1980 12:00:00 AM,,130,36,13,Carfin,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5DX,Yes,55.814209,-3.955353,277568,659613,NS775596,1/1/1980 12:00:00 AM,,123,33,13,Carfin,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5DY,Yes,55.813738,-3.955011,277588,659560,NS775595,1/1/1980 12:00:00 AM,,124,13,9,Carfin,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5DZ,Yes,55.815330,-3.956655,277490,659740,NS774597,1/1/1980 12:00:00 AM,,119,109,44,Carfin,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5EA,Yes,55.815468,-3.958146,277397,659758,NS773597,1/1/1980 12:00:00 AM,,115,94,43,Carfin,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5EB,Yes,55.815590,-3.957258,277453,659770,NS774597,1/1/1980 12:00:00 AM,,118,49,17,Carfin,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5ED,Yes,55.816503,-3.958581,277373,659874,NS773598,1/1/1980 12:00:00 AM,,114,28,12,Carfin,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5EE,Yes,55.816088,-3.961497,277189,659833,NS771598,1/1/1980 12:00:00 AM,,109,59,21,Holytown,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5EF,Yes,55.815452,-3.959151,277334,659758,NS773597,1/1/1980 12:00:00 AM,,114,70,28,Carfin,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5EG,Yes,55.814933,-3.961231,277202,659704,NS772597,1/1/1980 12:00:00 AM,,111,66,28,Holytown,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5EH,Yes,55.815612,-3.960388,277257,659778,NS772597,1/1/1980 12:00:00 AM,,111,39,15,Holytown,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5EJ,Yes,55.815666,-3.962018,277155,659787,NS771597,1/1/1980 12:00:00 AM,,108,20,8,Holytown,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5EL,Yes,55.808559,-3.959666,277280,658992,NS772589,12/1/1998 12:00:00 AM,,112,27,7,Carfin,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5EN,Yes,55.814590,-3.961916,277158,659667,NS771596,1/1/1980 12:00:00 AM,,110,24,9,Holytown,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5EP,Yes,55.813779,-3.956928,277468,659568,NS774595,1/1/1980 12:00:00 AM,,118,12,4,Carfin,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5EQ,Yes,55.814204,-3.961322,277194,659623,NS771596,1/1/1980 12:00:00 AM,,111,77,29,Holytown,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5ER,Yes,55.808487,-3.958593,277347,658982,NS773589,6/1/1999 12:00:00 AM,,114,40,10,Carfin,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5EW,Yes,55.814340,-3.960643,277237,659637,NS772596,1/1/1980 12:00:00 AM,,112,15,8,Carfin,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5EX,Yes,55.811545,-3.958986,277332,659323,NS773593,3/1/1982 12:00:00 AM,,115,21,8,Carfin,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 5EY,Yes,55.812168,-3.958236,277381,659391,NS773593,5/1/1981 12:00:00 AM,,117,61,31,Carfin,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
