Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HU17 9HA,Yes,53.844676,-0.424653,503744,439865,TA037398,8/1/1993 12:00:00 AM,,10,9,5,Beverley,0.3,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9HB,Yes,53.845680,-0.429936,503394,439969,TA033399,1/1/1980 12:00:00 AM,,12,,,Beverley,0.6,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9HD,Yes,53.844577,-0.425356,503698,439853,TA036398,8/1/1993 12:00:00 AM,,10,26,19,Beverley,0.3,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9HE,Yes,53.845566,-0.429484,503424,439957,TA034399,1/1/1980 12:00:00 AM,,12,12,6,Beverley,0.6,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9HG,Yes,53.845571,-0.427751,503538,439960,TA035399,1/1/1980 12:00:00 AM,,10,48,17,Beverley,0.5,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9HH,Yes,53.845823,-0.427133,503578,439989,TA035399,1/1/1980 12:00:00 AM,,10,149,50,Beverley,0.5,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9HJ,Yes,53.846437,-0.428737,503471,440055,TA034400,1/1/1980 12:00:00 AM,,11,45,24,Beverley,0.6,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9HL,Yes,53.847398,-0.427272,503565,440164,TA035401,1/1/1980 12:00:00 AM,,11,44,22,Beverley,0.6,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9HN,Yes,53.847929,-0.427313,503561,440223,TA035402,1/1/1980 12:00:00 AM,,11,107,40,Beverley,0.7,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9HQ,Yes,53.851318,-0.423820,503782,440605,TA037406,1/1/1995 12:00:00 AM,,8,12,5,Beverley,1.0,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9HR,Yes,53.850275,-0.428000,503510,440483,TA035404,1/1/1980 12:00:00 AM,,10,91,37,Beverley,0.9,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9HS,Yes,53.850068,-0.427293,503557,440461,TA035404,1/1/1980 12:00:00 AM,,9,82,40,Beverley,0.9,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9HT,Yes,53.849545,-0.425026,503707,440406,TA037404,1/1/1980 12:00:00 AM,,8,59,26,Beverley,0.8,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9HU,Yes,53.850294,-0.426738,503593,440487,TA035404,1/1/1980 12:00:00 AM,,9,46,25,Beverley,0.9,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9HW,Yes,53.848034,-0.428510,503482,440233,TA034402,1/1/1980 12:00:00 AM,,11,14,6,Beverley,0.7,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9HX,Yes,53.850099,-0.426161,503631,440466,TA036404,1/1/1980 12:00:00 AM,,9,48,29,Beverley,0.9,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9HY,Yes,53.850601,-0.423397,503812,440526,TA038405,1/1/1980 12:00:00 AM,,8,9,4,Beverley,0.9,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9HZ,Yes,53.850281,-0.422983,503840,440491,TA038404,1/1/1980 12:00:00 AM,,7,38,14,Beverley,0.9,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9JA,Yes,53.848848,-0.425424,503683,440328,TA036403,1/1/1980 12:00:00 AM,,9,86,38,Beverley,0.7,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9JB,Yes,53.844919,-0.423938,503790,439893,TA037398,2/1/1990 12:00:00 AM,,10,,,Beverley,0.3,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 9JD,Yes,53.847579,-0.425319,503693,440187,TA036401,1/1/1980 12:00:00 AM,,10,118,57,Beverley,0.6,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9JE,Yes,53.863261,-0.382439,506474,441995,TA064419,7/1/2002 12:00:00 AM,,3,59,23,Beverley,3.5,Tickton,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9JF,Yes,53.848508,-0.424791,503725,440291,TA037402,1/1/1980 12:00:00 AM,,8,75,47,Beverley,0.7,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9JG,Yes,53.847164,-0.426536,503614,440139,TA036401,1/1/1980 12:00:00 AM,,11,66,27,Beverley,0.6,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9JH,Yes,53.846847,-0.425629,503674,440105,TA036401,1/1/1980 12:00:00 AM,,10,118,65,Beverley,0.5,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9JJ,Yes,53.846377,-0.425486,503685,440053,TA036400,1/1/1980 12:00:00 AM,,10,8,3,Beverley,0.5,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9JL,Yes,53.845929,-0.425579,503680,440003,TA036400,1/1/1980 12:00:00 AM,,10,68,26,Beverley,0.4,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9JN,Yes,53.845589,-0.425059,503715,439966,TA037399,1/1/1980 12:00:00 AM,,10,30,12,Beverley,0.4,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9JP,Yes,53.851426,-0.428048,503504,440611,TA035406,1/1/1980 12:00:00 AM,,9,42,21,Beverley,1.1,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9JQ,Yes,53.850153,-0.424873,503716,440474,TA037404,7/1/2002 12:00:00 AM,,8,27,10,Beverley,0.9,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9JR,Yes,53.851254,-0.426580,503601,440594,TA036405,1/1/1980 12:00:00 AM,,8,181,69,Beverley,1.0,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9JS,No,53.844101,-0.425343,503700,439800,TA037398,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,10,,,Beverley,0.3,Beverley,,,East Riding of Yorkshire,St Mary's,
HU17 9JT,Yes,53.848888,-0.427794,503527,440329,TA035403,1/1/1980 12:00:00 AM,,11,40,19,Beverley,0.8,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9JU,Yes,53.849637,-0.428678,503467,440411,TA034404,1/1/1980 12:00:00 AM,,10,139,58,Beverley,0.9,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9JW,Yes,53.845168,-0.423814,503798,439921,TA037399,2/1/1990 12:00:00 AM,,10,,,Beverley,0.3,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 9JX,Yes,53.850367,-0.428863,503453,440492,TA034404,1/1/1980 12:00:00 AM,,9,62,24,Beverley,1.0,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9LA,Yes,53.847838,-0.414258,504420,440232,TA044402,1/1/1980 12:00:00 AM,,6,101,47,Beverley,0.8,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 9LD,Yes,53.848793,-0.415134,504360,440337,TA043403,1/1/1980 12:00:00 AM,,6,13,5,Beverley,0.9,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 9LE,Yes,53.849244,-0.414539,504398,440388,TA043403,1/1/1980 12:00:00 AM,,6,21,13,Beverley,1.0,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 9LF,Yes,53.849189,-0.413812,504446,440383,TA044403,1/1/1980 12:00:00 AM,,5,46,23,Beverley,1.0,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 9LG,Yes,53.849708,-0.414309,504412,440440,TA044404,1/1/1980 12:00:00 AM,,6,46,20,Beverley,1.0,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 9LH,Yes,53.850144,-0.416010,504299,440486,TA042404,1/1/1980 12:00:00 AM,,5,64,35,Beverley,1.0,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9LJ,No,53.850290,-0.417510,504200,440500,TA041405,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,5,,,Beverley,1.0,Beverley,,,East Riding of Yorkshire,St Mary's,
HU17 9LN,Yes,53.850982,-0.417469,504201,440577,TA042405,1/1/1980 12:00:00 AM,,6,109,43,Beverley,1.0,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9LP,Yes,53.848998,-0.420447,504010,440352,TA040403,1/1/1980 12:00:00 AM,,7,,,Beverley,0.8,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9LS,Yes,53.843653,-0.427549,503556,439747,TA035397,6/1/2001 12:00:00 AM,,10,11,5,Beverley,0.3,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9LW,Yes,53.849970,-0.419863,504046,440461,TA040404,1/1/1980 12:00:00 AM,,6,61,28,Beverley,0.9,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9NA,No,53.845778,-0.416160,504300,440000,TA042400,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,7,,,Beverley,0.6,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 9NB,Yes,53.846068,-0.416310,504289,440032,TA042400,1/1/1980 12:00:00 AM,,7,28,16,Beverley,0.6,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 9ND,Yes,53.845527,-0.415561,504340,439973,TA043399,1/1/1980 12:00:00 AM,,6,25,15,Beverley,0.6,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 9NE,Yes,53.846567,-0.414573,504402,440090,TA044400,1/1/1980 12:00:00 AM,,6,25,12,Beverley,0.7,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 9NG,Yes,53.846101,-0.413412,504480,440040,TA044400,1/1/1980 12:00:00 AM,,6,40,16,Beverley,0.8,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 9NH,Yes,53.847125,-0.413327,504483,440154,TA044401,1/1/1980 12:00:00 AM,,6,26,8,Beverley,0.8,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 9NJ,Yes,53.846835,-0.413186,504493,440122,TA044401,1/1/1980 12:00:00 AM,,5,14,7,Beverley,0.8,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 9NL,Yes,53.846404,-0.412534,504537,440075,TA045400,1/1/1980 12:00:00 AM,,5,22,8,Beverley,0.8,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 9NN,Yes,53.846424,-0.412031,504570,440078,TA045400,1/1/1980 12:00:00 AM,,4,27,11,Beverley,0.9,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 9NP,Yes,53.847113,-0.411747,504587,440155,TA045401,1/1/1980 12:00:00 AM,,4,65,23,Beverley,0.9,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 9NR,No,53.846636,-0.413087,504500,440100,TA045401,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,Beverley,0.8,Beverley,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 9NS,Yes,53.848231,-0.412693,504522,440278,TA045402,1/1/1980 12:00:00 AM,,5,40,17,Beverley,0.9,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 9NT,Yes,53.848029,-0.413779,504451,440254,TA044402,1/1/1980 12:00:00 AM,,6,36,17,Beverley,0.9,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 9NU,Yes,53.848529,-0.413457,504471,440310,TA044403,1/1/1980 12:00:00 AM,,5,58,24,Beverley,0.9,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 9NX,Yes,53.849018,-0.412435,504537,440366,TA045403,1/1/1980 12:00:00 AM,,4,87,39,Beverley,1.0,Beverley,Yorkshire Water,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 9NY,Yes,53.850391,-0.413599,504457,440517,TA044405,1/1/1980 12:00:00 AM,,5,27,11,Beverley,1.1,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9NZ,Yes,53.850377,-0.414557,504394,440514,TA043405,1/1/1980 12:00:00 AM,,6,36,18,Beverley,1.1,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9PA,Yes,53.850961,-0.413836,504440,440580,TA044405,1/1/1980 12:00:00 AM,,5,45,22,Beverley,1.1,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9PB,Yes,53.851073,-0.415580,504325,440590,TA043405,1/1/1980 12:00:00 AM,,5,40,21,Beverley,1.1,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9PD,Yes,53.852048,-0.415832,504306,440698,TA043406,1/1/1980 12:00:00 AM,,6,56,27,Beverley,1.2,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9PE,Yes,53.852312,-0.415442,504331,440728,TA043407,1/1/1980 12:00:00 AM,,6,81,39,Beverley,1.2,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9PF,Yes,53.852917,-0.417654,504184,440792,TA041407,1/1/1980 12:00:00 AM,,5,16,9,Beverley,1.2,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9PG,Yes,53.853423,-0.416525,504257,440850,TA042408,1/1/1980 12:00:00 AM,,5,74,36,Beverley,1.3,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9PH,Yes,53.852132,-0.416756,504245,440706,TA042407,1/1/1980 12:00:00 AM,,6,62,28,Beverley,1.2,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9PJ,Yes,53.851657,-0.419632,504057,440649,TA040406,1/1/1980 12:00:00 AM,,6,38,20,Beverley,1.1,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9PL,Yes,53.852064,-0.419146,504088,440695,TA040406,1/1/1980 12:00:00 AM,,6,56,21,Beverley,1.1,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9PN,Yes,53.851197,-0.418844,504110,440599,TA041405,1/1/1980 12:00:00 AM,,6,29,13,Beverley,1.0,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9PP,Yes,53.850929,-0.419645,504058,440568,TA040405,1/1/1980 12:00:00 AM,,6,26,12,Beverley,1.0,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9PQ,No,53.851228,-0.420515,504000,440600,TA039405,2/1/1984 12:00:00 AM,12/1/1988 12:00:00 AM,6,,,Beverley,1.0,Beverley,,,East Riding of Yorkshire,St Mary's,
HU17 9PR,Yes,53.851878,-0.420673,503988,440672,TA039406,1/1/1980 12:00:00 AM,,6,8,3,Beverley,1.1,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9PS,Yes,53.852292,-0.419380,504072,440720,TA040407,1/1/1980 12:00:00 AM,,6,7,5,Beverley,1.1,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9PW,Yes,53.851648,-0.418280,504146,440650,TA041406,1/1/1980 12:00:00 AM,,6,33,17,Beverley,1.1,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9QE,Yes,53.850421,-0.422035,503902,440508,TA039405,1/1/1980 12:00:00 AM,,7,48,21,Beverley,0.9,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9QF,Yes,53.850342,-0.421491,503938,440500,TA039404,1/1/1980 12:00:00 AM,,6,36,17,Beverley,0.9,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9QG,Yes,53.850347,-0.420487,504004,440502,TA040405,1/1/1980 12:00:00 AM,,6,43,21,Beverley,0.9,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9QH,Yes,53.852945,-0.418428,504133,440794,TA041407,1/1/1980 12:00:00 AM,,5,8,4,Beverley,1.2,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9QJ,Yes,53.853074,-0.420750,503980,440805,TA039408,1/1/1980 12:00:00 AM,,6,53,24,Beverley,1.2,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9QL,Yes,53.852411,-0.421596,503926,440730,TA039407,1/1/1980 12:00:00 AM,,7,30,18,Beverley,1.1,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9QN,Yes,53.853667,-0.418675,504115,440874,TA041408,1/1/1980 12:00:00 AM,,5,85,33,Beverley,1.3,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9QP,Yes,53.854055,-0.420105,504020,440915,TA040409,1/1/1980 12:00:00 AM,,4,96,39,Beverley,1.3,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9QQ,No,53.848573,-0.423655,503800,440300,TA038402,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Beverley,0.7,Beverley,,,East Riding of Yorkshire,St Mary's,
HU17 9QR,Yes,53.854698,-0.419837,504036,440987,TA040409,1/1/1980 12:00:00 AM,,5,90,31,Beverley,1.4,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9QS,Yes,53.853906,-0.421767,503911,440896,TA039408,1/1/1980 12:00:00 AM,,6,67,26,Beverley,1.3,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9QT,Yes,53.852621,-0.422530,503864,440752,TA038407,1/1/1980 12:00:00 AM,,7,91,41,Beverley,1.2,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9QU,Yes,53.852775,-0.423969,503769,440767,TA037407,1/1/1980 12:00:00 AM,,7,64,37,Beverley,1.2,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9QW,No,53.852619,-0.423701,503787,440750,TA037407,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,7,,,Beverley,1.2,Beverley,,,East Riding of Yorkshire,St Mary's,
HU17 9QX,Yes,53.852633,-0.423442,503804,440752,TA038407,1/1/1980 12:00:00 AM,,7,52,26,Beverley,1.2,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9QY,Yes,53.851304,-0.422808,503849,440605,TA038406,1/1/1980 12:00:00 AM,,8,9,7,Beverley,1.0,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9QZ,Yes,53.853502,-0.423212,503817,440849,TA038408,1/1/1980 12:00:00 AM,,6,17,8,Beverley,1.2,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9RA,Yes,53.854365,-0.423924,503768,440944,TA037409,1/1/1980 12:00:00 AM,,5,15,8,Beverley,1.3,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9RB,Yes,53.854426,-0.422402,503868,440953,TA038409,1/1/1980 12:00:00 AM,,5,64,32,Beverley,1.4,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9RD,Yes,53.854005,-0.422509,503862,440906,TA038409,1/1/1980 12:00:00 AM,,5,17,8,Beverley,1.3,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9RE,Yes,53.855666,-0.419588,504050,441095,TA040410,1/1/1980 12:00:00 AM,,5,80,39,Beverley,1.5,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9RF,Yes,53.855340,-0.419433,504061,441059,TA040410,1/1/1980 12:00:00 AM,,5,60,28,Beverley,1.5,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9RG,Yes,53.854575,-0.417333,504201,440977,TA042409,1/1/1980 12:00:00 AM,,5,34,13,Beverley,1.4,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9RH,Yes,53.861578,-0.378910,506710,441813,TA067418,10/1/1984 12:00:00 AM,,3,159,74,Beverley,3.6,Tickton,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9RL,Yes,53.863134,-0.383007,506437,441980,TA064419,8/1/2007 12:00:00 AM,,3,18,5,Beverley,3.5,Tickton,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9RN,Yes,53.862544,-0.385980,506243,441910,TA062419,1/1/1980 12:00:00 AM,,4,66,30,Beverley,3.3,Tickton,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9RP,Yes,53.862565,-0.378832,506713,441923,TA067419,10/1/1987 12:00:00 AM,,3,5,3,Beverley,3.7,Tickton,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9RQ,Yes,53.863570,-0.380724,506586,442032,TA065420,10/1/1985 12:00:00 AM,,3,115,39,Beverley,3.6,Tickton,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9RR,Yes,53.863863,-0.378447,506735,442068,TA067420,7/1/1983 12:00:00 AM,,4,64,29,Beverley,3.8,Tickton,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9RS,Yes,53.858949,-0.406189,504923,441480,TA049414,1/1/1980 12:00:00 AM,,3,25,10,Beverley,2.2,Hull Bridge,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9RT,Yes,53.858707,-0.402200,505186,441459,TA051414,1/1/1980 12:00:00 AM,,3,125,53,Beverley,2.3,Hull Bridge,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9RU,Yes,53.857523,-0.393578,505756,441340,TA057413,1/1/1980 12:00:00 AM,,1,4,2,Beverley,2.6,,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9RW,Yes,53.863151,-0.384983,506307,441979,TA063419,1/1/1980 12:00:00 AM,,2,132,50,Beverley,3.4,Tickton,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9RX,Yes,53.865794,-0.391628,505863,442263,TA058422,6/1/1997 12:00:00 AM,,5,3,1,Arram,3.1,,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9RY,Yes,53.860680,-0.393056,505782,441692,TA057416,1/1/1980 12:00:00 AM,,2,12,5,Beverley,2.8,Hull Bridge,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9RZ,Yes,53.862626,-0.381956,506507,441925,TA065419,1/1/1980 12:00:00 AM,,4,173,74,Beverley,3.5,Tickton,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9SA,Yes,53.857724,-0.408617,504766,441340,TA047413,8/1/2021 12:00:00 AM,,2,,,Beverley,2.0,Hull Bridge,,,East Riding of Yorkshire,Beverley Rural,
HU17 9SB,Yes,53.860775,-0.396175,505577,441698,TA055416,1/1/1980 12:00:00 AM,,3,,,Beverley,2.7,Hull Bridge,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9SD,Yes,53.861285,-0.381938,506512,441776,TA065417,1/1/1980 12:00:00 AM,,3,44,15,Beverley,3.4,Tickton,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9SE,Yes,53.863032,-0.377506,506799,441977,TA067419,1/1/1980 12:00:00 AM,,4,41,16,Beverley,3.8,Tickton,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9SF,Yes,53.861912,-0.380378,506613,441848,TA066418,1/1/1980 12:00:00 AM,,4,19,9,Beverley,3.5,Tickton,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9SG,Yes,53.873811,-0.381545,506506,443170,TA065431,1/1/1980 12:00:00 AM,,4,21,11,Arram,3.2,,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9SH,Yes,53.864199,-0.374641,506984,442111,TA069421,5/1/1994 12:00:00 AM,,3,57,23,Beverley,4.0,Tickton,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9SJ,Yes,53.864027,-0.375293,506942,442091,TA069420,1/1/1980 12:00:00 AM,,3,6,5,Beverley,4.0,Tickton,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9SL,Yes,53.868507,-0.346535,508821,442633,TA088426,1/1/1980 12:00:00 AM,,5,71,29,Arram,5.5,,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9SN,Yes,53.872583,-0.339636,509264,443097,TA092430,1/1/1980 12:00:00 AM,,5,2,1,Arram,5.8,,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9SP,No,53.877009,-0.332834,509700,443600,TA096435,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,1,,,Arram,6.2,Routh,,,East Riding of Yorkshire,Beverley Rural,
HU17 9SQ,Yes,53.864143,-0.376529,506860,442102,TA068421,1/1/1980 12:00:00 AM,,3,6,2,Beverley,3.9,Tickton,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9SR,Yes,53.866557,-0.341432,509162,442424,TA091424,1/1/1980 12:00:00 AM,,6,17,9,Arram,5.9,,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9SS,Yes,53.839358,-0.333722,509740,439410,TA097394,1/1/1980 12:00:00 AM,,6,35,14,Beverley,5.9,,Yorkshire Water,,East Riding of Yorkshire,Mid Holderness,
HU17 9ST,Yes,53.861795,-0.381030,506570,441834,TA065418,1/1/2019 12:00:00 AM,,3,,,Beverley,3.5,Tickton,,,East Riding of Yorkshire,Beverley Rural,
HU17 9SU,No,53.854621,-0.405183,505000,441000,TA050409,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,1,,,Beverley,1.8,,,,East Riding of Yorkshire,Minster and Woodmansey,
HU17 9SW,Yes,53.870804,-0.342998,509048,442894,TA090428,1/1/1980 12:00:00 AM,,5,25,10,Arram,5.7,,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9SX,Yes,53.860253,-0.386007,506247,441655,TA062416,2/1/1990 12:00:00 AM,,2,206,74,Beverley,3.1,Tickton,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9SY,Yes,53.860928,-0.382788,506457,441735,TA064417,12/1/1994 12:00:00 AM,,2,92,31,Beverley,3.4,Tickton,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9SZ,Yes,53.863458,-0.375674,506918,442027,TA069420,12/1/1999 12:00:00 AM,,3,20,11,Beverley,3.9,Tickton,Yorkshire Water,,East Riding of Yorkshire,Beverley Rural,
HU17 9TA,Yes,53.855773,-0.433921,503107,441086,TA031410,6/1/2000 12:00:00 AM,,8,50,13,Beverley,1.7,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
HU17 9TB,Yes,53.853926,-0.434279,503088,440880,TA030408,6/1/2000 12:00:00 AM,,9,150,46,Beverley,1.5,Beverley,Yorkshire Water,,East Riding of Yorkshire,St Mary's,
