Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL4 0JD,No,50.368443,-4.130213,248602,54230,SX486542,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,3,,,Plymouth,1.4,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0JE,No,50.368473,-4.129047,248685,54231,SX486542,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,5,,,Plymouth,1.5,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0JF,No,50.367287,-4.127518,248790,54096,SX487540,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,7,,,Plymouth,1.6,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0JG,No,50.368224,-4.127419,248800,54200,SX487542,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,7,,,Plymouth,1.6,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0JH,No,50.367299,-4.128784,248700,54100,SX486540,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,Plymouth,1.6,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0JJ,Yes,50.368353,-4.127454,248798,54214,SX487542,1/1/1980 12:00:00 AM,,9,2,1,Plymouth,1.5,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0JL,No,50.368224,-4.127419,248800,54200,SX487542,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,Plymouth,1.6,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0JN,Yes,50.368805,-4.127600,248789,54265,SX487542,1/1/1980 12:00:00 AM,,8,29,15,Plymouth,1.5,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0JP,No,50.368168,-4.126038,248898,54191,SX488541,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,Plymouth,1.6,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0JT,Yes,50.368016,-4.127452,248797,54177,SX487541,1/1/1980 12:00:00 AM,,7,,,Plymouth,1.6,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0JU,No,50.368250,-4.126014,248900,54200,SX488542,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Plymouth,1.6,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0JW,Yes,50.368545,-4.126338,248878,54234,SX488542,1/1/1980 12:00:00 AM,,9,,,Plymouth,1.6,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0JX,No,50.368250,-4.126014,248900,54200,SX488542,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Plymouth,1.6,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0JY,No,50.369071,-4.130269,248600,54300,SX486542,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,4,,,Plymouth,1.3,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0LA,Yes,50.367086,-4.127691,248777,54074,SX487540,1/1/1980 12:00:00 AM,,8,11,7,Plymouth,1.6,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0LB,Yes,50.366720,-4.132414,248440,54043,SX484540,8/1/2002 12:00:00 AM,,2,,,Plymouth,1.5,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0LD,Yes,50.366917,-4.127079,248820,54054,SX488540,1/1/1980 12:00:00 AM,,7,16,5,Plymouth,1.7,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0LE,Yes,50.366443,-4.126680,248847,54000,SX488540,1/1/1980 12:00:00 AM,,7,28,15,Plymouth,1.7,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0LF,Yes,50.366720,-4.130980,248542,54040,SX485540,12/1/1998 12:00:00 AM,,5,,,Plymouth,1.5,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0LG,Yes,50.367387,-4.125203,248955,54102,SX489541,12/1/1995 12:00:00 AM,,10,,,Plymouth,1.7,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0LH,Yes,50.367147,-4.130972,248544,54088,SX485540,1/1/1995 12:00:00 AM,,4,,,Plymouth,1.5,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0LJ,No,50.365553,-4.125893,248900,53900,SX489538,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Plymouth,1.8,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0LL,Yes,50.366674,-4.127068,248820,54027,SX488540,1/1/1980 12:00:00 AM,,7,,,Plymouth,1.7,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0LN,Yes,50.366434,-4.126931,248829,54000,SX488540,1/1/1980 12:00:00 AM,,7,18,14,Plymouth,1.7,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0LP,Yes,50.365014,-4.127852,248759,53844,SX487538,6/1/1981 12:00:00 AM,,6,3,2,Plymouth,1.8,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0LQ,No,50.367016,-4.126591,248855,54064,SX488540,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,7,,,Plymouth,1.7,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0LR,No,50.366401,-4.128743,248700,54000,SX487540,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,Plymouth,1.6,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0LS,Yes,50.366171,-4.127046,248820,53971,SX488539,1/1/1980 12:00:00 AM,,6,9,4,Plymouth,1.7,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0LT,Yes,50.365830,-4.126496,248858,53932,SX488539,12/1/1999 12:00:00 AM,,6,,,Plymouth,1.8,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0LU,Yes,50.365742,-4.128603,248708,53926,SX487539,1/1/1980 12:00:00 AM,,7,39,16,Plymouth,1.7,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0LW,No,50.366220,-4.138579,248000,54000,SX479539,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Plymouth,1.3,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL4 0LX,Yes,50.365792,-4.127591,248780,53930,SX487539,1/1/1980 12:00:00 AM,,7,127,57,Plymouth,1.7,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0LY,Yes,50.366737,-4.128576,248713,54037,SX487540,8/1/2004 12:00:00 AM,,8,46,27,Plymouth,1.6,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0LZ,Yes,50.365852,-4.124838,248976,53931,SX489539,1/1/1980 12:00:00 AM,,10,14,6,Plymouth,1.9,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0NA,Yes,50.365649,-4.124618,248991,53908,SX489539,1/1/1980 12:00:00 AM,,10,6,5,Plymouth,1.9,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0NG,Yes,50.370119,-4.127588,248794,54411,SX487544,1/1/1980 12:00:00 AM,,11,7,3,Plymouth,1.4,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0NH,Yes,50.369791,-4.125801,248920,54371,SX489543,1/1/1980 12:00:00 AM,,15,5,3,Plymouth,1.5,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0NJ,No,50.370047,-4.126094,248900,54400,SX489544,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Plymouth,1.5,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0NL,Yes,50.369784,-4.127420,248805,54373,SX488543,1/1/1980 12:00:00 AM,,11,28,15,Plymouth,1.4,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0NN,Yes,50.369714,-4.126600,248863,54364,SX488543,1/1/1980 12:00:00 AM,,13,3,1,Plymouth,1.5,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0NP,Yes,50.369539,-4.125581,248935,54342,SX489543,1/1/1980 12:00:00 AM,,15,,,Plymouth,1.6,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0NQ,Yes,50.369939,-4.126836,248847,54390,SX488543,1/1/1980 12:00:00 AM,,14,18,7,Plymouth,1.5,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0NR,No,50.369148,-4.126054,248900,54300,SX488542,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Plymouth,1.6,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0NS,No,50.369645,-4.125457,248944,54354,SX489543,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,15,,,Plymouth,1.6,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0NT,Yes,50.369065,-4.124955,248978,54289,SX489542,1/1/1980 12:00:00 AM,,13,,,Plymouth,1.6,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0NY,Yes,50.369995,-4.127934,248769,54398,SX487543,1/1/1980 12:00:00 AM,,9,18,10,Plymouth,1.4,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0NZ,Yes,50.369711,-4.127738,248782,54366,SX487543,1/1/1980 12:00:00 AM,,9,7,2,Plymouth,1.4,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0PA,Yes,50.369057,-4.125136,248965,54288,SX489542,1/1/1980 12:00:00 AM,,13,,,Plymouth,1.6,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0PB,No,50.369148,-4.126054,248900,54300,SX488542,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Plymouth,1.6,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0PD,Yes,50.366470,-4.120998,249251,53992,SX492539,10/1/2006 12:00:00 AM,,14,41,10,Plymouth,2.0,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0PE,Yes,50.366192,-4.121677,249202,53962,SX492539,2/1/2021 12:00:00 AM,,10,,,Plymouth,2.0,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0PF,Yes,50.368877,-4.123187,249103,54264,SX491542,1/1/1980 12:00:00 AM,,12,31,28,Plymouth,1.7,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0PG,Yes,50.368852,-4.122581,249146,54260,SX491542,1/1/1980 12:00:00 AM,,12,10,5,Plymouth,1.8,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0PH,Yes,50.367486,-4.121536,249216,54106,SX492541,1/1/1980 12:00:00 AM,,11,39,19,Plymouth,1.9,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0PL,Yes,50.367893,-4.121413,249226,54151,SX492541,1/1/1980 12:00:00 AM,,10,21,9,Plymouth,1.9,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0PN,Yes,50.366401,-4.120349,249297,53983,SX492539,1/1/1980 12:00:00 AM,,14,30,11,Plymouth,2.1,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0PP,Yes,50.368203,-4.122173,249173,54187,SX491541,1/1/1980 12:00:00 AM,,10,11,4,Plymouth,1.8,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0PQ,Yes,50.368318,-4.121798,249200,54199,SX491541,1/1/1980 12:00:00 AM,,10,3,1,Plymouth,1.9,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0PR,Yes,50.368519,-4.120612,249285,54219,SX492542,1/1/1980 12:00:00 AM,,10,147,59,Plymouth,1.9,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0PS,Yes,50.368360,-4.119001,249399,54198,SX493541,1/1/1980 12:00:00 AM,,11,69,22,Plymouth,2.0,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0PT,Yes,50.367419,-4.116794,249553,54089,SX495540,1/1/1980 12:00:00 AM,,16,34,16,Plymouth,2.2,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0PU,No,50.367530,-4.116138,249600,54100,SX495540,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Plymouth,2.2,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0PX,Yes,50.366794,-4.113801,249764,54013,SX497540,6/1/1997 12:00:00 AM,,9,,,Plymouth,2.4,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0PY,No,50.367530,-4.116138,249600,54100,SX495540,6/1/1981 12:00:00 AM,6/1/1996 12:00:00 AM,17,,,Plymouth,2.2,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0PZ,No,50.368429,-4.116178,249600,54200,SX495541,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,13,,,Plymouth,2.2,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0QA,Yes,50.368130,-4.115519,249646,54165,SX496541,4/1/2009 12:00:00 AM,,15,,,Plymouth,2.2,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0QB,No,50.367454,-4.120353,249300,54100,SX493541,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,12,,,Plymouth,2.0,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0QD,Yes,50.366712,-4.120081,249317,54017,SX493540,1/1/1980 12:00:00 AM,,15,11,5,Plymouth,2.1,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0QE,Yes,50.367215,-4.119147,249385,54071,SX493540,1/1/1980 12:00:00 AM,,14,74,36,Plymouth,2.1,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0QF,Yes,50.367232,-4.117686,249489,54070,SX494540,1/1/1980 12:00:00 AM,,15,91,37,Plymouth,2.2,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0QG,Yes,50.366909,-4.119134,249385,54037,SX493540,1/1/1980 12:00:00 AM,,14,20,10,Plymouth,2.1,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0QH,No,50.366208,-4.122576,249138,53966,SX491539,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Plymouth,2.0,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0QJ,Yes,50.367345,-4.121853,249193,54091,SX491540,1/1/1980 12:00:00 AM,,11,74,37,Plymouth,1.9,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0QL,Yes,50.367459,-4.119046,249393,54098,SX493540,1/1/1980 12:00:00 AM,,14,129,53,Plymouth,2.1,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0QN,No,50.367619,-4.120150,249315,54118,SX493541,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Plymouth,2.0,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0QP,Yes,50.368096,-4.120157,249316,54171,SX493541,1/1/1980 12:00:00 AM,,10,68,30,Plymouth,2.0,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0QQ,Yes,50.366466,-4.119761,249339,53989,SX493539,1/1/1980 12:00:00 AM,,14,36,14,Plymouth,2.1,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0QR,No,50.368429,-4.116178,249600,54200,SX495541,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Plymouth,2.2,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0QS,Yes,50.367472,-4.116109,249602,54093,SX496540,7/1/2013 12:00:00 AM,,17,,,Plymouth,2.2,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0QT,Yes,50.370427,-4.133846,248350,54458,SX483544,10/1/1985 12:00:00 AM,,4,75,49,Plymouth,1.1,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL4 0QU,Yes,50.367042,-4.117762,249483,54049,SX494540,5/1/1994 12:00:00 AM,,14,47,24,Plymouth,2.2,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0QW,Yes,50.367891,-4.119529,249360,54147,SX493541,1/1/1980 12:00:00 AM,,12,53,24,Plymouth,2.0,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0QX,Yes,50.370450,-4.133045,248407,54459,SX484544,6/1/1996 12:00:00 AM,,4,1,1,Plymouth,1.1,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL4 0RA,Yes,50.370450,-4.133045,248407,54459,SX484544,1/1/1980 12:00:00 AM,,4,7,4,Plymouth,1.1,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL4 0RB,Yes,50.370320,-4.134263,248320,54447,SX483544,6/1/2002 12:00:00 AM,,5,76,45,Plymouth,1.1,Plymouth,South West Water,,Plymouth,St Peter and the Waterfront,
PL4 0RF,Yes,50.365578,-4.125263,248945,53901,SX489539,1/1/1980 12:00:00 AM,,7,,,Plymouth,1.9,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0RG,No,50.365553,-4.125893,248900,53900,SX489538,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Plymouth,1.8,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0RH,No,50.364706,-4.123043,249100,53800,SX490537,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Plymouth,2.0,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0RJ,Yes,50.364824,-4.122486,249140,53812,SX491538,2/1/1990 12:00:00 AM,,10,,,Plymouth,2.1,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0RL,No,50.362589,-4.122752,249114,53564,SX491535,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,3,,,Plymouth,2.2,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0RN,No,50.362934,-4.121558,249200,53600,SX491535,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Plymouth,2.3,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0RP,Yes,50.362227,-4.115930,249598,53510,SX495535,1/1/1980 12:00:00 AM,,3,,,Plymouth,2.6,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0RQ,No,50.365579,-4.124488,249000,53900,SX490538,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,10,,,Plymouth,1.9,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0RR,No,50.363062,-4.114533,249700,53600,SX497535,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,4,,,Plymouth,2.6,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0RS,No,50.363910,-4.117383,249500,53700,SX494537,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Plymouth,2.4,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0RT,Yes,50.364140,-4.116086,249593,53723,SX495537,1/1/1980 12:00:00 AM,,11,,,Plymouth,2.5,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0RU,Yes,50.364452,-4.118927,249392,53763,SX493537,12/1/2005 12:00:00 AM,,13,,,Plymouth,2.3,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0RW,Yes,50.363262,-4.119085,249377,53631,SX493536,1/1/1980 12:00:00 AM,,9,,,Plymouth,2.4,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0RX,No,50.365106,-4.113921,249750,53826,SX497538,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,9,,,Plymouth,2.5,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0RY,Yes,50.366000,-4.114734,249695,53927,SX496539,1/1/1980 12:00:00 AM,,12,,,Plymouth,2.4,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0RZ,Yes,50.365738,-4.117268,249514,53903,SX495539,1/1/1980 12:00:00 AM,,13,,,Plymouth,2.3,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0SA,No,50.364809,-4.117423,249500,53800,SX495538,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Plymouth,2.3,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0SB,Yes,50.369009,-4.116935,249548,54266,SX495542,1/1/1980 12:00:00 AM,,10,,,Plymouth,2.1,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0SD,Yes,50.368899,-4.117521,249506,54255,SX495542,1/1/1980 12:00:00 AM,,10,,,Plymouth,2.1,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0SE,Yes,50.369463,-4.111274,249952,54305,SX499543,2/1/2003 12:00:00 AM,,7,,,Plymouth,2.5,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0SF,Yes,50.369288,-4.113460,249796,54290,SX497542,1/1/2009 12:00:00 AM,,8,,,Plymouth,2.3,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0SG,Yes,50.368490,-4.117278,249522,54209,SX495542,6/1/1997 12:00:00 AM,,12,,,Plymouth,2.1,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0SH,No,50.366683,-4.113288,249800,54000,SX497540,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Plymouth,2.5,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0SJ,Yes,50.363179,-4.113781,249754,53611,SX497536,10/1/2002 12:00:00 AM,,7,,,Plymouth,2.7,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0SL,No,50.363936,-4.115978,249600,53700,SX496537,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Plymouth,2.5,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0SN,Yes,50.364702,-4.114101,249736,53781,SX497537,1/1/1980 12:00:00 AM,,8,,,Plymouth,2.5,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0SP,No,50.369337,-4.113715,249778,54296,SX497542,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,7,,,Plymouth,2.3,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0SQ,No,50.369430,-4.110597,250000,54300,SX500543,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,4,,,Plymouth,2.5,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0SR,Yes,50.367659,-4.111252,249948,54104,SX499541,1/1/1980 12:00:00 AM,,5,,,Plymouth,2.5,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0SS,No,50.363936,-4.115978,249600,53700,SX496537,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Plymouth,2.5,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0ST,Yes,50.368681,-4.114911,249691,54225,SX496542,1/1/1980 12:00:00 AM,,11,,,Plymouth,2.3,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0SU,No,50.368403,-4.117583,249500,54200,SX495541,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,12,,,Plymouth,2.1,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0SW,Yes,50.363213,-4.115665,249620,53619,SX496536,6/1/1999 12:00:00 AM,,6,,,Plymouth,2.5,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0SX,No,50.366349,-4.131554,248500,54000,SX484539,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,3,,,Plymouth,1.5,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0SY,No,50.369880,-4.130306,248600,54390,SX485543,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Plymouth,1.3,Plymouth,,,Plymouth,St Peter and the Waterfront,
PL4 0TA,No,50.362399,-4.116402,249565,53530,SX495535,12/1/1994 12:00:00 AM,7/1/2008 12:00:00 AM,4,,,Plymouth,2.6,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0TW,Yes,50.364613,-4.129127,248667,53802,SX486538,2/1/1990 12:00:00 AM,,4,,,Plymouth,1.8,Plymouth,South West Water,,Plymouth,Sutton and Mount Gould,
PL4 0WG,No,50.364613,-4.129127,248667,53802,SX486538,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,4,,,Plymouth,1.8,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0WZ,No,50.364613,-4.129127,248667,53802,SX486538,7/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,4,,,Plymouth,1.8,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0YF,No,50.378262,-4.145506,247546,55353,SX475553,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,15,,,Plymouth,0.2,Plymouth,,,Plymouth,Stoke,
PL4 0YJ,No,50.368442,-4.127780,248775,54225,SX487542,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Plymouth,1.5,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0YL,No,50.362909,-4.122963,249100,53600,SX490536,5/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,3,,,Plymouth,2.2,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0YN,No,50.368442,-4.127780,248775,54225,SX487542,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Plymouth,1.5,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0YP,No,50.378262,-4.145506,247546,55353,SX475553,12/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,15,,,Plymouth,0.2,Plymouth,,,Plymouth,Stoke,
PL4 0YQ,No,50.368442,-4.127780,248775,54225,SX487542,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,7,,,Plymouth,1.5,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0YR,No,50.368717,-4.127497,248796,54255,SX487542,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,Plymouth,1.5,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0YT,No,50.378262,-4.145506,247546,55353,SX475553,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,15,,,Plymouth,0.2,Plymouth,,,Plymouth,Stoke,
PL4 0YW,No,50.368442,-4.127780,248775,54225,SX487542,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Plymouth,1.5,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 0YY,No,50.378262,-4.145506,247546,55353,SX475553,5/1/1994 12:00:00 AM,2/1/2004 12:00:00 AM,15,,,Plymouth,0.2,Plymouth,,,Plymouth,Stoke,
PL4 0YZ,No,50.368442,-4.127780,248775,54225,SX487542,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Plymouth,1.5,Plymouth,,,Plymouth,Sutton and Mount Gould,
PL4 6AA,No,50.377715,-4.142964,247725,55287,SX477552,8/1/1992 12:00:00 AM,8/1/2016 12:00:00 AM,25,,,Plymouth,0.0,Plymouth,South West Water,,Plymouth,Drake,
PL4 6AB,Yes,50.377472,-4.143700,247672,55261,SX476552,1/1/1980 12:00:00 AM,,25,,,Plymouth,0.0,Plymouth,South West Water,,Plymouth,Drake,
PL4 6AD,No,50.377826,-4.143320,247700,55300,SX477553,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,23,,,Plymouth,0.0,Plymouth,,,Plymouth,Drake,
