Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN10 4JT,Yes,53.422734,-0.837997,477317,392399,SK773923,11/1/2021 12:00:00 AM,,13,,,Gainsborough Central,5.2,Walkeringham,,,Bassetlaw,Beckingham,Misterton
DN10 4JU,Yes,53.422524,-0.838589,477278,392375,SK772923,11/1/2021 12:00:00 AM,,13,,,Gainsborough Central,5.2,Walkeringham,,,Bassetlaw,Beckingham,Misterton
DN10 4JW,Yes,53.422692,-0.831329,477760,392402,SK777924,1/1/1980 12:00:00 AM,,8,2,1,Gainsborough Central,4.8,Walkeringham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4JX,Yes,53.422789,-0.837273,477365,392406,SK773924,12/1/2021 12:00:00 AM,,13,,,Gainsborough Central,5.2,Walkeringham,,,Bassetlaw,Beckingham,Misterton
DN10 4JZ,Yes,53.422407,-0.833973,477585,392367,SK775923,11/1/2006 12:00:00 AM,,8,6,3,Gainsborough Central,5.0,Walkeringham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4LB,Yes,53.424080,-0.846102,476776,392540,SK767925,1/1/1980 12:00:00 AM,,13,27,14,Gainsborough Central,5.7,Walkeringham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4LD,Yes,53.423963,-0.848031,476648,392525,SK766925,1/1/1980 12:00:00 AM,,13,44,6,Gainsborough Central,5.9,Walkeringham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4LF,Yes,53.425226,-0.847500,476681,392666,SK766926,1/1/1980 12:00:00 AM,,12,25,10,Gainsborough Central,5.9,Walkeringham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4LG,Yes,53.424549,-0.845427,476820,392593,SK768925,1/1/1980 12:00:00 AM,,12,45,21,Gainsborough Central,5.7,Walkeringham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4LH,Yes,53.425045,-0.845579,476809,392648,SK768926,1/1/1980 12:00:00 AM,,12,3,2,Gainsborough Central,5.8,Walkeringham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4LJ,Yes,53.424453,-0.845035,476846,392583,SK768925,1/1/1980 12:00:00 AM,,12,35,18,Gainsborough Central,5.7,Walkeringham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4LL,Yes,53.425309,-0.839715,477198,392684,SK771926,1/1/1980 12:00:00 AM,,17,3,2,Gainsborough Central,5.4,Walkeringham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4LN,Yes,53.426329,-0.846655,476735,392790,SK767927,1/1/1980 12:00:00 AM,,13,36,19,Gainsborough Central,5.9,Walkeringham,Anglian Water,Anglian Water,Bassetlaw,Beckingham,Misterton
DN10 4LP,No,53.428179,-0.853017,476309,392989,SK763929,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Gainsborough Central,6.4,Walkeringham,,,Bassetlaw,Beckingham,Misterton
DN10 4LQ,Yes,53.424387,-0.846334,476760,392574,SK767925,1/1/1980 12:00:00 AM,,13,21,12,Gainsborough Central,5.8,Walkeringham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4LR,Yes,53.426413,-0.853501,476280,392792,SK762927,1/1/1980 12:00:00 AM,,15,48,18,Gainsborough Central,6.3,Walkeringham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4LS,Yes,53.427260,-0.855272,476161,392884,SK761928,1/1/1980 12:00:00 AM,,15,13,5,Gainsborough Central,6.4,Walkeringham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4LT,Yes,53.428361,-0.855709,476130,393006,SK761930,1/1/1980 12:00:00 AM,,15,8,4,Gainsborough Central,6.5,Walkeringham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4LU,Yes,53.428428,-0.856411,476083,393013,SK760930,1/1/1980 12:00:00 AM,,16,8,3,Gainsborough Central,6.6,Walkeringham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4LW,Yes,53.427662,-0.850384,476485,392934,SK764929,1/1/1980 12:00:00 AM,,15,95,46,Gainsborough Central,6.2,Walkeringham,Anglian Water,Anglian Water,Bassetlaw,Beckingham,Misterton
DN10 4LX,Yes,53.430618,-0.863294,475622,393249,SK756932,1/1/1980 12:00:00 AM,,20,32,12,Gainsborough Central,7.1,,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4LY,Yes,53.431648,-0.871485,475076,393355,SK750933,1/1/1980 12:00:00 AM,,8,5,2,Gainsborough Central,7.6,,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4LZ,Yes,53.427238,-0.866467,475417,392870,SK754928,1/1/1980 12:00:00 AM,,13,13,5,Gainsborough Central,7.1,,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4NA,Yes,53.424570,-0.877132,474713,392562,SK747925,1/1/1980 12:00:00 AM,,11,1,1,Gainsborough Central,7.6,,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4NB,Yes,53.419931,-0.865309,475507,392058,SK755920,1/1/1980 12:00:00 AM,,19,3,2,Gainsborough Central,6.7,,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4ND,Yes,53.418912,-0.876381,474773,391933,SK747919,1/1/1980 12:00:00 AM,,19,7,2,Gainsborough Central,7.4,,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4NE,No,53.418873,-0.876380,474773,391929,SK747919,1/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Gainsborough Central,7.4,,,,Bassetlaw,Everton,Misterton
DN10 4NF,Yes,53.399991,-0.820552,478518,389888,SK785898,2/1/2010 12:00:00 AM,,10,11,4,Gainsborough Central,3.4,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4NG,Yes,53.401058,-0.828793,477968,389998,SK779899,4/1/2009 12:00:00 AM,,20,13,5,Gainsborough Central,3.9,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4NL,Yes,53.400865,-0.827161,478077,389978,SK780899,1/1/1980 12:00:00 AM,,17,17,8,Gainsborough Central,3.8,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4NN,Yes,53.399566,-0.827044,478087,389834,SK780898,1/1/1980 12:00:00 AM,,19,44,17,Gainsborough Central,3.8,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4NP,Yes,53.399996,-0.828373,477998,389880,SK779898,9/1/1981 12:00:00 AM,,20,22,11,Gainsborough Central,3.9,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4NR,Yes,53.398125,-0.836815,477440,389663,SK774896,1/1/1980 12:00:00 AM,,27,19,5,Gainsborough Central,4.4,,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4NS,Yes,53.399131,-0.831826,477770,389780,SK777897,1/1/1980 12:00:00 AM,,23,49,23,Gainsborough Central,4.1,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4NT,Yes,53.399121,-0.845015,476893,389765,SK768897,1/1/1980 12:00:00 AM,,34,1,1,Gainsborough Central,5.0,,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4NU,Yes,53.399114,-0.853603,476322,389755,SK763897,1/1/1980 12:00:00 AM,,39,2,1,Gainsborough Central,5.6,,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4NW,Yes,53.400567,-0.829182,477943,389943,SK779899,1/1/1980 12:00:00 AM,,20,43,14,Gainsborough Central,3.9,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4NX,Yes,53.397138,-0.860937,475838,389527,SK758895,1/1/1980 12:00:00 AM,,32,5,2,Gainsborough Central,6.1,,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4NY,Yes,53.401207,-0.831211,477807,390012,SK778900,1/1/1980 12:00:00 AM,,20,18,9,Gainsborough Central,4.1,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4NZ,Yes,53.401239,-0.824985,478221,390022,SK782900,8/1/2012 12:00:00 AM,,14,,,Gainsborough Central,3.7,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4PA,Yes,53.401591,-0.832749,477704,390053,SK777900,1/1/1980 12:00:00 AM,,20,13,4,Gainsborough Central,4.2,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4PB,Yes,53.402290,-0.831647,477776,390132,SK777901,1/1/1980 12:00:00 AM,,19,11,5,Gainsborough Central,4.1,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4PD,Yes,53.402392,-0.833780,477634,390141,SK776901,1/1/1980 12:00:00 AM,,20,86,42,Gainsborough Central,4.3,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4PE,Yes,53.402908,-0.831390,477792,390201,SK777902,1/1/1980 12:00:00 AM,,19,10,4,Gainsborough Central,4.1,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4PF,Yes,53.403294,-0.832236,477735,390243,SK777902,1/1/1980 12:00:00 AM,,19,39,16,Gainsborough Central,4.2,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4PG,Yes,53.404202,-0.832860,477692,390343,SK776903,1/1/1980 12:00:00 AM,,19,4,2,Gainsborough Central,4.2,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4PH,Yes,53.404096,-0.830620,477841,390334,SK778903,1/1/1980 12:00:00 AM,,17,31,13,Gainsborough Central,4.1,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4PJ,Yes,53.405456,-0.828131,478004,390488,SK780904,1/1/1980 12:00:00 AM,,14,36,16,Gainsborough Central,3.9,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4PL,Yes,53.407180,-0.829798,477890,390678,SK778906,1/1/1980 12:00:00 AM,,14,46,24,Gainsborough Central,4.1,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4PN,Yes,53.407240,-0.827377,478051,390687,SK780906,1/1/1980 12:00:00 AM,,12,32,16,Gainsborough Central,3.9,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4PP,Yes,53.403069,-0.829490,477918,390221,SK779902,1/1/1980 12:00:00 AM,,17,12,5,Gainsborough Central,4.0,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4PQ,Yes,53.404512,-0.832356,477725,390378,SK777903,1/1/1980 12:00:00 AM,,18,4,2,Gainsborough Central,4.2,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4PR,Yes,53.402390,-0.828049,478015,390147,SK780901,1/1/1980 12:00:00 AM,,16,61,29,Gainsborough Central,3.9,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4PS,Yes,53.400503,-0.825409,478194,389940,SK781899,1/1/1980 12:00:00 AM,,15,20,10,Gainsborough Central,3.7,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4PT,Yes,53.399025,-0.823737,478308,389777,SK783897,1/1/1980 12:00:00 AM,,14,47,18,Gainsborough Central,3.6,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4PU,Yes,53.404413,-0.829062,477944,390371,SK779903,2/1/1990 12:00:00 AM,,15,35,15,Gainsborough Central,4.0,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4PW,Yes,53.403093,-0.827323,478062,390226,SK780902,1/1/1980 12:00:00 AM,,15,40,14,Gainsborough Central,3.8,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4PX,Yes,53.399587,-0.820623,478514,389843,SK785898,1/1/1980 12:00:00 AM,,11,34,14,Gainsborough Central,3.4,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4PY,Yes,53.400296,-0.817142,478744,389926,SK787899,1/1/1980 12:00:00 AM,,8,45,16,Gainsborough Central,3.1,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4PZ,No,53.401450,-0.804852,479559,390068,SK795900,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Gainsborough Central,2.3,,,,Bassetlaw,Beckingham,Misterton
DN10 4QA,Yes,53.398467,-0.823677,478313,389715,SK783897,1/1/1980 12:00:00 AM,,14,3,2,Gainsborough Central,3.6,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4QB,Yes,53.396865,-0.825690,478182,389535,SK781895,1/1/1980 12:00:00 AM,,18,42,17,Gainsborough Central,3.7,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4QD,Yes,53.404864,-0.839912,477222,390409,SK772904,1/1/1980 12:00:00 AM,,31,4,1,Gainsborough Central,4.7,,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4QE,Yes,53.401590,-0.846572,476785,390038,SK767900,1/1/1980 12:00:00 AM,,35,3,2,Gainsborough Central,5.1,,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4QF,Yes,53.403043,-0.852700,476375,390193,SK763901,1/1/1980 12:00:00 AM,,42,8,2,Gainsborough Central,5.5,,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4QG,Yes,53.395785,-0.839918,477238,389399,SK772893,3/1/2012 12:00:00 AM,,25,,,Gainsborough Central,4.7,,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4QH,Yes,53.400951,-0.831624,477780,389983,SK777899,1/1/1980 12:00:00 AM,,20,27,20,Gainsborough Central,4.1,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4QJ,Yes,53.400300,-0.830937,477827,389911,SK778899,1/1/1980 12:00:00 AM,,21,16,8,Gainsborough Central,4.1,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4QL,Yes,53.406029,-0.834298,477593,390545,SK775905,1/1/1980 12:00:00 AM,,20,1,1,Gainsborough Central,4.3,,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4QN,Yes,53.401512,-0.829911,477893,390047,SK778900,1/1/1980 12:00:00 AM,,20,42,16,Gainsborough Central,4.0,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4QP,Yes,53.407486,-0.894927,473560,390643,SK735906,1/1/1980 12:00:00 AM,,68,16,6,Gainsborough Central,8.3,Gringley on the Hill,Anglian Water,Severn Trent,Bassetlaw,Everton,Misterton
DN10 4QQ,Yes,53.402991,-0.833388,477659,390208,SK776902,1/1/1980 12:00:00 AM,,20,25,13,Gainsborough Central,4.2,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4QR,Yes,53.401543,-0.902617,473059,389974,SK730899,1/1/1980 12:00:00 AM,,37,,,Gainsborough Central,8.8,,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4QS,No,53.401785,-0.903498,473000,390000,SK729899,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,36,,,Gainsborough Central,8.9,,,,Bassetlaw,Everton,Misterton
DN10 4QT,Yes,53.407515,-0.896115,473481,390645,SK734906,1/1/1980 12:00:00 AM,,65,9,3,Gainsborough Central,8.4,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4QU,Yes,53.408118,-0.897786,473369,390710,SK733907,1/1/1980 12:00:00 AM,,63,13,4,Gainsborough Central,8.5,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4QW,Yes,53.398199,-0.825066,478221,389684,SK782896,12/1/1981 12:00:00 AM,,17,41,16,Gainsborough Central,3.7,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4QX,Yes,53.408471,-0.897145,473411,390750,SK734907,1/1/1980 12:00:00 AM,,61,15,10,Gainsborough Central,8.5,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4QY,Yes,53.408556,-0.899550,473251,390757,SK732907,1/1/1980 12:00:00 AM,,60,46,19,Gainsborough Central,8.7,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4QZ,No,53.408034,-0.898824,473300,390700,SK733906,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,63,,,Gainsborough Central,8.6,Gringley on the Hill,,,Bassetlaw,Everton,Misterton
DN10 4RA,Yes,53.407671,-0.906235,472808,390652,SK728906,1/1/1980 12:00:00 AM,,45,14,6,Gainsborough Central,9.1,,Anglian Water,Anglian Water,Bassetlaw,Everton,Misterton
DN10 4RB,Yes,53.408968,-0.896410,473459,390806,SK734908,1/1/1980 12:00:00 AM,,57,9,4,Gainsborough Central,8.5,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4RD,Yes,53.409482,-0.895959,473488,390864,SK734908,1/1/1980 12:00:00 AM,,53,6,4,Gainsborough Central,8.4,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4RE,Yes,53.408334,-0.895281,473535,390737,SK735907,1/1/1980 12:00:00 AM,,62,24,9,Gainsborough Central,8.4,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4RF,Yes,53.408021,-0.892536,473718,390705,SK737907,1/1/1980 12:00:00 AM,,68,65,27,Gainsborough Central,8.2,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4RG,Yes,53.407980,-0.888734,473971,390704,SK739907,1/1/1980 12:00:00 AM,,70,60,27,Gainsborough Central,7.9,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4RH,Yes,53.407860,-0.882973,474354,390697,SK743906,1/1/1980 12:00:00 AM,,76,14,6,Gainsborough Central,7.6,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4RJ,Yes,53.405861,-0.873007,475020,390485,SK750904,1/1/1980 12:00:00 AM,,65,17,5,Gainsborough Central,6.9,,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4RL,Yes,53.406422,-0.886473,474124,390533,SK741905,1/1/1980 12:00:00 AM,,71,4,2,Gainsborough Central,7.8,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4RN,Yes,53.407340,-0.886010,474153,390636,SK741906,1/1/1980 12:00:00 AM,,73,11,4,Gainsborough Central,7.8,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4RP,Yes,53.400965,-0.824810,478233,389992,SK782899,3/1/2010 12:00:00 AM,,14,,,Gainsborough Central,3.7,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4RQ,Yes,53.408760,-0.886906,474091,390793,SK740907,1/1/1980 12:00:00 AM,,71,3,1,Gainsborough Central,7.8,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4RR,No,53.408021,-0.897320,473400,390700,SK734907,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,63,,,Gainsborough Central,8.5,Gringley on the Hill,,,Bassetlaw,Everton,Misterton
DN10 4RS,Yes,53.407931,-0.896420,473460,390691,SK734906,1/1/2004 12:00:00 AM,,64,15,5,Gainsborough Central,8.4,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4RT,Yes,53.407735,-0.895552,473518,390670,SK735906,10/1/2008 12:00:00 AM,,66,1,1,Gainsborough Central,8.4,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4RU,Yes,53.407575,-0.911502,472458,390636,SK724906,5/1/2006 12:00:00 AM,,32,4,1,Gainsborough Central,9.4,,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4RW,Yes,53.408709,-0.897605,473380,390776,SK733907,1/1/1980 12:00:00 AM,,59,8,6,Gainsborough Central,8.5,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4RX,Yes,53.409270,-0.891466,473787,390845,SK737908,1/1/1980 12:00:00 AM,,56,27,11,Gainsborough Central,8.1,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4RY,Yes,53.409306,-0.894070,473614,390846,SK736908,1/1/1980 12:00:00 AM,,54,34,13,Gainsborough Central,8.3,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4RZ,Yes,53.410489,-0.895619,473509,390976,SK735909,1/1/1980 12:00:00 AM,,45,25,11,Gainsborough Central,8.4,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4SA,Yes,53.409496,-0.897493,473386,390864,SK733908,1/1/1980 12:00:00 AM,,54,79,35,Gainsborough Central,8.5,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4SB,Yes,53.408863,-0.897990,473354,390793,SK733907,1/1/1980 12:00:00 AM,,59,3,1,Gainsborough Central,8.6,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4SD,Yes,53.412547,-0.894931,473551,391206,SK735912,1/1/1980 12:00:00 AM,,34,16,9,Gainsborough Central,8.4,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4SE,Yes,53.419033,-0.901354,473113,391921,SK731919,1/1/1980 12:00:00 AM,,10,13,3,Gainsborough Central,9.0,,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4SF,Yes,53.411255,-0.890017,473880,391067,SK738910,1/1/1980 12:00:00 AM,,47,37,14,Gainsborough Central,8.1,,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4SG,Yes,53.411787,-0.890558,473843,391126,SK738911,1/1/1980 12:00:00 AM,,45,22,9,Gainsborough Central,8.1,,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4SH,Yes,53.420047,-0.890403,473839,392045,SK738920,1/1/1980 12:00:00 AM,,13,12,4,Gainsborough Central,8.3,,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4SJ,Yes,53.409099,-0.897307,473399,390820,SK733908,1/1/2006 12:00:00 AM,,57,7,3,Gainsborough Central,8.5,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4SL,Yes,53.419849,-0.911583,472432,392001,SK724920,1/1/1980 12:00:00 AM,,6,10,4,Gainsborough Central,9.7,,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4SN,Yes,53.424691,-0.916170,472119,392535,SK721925,1/1/1980 12:00:00 AM,,4,16,6,Gainsborough Central,10.1,,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4SP,Yes,53.409375,-0.894730,473570,390853,SK735908,12/1/1981 12:00:00 AM,,54,14,5,Gainsborough Central,8.4,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4SQ,Yes,53.411999,-0.888236,473997,391152,SK739911,1/1/1980 12:00:00 AM,,49,1,1,Gainsborough Central,8.0,,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4SR,Yes,53.407704,-0.827876,478017,390738,SK780907,8/1/2021 12:00:00 AM,,57,,,Gainsborough Central,4.0,Beckingham,,,Bassetlaw,Beckingham,Misterton
DN10 4SS,Yes,53.412354,-0.889312,473925,391190,SK739911,8/1/1992 12:00:00 AM,,47,4,2,Gainsborough Central,8.0,,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4ST,No,53.408905,-0.895793,473500,390800,SK734907,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,57,,,Gainsborough Central,8.4,Gringley on the Hill,,,Bassetlaw,Everton,Misterton
DN10 4SX,No,53.442996,-0.844939,476819,394646,SK768946,12/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,13,,,Gainsborough Central,6.9,Misterton (Bassetlaw),Anglian Water,,Bassetlaw,Misterton,Misterton
DN10 4TA,Yes,53.399034,-0.825632,478182,389776,SK781897,12/1/1995 12:00:00 AM,,17,24,7,Gainsborough Central,3.7,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4TB,Yes,53.443948,-0.842941,476950,394754,SK769947,6/1/1999 12:00:00 AM,,12,12,4,Gainsborough Central,6.9,Misterton (Bassetlaw),Anglian Water,,Bassetlaw,Misterton,Misterton
DN10 4TD,Yes,53.407566,-0.886774,474102,390660,SK741906,12/1/1999 12:00:00 AM,,72,17,6,Gainsborough Central,7.8,Gringley on the Hill,Anglian Water,,Bassetlaw,Everton,Misterton
DN10 4TE,Yes,53.399737,-0.826077,478151,389854,SK781898,11/1/2010 12:00:00 AM,,17,,,Gainsborough Central,3.7,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4TS,Yes,53.399217,-0.824093,478284,389798,SK782897,12/1/1999 12:00:00 AM,,14,17,9,Gainsborough Central,3.6,Beckingham,Anglian Water,,Bassetlaw,Beckingham,Misterton
DN10 4WG,No,53.443017,-0.844942,476819,394648,SK768946,3/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,13,,,Gainsborough Central,6.9,Misterton (Bassetlaw),,,Bassetlaw,Misterton,Misterton
DN10 4WN,No,53.442996,-0.844939,476819,394646,SK768946,12/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,13,,,Gainsborough Central,6.9,Misterton (Bassetlaw),Anglian Water,,Bassetlaw,Misterton,Misterton
DN10 4WP,No,53.399178,-0.824092,478284,389794,SK782897,11/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,14,,,Gainsborough Central,3.6,Beckingham,,,Bassetlaw,Beckingham,Misterton
DN10 4WQ,No,53.399178,-0.824092,478284,389794,SK782897,9/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,14,,,Gainsborough Central,3.6,Beckingham,,,Bassetlaw,Beckingham,Misterton
DN10 4WR,No,53.399178,-0.824092,478284,389794,SK782897,7/1/2011 12:00:00 AM,8/1/2011 12:00:00 AM,14,,,Gainsborough Central,3.6,Beckingham,,,Bassetlaw,Beckingham,Misterton
DN10 4WS,No,53.399178,-0.824092,478284,389794,SK782897,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,14,,,Gainsborough Central,3.6,Beckingham,,,Bassetlaw,Beckingham,Misterton
DN10 4WT,No,53.399178,-0.824092,478284,389794,SK782897,2/1/2007 12:00:00 AM,10/1/2007 12:00:00 AM,14,,,Gainsborough Central,3.6,Beckingham,,,Bassetlaw,Beckingham,Misterton
DN10 4WU,No,53.399178,-0.824092,478284,389794,SK782897,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,14,,,Gainsborough Central,3.6,Beckingham,,,Bassetlaw,Beckingham,Misterton
DN10 4WY,No,53.399178,-0.824092,478284,389794,SK782897,2/1/2004 12:00:00 AM,2/1/2008 12:00:00 AM,14,,,Gainsborough Central,3.6,Beckingham,,,Bassetlaw,Beckingham,Misterton
DN10 4WZ,No,53.399178,-0.824092,478284,389794,SK782897,5/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,14,,,Gainsborough Central,3.6,Beckingham,,,Bassetlaw,Beckingham,Misterton
DN10 4XA,No,53.426635,-0.844781,476859,392826,SK768928,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Gainsborough Central,5.8,Walkeringham,,,Bassetlaw,Beckingham,Misterton
DN10 4XB,No,53.426232,-0.845890,476786,392780,SK767927,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Gainsborough Central,5.9,Walkeringham,,,Bassetlaw,Beckingham,Misterton
DN10 4XD,No,53.426635,-0.844781,476859,392826,SK768928,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Gainsborough Central,5.8,Walkeringham,,,Bassetlaw,Beckingham,Misterton
