Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK43 9WR,No,52.134428,-0.475586,504435,249554,TL044495,3/1/2012 12:00:00 AM,2/1/2023 12:00:00 AM,29,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK43 9WS,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK43 9WT,No,52.134428,-0.475586,504435,249554,TL044495,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK43 9WU,No,52.134428,-0.475586,504435,249554,TL044495,7/1/2006 12:00:00 AM,7/1/2017 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK43 9WW,No,52.134428,-0.475586,504435,249554,TL044495,5/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK43 9WX,No,52.134428,-0.475586,504435,249554,TL044495,9/1/2007 12:00:00 AM,9/1/2010 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK43 9WY,No,52.134428,-0.475586,504435,249554,TL044495,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK43 9WZ,Yes,52.134440,-0.475565,504436,249555,TL044495,1/1/2023 12:00:00 AM,,29,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK43 9XA,No,52.134428,-0.475586,504435,249554,TL044495,7/1/2013 12:00:00 AM,7/1/2015 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK43 9XB,No,52.134428,-0.475586,504435,249554,TL044495,4/1/2014 12:00:00 AM,9/1/2014 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK43 9XD,No,52.134428,-0.475586,504435,249554,TL044495,1/1/2015 12:00:00 AM,9/1/2015 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK43 9XE,No,52.134428,-0.475586,504435,249554,TL044495,7/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK43 9XF,No,52.134440,-0.475565,504436,249555,TL044495,7/1/2018 12:00:00 AM,8/1/2020 12:00:00 AM,30,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK43 9XZ,No,52.134428,-0.475586,504435,249554,TL044495,12/1/2002 12:00:00 AM,2/1/2007 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK43 9YW,No,52.134428,-0.475586,504435,249554,TL044495,7/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK43 9ZA,No,52.134428,-0.475586,504435,249554,TL044495,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK43 9ZR,No,52.134428,-0.475586,504435,249554,TL044495,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK43 9ZT,No,52.134428,-0.475586,504435,249554,TL044495,6/1/1999 12:00:00 AM,3/1/2003 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK43 9ZX,No,52.134428,-0.475586,504435,249554,TL044495,12/1/1997 12:00:00 AM,8/1/2001 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1DW,No,52.134428,-0.475586,504435,249554,TL044495,12/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,29,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK44 1HW,No,52.134428,-0.475586,504435,249554,TL044495,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1JD,No,52.134428,-0.475586,504435,249554,TL044495,1/1/1995 12:00:00 AM,9/1/2005 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1JX,No,52.134428,-0.475586,504435,249554,TL044495,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,29,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK44 1QZ,No,52.134428,-0.475586,504435,249554,TL044495,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1WE,No,52.134428,-0.475586,504435,249554,TL044495,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1WF,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2011 12:00:00 AM,6/1/2014 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1WG,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2012 12:00:00 AM,6/1/2015 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1WJ,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1WQ,No,52.134428,-0.475586,504435,249554,TL044495,4/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1WR,No,52.134428,-0.475586,504435,249554,TL044495,3/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1WS,No,52.134428,-0.475586,504435,249554,TL044495,5/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1WT,No,52.134428,-0.475586,504435,249554,TL044495,3/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1WU,No,52.134428,-0.475586,504435,249554,TL044495,7/1/2013 12:00:00 AM,8/1/2014 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1WW,No,52.134440,-0.475565,504436,249555,TL044495,8/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,29,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK44 1WX,No,52.134428,-0.475586,504435,249554,TL044495,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1WY,No,52.134428,-0.475586,504435,249554,TL044495,9/1/2005 12:00:00 AM,4/1/2009 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1WZ,No,52.134428,-0.475586,504435,249554,TL044495,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1XN,No,52.134428,-0.475586,504435,249554,TL044495,10/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1YR,No,52.134428,-0.475586,504435,249554,TL044495,12/1/1995 12:00:00 AM,8/1/2001 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1ZJ,No,52.134428,-0.475586,504435,249554,TL044495,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1ZN,No,52.134428,-0.475586,504435,249554,TL044495,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1ZP,No,52.134428,-0.475586,504435,249554,TL044495,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1ZQ,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1ZR,No,52.134428,-0.475586,504435,249554,TL044495,12/1/1999 12:00:00 AM,12/1/2008 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1ZT,No,52.134428,-0.475586,504435,249554,TL044495,3/1/2009 12:00:00 AM,3/1/2013 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 1ZX,No,52.134428,-0.475586,504435,249554,TL044495,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2BF,No,52.134428,-0.475586,504435,249554,TL044495,12/1/2001 12:00:00 AM,6/1/2011 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2BG,No,52.134428,-0.475586,504435,249554,TL044495,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2BQ,No,52.134428,-0.475586,504435,249554,TL044495,6/1/1999 12:00:00 AM,8/1/2002 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2EG,No,52.134428,-0.475586,504435,249554,TL044495,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2FA,No,52.134428,-0.475586,504435,249554,TL044495,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,29,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK44 2HF,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2HY,No,52.134428,-0.475586,504435,249554,TL044495,2/1/2009 12:00:00 AM,1/1/2013 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2TG,No,52.134428,-0.475586,504435,249554,TL044495,2/1/1990 12:00:00 AM,5/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2WA,No,52.134428,-0.475586,504435,249554,TL044495,8/1/2001 12:00:00 AM,9/1/2001 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2WD,No,52.134440,-0.475565,504436,249555,TL044495,10/1/2017 12:00:00 AM,9/1/2020 12:00:00 AM,29,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK44 2WE,No,52.134428,-0.475586,504435,249554,TL044495,10/1/2008 12:00:00 AM,11/1/2011 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2WF,Yes,52.134440,-0.475565,504436,249555,TL044495,12/1/2019 12:00:00 AM,,29,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK44 2WS,Yes,52.134428,-0.475586,504435,249554,TL044495,11/1/2010 12:00:00 AM,,29,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK44 2WT,No,52.134428,-0.475586,504435,249554,TL044495,5/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2WU,No,52.134428,-0.475586,504435,249554,TL044495,3/1/2007 12:00:00 AM,6/1/2018 12:00:00 AM,29,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK44 2WW,No,52.134428,-0.475586,504435,249554,TL044495,4/1/2006 12:00:00 AM,6/1/2009 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2WX,No,52.134428,-0.475586,504435,249554,TL044495,10/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2WY,No,52.134428,-0.475586,504435,249554,TL044495,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2WZ,No,52.134428,-0.475586,504435,249554,TL044495,8/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2XJ,No,52.134428,-0.475586,504435,249554,TL044495,4/1/2003 12:00:00 AM,5/1/2013 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2XZ,No,52.134428,-0.475586,504435,249554,TL044495,2/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,29,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK44 2YN,No,52.134428,-0.475586,504435,249554,TL044495,2/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,29,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK44 2YT,No,52.134428,-0.475586,504435,249554,TL044495,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2YU,No,52.134428,-0.475586,504435,249554,TL044495,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2YW,No,52.134428,-0.475586,504435,249554,TL044495,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2YX,No,52.134428,-0.475586,504435,249554,TL044495,12/1/2000 12:00:00 AM,2/1/2009 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2YY,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2000 12:00:00 AM,7/1/2013 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2ZA,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2ZE,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2ZN,No,52.134428,-0.475586,504435,249554,TL044495,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2ZQ,No,52.134428,-0.475586,504435,249554,TL044495,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2ZR,No,52.134428,-0.475586,504435,249554,TL044495,6/1/1996 12:00:00 AM,9/1/2003 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2ZS,No,52.134428,-0.475586,504435,249554,TL044495,6/1/1996 12:00:00 AM,3/1/2003 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2ZT,No,52.134428,-0.475586,504435,249554,TL044495,6/1/1996 12:00:00 AM,3/1/2003 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2ZW,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 2ZZ,No,52.134428,-0.475586,504435,249554,TL044495,12/1/1995 12:00:00 AM,11/1/2012 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3BB,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3BF,Yes,52.129235,-0.417012,508456,249062,TL084490,9/1/2007 12:00:00 AM,,27,,,Bedford St Johns,3.4,Bedford,Anglian Water,,Bedford,Kingsbrook,
MK44 3DJ,No,52.134428,-0.475586,504435,249554,TL044495,1/1/1993 12:00:00 AM,6/1/2008 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3DN,Yes,52.132187,-0.411151,508850,249399,TL088493,1/1/2015 12:00:00 AM,,25,,,Bedford St Johns,3.9,,Anglian Water,,Bedford,Kingsbrook,
MK44 3DT,Yes,52.128957,-0.419264,508303,249028,TL083490,7/1/2016 12:00:00 AM,,20,,,Bedford St Johns,3.3,Bedford,Anglian Water,,Bedford,Kingsbrook,
MK44 3JW,Yes,52.127656,-0.421246,508170,248880,TL081488,6/1/2001 12:00:00 AM,,25,,,Bedford St Johns,3.2,Bedford,Anglian Water,,Bedford,Kingsbrook,
MK44 3JZ,Yes,52.126426,-0.422962,508056,248741,TL080487,3/1/2004 12:00:00 AM,,26,,,Bedford St Johns,3.1,Bedford,Anglian Water,,Bedford,Kingsbrook,
MK44 3LW,Yes,52.128829,-0.413089,508726,249023,TL087490,5/1/1994 12:00:00 AM,,25,,,Bedford St Johns,3.7,Bedford,Anglian Water,,Bedford,Kingsbrook,
MK44 3RZ,Yes,52.125795,-0.419982,508261,248675,TL082486,3/1/2005 12:00:00 AM,,26,,,Bedford St Johns,3.3,Bedford,Anglian Water,,Bedford,Kingsbrook,
MK44 3SA,Yes,52.124944,-0.431209,507495,248564,TL074485,1/1/1980 12:00:00 AM,,28,7,2,Bedford St Johns,2.5,Bedford,Anglian Water,,Bedford,Kingsbrook,
MK44 3SB,Yes,52.129557,-0.411719,508818,249106,TL088491,12/1/1996 12:00:00 AM,,25,,,Bedford St Johns,3.8,Bedford,Anglian Water,,Bedford,Kingsbrook,
MK44 3SD,Yes,52.132838,-0.417066,508444,249463,TL084494,1/1/1980 12:00:00 AM,,31,3,2,Bedford St Johns,3.5,Bedford,Anglian Water,,Bedford,Kingsbrook,
MK44 3SG,Yes,52.127771,-0.422710,508070,248891,TL080488,1/1/1992 12:00:00 AM,,26,,,Bedford St Johns,3.1,Bedford,Anglian Water,,Bedford,Kingsbrook,
MK44 3UP,Yes,52.128957,-0.419264,508303,249028,TL083490,12/1/1995 12:00:00 AM,,26,,,Bedford St Johns,3.3,Bedford,Anglian Water,,Bedford,Kingsbrook,
MK44 3US,Yes,52.125293,-0.422286,508105,248616,TL081486,6/1/1997 12:00:00 AM,,26,,,Bedford St Johns,3.1,Bedford,Anglian Water,,Bedford,Kingsbrook,
MK44 3UZ,Yes,52.134440,-0.475565,504436,249555,TL044495,5/1/2020 12:00:00 AM,,30,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3WA,No,52.134428,-0.475586,504435,249554,TL044495,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,29,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK44 3WB,No,52.134428,-0.475586,504435,249554,TL044495,12/1/2001 12:00:00 AM,9/1/2004 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3WD,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3WE,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2002 12:00:00 AM,2/1/2010 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3WF,No,52.128481,-0.416651,508483,248979,TL084489,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,26,,,Bedford St Johns,3.5,Bedford,,,Bedford,Kingsbrook,
MK44 3WG,No,52.127218,-0.421049,508185,248832,TL081488,6/1/2000 12:00:00 AM,8/1/2023 12:00:00 AM,25,,,Bedford St Johns,3.2,Bedford,Anglian Water,,Bedford,Kingsbrook,
MK44 3WH,Yes,52.128476,-0.417360,508434,248977,TL084489,12/1/2000 12:00:00 AM,,27,,,Bedford St Johns,3.4,Bedford,Anglian Water,,Bedford,Kingsbrook,
MK44 3WJ,Yes,52.128403,-0.418677,508345,248967,TL083489,3/1/2004 12:00:00 AM,,27,,,Bedford St Johns,3.3,Bedford,Anglian Water,,Bedford,Kingsbrook,
MK44 3WL,No,52.134428,-0.475586,504435,249554,TL044495,4/1/2010 12:00:00 AM,5/1/2013 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3WN,No,52.134428,-0.475586,504435,249554,TL044495,12/1/2015 12:00:00 AM,12/1/2021 12:00:00 AM,29,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK44 3WP,No,52.134428,-0.475586,504435,249554,TL044495,2/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3WQ,Yes,52.134428,-0.475586,504435,249554,TL044495,11/1/2007 12:00:00 AM,,29,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK44 3WR,No,52.134428,-0.475586,504435,249554,TL044495,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3WS,No,52.134428,-0.475586,504435,249554,TL044495,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3WT,No,52.134428,-0.475586,504435,249554,TL044495,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3WU,No,52.134428,-0.475586,504435,249554,TL044495,3/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,29,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK44 3WW,No,52.134428,-0.475586,504435,249554,TL044495,1/1/2006 12:00:00 AM,2/1/2010 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3WX,No,52.134428,-0.475586,504435,249554,TL044495,12/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3WY,No,52.134428,-0.475586,504435,249554,TL044495,11/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,29,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK44 3WZ,No,52.134428,-0.475586,504435,249554,TL044495,3/1/2005 12:00:00 AM,3/1/2008 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3XG,No,52.134428,-0.475586,504435,249554,TL044495,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3XL,No,52.134428,-0.475586,504435,249554,TL044495,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3XN,No,52.134428,-0.475586,504435,249554,TL044495,7/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3XQ,No,52.134428,-0.475586,504435,249554,TL044495,7/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3XU,No,52.134440,-0.475565,504436,249555,TL044495,8/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,30,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3XY,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3XZ,No,52.134428,-0.475586,504435,249554,TL044495,7/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3YB,Yes,52.134428,-0.475586,504435,249554,TL044495,12/1/2015 12:00:00 AM,,30,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
MK44 3YD,No,52.134428,-0.475586,504435,249554,TL044495,7/1/2002 12:00:00 AM,11/1/2015 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3YE,No,52.134428,-0.475586,504435,249554,TL044495,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3YF,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3YG,No,52.134428,-0.475586,504435,249554,TL044495,6/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3YH,No,52.134428,-0.475586,504435,249554,TL044495,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3YJ,No,52.134428,-0.475586,504435,249554,TL044495,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3YL,No,52.134428,-0.475586,504435,249554,TL044495,12/1/1995 12:00:00 AM,8/1/2001 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3YN,No,52.134428,-0.475586,504435,249554,TL044495,12/1/1999 12:00:00 AM,12/1/2010 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3YT,No,52.134428,-0.475586,504435,249554,TL044495,8/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3YZ,No,52.134428,-0.475586,504435,249554,TL044495,5/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3ZA,No,52.134428,-0.475586,504435,249554,TL044495,12/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3ZF,No,52.134428,-0.475586,504435,249554,TL044495,12/1/1997 12:00:00 AM,3/1/2016 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3ZG,No,52.134428,-0.475586,504435,249554,TL044495,12/1/1997 12:00:00 AM,2/1/2010 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3ZH,No,52.134428,-0.475586,504435,249554,TL044495,12/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 3ZR,No,52.134428,-0.475586,504435,249554,TL044495,12/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,29,,,Bedford,0.3,Bedford,,,Bedford,Greyfriars,
MK44 5AB,No,52.134428,-0.475586,504435,249554,TL044495,5/1/2008 12:00:00 AM,6/1/2024 12:00:00 AM,29,,,Bedford,0.3,Bedford,Anglian Water,,Bedford,Greyfriars,
