Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA14 6PS,Yes,51.362922,-2.220320,384757,162674,ST847626,1/1/1980 12:00:00 AM,,78,3,2,Bradford-On-Avon,3.0,,Wessex Water,,Wiltshire,Holt,
BA14 6PU,Yes,51.354530,-2.203252,385943,161737,ST859617,1/1/1980 12:00:00 AM,,43,10,7,Bradford-On-Avon,3.6,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6PW,Yes,51.354364,-2.206023,385750,161719,ST857617,1/1/1980 12:00:00 AM,,45,75,32,Bradford-On-Avon,3.4,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6PX,Yes,51.353504,-2.204181,385878,161623,ST858616,1/1/1980 12:00:00 AM,,45,48,17,Bradford-On-Avon,3.5,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6PY,Yes,51.354213,-2.204744,385839,161702,ST858617,1/1/1980 12:00:00 AM,,44,44,19,Bradford-On-Avon,3.5,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6PZ,Yes,51.353687,-2.201956,386033,161643,ST860616,1/1/1980 12:00:00 AM,,43,15,6,Bradford-On-Avon,3.6,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6QA,Yes,51.352197,-2.200585,386128,161477,ST861614,1/1/1980 12:00:00 AM,,41,18,7,Bradford-On-Avon,3.7,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6QB,Yes,51.352816,-2.196194,386434,161545,ST864615,1/1/1980 12:00:00 AM,,37,20,6,Trowbridge,3.9,,Wessex Water,,Wiltshire,Holt,
BA14 6QD,Yes,51.355329,-2.191878,386735,161824,ST867618,1/1/1980 12:00:00 AM,,45,15,8,Trowbridge,4.2,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6QE,Yes,51.356887,-2.191817,386740,161997,ST867619,1/1/1980 12:00:00 AM,,45,59,30,Melksham,4.2,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6QF,Yes,51.356576,-2.193535,386620,161963,ST866619,1/1/1980 12:00:00 AM,,46,13,6,Melksham,4.3,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6QG,Yes,51.356640,-2.194702,386539,161970,ST865619,7/1/1990 12:00:00 AM,,45,23,9,Bradford-On-Avon,4.2,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6QH,Yes,51.356156,-2.199009,386239,161917,ST862619,1/1/1980 12:00:00 AM,,40,134,43,Bradford-On-Avon,3.9,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6QJ,Yes,51.357870,-2.195885,386457,162107,ST864621,1/1/1980 12:00:00 AM,,46,80,33,Bradford-On-Avon,4.2,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6QL,Yes,51.358499,-2.194333,386565,162177,ST865621,1/1/1980 12:00:00 AM,,50,64,25,Melksham,4.2,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6QN,Yes,51.359331,-2.193292,386638,162269,ST866622,1/1/1980 12:00:00 AM,,53,61,27,Melksham,4.1,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6QP,Yes,51.359461,-2.190348,386843,162283,ST868622,1/1/1980 12:00:00 AM,,51,51,23,Melksham,3.9,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6QQ,Yes,51.359992,-2.194152,386578,162343,ST865623,1/1/1995 12:00:00 AM,,53,38,16,Melksham,4.1,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6QR,Yes,51.358758,-2.191509,386762,162205,ST867622,6/1/1981 12:00:00 AM,,50,116,47,Melksham,4.0,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6QS,Yes,51.356184,-2.198377,386283,161920,ST862619,1/1/1983 12:00:00 AM,,41,7,4,Bradford-On-Avon,3.9,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6QT,Yes,51.362222,-2.183088,387349,162589,ST873625,1/1/1980 12:00:00 AM,,51,11,5,Melksham,3.3,,Wessex Water,,Wiltshire,Holt,
BA14 6QU,Yes,51.364928,-2.182969,387358,162890,ST873628,1/1/1980 12:00:00 AM,,50,8,3,Melksham,3.1,Broughton Gifford,Wessex Water,,Wiltshire,Holt,
BA14 6QW,Yes,51.360491,-2.191468,386765,162398,ST867623,1/1/1980 12:00:00 AM,,54,62,23,Melksham,3.9,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6QX,Yes,51.357893,-2.192453,386696,162109,ST866621,4/1/1985 12:00:00 AM,,49,31,12,Melksham,4.1,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6QY,No,51.364932,-2.182198,387412,162890,ST874628,2/1/2007 12:00:00 AM,11/1/2018 12:00:00 AM,44,,,Melksham,3.1,Broughton Gifford,Wessex Water,,Wiltshire,Holt,
BA14 6RA,Yes,51.357314,-2.194892,386526,162045,ST865620,1/1/1980 12:00:00 AM,,46,26,14,Bradford-On-Avon,4.2,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6RB,Yes,51.356988,-2.196485,386415,162009,ST864620,1/1/1980 12:00:00 AM,,44,5,3,Bradford-On-Avon,4.1,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6RD,Yes,51.356098,-2.195849,386459,161910,ST864619,1/1/1980 12:00:00 AM,,43,50,19,Bradford-On-Avon,4.1,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6RE,Yes,51.354509,-2.194349,386563,161733,ST865617,1/1/1980 12:00:00 AM,,41,63,32,Trowbridge,4.1,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6RF,Yes,51.353882,-2.193384,386630,161663,ST866616,1/1/1980 12:00:00 AM,,39,45,24,Trowbridge,4.1,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6RG,Yes,51.357610,-2.199154,386229,162079,ST862620,1/1/1980 12:00:00 AM,,44,64,28,Bradford-On-Avon,4.0,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6RH,Yes,51.353550,-2.192406,386698,161626,ST866616,1/1/1980 12:00:00 AM,,37,27,13,Trowbridge,4.0,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6RJ,No,51.356745,-2.201524,386064,161983,ST860619,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,40,,,Bradford-On-Avon,3.8,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6RL,Yes,51.356760,-2.201980,386032,161985,ST860619,1/1/2003 12:00:00 AM,,40,4,1,Bradford-On-Avon,3.7,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6RN,Yes,51.359047,-2.196264,386431,162238,ST864622,1/1/1980 12:00:00 AM,,48,156,51,Bradford-On-Avon,4.2,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6RP,Yes,51.357009,-2.199587,386199,162012,ST861620,6/1/1981 12:00:00 AM,,42,35,24,Bradford-On-Avon,3.9,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6RQ,Yes,51.357498,-2.197880,386318,162066,ST863620,1/1/1980 12:00:00 AM,,44,5,3,Bradford-On-Avon,4.0,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6RR,Yes,51.354811,-2.202234,386014,161768,ST860617,1/1/1980 12:00:00 AM,,40,23,10,Bradford-On-Avon,3.6,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6RS,Yes,51.355279,-2.201977,386032,161820,ST860618,1/1/1980 12:00:00 AM,,39,44,22,Bradford-On-Avon,3.7,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6RT,Yes,51.355355,-2.204692,385843,161829,ST858618,1/1/1980 12:00:00 AM,,41,36,14,Bradford-On-Avon,3.5,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6RU,Yes,51.358429,-2.199966,386173,162170,ST861621,10/1/1985 12:00:00 AM,,44,,,Bradford-On-Avon,3.9,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6RW,Yes,51.356195,-2.200742,386118,161922,ST861619,1/1/2004 12:00:00 AM,,40,,,Bradford-On-Avon,3.8,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6RX,Yes,51.358126,-2.198572,386270,162136,ST862621,9/1/2006 12:00:00 AM,,45,23,7,Bradford-On-Avon,4.0,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6RY,Yes,51.356522,-2.200575,386130,161958,ST861619,2/1/2006 12:00:00 AM,,40,37,14,Bradford-On-Avon,3.8,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6RZ,Yes,51.353245,-2.192089,386720,161592,ST867615,10/1/2012 12:00:00 AM,,36,,,Trowbridge,4.0,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6SA,Yes,51.343485,-2.152221,389494,160500,ST894604,10/1/1985 12:00:00 AM,,46,18,7,Melksham,4.1,Semington,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6SB,Yes,51.321673,-2.119588,391763,158070,ST917580,8/1/1993 12:00:00 AM,,64,10,6,Trowbridge,6.6,Keevil,Wessex Water,,Wiltshire,Melksham Without West & Rural,
BA14 6TB,Yes,51.356091,-2.194829,386530,161909,ST865619,4/1/2005 12:00:00 AM,,44,16,5,Bradford-On-Avon,4.2,Holt (Wiltshire),Wessex Water,,Wiltshire,Holt,
BA14 6WB,No,51.321673,-2.119588,391763,158070,ST917580,6/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,64,,,Trowbridge,6.6,Keevil,,,Wiltshire,Melksham Without West & Rural,
BA14 6XY,Yes,51.299916,-2.137628,390501,155653,ST905556,4/1/2013 12:00:00 AM,,74,,,Westbury,5.6,,,,Wiltshire,Melksham Without West & Rural,
BA14 6XZ,No,51.321673,-2.119588,391763,158070,ST917580,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,64,,,Trowbridge,6.6,Keevil,,,Wiltshire,Melksham Without West & Rural,
BA14 8AB,Yes,51.340828,-2.202388,385999,160213,ST859602,7/1/2007 12:00:00 AM,,39,60,27,Trowbridge,2.5,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8AD,Yes,51.339854,-2.209576,385498,160106,ST854601,7/1/2007 12:00:00 AM,,40,18,10,Trowbridge,2.2,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8BW,Yes,51.338864,-2.209873,385477,159996,ST854599,7/1/2007 12:00:00 AM,,38,23,11,Trowbridge,2.1,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8FB,Yes,51.339495,-2.208957,385541,160066,ST855600,10/1/2007 12:00:00 AM,,39,16,5,Trowbridge,2.2,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8FN,Yes,51.338875,-2.208853,385548,159997,ST855599,3/1/2008 12:00:00 AM,,38,29,12,Trowbridge,2.1,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8TJ,Yes,51.337864,-2.205691,385768,159884,ST857598,11/1/2005 12:00:00 AM,,38,26,14,Trowbridge,2.1,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8TT,Yes,51.339502,-2.209976,385470,160067,ST854600,3/1/2005 12:00:00 AM,,39,100,39,Trowbridge,2.2,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8TU,Yes,51.337962,-2.209750,385485,159896,ST854598,1/1/2005 12:00:00 AM,,37,22,9,Trowbridge,2.0,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8TW,Yes,51.337525,-2.209637,385493,159847,ST854598,5/1/2006 12:00:00 AM,,36,17,8,Trowbridge,2.0,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8TY,Yes,51.337379,-2.208800,385551,159831,ST855598,5/1/2005 12:00:00 AM,,36,21,7,Trowbridge,2.0,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8TZ,Yes,51.337572,-2.208058,385603,159852,ST856598,8/1/2005 12:00:00 AM,,37,39,12,Trowbridge,2.0,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8UA,Yes,51.337860,-2.208002,385607,159884,ST856598,11/1/2006 12:00:00 AM,,37,20,8,Trowbridge,2.1,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8UB,Yes,51.336512,-2.207594,385635,159734,ST856597,5/1/2005 12:00:00 AM,,35,53,22,Trowbridge,1.9,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8UD,Yes,51.337007,-2.207653,385631,159789,ST856597,5/1/2005 12:00:00 AM,,36,7,3,Trowbridge,2.0,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8UE,Yes,51.336639,-2.206862,385686,159748,ST856597,11/1/2003 12:00:00 AM,,35,67,27,Trowbridge,1.9,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8UF,Yes,51.337099,-2.206534,385709,159799,ST857597,11/1/2003 12:00:00 AM,,37,62,18,Trowbridge,2.0,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8UG,Yes,51.336894,-2.208353,385582,159777,ST855597,8/1/2005 12:00:00 AM,,36,7,2,Trowbridge,1.9,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8UH,Yes,51.336867,-2.208740,385555,159774,ST855597,10/1/2005 12:00:00 AM,,36,6,2,Trowbridge,1.9,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8UJ,Yes,51.337354,-2.209392,385510,159828,ST855598,1/1/2005 12:00:00 AM,,36,19,10,Trowbridge,2.0,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8UL,Yes,51.337123,-2.208171,385595,159802,ST855598,5/1/2005 12:00:00 AM,,36,55,23,Trowbridge,2.0,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8UN,Yes,51.339403,-2.205267,385798,160055,ST857600,8/1/1992 12:00:00 AM,,38,25,13,Trowbridge,2.3,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8UP,Yes,51.338028,-2.204930,385821,159902,ST858599,8/1/1992 12:00:00 AM,,38,85,39,Trowbridge,2.1,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8UQ,Yes,51.336484,-2.208484,385573,159731,ST855597,5/1/2005 12:00:00 AM,,35,31,10,Trowbridge,1.9,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8UR,Yes,51.339736,-2.204823,385829,160092,ST858600,8/1/1992 12:00:00 AM,,37,78,35,Trowbridge,2.3,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8US,Yes,51.338917,-2.205121,385808,160001,ST858600,8/1/1992 12:00:00 AM,,38,34,21,Trowbridge,2.2,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8UT,Yes,51.338454,-2.207746,385625,159950,ST856599,9/1/2003 12:00:00 AM,,38,36,13,Trowbridge,2.1,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8UU,Yes,51.339317,-2.208138,385598,160046,ST855600,6/1/2003 12:00:00 AM,,37,65,22,Trowbridge,2.2,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8UW,Yes,51.339215,-2.204318,385864,160034,ST858600,8/1/1992 12:00:00 AM,,38,15,12,Trowbridge,2.3,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8UX,Yes,51.339139,-2.206644,385702,160026,ST857600,9/1/2003 12:00:00 AM,,38,70,25,Trowbridge,2.2,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8UY,Yes,51.340098,-2.203418,385927,160132,ST859601,11/1/2003 12:00:00 AM,,38,12,4,Trowbridge,2.4,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8UZ,Yes,51.340942,-2.204384,385860,160226,ST858602,11/1/2003 12:00:00 AM,,38,96,30,Trowbridge,2.4,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8WB,Yes,51.336303,-2.208842,385548,159711,ST855597,12/1/2005 12:00:00 AM,,35,27,9,Trowbridge,1.9,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8WD,Yes,51.336365,-2.209229,385521,159718,ST855597,10/1/2005 12:00:00 AM,,35,80,47,Trowbridge,1.9,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 8WE,Yes,51.337484,-2.207440,385646,159842,ST856598,1/1/2007 12:00:00 AM,,37,25,12,Trowbridge,2.0,Trowbridge,Wessex Water,,Wiltshire,Holt,
BA14 9BS,Yes,51.321808,-2.235565,383681,158105,ST836581,1/1/1980 12:00:00 AM,,56,6,2,Trowbridge,1.5,Trowbridge,Wessex Water,,Wiltshire,Winsley & Westwood,
BA14 9LA,Yes,51.315477,-2.233526,383821,157400,ST838574,1/1/1980 12:00:00 AM,,43,2,1,Trowbridge,1.4,,,,Wiltshire,Winsley & Westwood,
BA14 9LB,Yes,51.315018,-2.233295,383837,157349,ST838573,1/1/1980 12:00:00 AM,,43,5,3,Trowbridge,1.4,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA14 9LD,Yes,51.313398,-2.245551,382982,157172,ST829571,1/1/1980 12:00:00 AM,,51,2,2,Trowbridge,2.3,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA14 9LE,Yes,51.315170,-2.253782,382409,157371,ST824573,1/1/1980 12:00:00 AM,,63,47,16,Trowbridge,2.8,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA14 9LF,Yes,51.315050,-2.256926,382190,157358,ST821573,1/1/1980 12:00:00 AM,,61,12,5,Trowbridge,3.0,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA14 9LG,Yes,51.315072,-2.258964,382048,157361,ST820573,1/1/1980 12:00:00 AM,,60,8,4,Avoncliff,3.1,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA14 9LH,Yes,51.317569,-2.272308,381119,157642,ST811576,1/1/1980 12:00:00 AM,,40,25,7,Avoncliff,2.5,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA14 9LJ,Yes,51.310913,-2.265267,381607,156900,ST816568,1/1/1980 12:00:00 AM,,60,47,15,Avoncliff,3.4,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA14 9LL,Yes,51.311939,-2.256851,382194,157012,ST821570,1/1/1980 12:00:00 AM,,57,17,9,Trowbridge,3.1,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA14 9LN,Yes,51.310271,-2.258765,382060,156827,ST820568,1/1/1980 12:00:00 AM,,58,22,10,Trowbridge,3.3,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA14 9LP,Yes,51.308731,-2.255729,382271,156655,ST822566,1/1/1980 12:00:00 AM,,53,11,6,Trowbridge,3.1,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA14 9LQ,Yes,51.314619,-2.260841,381917,157311,ST819573,1/1/1980 12:00:00 AM,,59,12,5,Avoncliff,3.1,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA14 9LR,Yes,51.306707,-2.254280,382371,156430,ST823564,1/1/1980 12:00:00 AM,,48,4,2,Trowbridge,3.1,,,,Wiltshire,Winsley & Westwood,
BA14 9LW,Yes,51.309228,-2.254512,382356,156710,ST823567,1/1/1980 12:00:00 AM,,53,62,25,Trowbridge,3.0,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA14 9NZ,Yes,51.309523,-2.255590,382281,156743,ST822567,12/1/2000 12:00:00 AM,,53,26,8,Trowbridge,3.1,,Wessex Water,,Wiltshire,Winsley & Westwood,
BA15 1AA,Yes,51.347491,-2.249211,382740,160964,ST827609,1/1/2016 12:00:00 AM,,38,,,Bradford-On-Avon,0.4,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1AB,Yes,51.347452,-2.249179,382742,160960,ST827609,1/1/1980 12:00:00 AM,,38,4,2,Bradford-On-Avon,0.4,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1AD,Yes,51.347872,-2.247676,382847,161006,ST828610,1/1/1980 12:00:00 AM,,51,25,10,Bradford-On-Avon,0.5,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1AE,Yes,51.347741,-2.245536,382996,160991,ST829609,1/1/1980 12:00:00 AM,,60,55,24,Bradford-On-Avon,0.6,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1AF,Yes,51.348789,-2.243101,383166,161107,ST831611,1/1/1980 12:00:00 AM,,64,9,3,Bradford-On-Avon,0.8,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1AG,Yes,51.349764,-2.241598,383271,161215,ST832612,1/1/1980 12:00:00 AM,,68,31,15,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1AH,Yes,51.346427,-2.244622,383059,160845,ST830608,1/1/1980 12:00:00 AM,,47,,,Bradford-On-Avon,0.6,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon North,
BA15 1AJ,Yes,51.346841,-2.245977,382965,160891,ST829608,1/1/1980 12:00:00 AM,,49,8,6,Bradford-On-Avon,0.5,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1AL,Yes,51.350747,-2.239837,383394,161324,ST833613,1/1/1980 12:00:00 AM,,70,40,19,Bradford-On-Avon,1.1,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1AN,Yes,51.348704,-2.245455,383002,161098,ST830610,1/1/1980 12:00:00 AM,,68,64,33,Bradford-On-Avon,0.6,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1AP,Yes,51.349652,-2.243479,383140,161203,ST831612,1/1/1980 12:00:00 AM,,68,45,15,Bradford-On-Avon,0.8,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1AQ,Yes,51.350135,-2.240236,383366,161256,ST833612,1/1/1980 12:00:00 AM,,69,26,11,Bradford-On-Avon,1.0,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1AR,Yes,51.350385,-2.245680,382987,161285,ST829612,1/1/1980 12:00:00 AM,,78,80,33,Bradford-On-Avon,0.8,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1AS,Yes,51.349505,-2.244900,383041,161187,ST830611,1/1/1980 12:00:00 AM,,72,115,48,Bradford-On-Avon,0.7,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1AT,Yes,51.349108,-2.245343,383010,161143,ST830611,1/1/1980 12:00:00 AM,,71,15,9,Bradford-On-Avon,0.7,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1AU,Yes,51.350552,-2.242981,383175,161303,ST831613,1/1/1980 12:00:00 AM,,72,57,26,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1AW,Yes,51.349141,-2.246994,382895,161147,ST828611,1/1/1980 12:00:00 AM,,70,21,11,Bradford-On-Avon,0.6,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1AX,Yes,51.350394,-2.241358,383288,161285,ST832612,1/1/1980 12:00:00 AM,,70,30,13,Bradford-On-Avon,1.0,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1AY,Yes,51.349262,-2.240849,383323,161159,ST833611,1/1/1980 12:00:00 AM,,68,56,30,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1AZ,Yes,51.348914,-2.239397,383424,161120,ST834611,1/1/1980 12:00:00 AM,,68,8,3,Bradford-On-Avon,1.0,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1BA,Yes,51.348063,-2.242164,383231,161026,ST832610,1/1/1980 12:00:00 AM,,64,107,49,Bradford-On-Avon,0.8,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1BB,Yes,51.347916,-2.243513,383137,161010,ST831610,1/1/1980 12:00:00 AM,,59,67,28,Bradford-On-Avon,0.7,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1BD,Yes,51.348941,-2.243719,383123,161124,ST831611,5/1/2005 12:00:00 AM,,65,9,5,Bradford-On-Avon,0.7,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1BE,Yes,51.348129,-2.240642,383337,161033,ST833610,1/1/1980 12:00:00 AM,,67,62,30,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1BG,Yes,51.350479,-2.239305,383431,161294,ST834612,1/1/1980 12:00:00 AM,,68,24,12,Bradford-On-Avon,1.1,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1BH,Yes,51.349613,-2.240348,383358,161198,ST833611,1/1/1980 12:00:00 AM,,69,4,3,Bradford-On-Avon,1.0,Bradford-on-Avon,,,Wiltshire,Bradford-on-Avon North,
BA15 1BJ,Yes,51.350657,-2.244288,383084,161315,ST830613,6/1/1996 12:00:00 AM,,74,10,4,Bradford-On-Avon,0.8,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1BL,Yes,51.344408,-2.244255,383084,160620,ST830606,6/1/1997 12:00:00 AM,,39,104,55,Bradford-On-Avon,0.6,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1BN,Yes,51.344552,-2.248563,382784,160637,ST827606,12/1/1998 12:00:00 AM,,48,11,5,Bradford-On-Avon,0.3,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1BP,Yes,51.347586,-2.253473,382443,160976,ST824609,12/1/1997 12:00:00 AM,,44,6,4,Bradford-On-Avon,0.3,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1BQ,Yes,51.351036,-2.239207,383438,161356,ST834613,1/1/1980 12:00:00 AM,,69,15,5,Bradford-On-Avon,1.1,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1BS,Yes,51.350140,-2.242390,383216,161257,ST832612,6/1/2002 12:00:00 AM,,69,4,3,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1BT,Yes,51.349427,-2.243277,383154,161178,ST831611,7/1/2007 12:00:00 AM,,66,9,7,Bradford-On-Avon,0.8,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1BU,Yes,51.349733,-2.241854,383253,161212,ST832612,4/1/2007 12:00:00 AM,,69,2,1,Bradford-On-Avon,0.9,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon North,
BA15 1BW,Yes,51.338378,-2.250956,382615,159951,ST826599,6/1/2001 12:00:00 AM,,42,70,36,Bradford-On-Avon,0.7,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
BA15 1BX,Yes,51.338631,-2.250455,382650,159979,ST826599,6/1/2000 12:00:00 AM,,44,98,38,Bradford-On-Avon,0.7,Bradford-on-Avon,Wessex Water,,Wiltshire,Bradford-on-Avon South,
