Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB2 4WY,No,53.720774,-2.489770,367778,425041,SD677250,7/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,149,,,Mill Hill (Lancs),1.8,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn South & Lower Darwen,
BB2 4WZ,No,53.720774,-2.489770,367778,425041,SD677250,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,149,,,Mill Hill (Lancs),1.8,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn South & Lower Darwen,
BB2 4XB,No,53.721693,-2.489281,367811,425143,SD678251,12/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,142,,,Mill Hill (Lancs),1.7,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn South & Lower Darwen,
BB2 4XD,No,53.721693,-2.489281,367811,425143,SD678251,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,142,,,Mill Hill (Lancs),1.7,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn South & Lower Darwen,
BB2 4XE,No,53.720774,-2.489770,367778,425041,SD677250,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,149,,,Mill Hill (Lancs),1.8,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn South & Lower Darwen,
BB2 4XF,No,53.720774,-2.489770,367778,425041,SD677250,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,149,,,Mill Hill (Lancs),1.8,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn South & Lower Darwen,
BB2 4ZU,No,53.720453,-2.491343,367674,425006,SD676250,8/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,151,,,Mill Hill (Lancs),1.8,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn South & Lower Darwen,
BB3 0AA,Yes,53.709601,-2.481247,368332,423794,SD683237,1/1/1980 12:00:00 AM,,148,63,30,Darwen,1.7,Darwen,United Utilities,,Blackburn with Darwen,Darwen West,
BB3 0AB,Yes,53.710991,-2.481321,368328,423949,SD683239,1/1/1980 12:00:00 AM,,148,142,54,Darwen,1.8,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0AD,Yes,53.709274,-2.481895,368289,423758,SD682237,1/1/1980 12:00:00 AM,,150,22,11,Darwen,1.7,Darwen,United Utilities,,Blackburn with Darwen,Darwen West,
BB3 0AE,Yes,53.709759,-2.482052,368279,423812,SD682238,1/1/1980 12:00:00 AM,,149,24,12,Darwen,1.7,Darwen,United Utilities,,Blackburn with Darwen,Darwen West,
BB3 0AF,Yes,53.710217,-2.481631,368307,423863,SD683238,1/1/1980 12:00:00 AM,,148,4,2,Darwen,1.7,Darwen,United Utilities,,Blackburn with Darwen,Darwen West,
BB3 0AG,Yes,53.712543,-2.482142,368275,424122,SD682241,1/1/1980 12:00:00 AM,,145,88,33,Darwen,2.0,Darwen,United Utilities,,Blackburn with Darwen,Darwen West,
BB3 0AH,No,53.695011,-2.468117,369188,422165,SD691221,7/1/1983 12:00:00 AM,2/1/2016 12:00:00 AM,158,,,Darwen,0.4,Darwen,United Utilities,,Blackburn with Darwen,Darwen West,
BB3 0AJ,Yes,53.714113,-2.482751,368236,424297,SD682242,1/1/1980 12:00:00 AM,,140,46,17,Darwen,2.1,Darwen,United Utilities,,Blackburn with Darwen,Darwen West,
BB3 0AL,Yes,53.715107,-2.484341,368132,424408,SD681244,7/1/2012 12:00:00 AM,,141,,,Darwen,2.3,Darwen,United Utilities,,Blackburn with Darwen,Darwen West,
BB3 0AN,No,53.717782,-2.485250,368074,424706,SD680247,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,144,,,Mill Hill (Lancs),2.2,Darwen,United Utilities,,Blackburn with Darwen,Blackburn South & Lower Darwen,
BB3 0AP,Yes,53.717668,-2.486628,367983,424694,SD679246,1/1/1980 12:00:00 AM,,146,83,33,Mill Hill (Lancs),2.2,Darwen,United Utilities,,Blackburn with Darwen,Blackburn South & Lower Darwen,
BB3 0AQ,Yes,53.713365,-2.483273,368201,424214,SD682242,1/1/1980 12:00:00 AM,,143,37,16,Darwen,2.1,Darwen,United Utilities,,Blackburn with Darwen,Darwen West,
BB3 0AR,Yes,53.715077,-2.482886,368228,424404,SD682244,1/1/1980 12:00:00 AM,,139,97,50,Darwen,2.2,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0AS,Yes,53.713358,-2.480682,368372,424212,SD683242,1/1/1980 12:00:00 AM,,146,27,20,Darwen,2.0,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0AT,Yes,53.713617,-2.481551,368315,424241,SD683242,1/1/1980 12:00:00 AM,,143,17,11,Darwen,2.0,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0AU,Yes,53.713851,-2.480884,368359,424267,SD683242,1/1/1980 12:00:00 AM,,143,33,25,Darwen,2.0,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0AW,Yes,53.716726,-2.486163,368013,424589,SD680245,1/1/1980 12:00:00 AM,,147,97,46,Mill Hill (Lancs),2.3,Darwen,United Utilities,,Blackburn with Darwen,Blackburn South & Lower Darwen,
BB3 0AX,Yes,53.712958,-2.480134,368408,424167,SD684241,1/1/1980 12:00:00 AM,,146,102,61,Darwen,1.9,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0AY,Yes,53.712410,-2.480037,368414,424106,SD684241,1/1/1980 12:00:00 AM,,148,82,34,Darwen,1.9,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0AZ,Yes,53.711045,-2.479004,368481,423954,SD684239,1/1/1980 12:00:00 AM,,148,100,48,Darwen,1.7,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0BA,Yes,53.711348,-2.480389,368390,423988,SD683239,1/1/1980 12:00:00 AM,,148,145,46,Darwen,1.8,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0BB,Yes,53.710214,-2.480009,368414,423862,SD684238,1/1/1980 12:00:00 AM,,148,,,Darwen,1.7,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0BD,No,53.717570,-2.484233,368141,424682,SD681246,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,143,,,Mill Hill (Lancs),2.3,Darwen,,,Blackburn with Darwen,Blackburn South & Lower Darwen,
BB3 0BE,No,53.695092,-2.467997,369196,422174,SD691221,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,158,,,Darwen,0.4,Darwen,,,Blackburn with Darwen,Darwen West,
BB3 0BF,No,53.717570,-2.484233,368141,424682,SD681246,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,143,,,Mill Hill (Lancs),2.3,Darwen,United Utilities,,Blackburn with Darwen,Blackburn South & Lower Darwen,
BB3 0BG,Yes,53.695027,-2.468069,369191,422167,SD691221,8/1/2023 12:00:00 AM,,157,,,Darwen,0.4,Darwen,United Utilities,,Blackburn with Darwen,Darwen West,
BB3 0BH,No,53.717579,-2.484233,368141,424683,SD681246,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,143,,,Mill Hill (Lancs),2.3,Darwen,United Utilities,,Blackburn with Darwen,Blackburn South & Lower Darwen,
BB3 0BJ,Yes,53.708666,-2.478477,368514,423689,SD685236,7/1/1995 12:00:00 AM,,149,5,4,Darwen,1.5,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0BL,Yes,53.708248,-2.479457,368449,423643,SD684236,1/1/1980 12:00:00 AM,,149,57,23,Darwen,1.5,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0BN,Yes,53.707862,-2.477728,368563,423599,SD685235,1/1/1980 12:00:00 AM,,144,36,19,Darwen,1.4,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0BP,Yes,53.707422,-2.477556,368574,423550,SD685235,1/1/1980 12:00:00 AM,,145,29,15,Darwen,1.3,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0BQ,No,53.695027,-2.468069,369191,422167,SD691221,9/1/2019 12:00:00 AM,8/1/2023 12:00:00 AM,158,,,Darwen,0.4,Darwen,,,Blackburn with Darwen,Darwen West,
BB3 0BR,Yes,53.707016,-2.477915,368550,423505,SD685235,1/1/1980 12:00:00 AM,,146,47,21,Darwen,1.3,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0BT,No,53.708766,-2.478693,368500,423700,SD684237,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,146,,,Darwen,1.5,Darwen,,,Blackburn with Darwen,Darwen East,
BB3 0BU,No,53.711419,-2.478268,368530,423995,SD685239,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,148,,,Darwen,1.7,Darwen,,,Blackburn with Darwen,Darwen East,
BB3 0BW,Yes,53.707739,-2.477121,368603,423585,SD686235,1/1/1980 12:00:00 AM,,143,13,7,Darwen,1.3,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0BX,No,53.715888,-2.495441,367400,424500,SD674244,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,194,,,Mill Hill (Lancs),2.2,,,,Blackburn with Darwen,Blackburn South & Lower Darwen,
BB3 0BY,Yes,53.707698,-2.478302,368525,423581,SD685235,8/1/1993 12:00:00 AM,,147,16,9,Darwen,1.4,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0BZ,No,53.706968,-2.478672,368500,423500,SD685234,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,148,,,Darwen,1.3,Darwen,,,Blackburn with Darwen,Darwen East,
BB3 0DA,Yes,53.696877,-2.468483,369165,422373,SD691223,1/1/1980 12:00:00 AM,,152,5,3,Darwen,0.3,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0DB,Yes,53.713152,-2.476364,368657,424187,SD686241,9/1/2004 12:00:00 AM,,143,,,Darwen,1.8,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0DD,Yes,53.697706,-2.466223,369315,422464,SD693224,1/1/1980 12:00:00 AM,,156,14,7,Darwen,0.1,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0DE,Yes,53.699792,-2.467668,369221,422697,SD692226,1/1/1980 12:00:00 AM,,165,22,11,Darwen,0.3,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0DF,Yes,53.698474,-2.466865,369273,422550,SD692225,1/1/1980 12:00:00 AM,,162,3,2,Darwen,0.1,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0DG,Yes,53.715172,-2.476505,368649,424412,SD686244,7/1/2004 12:00:00 AM,,138,,,Darwen,2.1,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0DH,Yes,53.712458,-2.474795,368760,424109,SD687241,2/1/2009 12:00:00 AM,,143,,,Darwen,1.7,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0DJ,Yes,53.697299,-2.466779,369278,422419,SD692224,6/1/2014 12:00:00 AM,,153,,,Darwen,0.1,Darwen,,,Blackburn with Darwen,Darwen East,
BB3 0DL,No,53.699808,-2.471018,369000,422700,SD689226,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,144,,,Darwen,0.4,Darwen,,,Blackburn with Darwen,Darwen East,
BB3 0DN,Yes,53.699032,-2.469555,369096,422613,SD690226,4/1/1986 12:00:00 AM,,148,33,28,Darwen,0.3,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0DP,Yes,53.701763,-2.467556,369230,422916,SD692229,1/1/1980 12:00:00 AM,,165,,,Darwen,0.4,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0DQ,Yes,53.698455,-2.469395,369106,422549,SD691225,1/1/1980 12:00:00 AM,,148,,,Darwen,0.3,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0DR,Yes,53.700785,-2.467272,369248,422807,SD692228,1/1/1980 12:00:00 AM,,169,16,10,Darwen,0.3,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0DS,Yes,53.702116,-2.467060,369263,422955,SD692229,1/1/1980 12:00:00 AM,,168,12,5,Darwen,0.5,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0DT,Yes,53.702668,-2.466096,369327,423016,SD693230,1/1/1980 12:00:00 AM,,171,41,22,Darwen,0.5,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0DU,Yes,53.702343,-2.466290,369314,422980,SD693229,4/1/1986 12:00:00 AM,,170,35,14,Darwen,0.5,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0DW,Yes,53.701552,-2.468111,369193,422893,SD691228,1/1/1980 12:00:00 AM,,165,,,Darwen,0.4,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0DX,No,53.703441,-2.466014,369333,423102,SD693231,1/1/1980 12:00:00 AM,7/1/2011 12:00:00 AM,175,21,0,Darwen,0.6,Darwen,,,Blackburn with Darwen,Darwen East,
BB3 0DY,Yes,53.702824,-2.467568,369230,423034,SD692230,1/1/1980 12:00:00 AM,,166,85,41,Darwen,0.6,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0DZ,Yes,53.703295,-2.466679,369289,423086,SD692230,6/1/1998 12:00:00 AM,,169,10,6,Darwen,0.6,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0EA,Yes,53.702644,-2.465218,369385,423013,SD693230,1/1/1980 12:00:00 AM,,175,,,Darwen,0.5,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0EB,Yes,53.703432,-2.465406,369373,423101,SD693231,1/1/1980 12:00:00 AM,,177,55,26,Darwen,0.6,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0ED,No,53.703427,-2.464999,369400,423100,SD694231,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,178,,,Darwen,0.6,Darwen,,,Blackburn with Darwen,Darwen East,
BB3 0EE,Yes,53.703708,-2.464290,369447,423131,SD694231,1/1/1980 12:00:00 AM,,186,42,16,Darwen,0.6,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0EF,Yes,53.703996,-2.463745,369483,423163,SD694231,1/1/1980 12:00:00 AM,,191,5,2,Darwen,0.7,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0EG,Yes,53.704822,-2.464545,369431,423255,SD694232,1/1/1980 12:00:00 AM,,186,34,18,Darwen,0.8,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0EH,Yes,53.705463,-2.467746,369220,423328,SD692233,1/1/1980 12:00:00 AM,,177,5,2,Darwen,0.8,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0EJ,Yes,53.704762,-2.463284,369514,423248,SD695232,1/1/1980 12:00:00 AM,,195,58,25,Darwen,0.8,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0EL,Yes,53.703780,-2.461486,369632,423138,SD696231,1/1/1980 12:00:00 AM,,199,,,Darwen,0.7,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0EN,Yes,53.703699,-2.462185,369586,423129,SD695231,1/1/1980 12:00:00 AM,,198,30,11,Darwen,0.7,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0EP,Yes,53.702840,-2.463326,369510,423034,SD695230,1/1/1980 12:00:00 AM,,190,3,1,Darwen,0.5,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0EQ,Yes,53.706300,-2.463531,369499,423419,SD694234,1/1/1980 12:00:00 AM,,187,9,3,Darwen,0.9,,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0ER,Yes,53.702246,-2.463699,369485,422968,SD694229,1/1/1980 12:00:00 AM,,185,48,14,Darwen,0.5,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0ES,Yes,53.702119,-2.465739,369350,422955,SD693229,1/1/1980 12:00:00 AM,,173,18,12,Darwen,0.5,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0ET,Yes,53.701477,-2.464766,369414,422883,SD694228,1/1/1980 12:00:00 AM,,176,136,55,Darwen,0.4,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0EU,Yes,53.702403,-2.462488,369565,422985,SD695229,7/1/1986 12:00:00 AM,,189,9,4,Darwen,0.5,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0EW,Yes,53.702540,-2.464217,369451,423001,SD694230,1/1/1980 12:00:00 AM,,183,25,12,Darwen,0.5,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0EX,Yes,53.701473,-2.465856,369342,422883,SD693228,1/1/1980 12:00:00 AM,,171,6,1,Darwen,0.4,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0EY,Yes,53.701160,-2.462639,369554,422847,SD695228,1/1/1980 12:00:00 AM,,181,28,0,Darwen,0.4,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0EZ,No,53.700737,-2.463455,369500,422800,SD694228,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,179,,,Darwen,0.3,Darwen,,,Blackburn with Darwen,Darwen East,
BB3 0FA,No,53.700737,-2.463455,369500,422800,SD694228,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,179,,,Darwen,0.3,Darwen,,,Blackburn with Darwen,Darwen East,
BB3 0FB,No,53.695011,-2.468208,369182,422165,SD691221,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,158,,,Darwen,0.4,Darwen,,,Blackburn with Darwen,Darwen West,
BB3 0FD,Yes,53.718356,-2.471283,368996,424764,SD689247,9/1/2023 12:00:00 AM,,142,,,Darwen,2.3,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn South & Lower Darwen,
BB3 0FE,Yes,53.713785,-2.479520,368449,424259,SD684242,10/1/2006 12:00:00 AM,,142,,,Darwen,2.0,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0FF,Yes,53.717247,-2.469892,369087,424640,SD690246,1/1/2024 12:00:00 AM,,122,,,Darwen,2.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn South & Lower Darwen,
BB3 0FG,Yes,53.715109,-2.479401,368458,424406,SD684244,10/1/2006 12:00:00 AM,,139,,,Darwen,2.1,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0FH,Yes,53.696820,-2.467546,369227,422366,SD692223,8/1/2013 12:00:00 AM,,152,,,Darwen,0.2,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0FJ,Yes,53.714414,-2.475012,368747,424327,SD687243,9/1/2017 12:00:00 AM,,139,,,Darwen,1.9,Darwen,,,Blackburn with Darwen,Darwen East,
BB3 0FL,Yes,53.712152,-2.476456,368650,424076,SD686240,12/1/2017 12:00:00 AM,,144,,,Darwen,1.7,Darwen,,,Blackburn with Darwen,Darwen East,
BB3 0FN,Yes,53.716204,-2.470047,369076,424524,SD690245,9/1/2023 12:00:00 AM,,146,,,Darwen,2.0,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn South & Lower Darwen,
BB3 0FP,No,53.700737,-2.463455,369500,422800,SD694228,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,179,,,Darwen,0.3,Darwen,,,Blackburn with Darwen,Darwen East,
BB3 0FQ,Yes,53.718589,-2.469164,369136,424789,SD691247,7/1/2024 12:00:00 AM,,154,,,Darwen,2.3,,,,Blackburn with Darwen,Blackburn South & Lower Darwen,
BB3 0GB,No,53.711157,-2.478720,368500,423966,SD684239,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,148,,,Darwen,1.7,Darwen,,,Blackburn with Darwen,Darwen East,
BB3 0GD,No,53.695092,-2.467997,369196,422174,SD691221,12/1/1996 12:00:00 AM,11/1/2018 12:00:00 AM,158,,,Darwen,0.4,Darwen,United Utilities,,Blackburn with Darwen,Darwen West,
BB3 0GE,No,53.711419,-2.478268,368530,423995,SD685239,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,148,,,Darwen,1.7,Darwen,,,Blackburn with Darwen,Darwen East,
BB3 0GF,No,53.711419,-2.478268,368530,423995,SD685239,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,148,,,Darwen,1.7,Darwen,,,Blackburn with Darwen,Darwen East,
BB3 0GG,No,53.711419,-2.478268,368530,423995,SD685239,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,148,,,Darwen,1.7,Darwen,,,Blackburn with Darwen,Darwen East,
BB3 0GH,No,53.711419,-2.478268,368530,423995,SD685239,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,148,,,Darwen,1.7,Darwen,,,Blackburn with Darwen,Darwen East,
BB3 0GJ,No,53.695011,-2.468208,369182,422165,SD691221,12/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,158,,,Darwen,0.4,Darwen,,,Blackburn with Darwen,Darwen West,
BB3 0GL,No,53.711419,-2.478268,368530,423995,SD685239,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,148,,,Darwen,1.7,Darwen,,,Blackburn with Darwen,Darwen East,
BB3 0GN,No,53.711150,-2.478190,368535,423965,SD685239,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,148,,,Darwen,1.7,Darwen,,,Blackburn with Darwen,Darwen East,
BB3 0GP,No,53.695011,-2.468208,369182,422165,SD691221,12/1/1998 12:00:00 AM,4/1/2003 12:00:00 AM,158,,,Darwen,0.4,Darwen,,,Blackburn with Darwen,Darwen West,
BB3 0GQ,No,53.695092,-2.467997,369196,422174,SD691221,12/1/1999 12:00:00 AM,11/1/2018 12:00:00 AM,158,,,Darwen,0.4,Darwen,,,Blackburn with Darwen,Darwen West,
BB3 0GR,No,53.695011,-2.468208,369182,422165,SD691221,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,158,,,Darwen,0.4,Darwen,,,Blackburn with Darwen,Darwen West,
BB3 0GS,No,53.711419,-2.478268,368530,423995,SD685239,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,148,,,Darwen,1.7,Darwen,,,Blackburn with Darwen,Darwen East,
BB3 0GT,No,53.711419,-2.478268,368530,423995,SD685239,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,148,,,Darwen,1.7,Darwen,,,Blackburn with Darwen,Darwen East,
BB3 0GU,No,53.695011,-2.468208,369182,422165,SD691221,6/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,158,,,Darwen,0.4,Darwen,,,Blackburn with Darwen,Darwen West,
BB3 0GW,No,53.695011,-2.468208,369182,422165,SD691221,6/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,158,,,Darwen,0.4,Darwen,,,Blackburn with Darwen,Darwen West,
BB3 0GX,Yes,53.698015,-2.469786,369080,422500,SD690224,6/1/2008 12:00:00 AM,,151,4,2,Darwen,0.3,Darwen,,,Blackburn with Darwen,Darwen East,
BB3 0GY,Yes,53.714611,-2.468865,369153,424346,SD691243,7/1/2006 12:00:00 AM,,135,,,Darwen,1.9,Darwen,United Utilities,,Blackburn with Darwen,West Pennine,
BB3 0HA,Yes,53.700415,-2.464630,369422,422765,SD694227,1/1/1980 12:00:00 AM,,179,7,1,Darwen,0.3,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0HB,Yes,53.700084,-2.464826,369409,422728,SD694227,1/1/1980 12:00:00 AM,,178,70,28,Darwen,0.2,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0HD,Yes,53.700286,-2.465964,369334,422751,SD693227,1/1/1980 12:00:00 AM,,175,31,15,Darwen,0.3,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0HE,Yes,53.699981,-2.465900,369338,422717,SD693227,1/1/1980 12:00:00 AM,,174,74,34,Darwen,0.2,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0HF,Yes,53.700023,-2.464265,369446,422721,SD694227,1/1/1980 12:00:00 AM,,179,76,29,Darwen,0.2,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0HG,Yes,53.699722,-2.463080,369524,422687,SD695226,1/1/1980 12:00:00 AM,,182,152,62,Darwen,0.2,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0HH,Yes,53.697917,-2.469116,369124,422489,SD691224,1/1/1980 12:00:00 AM,,150,32,27,Darwen,0.3,Darwen,,,Blackburn with Darwen,Darwen East,
BB3 0HJ,Yes,53.702033,-2.465120,369391,422945,SD693229,6/1/1981 12:00:00 AM,,175,45,19,Darwen,0.4,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0HL,Yes,53.702270,-2.464380,369440,422971,SD694229,6/1/1981 12:00:00 AM,,181,24,9,Darwen,0.5,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0HN,Yes,53.709338,-2.484078,368145,423766,SD681237,6/1/1999 12:00:00 AM,,153,31,19,Darwen,1.8,Darwen,United Utilities,,Blackburn with Darwen,Darwen West,
BB3 0HP,Yes,53.708539,-2.481463,368317,423676,SD683236,1/1/1980 12:00:00 AM,,151,60,29,Darwen,1.6,Darwen,United Utilities,,Blackburn with Darwen,Darwen West,
BB3 0HQ,Yes,53.701837,-2.464724,369417,422923,SD694229,6/1/1981 12:00:00 AM,,177,19,9,Darwen,0.4,Darwen,United Utilities,,Blackburn with Darwen,Darwen East,
BB3 0HR,Yes,53.708962,-2.483694,368170,423724,SD681237,1/1/1980 12:00:00 AM,,154,,,Darwen,1.7,Darwen,United Utilities,,Blackburn with Darwen,Darwen West,
BB3 0HS,Yes,53.707728,-2.481375,368322,423586,SD683235,1/1/1980 12:00:00 AM,,153,115,60,Darwen,1.5,Darwen,United Utilities,,Blackburn with Darwen,Darwen West,
