Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF48 1JR,Yes,51.752947,-3.420227,302061,206983,SO020069,1/1/1980 12:00:00 AM,,315,65,21,Merthyr Tydfil,3.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1JS,Yes,51.753487,-3.420230,302062,207043,SO020070,1/1/1980 12:00:00 AM,,313,33,17,Merthyr Tydfil,3.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1JT,Yes,51.753769,-3.420307,302057,207074,SO020070,1/1/1980 12:00:00 AM,,312,32,16,Merthyr Tydfil,3.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1JU,Yes,51.753578,-3.421609,301967,207055,SO019070,1/1/1980 12:00:00 AM,,317,109,49,Merthyr Tydfil,3.2,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1JW,Yes,51.751525,-3.421805,301949,206827,SO019068,1/1/1980 12:00:00 AM,,325,33,11,Merthyr Tydfil,3.2,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1JX,Yes,51.752721,-3.421133,301998,206959,SO019069,1/1/1980 12:00:00 AM,,319,38,14,Merthyr Tydfil,3.2,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1JY,Yes,51.750918,-3.420772,302019,206758,SO020067,1/1/1993 12:00:00 AM,,323,31,12,Merthyr Tydfil,3.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1LA,No,51.751518,-3.402233,303300,206800,SO032068,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,232,,,Merthyr Tydfil,1.9,,,,Merthyr Tydfil,Cyfarthfa,
CF48 1LD,Yes,51.751823,-3.401562,303347,206833,SO033068,1/1/1980 12:00:00 AM,,228,29,11,Merthyr Tydfil,1.9,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1LE,Yes,51.752940,-3.402132,303310,206958,SO033069,1/1/1980 12:00:00 AM,,229,41,20,Merthyr Tydfil,1.9,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1LF,Yes,51.752214,-3.401168,303375,206876,SO033068,1/1/1980 12:00:00 AM,,226,144,55,Merthyr Tydfil,1.8,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1LG,Yes,51.753842,-3.402272,303302,207059,SO033070,1/1/1980 12:00:00 AM,,227,6,1,Merthyr Tydfil,2.0,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1LH,Yes,51.754077,-3.403685,303205,207087,SO032070,1/1/1993 12:00:00 AM,,234,,,Merthyr Tydfil,2.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1LJ,Yes,51.725320,-3.366804,305691,203840,SO056038,1/1/1980 12:00:00 AM,,153,12,10,Pentre-Bach,0.3,,Dwr Cymru Welsh Water,,Merthyr Tydfil,Plymouth,
CF48 1LL,No,51.754456,-3.404715,303135,207130,SO031071,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,240,,,Merthyr Tydfil,2.2,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1LN,Yes,51.755682,-3.402869,303265,207264,SO032072,1/1/1980 12:00:00 AM,,222,23,11,Merthyr Tydfil,2.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1LP,Yes,51.756276,-3.405133,303110,207333,SO031073,1/1/1980 12:00:00 AM,,228,27,9,Merthyr Tydfil,2.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1LR,Yes,51.755366,-3.405293,303097,207232,SO030072,1/1/1980 12:00:00 AM,,239,37,17,Merthyr Tydfil,2.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1LS,Yes,51.755986,-3.406037,303047,207302,SO030073,1/1/1980 12:00:00 AM,,237,22,10,Merthyr Tydfil,2.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1LT,Yes,51.755820,-3.406380,303023,207284,SO030072,1/1/1980 12:00:00 AM,,240,33,9,Merthyr Tydfil,2.4,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1LU,Yes,51.755477,-3.406485,303015,207246,SO030072,1/1/1980 12:00:00 AM,,245,84,32,Merthyr Tydfil,2.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1LW,Yes,51.755749,-3.404088,303181,207273,SO031072,1/1/1980 12:00:00 AM,,228,32,13,Merthyr Tydfil,2.2,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1LX,Yes,51.725000,-3.368010,305607,203806,SO056038,1/1/1980 12:00:00 AM,,159,19,10,Pentre-Bach,0.4,,Dwr Cymru Welsh Water,,Merthyr Tydfil,Plymouth,
CF48 1LY,Yes,51.756165,-3.408404,302884,207325,SO028073,1/1/1980 12:00:00 AM,,246,12,7,Merthyr Tydfil,2.5,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1NA,Yes,51.755495,-3.407282,302960,207249,SO029072,1/1/1980 12:00:00 AM,,249,62,22,Merthyr Tydfil,2.4,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1NB,No,51.754162,-3.406661,303000,207100,SO030070,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,253,,,Merthyr Tydfil,2.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1ND,Yes,51.754804,-3.406040,303044,207171,SO030071,1/1/1980 12:00:00 AM,,247,20,7,Merthyr Tydfil,2.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1NE,Yes,51.755287,-3.407707,302930,207226,SO029072,1/1/1980 12:00:00 AM,,253,82,35,Merthyr Tydfil,2.4,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1NF,Yes,51.754199,-3.408082,302902,207106,SO029071,1/1/1980 12:00:00 AM,,263,43,14,Merthyr Tydfil,2.4,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1NG,Yes,51.754781,-3.409042,302837,207172,SO028071,1/1/1980 12:00:00 AM,,263,107,46,Merthyr Tydfil,2.5,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1NH,Yes,51.754006,-3.409250,302821,207086,SO028070,1/1/1980 12:00:00 AM,,270,52,23,Merthyr Tydfil,2.4,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1NJ,Yes,51.722799,-3.363195,305935,203555,SO059035,1/1/1980 12:00:00 AM,,155,49,20,Pentre-Bach,0.3,,Dwr Cymru Welsh Water,,Merthyr Tydfil,Plymouth,
CF48 1NL,Yes,51.754305,-3.422106,301934,207137,SO019071,1/1/1995 12:00:00 AM,,311,139,55,Merthyr Tydfil,3.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1NN,Yes,51.754287,-3.423225,301857,207136,SO018071,1/1/1995 12:00:00 AM,,317,39,12,Merthyr Tydfil,3.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1NP,No,51.750740,-3.392068,304000,206700,SO040067,1/1/1995 12:00:00 AM,10/1/2001 12:00:00 AM,192,,,Merthyr Tydfil,1.2,Merthyr Tydfil,,,Merthyr Tydfil,Park,
CF48 1NQ,No,51.753229,-3.409530,302800,207000,SO027070,1/1/1995 12:00:00 AM,10/1/2001 12:00:00 AM,277,,,Merthyr Tydfil,2.4,Merthyr Tydfil,,,Merthyr Tydfil,Cyfarthfa,
CF48 1NR,No,51.753159,-3.394330,303849,206972,SO038069,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,186,,,Merthyr Tydfil,1.5,,Dwr Cymru Welsh Water,,Merthyr Tydfil,Park,
CF48 1NS,Yes,51.754863,-3.424634,301761,207202,SO017072,10/1/2007 12:00:00 AM,,315,38,11,Merthyr Tydfil,3.5,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1NT,Yes,51.750868,-3.391116,304066,206713,SO040067,4/1/2007 12:00:00 AM,,187,1,1,Merthyr Tydfil,1.2,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Park,
CF48 1NU,Yes,51.756886,-3.416482,302328,207416,SO023074,1/1/1980 12:00:00 AM,,262,3,1,Merthyr Tydfil,3.0,,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1NX,Yes,51.722888,-3.362532,305981,203564,SO059035,1/1/1980 12:00:00 AM,,152,32,14,Pentre-Bach,0.2,,Dwr Cymru Welsh Water,,Merthyr Tydfil,Plymouth,
CF48 1NY,Yes,51.754319,-3.413838,302505,207127,SO025071,1/1/1980 12:00:00 AM,,287,19,8,Merthyr Tydfil,2.7,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1NZ,Yes,51.754815,-3.415215,302411,207184,SO024071,6/1/2000 12:00:00 AM,,287,18,10,Merthyr Tydfil,2.8,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1PA,Yes,51.753814,-3.416995,302286,207075,SO022070,1/1/1980 12:00:00 AM,,297,23,8,Merthyr Tydfil,2.9,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1PB,Yes,51.755367,-3.421270,301994,207254,SO019072,1/1/1980 12:00:00 AM,,299,11,4,Merthyr Tydfil,3.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1PD,Yes,51.753028,-3.414290,302471,206984,SO024069,1/1/1980 12:00:00 AM,,295,32,13,Merthyr Tydfil,2.7,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1PE,Yes,51.752376,-3.416124,302343,206914,SO023069,1/1/1980 12:00:00 AM,,303,145,62,Merthyr Tydfil,2.8,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1PF,Yes,51.751610,-3.417013,302280,206830,SO022068,1/1/1980 12:00:00 AM,,306,92,29,Merthyr Tydfil,2.8,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1PG,Yes,51.751087,-3.414910,302424,206769,SO024067,1/1/1980 12:00:00 AM,,302,85,32,Merthyr Tydfil,2.7,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1PH,Yes,51.751798,-3.414092,302482,206847,SO024068,1/1/1980 12:00:00 AM,,300,43,15,Merthyr Tydfil,2.7,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1PJ,Yes,51.721715,-3.364393,305850,203436,SO058034,1/1/1980 12:00:00 AM,,162,11,5,Pentre-Bach,0.4,,Dwr Cymru Welsh Water,,Merthyr Tydfil,Plymouth,
CF48 1PL,Yes,51.755344,-3.419071,302146,207248,SO021072,8/1/2011 12:00:00 AM,,290,,,Merthyr Tydfil,3.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1PN,No,51.750786,-3.413785,302501,206734,SO025067,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,300,,,Merthyr Tydfil,2.6,,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1PP,Yes,51.750656,-3.415636,302373,206722,SO023067,1/1/1980 12:00:00 AM,,304,100,37,Merthyr Tydfil,2.7,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1PQ,Yes,51.728671,-3.371697,305360,204219,SO053042,3/1/1988 12:00:00 AM,,159,,,Pentre-Bach,0.8,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Plymouth,
CF48 1PR,Yes,51.753307,-3.415791,302368,207017,SO023070,1/1/1992 12:00:00 AM,,297,34,9,Merthyr Tydfil,2.8,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1PT,Yes,51.753301,-3.417022,302283,207018,SO022070,11/1/2007 12:00:00 AM,,301,38,11,Merthyr Tydfil,2.9,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1PU,Yes,51.748840,-3.409581,302787,206512,SO027065,1/1/1980 12:00:00 AM,,284,3,1,Merthyr Tydfil,2.3,,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1PW,Yes,51.750079,-3.415038,302413,206657,SO024066,1/1/1980 12:00:00 AM,,303,48,20,Merthyr Tydfil,2.7,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1PX,Yes,51.722723,-3.364365,305854,203548,SO058035,1/1/1980 12:00:00 AM,,158,127,48,Pentre-Bach,0.3,,Dwr Cymru Welsh Water,,Merthyr Tydfil,Plymouth,
CF48 1PY,Yes,51.751674,-3.415084,302413,206834,SO024068,1/1/1980 12:00:00 AM,,302,2,1,Merthyr Tydfil,2.7,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1QA,Yes,51.747112,-3.396172,303709,206302,SO037063,1/1/1983 12:00:00 AM,,218,10,7,Merthyr Tydfil,1.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1RA,Yes,51.725693,-3.372635,305289,203889,SO052038,1/1/1992 12:00:00 AM,,183,15,4,Pentre-Bach,0.7,,Dwr Cymru Welsh Water,,Merthyr Tydfil,Plymouth,
CF48 1RB,No,51.750428,-3.418135,302200,206700,SO021067,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,313,,,Merthyr Tydfil,2.9,Merthyr Tydfil,,,Merthyr Tydfil,Cyfarthfa,
CF48 1RD,Yes,51.746428,-3.416532,302302,206253,SO023062,1/1/1980 12:00:00 AM,,331,57,18,Merthyr Tydfil,2.7,,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1RE,Yes,51.742710,-3.410144,302735,205831,SO027058,1/1/1980 12:00:00 AM,,314,47,18,Merthyr Tydfil,2.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1RF,Yes,51.742560,-3.409513,302778,205813,SO027058,1/1/1980 12:00:00 AM,,312,4,1,Merthyr Tydfil,2.2,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1RG,Yes,51.743011,-3.410530,302709,205865,SO027058,1/1/1980 12:00:00 AM,,314,2,1,Merthyr Tydfil,2.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1RH,Yes,51.741986,-3.410570,302704,205751,SO027057,1/1/1980 12:00:00 AM,,325,9,4,Merthyr Tydfil,2.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1RJ,Yes,51.722067,-3.362782,305962,203473,SO059034,1/1/1980 12:00:00 AM,,155,57,21,Pentre-Bach,0.3,,Dwr Cymru Welsh Water,,Merthyr Tydfil,Plymouth,
CF48 1RL,Yes,51.739648,-3.410146,302728,205490,SO027054,1/1/1980 12:00:00 AM,,332,1,1,Merthyr Tydfil,2.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1RN,Yes,51.743746,-3.413739,302489,205951,SO024059,1/1/1980 12:00:00 AM,,332,13,5,Merthyr Tydfil,2.5,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1RP,Yes,51.745481,-3.401727,303322,206128,SO033061,1/1/1980 12:00:00 AM,,254,70,30,Merthyr Tydfil,1.7,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1RQ,Yes,51.723341,-3.363761,305897,203616,SO058036,8/1/2006 12:00:00 AM,,156,17,4,Pentre-Bach,0.2,,Dwr Cymru Welsh Water,,Merthyr Tydfil,Plymouth,
CF48 1RR,Yes,51.744582,-3.400975,303372,206027,SO033060,1/1/1980 12:00:00 AM,,254,36,11,Merthyr Tydfil,1.6,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1RS,Yes,51.746362,-3.401059,303370,206225,SO033062,1/1/1980 12:00:00 AM,,246,9,3,Merthyr Tydfil,1.6,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1RT,Yes,51.746504,-3.400470,303411,206240,SO034062,1/1/1980 12:00:00 AM,,243,12,4,Merthyr Tydfil,1.6,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1RU,Yes,51.748018,-3.401676,303331,206410,SO033064,1/1/1980 12:00:00 AM,,249,24,9,Merthyr Tydfil,1.7,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1RW,Yes,51.732580,-3.398606,303510,204689,SO035046,1/1/1980 12:00:00 AM,,313,2,1,Merthyr Tydfil,2.0,,Dwr Cymru Welsh Water,,Merthyr Tydfil,Plymouth,
CF48 1RX,Yes,51.722865,-3.363747,305897,203563,SO058035,1/1/1980 12:00:00 AM,,156,64,29,Pentre-Bach,0.3,,Dwr Cymru Welsh Water,,Merthyr Tydfil,Plymouth,
CF48 1RY,Yes,51.746762,-3.402173,303294,206271,SO032062,1/1/1980 12:00:00 AM,,252,50,21,Merthyr Tydfil,1.7,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1RZ,Yes,51.741632,-3.410454,302711,205712,SO027057,12/1/1999 12:00:00 AM,,325,7,3,Merthyr Tydfil,2.3,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1SA,Yes,51.743146,-3.409444,302784,205879,SO027058,4/1/2012 12:00:00 AM,,303,,,Merthyr Tydfil,2.2,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1SB,Yes,51.744228,-3.405063,303089,205993,SO030059,1/1/1980 12:00:00 AM,,275,90,36,Merthyr Tydfil,1.9,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1SD,Yes,51.747644,-3.408892,302832,206378,SO028063,1/1/1980 12:00:00 AM,,289,125,47,Merthyr Tydfil,2.2,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1SE,Yes,51.745693,-3.405066,303092,206156,SO030061,1/1/1980 12:00:00 AM,,269,88,37,Merthyr Tydfil,1.9,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1SF,Yes,51.748099,-3.406893,302971,206426,SO029064,1/1/1980 12:00:00 AM,,282,69,27,Merthyr Tydfil,2.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1SG,Yes,51.747696,-3.406011,303031,206380,SO030063,1/1/1980 12:00:00 AM,,278,30,14,Merthyr Tydfil,2.0,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1SH,Yes,51.747154,-3.408457,302861,206323,SO028063,1/1/1980 12:00:00 AM,,289,87,32,Merthyr Tydfil,2.2,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1SJ,Yes,51.723363,-3.363050,305946,203618,SO059036,1/1/1980 12:00:00 AM,,154,70,28,Pentre-Bach,0.2,,Dwr Cymru Welsh Water,,Merthyr Tydfil,Plymouth,
CF48 1SL,Yes,51.747019,-3.406222,303015,206305,SO030063,1/1/1980 12:00:00 AM,,279,63,25,Merthyr Tydfil,2.0,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1SN,Yes,51.745685,-3.408006,302889,206159,SO028061,1/1/1980 12:00:00 AM,,287,67,33,Merthyr Tydfil,2.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1SP,Yes,51.745023,-3.405450,303064,206082,SO030060,1/1/1980 12:00:00 AM,,274,53,19,Merthyr Tydfil,1.9,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1SQ,Yes,51.743958,-3.402767,303247,205960,SO032059,2/1/1990 12:00:00 AM,,264,65,23,Merthyr Tydfil,1.8,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1SR,Yes,51.745056,-3.405002,303095,206085,SO030060,1/1/1980 12:00:00 AM,,271,33,14,Merthyr Tydfil,1.9,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1SS,Yes,51.743275,-3.405063,303087,205887,SO030058,1/1/1980 12:00:00 AM,,278,75,37,Merthyr Tydfil,1.9,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1ST,Yes,51.742701,-3.407145,302942,205826,SO029058,1/1/1980 12:00:00 AM,,293,15,8,Merthyr Tydfil,2.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1SU,Yes,51.743112,-3.407419,302924,205872,SO029058,1/1/1980 12:00:00 AM,,293,3,3,Merthyr Tydfil,2.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1SW,Yes,51.745828,-3.407344,302935,206174,SO029061,1/1/1980 12:00:00 AM,,283,58,23,Merthyr Tydfil,2.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1SX,Yes,51.724147,-3.364434,305852,203706,SO058037,1/1/1980 12:00:00 AM,,156,38,13,Pentre-Bach,0.2,,Dwr Cymru Welsh Water,,Merthyr Tydfil,Plymouth,
CF48 1SY,Yes,51.743219,-3.407868,302893,205885,SO028058,1/1/1980 12:00:00 AM,,295,5,2,Merthyr Tydfil,2.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1SZ,Yes,51.723204,-3.361615,306045,203598,SO060035,7/1/2002 12:00:00 AM,,149,,,Pentre-Bach,0.2,,Dwr Cymru Welsh Water,,Merthyr Tydfil,Plymouth,
CF48 1TA,Yes,51.743500,-3.407996,302885,205916,SO028059,1/1/1980 12:00:00 AM,,294,5,2,Merthyr Tydfil,2.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1TB,Yes,51.743861,-3.408644,302841,205957,SO028059,1/1/1980 12:00:00 AM,,296,9,5,Merthyr Tydfil,2.2,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1TD,Yes,51.743735,-3.409057,302812,205944,SO028059,1/1/1980 12:00:00 AM,,299,26,10,Merthyr Tydfil,2.2,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1TE,Yes,51.744012,-3.407331,302932,205972,SO029059,1/1/1980 12:00:00 AM,,287,9,4,Merthyr Tydfil,2.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1TF,Yes,51.745395,-3.407461,302926,206126,SO029061,1/1/1980 12:00:00 AM,,281,37,16,Merthyr Tydfil,2.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1TG,Yes,51.743690,-3.407915,302891,205937,SO028059,4/1/1985 12:00:00 AM,,293,5,4,Merthyr Tydfil,2.1,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1TH,Yes,51.742565,-3.408749,302831,205813,SO028058,4/1/1987 12:00:00 AM,,305,46,17,Merthyr Tydfil,2.2,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1TJ,Yes,51.724345,-3.365587,305773,203730,SO057037,1/1/1980 12:00:00 AM,,156,41,13,Pentre-Bach,0.2,,Dwr Cymru Welsh Water,,Merthyr Tydfil,Plymouth,
CF48 1TL,Yes,51.744999,-3.408998,302819,206084,SO028060,2/1/1990 12:00:00 AM,,293,77,26,Merthyr Tydfil,2.2,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1TN,Yes,51.747578,-3.394071,303855,206351,SO038063,1/1/1980 12:00:00 AM,,210,26,11,Merthyr Tydfil,1.2,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1TP,Yes,51.745572,-3.398659,303534,206134,SO035061,1/1/1980 12:00:00 AM,,237,103,45,Merthyr Tydfil,1.5,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1TQ,Yes,51.744435,-3.399001,303508,206008,SO035060,6/1/2012 12:00:00 AM,,245,,,Merthyr Tydfil,1.5,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1TR,Yes,51.746411,-3.398453,303550,206227,SO035062,1/1/1980 12:00:00 AM,,233,39,13,Merthyr Tydfil,1.5,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1TS,Yes,51.746252,-3.398970,303514,206210,SO035062,1/1/1980 12:00:00 AM,,236,8,2,Merthyr Tydfil,1.5,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1TT,Yes,51.746345,-3.398698,303533,206220,SO035062,1/1/1980 12:00:00 AM,,235,13,3,Merthyr Tydfil,1.5,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
CF48 1TU,Yes,51.747548,-3.399561,303476,206355,SO034063,1/1/1980 12:00:00 AM,,235,112,47,Merthyr Tydfil,1.6,Merthyr Tydfil,Dwr Cymru Welsh Water,,Merthyr Tydfil,Cyfarthfa,
