Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR4 1JW,Yes,51.402341,-0.137556,529649,168680,TQ296686,1/1/1980 12:00:00 AM,,30,97,30,Mitcham Eastfields,1.3,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1JY,Yes,51.400515,-0.140373,529458,168472,TQ294684,1/1/1980 12:00:00 AM,,30,123,42,Beddington Lane,1.3,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1JZ,Yes,51.402564,-0.137975,529619,168704,TQ296687,1/1/1980 12:00:00 AM,,29,91,36,Mitcham Eastfields,1.3,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1LA,Yes,51.398550,-0.136111,529760,168261,TQ297682,1/1/1980 12:00:00 AM,,32,91,29,Beddington Lane,1.1,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1LB,Yes,51.398613,-0.135508,529802,168269,TQ298682,1/1/1980 12:00:00 AM,,31,116,35,Beddington Lane,1.1,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1LD,Yes,51.396810,-0.136412,529744,168067,TQ297680,1/1/1980 12:00:00 AM,,33,79,29,Beddington Lane,0.9,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1LE,Yes,51.396726,-0.137321,529681,168056,TQ296680,1/1/1980 12:00:00 AM,,32,65,19,Beddington Lane,0.9,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1LF,Yes,51.397592,-0.136352,529746,168154,TQ297681,1/1/1980 12:00:00 AM,,31,82,23,Beddington Lane,1.0,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1LG,Yes,51.396858,-0.137704,529654,168070,TQ296680,1/1/1980 12:00:00 AM,,31,61,20,Beddington Lane,0.9,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1LH,Yes,51.396943,-0.135702,529793,168083,TQ297680,1/1/1980 12:00:00 AM,,33,88,33,Beddington Lane,1.0,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1LJ,Yes,51.397786,-0.136674,529723,168175,TQ297681,1/1/1980 12:00:00 AM,,31,90,24,Beddington Lane,1.0,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1LL,Yes,51.397737,-0.135311,529818,168172,TQ298681,1/1/1980 12:00:00 AM,,33,30,12,Beddington Lane,1.1,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1LN,Yes,51.396366,-0.135050,529840,168020,TQ298680,1/1/1980 12:00:00 AM,,32,94,32,Beddington Lane,0.9,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1LP,Yes,51.396551,-0.135345,529819,168040,TQ298680,1/1/1980 12:00:00 AM,,33,48,17,Beddington Lane,0.9,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1LS,Yes,51.399375,-0.134281,529885,168356,TQ298683,1/1/1980 12:00:00 AM,,31,46,19,Beddington Lane,1.3,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1LT,Yes,51.399972,-0.131079,530106,168428,TQ301684,1/1/1980 12:00:00 AM,,34,,,Norbury,1.4,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1LU,Yes,51.399751,-0.132486,530009,168401,TQ300684,1/1/1980 12:00:00 AM,,32,16,7,Beddington Lane,1.3,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1LW,Yes,51.399484,-0.131490,530079,168373,TQ300683,1/1/1980 12:00:00 AM,,32,69,34,Beddington Lane,1.4,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1LY,Yes,51.398912,-0.135119,529828,168303,TQ298683,1/1/1980 12:00:00 AM,,31,64,24,Beddington Lane,1.2,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1LZ,Yes,51.399094,-0.134698,529857,168324,TQ298683,1/1/1980 12:00:00 AM,,31,59,20,Beddington Lane,1.2,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1NA,Yes,51.399415,-0.143020,529277,168345,TQ292683,1/1/1980 12:00:00 AM,,29,110,38,Beddington Lane,1.1,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1NB,Yes,51.399405,-0.141844,529359,168346,TQ293683,1/1/1980 12:00:00 AM,,29,35,13,Beddington Lane,1.1,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1ND,Yes,51.400347,-0.142206,529331,168450,TQ293684,1/1/1980 12:00:00 AM,,30,109,36,Mitcham Eastfields,1.2,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1NE,Yes,51.399087,-0.139871,529497,168314,TQ294683,1/1/1980 12:00:00 AM,,31,98,32,Beddington Lane,1.1,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1NF,Yes,51.399557,-0.136059,529761,168373,TQ297683,1/1/1980 12:00:00 AM,,32,114,41,Beddington Lane,1.2,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1NG,Yes,51.399401,-0.139858,529497,168349,TQ294683,1/1/1980 12:00:00 AM,,31,85,28,Beddington Lane,1.1,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1NH,Yes,51.400016,-0.142895,529284,168412,TQ292684,1/1/1980 12:00:00 AM,,29,49,14,Mitcham Eastfields,1.2,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1NJ,Yes,51.399892,-0.136201,529750,168410,TQ297684,1/1/1980 12:00:00 AM,,31,103,35,Beddington Lane,1.3,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1NL,Yes,51.400133,-0.139497,529520,168431,TQ295684,1/1/1980 12:00:00 AM,,30,88,30,Beddington Lane,1.2,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1NN,Yes,51.400523,-0.138605,529581,168476,TQ295684,1/1/1980 12:00:00 AM,,30,65,21,Beddington Lane,1.3,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1NP,Yes,51.400605,-0.138055,529619,168486,TQ296684,1/1/1980 12:00:00 AM,,30,106,38,Beddington Lane,1.3,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1NQ,Yes,51.399964,-0.137937,529629,168415,TQ296684,1/1/1980 12:00:00 AM,,31,52,16,Beddington Lane,1.2,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1NR,Yes,51.412686,-0.148536,528856,169811,TQ288698,8/1/1993 12:00:00 AM,,26,10,4,Mitcham Eastfields,0.6,Merton,Thames Water,,Merton,Longthornton,
CR4 1NS,Yes,51.414343,-0.146959,528961,169998,TQ289699,8/1/1993 12:00:00 AM,,28,200,69,Mitcham Eastfields,0.8,Merton,Thames Water,,Merton,Longthornton,
CR4 1NT,Yes,51.414054,-0.146914,528965,169966,TQ289699,8/1/1993 12:00:00 AM,,29,178,62,Mitcham Eastfields,0.8,Merton,Thames Water,,Merton,Longthornton,
CR4 1NU,Yes,51.398599,-0.138050,529625,168263,TQ296682,1/1/1980 12:00:00 AM,,31,44,18,Beddington Lane,1.1,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1NW,Yes,51.398737,-0.137685,529650,168279,TQ296682,1/1/1980 12:00:00 AM,,31,41,16,Beddington Lane,1.1,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1NY,Yes,51.397592,-0.138623,529588,168150,TQ295681,1/1/1980 12:00:00 AM,,31,84,30,Beddington Lane,1.0,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1NZ,Yes,51.397714,-0.138963,529564,168163,TQ295681,1/1/1980 12:00:00 AM,,31,92,32,Beddington Lane,1.0,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1PA,Yes,51.400550,-0.134650,529856,168486,TQ298684,1/1/1980 12:00:00 AM,,32,26,8,Beddington Lane,1.4,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1PB,Yes,51.395600,-0.131013,530123,167942,TQ301679,2/1/2005 12:00:00 AM,,33,29,11,Beddington Lane,1.0,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1PD,Yes,51.400739,-0.135189,529818,168506,TQ298685,1/1/1980 12:00:00 AM,,31,57,20,Beddington Lane,1.4,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1PE,Yes,51.400873,-0.137397,529664,168517,TQ296685,1/1/1980 12:00:00 AM,,29,116,42,Beddington Lane,1.3,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1PF,Yes,51.400980,-0.136775,529707,168530,TQ297685,1/1/1980 12:00:00 AM,,30,128,42,Beddington Lane,1.4,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1PG,Yes,51.400612,-0.132868,529980,168496,TQ299684,1/1/1980 12:00:00 AM,,33,4,3,Norbury,1.4,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1PH,Yes,51.397603,-0.128603,530285,168169,TQ302681,6/1/2002 12:00:00 AM,,32,38,9,Beddington Lane,1.3,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1PJ,Yes,51.400401,-0.132615,529998,168473,TQ299684,1/1/1980 12:00:00 AM,,33,23,11,Norbury,1.4,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1PL,Yes,51.398228,-0.127758,530342,168240,TQ303682,6/1/2002 12:00:00 AM,,32,46,13,Therapia Lane,1.4,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1PN,Yes,51.398564,-0.127931,530329,168277,TQ303682,5/1/2002 12:00:00 AM,,33,8,5,Beddington Lane,1.4,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1PP,Yes,51.398272,-0.128216,530310,168244,TQ303682,6/1/2002 12:00:00 AM,,32,20,9,Beddington Lane,1.4,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1PQ,Yes,51.396941,-0.129952,530193,168093,TQ301680,9/1/2003 12:00:00 AM,,33,131,45,Beddington Lane,1.2,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1PR,Yes,51.397989,-0.128558,530287,168212,TQ302682,5/1/2002 12:00:00 AM,,32,9,5,Beddington Lane,1.4,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1PS,Yes,51.395812,-0.131335,530100,167965,TQ301679,3/1/2005 12:00:00 AM,,33,35,12,Beddington Lane,1.0,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1PU,Yes,51.396623,-0.129735,530209,168058,TQ302680,9/1/2003 12:00:00 AM,,34,58,17,Beddington Lane,1.2,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1PW,Yes,51.397030,-0.129302,530238,168104,TQ302681,9/1/2003 12:00:00 AM,,33,21,6,Beddington Lane,1.2,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1PX,No,51.405204,-0.174920,527042,168933,TQ270689,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 1PY,Yes,51.396755,-0.129572,530220,168073,TQ302680,3/1/2007 12:00:00 AM,,34,22,5,Beddington Lane,1.2,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1QA,Yes,51.399013,-0.131854,530055,168320,TQ300683,1/1/1980 12:00:00 AM,,31,77,29,Beddington Lane,1.3,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1QB,Yes,51.395909,-0.132294,530033,167974,TQ300679,1/1/1980 12:00:00 AM,,33,64,23,Beddington Lane,1.0,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1QD,Yes,51.396818,-0.130676,530143,168078,TQ301680,1/1/1980 12:00:00 AM,,33,75,24,Beddington Lane,1.2,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1QE,Yes,51.398006,-0.131306,530096,168209,TQ300682,1/1/1980 12:00:00 AM,,32,112,36,Beddington Lane,1.2,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1QF,Yes,51.398026,-0.131964,530050,168210,TQ300682,1/1/1980 12:00:00 AM,,32,141,38,Beddington Lane,1.2,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1QG,Yes,51.398160,-0.129658,530210,168229,TQ302682,1/1/1980 12:00:00 AM,,32,62,23,Beddington Lane,1.3,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1QH,Yes,51.397213,-0.130617,530146,168122,TQ301681,1/1/1980 12:00:00 AM,,32,40,13,Beddington Lane,1.2,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1QJ,Yes,51.398302,-0.130112,530178,168244,TQ301682,1/1/1980 12:00:00 AM,,32,51,19,Beddington Lane,1.3,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1QL,Yes,51.396764,-0.131239,530104,168071,TQ301680,1/1/1980 12:00:00 AM,,33,54,16,Beddington Lane,1.1,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1QN,Yes,51.395750,-0.130216,530178,167960,TQ301679,1/1/1980 12:00:00 AM,,34,127,40,Beddington Lane,1.1,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1QP,Yes,51.395195,-0.129290,530244,167900,TQ302678,1/1/1980 12:00:00 AM,,34,144,43,Therapia Lane,1.1,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1QQ,Yes,51.395388,-0.130076,530189,167920,TQ301679,1/1/1980 12:00:00 AM,,34,1,1,Beddington Lane,1.1,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1QR,Yes,51.396014,-0.129329,530239,167991,TQ302679,1/1/1980 12:00:00 AM,,34,8,3,Therapia Lane,1.1,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1QS,Yes,51.395600,-0.129852,530204,167944,TQ302679,1/1/1980 12:00:00 AM,,34,79,31,Therapia Lane,1.1,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1QT,Yes,51.396869,-0.128791,530274,168087,TQ302680,1/1/1980 12:00:00 AM,,33,124,53,Therapia Lane,1.2,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1QU,Yes,51.396022,-0.128135,530322,167994,TQ303679,10/1/1987 12:00:00 AM,,34,12,10,Therapia Lane,1.2,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1QW,Yes,51.394433,-0.130529,530160,167813,TQ301678,10/1/1987 12:00:00 AM,,33,32,16,Therapia Lane,1.0,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1QX,Yes,51.396716,-0.132768,529998,168063,TQ299680,9/1/2003 12:00:00 AM,,33,10,6,Beddington Lane,1.1,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1QY,No,51.405204,-0.174920,527042,168933,TQ270689,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 1QZ,Yes,51.399128,-0.132868,529984,168331,TQ299683,3/1/2005 12:00:00 AM,,31,36,10,Beddington Lane,1.3,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1RA,Yes,51.397133,-0.133541,529943,168108,TQ299681,1/1/1980 12:00:00 AM,,32,87,26,Beddington Lane,1.1,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1RB,Yes,51.398945,-0.133235,529959,168310,TQ299683,1/1/1980 12:00:00 AM,,31,57,22,Beddington Lane,1.2,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1RD,Yes,51.398218,-0.132747,529995,168230,TQ299682,1/1/1980 12:00:00 AM,,32,29,13,Beddington Lane,1.2,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1RE,Yes,51.396559,-0.134194,529899,168043,TQ298680,1/1/1980 12:00:00 AM,,33,86,31,Beddington Lane,1.0,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1RF,Yes,51.398433,-0.133845,529918,168252,TQ299682,1/1/1980 12:00:00 AM,,32,62,22,Beddington Lane,1.2,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1RG,No,51.395934,-0.131071,530118,167979,TQ301679,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,34,,,Beddington Lane,1.1,Merton,,,Merton,Pollards Hill,
CR4 1RH,Yes,51.394747,-0.131077,530121,167847,TQ301678,1/1/1980 12:00:00 AM,,33,53,15,Beddington Lane,1.0,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1RJ,No,51.395934,-0.131071,530118,167979,TQ301679,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,34,,,Beddington Lane,1.1,Merton,,,Merton,Pollards Hill,
CR4 1RL,Yes,51.395515,-0.132986,529986,167929,TQ299679,1/1/1980 12:00:00 AM,,33,73,22,Beddington Lane,0.9,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1RN,No,51.395934,-0.131071,530118,167979,TQ301679,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,34,,,Beddington Lane,1.1,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1RP,No,51.396551,-0.130313,530169,168049,TQ301680,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,33,,,Beddington Lane,1.2,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1RQ,No,51.396551,-0.130313,530169,168049,TQ301680,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,33,,,Beddington Lane,1.2,Merton,,,Merton,Pollards Hill,
CR4 1RR,No,51.396551,-0.130313,530169,168049,TQ301680,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,33,,,Beddington Lane,1.2,Merton,,,Merton,Pollards Hill,
CR4 1RS,No,51.397380,-0.129287,530238,168143,TQ302681,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,32,,,Beddington Lane,1.3,Merton,,,Merton,Pollards Hill,
CR4 1RT,No,51.397380,-0.129287,530238,168143,TQ302681,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,32,,,Beddington Lane,1.3,Merton,,,Merton,Pollards Hill,
CR4 1RU,No,51.397380,-0.129287,530238,168143,TQ302681,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,32,,,Beddington Lane,1.3,Merton,,,Merton,Pollards Hill,
CR4 1RW,No,51.398200,-0.128233,530309,168236,TQ303682,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,32,,,Beddington Lane,1.4,Merton,,,Merton,Pollards Hill,
CR4 1RX,Yes,51.395867,-0.133058,529980,167968,TQ299679,9/1/2003 12:00:00 AM,,33,10,5,Beddington Lane,1.0,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1RY,No,51.398200,-0.128233,530309,168236,TQ303682,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,32,,,Beddington Lane,1.4,Merton,,,Merton,Pollards Hill,
CR4 1RZ,No,51.398200,-0.128233,530309,168236,TQ303682,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,32,,,Beddington Lane,1.4,Merton,,,Merton,Pollards Hill,
CR4 1SA,Yes,51.404632,-0.156212,528345,168902,TQ283689,1/1/1980 12:00:00 AM,,23,134,64,Mitcham Eastfields,0.4,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 1SB,Yes,51.406538,-0.155025,528422,169116,TQ284691,1/1/1980 12:00:00 AM,,26,54,31,Mitcham Eastfields,0.1,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 1SD,Yes,51.409852,-0.149039,528829,169495,TQ288694,1/1/1980 12:00:00 AM,,24,29,8,Mitcham Eastfields,0.4,Merton,Thames Water,,Merton,Longthornton,
CR4 1SE,Yes,51.405660,-0.155233,528410,169018,TQ284690,1/1/1980 12:00:00 AM,,25,10,6,Mitcham Eastfields,0.2,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 1SF,Yes,51.406286,-0.154402,528466,169089,TQ284690,1/1/1980 12:00:00 AM,,26,72,30,Mitcham Eastfields,0.2,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 1SG,Yes,51.403804,-0.156113,528354,168810,TQ283688,1/1/1980 12:00:00 AM,,24,90,27,Mitcham Eastfields,0.4,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 1SH,Yes,51.403865,-0.155420,528402,168818,TQ284688,1/1/1980 12:00:00 AM,,24,77,40,Mitcham Eastfields,0.4,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 1SJ,Yes,51.404728,-0.155429,528399,168914,TQ283689,1/1/1980 12:00:00 AM,,24,34,12,Mitcham Eastfields,0.3,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 1SL,Yes,51.410009,-0.150988,528693,169509,TQ286695,1/1/1980 12:00:00 AM,,24,121,49,Mitcham Eastfields,0.3,Merton,Thames Water,,Merton,Longthornton,
CR4 1SN,Yes,51.405104,-0.154766,528444,168957,TQ284689,1/1/1980 12:00:00 AM,,25,66,25,Mitcham Eastfields,0.3,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 1SP,Yes,51.405346,-0.154110,528489,168985,TQ284689,1/1/1980 12:00:00 AM,,25,65,24,Mitcham Eastfields,0.3,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 1SQ,Yes,51.405484,-0.153759,528513,169001,TQ285690,1/1/1980 12:00:00 AM,,25,68,22,Mitcham Eastfields,0.3,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 1SR,Yes,51.406260,-0.151646,528658,169091,TQ286690,1/1/1980 12:00:00 AM,,25,65,30,Mitcham Eastfields,0.3,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 1SS,Yes,51.407081,-0.151250,528683,169183,TQ286691,1/1/1980 12:00:00 AM,,26,60,18,Mitcham Eastfields,0.2,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 1ST,Yes,51.406995,-0.150348,528746,169175,TQ287691,1/1/1980 12:00:00 AM,,25,88,42,Mitcham Eastfields,0.3,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 1SU,Yes,51.407540,-0.150125,528760,169236,TQ287692,1/1/1980 12:00:00 AM,,24,40,17,Mitcham Eastfields,0.3,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 1SW,Yes,51.408043,-0.148911,528843,169294,TQ288692,1/1/1980 12:00:00 AM,,24,61,21,Mitcham Eastfields,0.4,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 1SX,Yes,51.407446,-0.149266,528820,169227,TQ288692,1/1/1980 12:00:00 AM,,24,89,43,Mitcham Eastfields,0.3,Merton,Thames Water,,Merton,Figge's Marsh,
CR4 1TP,No,51.402356,-0.140744,529427,168676,TQ294686,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,27,,,Mitcham Eastfields,1.1,Merton,,,Merton,Longthornton,
CR4 1UB,No,51.402382,-0.140686,529431,168679,TQ294686,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Mitcham Eastfields,1.1,Merton,,,Merton,Longthornton,
CR4 1UN,Yes,51.405130,-0.174797,527051,168925,TQ270689,6/1/2008 12:00:00 AM,,19,,,Belgrave Walk,0.5,Merton,SES Water,Thames Water,Merton,Cricket Green,
CR4 1UP,No,51.405204,-0.174920,527042,168933,TQ270689,2/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 1UQ,No,51.405204,-0.174920,527042,168933,TQ270689,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 1UR,No,51.405204,-0.174920,527042,168933,TQ270689,8/1/2007 12:00:00 AM,10/1/2011 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 1US,No,51.405204,-0.174920,527042,168933,TQ270689,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 1UT,No,51.405204,-0.174920,527042,168933,TQ270689,4/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 1UU,No,51.405204,-0.174920,527042,168933,TQ270689,1/1/2010 12:00:00 AM,10/1/2010 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 1UW,No,51.405204,-0.174920,527042,168933,TQ270689,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 1UX,No,51.405204,-0.174920,527042,168933,TQ270689,6/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 1UY,No,51.405204,-0.174920,527042,168933,TQ270689,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 1UZ,No,51.405204,-0.174920,527042,168933,TQ270689,7/1/2005 12:00:00 AM,8/1/2008 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 1WA,No,51.405204,-0.174920,527042,168933,TQ270689,9/1/2007 12:00:00 AM,10/1/2010 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 1WB,No,51.405204,-0.174920,527042,168933,TQ270689,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 1WE,No,51.405204,-0.174920,527042,168933,TQ270689,8/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 1WH,No,51.405204,-0.174920,527042,168933,TQ270689,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 1WJ,No,51.405149,-0.174865,527046,168927,TQ270689,10/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,SES Water,Thames Water,Merton,Cricket Green,
CR4 1WN,No,51.405204,-0.174920,527042,168933,TQ270689,12/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 1WQ,No,51.405149,-0.174865,527046,168927,TQ270689,10/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,SES Water,Thames Water,Merton,Cricket Green,
CR4 1WR,No,51.405204,-0.174920,527042,168933,TQ270689,1/1/2003 12:00:00 AM,5/1/2010 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 1WS,No,51.405149,-0.174865,527046,168927,TQ270689,10/1/2003 12:00:00 AM,10/1/2016 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 1WT,No,51.405204,-0.174920,527042,168933,TQ270689,8/1/2010 12:00:00 AM,10/1/2012 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 1WW,No,51.405204,-0.174920,527042,168933,TQ270689,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 1WZ,No,51.405204,-0.174920,527042,168933,TQ270689,6/1/2002 12:00:00 AM,5/1/2010 12:00:00 AM,19,,,Belgrave Walk,0.5,Merton,,,Merton,Cricket Green,
CR4 1XA,Yes,51.400478,-0.131821,530053,168483,TQ300684,1/1/1980 12:00:00 AM,,33,87,34,Norbury,1.3,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1XB,Yes,51.400957,-0.131959,530042,168536,TQ300685,1/1/1980 12:00:00 AM,,34,122,40,Norbury,1.3,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1XD,Yes,51.400986,-0.130937,530113,168541,TQ301685,1/1/1980 12:00:00 AM,,35,149,54,Norbury,1.3,Merton,Thames Water,,Merton,Pollards Hill,
CR4 1XE,Yes,51.401368,-0.130649,530132,168584,TQ301685,1/1/1980 12:00:00 AM,,36,134,45,Norbury,1.2,Merton,Thames Water,,Merton,Pollards Hill,
