Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WV12 5LU,Yes,52.608053,-2.035206,397713,301142,SJ977011,1/1/1980 12:00:00 AM,,156,54,21,Bloxwich,2.0,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5LW,Yes,52.610544,-2.035355,397703,301419,SJ977014,1/1/1980 12:00:00 AM,,157,24,14,Bloxwich,1.8,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5LX,Yes,52.607415,-2.034984,397728,301071,SJ977010,1/1/1980 12:00:00 AM,,156,27,8,Bloxwich,2.0,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5LY,Yes,52.611926,-2.035897,397666,301573,SJ976015,1/1/2014 12:00:00 AM,,157,,,Bloxwich,1.8,Willenhall,,,Walsall,Willenhall North,
WV12 5NA,Yes,52.605016,-2.030818,398010,300804,SJ980008,2/1/1990 12:00:00 AM,,148,9,5,Bloxwich,2.0,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5NB,Yes,52.609664,-2.029654,398089,301321,SJ980013,1/1/1980 12:00:00 AM,,153,12,6,Bloxwich,1.6,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5ND,Yes,52.608549,-2.030259,398048,301197,SJ980011,1/1/1980 12:00:00 AM,,152,12,6,Bloxwich,1.7,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5NE,Yes,52.609420,-2.028748,398150,301294,SJ981012,1/1/1980 12:00:00 AM,,153,67,28,Bloxwich,1.5,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5NF,Yes,52.609339,-2.025617,398362,301285,SJ983012,1/1/1980 12:00:00 AM,,153,74,32,Bloxwich,1.4,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5NG,Yes,52.608550,-2.027542,398232,301197,SJ982011,1/1/1980 12:00:00 AM,,152,22,8,Bloxwich,1.5,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5NH,Yes,52.607517,-2.024957,398407,301082,SJ984010,1/1/1980 12:00:00 AM,,152,88,45,Bloxwich,1.5,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5NJ,Yes,52.607795,-2.024721,398423,301113,SJ984011,1/1/1980 12:00:00 AM,,152,37,19,Bloxwich,1.5,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5NL,Yes,52.608677,-2.023629,398497,301211,SJ984012,1/1/1980 12:00:00 AM,,153,25,11,Bloxwich,1.3,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5NN,Yes,52.608200,-2.024573,398433,301158,SJ984011,1/1/1980 12:00:00 AM,,152,17,10,Bloxwich,1.4,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5NP,Yes,52.608469,-2.025814,398349,301188,SJ983011,1/1/1980 12:00:00 AM,,152,20,10,Bloxwich,1.5,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5NQ,Yes,52.608208,-2.028753,398150,301159,SJ981011,1/1/1980 12:00:00 AM,,152,87,35,Bloxwich,1.6,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5NR,Yes,52.608379,-2.026774,398284,301178,SJ982011,1/1/1980 12:00:00 AM,,152,23,14,Bloxwich,1.5,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5NS,Yes,52.607885,-2.027660,398224,301123,SJ982011,1/1/1980 12:00:00 AM,,152,11,5,Bloxwich,1.6,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5NT,Yes,52.607795,-2.028693,398154,301113,SJ981011,1/1/1980 12:00:00 AM,,152,39,14,Bloxwich,1.6,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5NU,Yes,52.607614,-2.030362,398041,301093,SJ980010,1/1/1980 12:00:00 AM,,151,18,9,Bloxwich,1.7,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5NW,Yes,52.608560,-2.024943,398408,301198,SJ984011,1/1/1980 12:00:00 AM,,152,28,10,Bloxwich,1.4,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5NX,Yes,52.606500,-2.029062,398129,300969,SJ981009,1/1/1980 12:00:00 AM,,151,103,46,Bloxwich,1.8,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5NY,Yes,52.607183,-2.030214,398051,301045,SJ980010,1/1/1980 12:00:00 AM,,151,38,16,Bloxwich,1.8,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5NZ,Yes,52.605313,-2.031601,397957,300837,SJ979008,1/1/1980 12:00:00 AM,,149,57,23,Bloxwich,2.0,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5PA,No,52.602282,-2.036869,397600,300500,SJ976005,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,147,,,Bloxwich,2.5,Willenhall,,,Walsall,Short Heath,
WV12 5PB,Yes,52.606463,-2.033595,397822,300965,SJ978009,12/1/1996 12:00:00 AM,,154,110,42,Bloxwich,2.0,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5PF,No,52.602650,-2.035895,397666,300541,SJ976005,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,148,,,Bloxwich,2.4,Willenhall,,,Walsall,Short Heath,
WV12 5PG,Yes,52.603667,-2.034877,397735,300654,SJ977006,1/1/1980 12:00:00 AM,,149,77,26,Bloxwich,2.3,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5PH,Yes,52.603218,-2.033179,397850,300604,SJ978006,1/1/1980 12:00:00 AM,,147,104,41,Bloxwich,2.2,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5PJ,Yes,52.604872,-2.031526,397962,300788,SJ979007,1/1/1980 12:00:00 AM,,148,28,12,Bloxwich,2.0,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5PL,Yes,52.604719,-2.032796,397876,300771,SJ978007,1/1/1980 12:00:00 AM,,148,41,17,Bloxwich,2.1,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5PN,Yes,52.606742,-2.032517,397895,300996,SJ978009,1/1/2005 12:00:00 AM,,153,13,6,Bloxwich,1.9,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5PP,Yes,52.604323,-2.032722,397881,300727,SJ978007,1/1/1980 12:00:00 AM,,148,70,28,Bloxwich,2.1,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5PQ,Yes,52.603460,-2.033844,397805,300631,SJ978006,1/1/1980 12:00:00 AM,,147,30,14,Bloxwich,2.2,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5PR,Yes,52.605725,-2.033919,397800,300883,SJ978008,1/1/1980 12:00:00 AM,,152,6,2,Bloxwich,2.1,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5PS,Yes,52.604916,-2.034421,397766,300793,SJ977007,1/1/1980 12:00:00 AM,,151,43,14,Bloxwich,2.1,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5PT,Yes,52.605186,-2.035292,397707,300823,SJ977008,1/1/1980 12:00:00 AM,,153,23,12,Bloxwich,2.2,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5PU,Yes,52.606784,-2.033545,397825,301001,SJ978010,1/1/1980 12:00:00 AM,,155,15,7,Bloxwich,2.0,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5PW,Yes,52.605033,-2.036222,397644,300806,SJ976008,2/1/1984 12:00:00 AM,,154,30,9,Bloxwich,2.2,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5PX,Yes,52.607317,-2.031262,397980,301060,SJ979010,1/1/1980 12:00:00 AM,,152,70,25,Bloxwich,1.8,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5PY,Yes,52.608152,-2.030548,398028,301153,SJ980011,1/1/1980 12:00:00 AM,,151,2,2,Bloxwich,1.7,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5PZ,Yes,52.605014,-2.037920,397529,300804,SJ975008,1/1/1980 12:00:00 AM,,152,37,19,Bloxwich,2.3,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5QA,Yes,52.605580,-2.037714,397543,300867,SJ975008,1/1/1980 12:00:00 AM,,154,8,3,Bloxwich,2.3,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5QB,Yes,52.606381,-2.036386,397633,300956,SJ976009,1/1/1980 12:00:00 AM,,155,40,13,Bloxwich,2.1,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5QD,Yes,52.606975,-2.034732,397745,301022,SJ977010,1/1/1980 12:00:00 AM,,155,56,21,Bloxwich,2.0,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5QE,No,52.606777,-2.033920,397800,301000,SJ977009,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,155,,,Bloxwich,2.0,Willenhall,,,Walsall,Short Heath,
WV12 5QF,Yes,52.607775,-2.032902,397869,301111,SJ978011,1/1/1980 12:00:00 AM,,153,156,55,Bloxwich,1.9,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5QG,Yes,52.608376,-2.031287,397978,301178,SJ979011,1/1/1980 12:00:00 AM,,153,7,2,Bloxwich,1.7,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5QH,Yes,52.605778,-2.037596,397551,300889,SJ975008,1/1/1980 12:00:00 AM,,155,2,1,Bloxwich,2.2,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5QJ,Yes,52.606774,-2.037576,397552,301000,SJ975009,1/1/1980 12:00:00 AM,,155,3,2,Bloxwich,2.2,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5QL,Yes,52.606992,-2.036726,397610,301024,SJ976010,1/1/1980 12:00:00 AM,,156,73,27,Bloxwich,2.1,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5QN,Yes,52.607360,-2.037730,397542,301065,SJ975010,1/1/1980 12:00:00 AM,,155,130,54,Bloxwich,2.1,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5QP,Yes,52.606012,-2.039191,397443,300915,SJ974009,1/1/1980 12:00:00 AM,,153,25,9,Bloxwich,2.3,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5QQ,Yes,52.604249,-2.039263,397438,300719,SJ974007,1/1/1980 12:00:00 AM,,149,8,3,Bloxwich,2.4,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5QR,Yes,52.606947,-2.038837,397467,301019,SJ974010,1/1/1980 12:00:00 AM,,154,96,37,Bloxwich,2.2,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5QS,Yes,52.607854,-2.039134,397447,301120,SJ974011,1/1/1980 12:00:00 AM,,154,129,51,Bloxwich,2.2,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5QT,Yes,52.605679,-2.038895,397463,300878,SJ974008,1/1/1980 12:00:00 AM,,153,62,22,Bloxwich,2.3,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5QU,Yes,52.603069,-2.040452,397357,300588,SJ973005,1/1/1980 12:00:00 AM,,148,11,4,Bloxwich,2.6,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5QW,Yes,52.604546,-2.039928,397393,300752,SJ973007,1/1/1980 12:00:00 AM,,148,75,34,Bloxwich,2.4,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5QX,No,52.603053,-2.040458,397357,300586,SJ973005,1/1/1995 12:00:00 AM,10/1/2016 12:00:00 AM,148,,,Bloxwich,2.6,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5QY,Yes,52.603000,-2.038081,397518,300580,SJ975005,1/1/1980 12:00:00 AM,,149,,,Bloxwich,2.5,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5QZ,No,52.603315,-2.038952,397459,300615,SJ974006,1/1/1995 12:00:00 AM,8/1/2021 12:00:00 AM,149,,,Bloxwich,2.5,Willenhall,,,Walsall,Short Heath,
WV12 5RA,No,52.603315,-2.038952,397459,300615,SJ974006,1/1/1995 12:00:00 AM,10/1/2017 12:00:00 AM,149,,,Bloxwich,2.5,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5RB,Yes,52.603962,-2.038466,397492,300687,SJ974006,1/1/1980 12:00:00 AM,,149,13,7,Bloxwich,2.4,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5RD,Yes,52.603971,-2.037462,397560,300688,SJ975006,1/1/1980 12:00:00 AM,,150,99,53,Bloxwich,2.4,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5RE,Yes,52.603567,-2.037683,397545,300643,SJ975006,1/1/1980 12:00:00 AM,,150,20,16,Bloxwich,2.4,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5RF,Yes,52.603261,-2.036723,397610,300609,SJ976006,1/1/1980 12:00:00 AM,,150,56,24,Bloxwich,2.4,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5RL,Yes,52.603267,-2.045597,397009,300610,SJ970006,1/1/1980 12:00:00 AM,,146,47,20,Bloxwich,2.8,Willenhall,Severn Trent,,Walsall,Short Heath,
WV12 5RN,Yes,52.604554,-2.042246,397236,300753,SJ972007,1/1/1980 12:00:00 AM,,149,21,7,Bloxwich,2.6,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5RP,Yes,52.605705,-2.041420,397292,300881,SJ972008,1/1/1980 12:00:00 AM,,151,46,15,Bloxwich,2.5,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5RQ,No,52.608411,-2.062569,395860,301183,SJ958011,1/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,145,,,Bloxwich North,3.6,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV12 5RR,Yes,52.604959,-2.040755,397337,300798,SJ973007,1/1/1980 12:00:00 AM,,149,98,37,Bloxwich,2.5,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5RS,Yes,52.603727,-2.043737,397135,300661,SJ971006,1/1/1980 12:00:00 AM,,148,45,19,Bloxwich,2.7,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5RT,Yes,52.605066,-2.042512,397218,300810,SJ972008,1/1/1980 12:00:00 AM,,150,46,21,Bloxwich,2.6,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5RU,Yes,52.606127,-2.042868,397194,300928,SJ971009,1/1/1980 12:00:00 AM,,151,15,6,Bloxwich,2.5,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5RW,Yes,52.603583,-2.042230,397237,300645,SJ972006,1/1/1980 12:00:00 AM,,148,119,48,Bloxwich,2.6,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5RX,Yes,52.604841,-2.043221,397170,300785,SJ971007,1/1/1980 12:00:00 AM,,149,14,6,Bloxwich,2.6,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5RY,Yes,52.606730,-2.041362,397296,300995,SJ972009,1/1/1980 12:00:00 AM,,152,13,7,Bloxwich,2.4,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5RZ,Yes,52.609544,-2.040272,397370,301308,SJ973013,1/1/1980 12:00:00 AM,,153,26,12,Bloxwich,2.2,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5SA,Yes,52.608843,-2.040995,397321,301230,SJ973012,1/1/1980 12:00:00 AM,,154,22,9,Bloxwich,2.2,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5SB,Yes,52.607881,-2.040433,397359,301123,SJ973011,1/1/1980 12:00:00 AM,,153,37,20,Bloxwich,2.3,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5SD,Yes,52.605138,-2.043133,397176,300818,SJ971008,4/1/2009 12:00:00 AM,,150,14,4,Bloxwich,2.6,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5SF,Yes,52.607018,-2.041185,397308,301027,SJ973010,1/1/1980 12:00:00 AM,,152,13,4,Bloxwich,2.4,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5SG,Yes,52.605578,-2.043960,397120,300867,SJ971008,1/1/1980 12:00:00 AM,,150,15,5,Bloxwich,2.6,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5SH,Yes,52.604247,-2.045007,397049,300719,SJ970007,1/1/1980 12:00:00 AM,,148,111,46,Bloxwich,2.7,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5SJ,Yes,52.604724,-2.045908,396988,300772,SJ969007,1/1/1980 12:00:00 AM,,147,54,21,Bloxwich,2.8,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5SL,Yes,52.605254,-2.044757,397066,300831,SJ970008,1/1/1980 12:00:00 AM,,149,23,10,Bloxwich,2.7,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5SN,Yes,52.605551,-2.045127,397041,300864,SJ970008,1/1/1980 12:00:00 AM,,149,57,25,Bloxwich,2.7,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5SQ,Yes,52.604715,-2.043797,397131,300771,SJ971007,1/1/1980 12:00:00 AM,,149,61,29,Bloxwich,2.6,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5ST,Yes,52.608445,-2.047802,396860,301186,SJ968011,1/1/1980 12:00:00 AM,,148,126,56,Bloxwich,2.7,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5SU,Yes,52.609146,-2.046356,396958,301264,SJ969012,1/1/1980 12:00:00 AM,,149,14,6,Bloxwich,2.6,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5SW,No,52.608337,-2.046931,396919,301174,SJ969011,1/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,147,,,Bloxwich,2.6,Willenhall,,,Walsall,Willenhall North,
WV12 5SX,Yes,52.607447,-2.047565,396876,301075,SJ968010,1/1/1980 12:00:00 AM,,147,166,55,Bloxwich,2.7,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5SY,Yes,52.607078,-2.048569,396808,301034,SJ968010,6/1/1981 12:00:00 AM,,148,35,15,Bloxwich,2.8,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5SZ,Yes,52.607347,-2.049307,396758,301064,SJ967010,2/1/1984 12:00:00 AM,,148,114,41,Bloxwich,2.8,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5TA,No,52.608571,-2.045735,397000,301200,SJ970011,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,149,,,Bloxwich,2.5,Willenhall,,,Walsall,Willenhall North,
WV12 5TD,Yes,52.607753,-2.045970,396984,301109,SJ969011,1/1/1980 12:00:00 AM,,148,156,60,Bloxwich,2.6,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5TE,Yes,52.606505,-2.042853,397195,300970,SJ971009,1/1/1980 12:00:00 AM,,151,77,24,Bloxwich,2.5,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5TF,Yes,52.607071,-2.042411,397225,301033,SJ972010,1/1/1980 12:00:00 AM,,151,27,10,Bloxwich,2.4,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5TG,Yes,52.606432,-2.044714,397069,300962,SJ970009,1/1/1980 12:00:00 AM,,149,76,25,Bloxwich,2.6,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5TH,Yes,52.609148,-2.042827,397197,301264,SJ971012,1/1/1980 12:00:00 AM,,152,146,53,Bloxwich,2.3,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5TJ,Yes,52.607728,-2.041880,397261,301106,SJ972011,1/1/1980 12:00:00 AM,,152,56,19,Bloxwich,2.4,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5TL,Yes,52.608132,-2.042796,397199,301151,SJ971011,1/1/1980 12:00:00 AM,,151,54,16,Bloxwich,2.4,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5TN,Yes,52.608383,-2.044288,397098,301179,SJ970011,1/1/1980 12:00:00 AM,,151,33,14,Bloxwich,2.5,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5TP,Yes,52.607250,-2.044759,397066,301053,SJ970010,1/1/1980 12:00:00 AM,,149,133,47,Bloxwich,2.6,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5TQ,Yes,52.607780,-2.046783,396929,301112,SJ969011,1/1/1980 12:00:00 AM,,147,68,28,Bloxwich,2.6,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5TR,Yes,52.607772,-2.044066,397113,301111,SJ971011,1/1/1980 12:00:00 AM,,150,42,13,Bloxwich,2.5,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5TS,Yes,52.608779,-2.043727,397136,301223,SJ971012,1/1/1980 12:00:00 AM,,152,37,12,Bloxwich,2.4,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5TT,Yes,52.609174,-2.045101,397043,301267,SJ970012,1/1/1980 12:00:00 AM,,150,96,35,Bloxwich,2.5,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5TW,Yes,52.607466,-2.043401,397158,301077,SJ971010,1/1/1980 12:00:00 AM,,151,87,32,Bloxwich,2.5,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5TX,Yes,52.605350,-2.053587,396468,300842,SJ964008,12/1/1999 12:00:00 AM,,146,14,9,Bloxwich,3.2,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV12 5TY,No,52.608571,-2.047212,396900,301200,SJ968012,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,148,,,Bloxwich,2.6,Willenhall,,,Walsall,Willenhall North,
WV12 5TZ,No,52.608571,-2.047212,396900,301200,SJ968012,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,148,,,Bloxwich,2.6,Willenhall,,,Walsall,Willenhall North,
WV12 5UA,Yes,52.606195,-2.052274,396557,300936,SJ965009,1/1/1980 12:00:00 AM,,149,87,30,Bloxwich,3.1,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV12 5UB,Yes,52.608182,-2.052601,396535,301157,SJ965011,1/1/1980 12:00:00 AM,,150,46,18,Bloxwich,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV12 5UD,Yes,52.607964,-2.053112,396500,301133,SJ965011,1/1/1980 12:00:00 AM,,150,17,8,Bloxwich,3.0,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV12 5UE,Yes,52.606842,-2.054386,396414,301008,SJ964010,1/1/1980 12:00:00 AM,,149,42,21,Bloxwich,3.2,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV12 5UF,Yes,52.607156,-2.055391,396346,301043,SJ963010,1/1/1980 12:00:00 AM,,149,94,55,Bloxwich,3.2,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV12 5UG,Yes,52.606795,-2.053819,396452,301003,SJ964010,1/1/1980 12:00:00 AM,,149,98,41,Bloxwich,3.1,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV12 5UH,Yes,52.606618,-2.052791,396522,300983,SJ965009,1/1/1980 12:00:00 AM,,150,57,27,Bloxwich,3.1,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV12 5UJ,Yes,52.609217,-2.050550,396674,301272,SJ966012,1/1/1980 12:00:00 AM,,152,8,4,Bloxwich,2.8,Wolverhampton,Severn Trent,,Walsall,Willenhall North,
WV12 5UL,Yes,52.609551,-2.045219,397035,301309,SJ970013,1/1/1980 12:00:00 AM,,150,45,14,Bloxwich,2.5,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5UN,Yes,52.610020,-2.042606,397212,301361,SJ972013,1/1/1980 12:00:00 AM,,151,47,17,Bloxwich,2.3,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5UP,Yes,52.607047,-2.056956,396240,301031,SJ962010,1/1/1980 12:00:00 AM,,147,61,31,Bloxwich,3.3,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV12 5UQ,Yes,52.605995,-2.053390,396481,300914,SJ964009,1/1/1980 12:00:00 AM,,148,12,5,Bloxwich,3.1,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV12 5UR,No,52.608411,-2.062569,395860,301183,SJ958011,1/1/1995 12:00:00 AM,4/1/2003 12:00:00 AM,145,,,Bloxwich North,3.6,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV12 5UT,Yes,52.611573,-2.048721,396798,301534,SJ967015,4/1/1985 12:00:00 AM,,151,107,46,Bloxwich North,2.6,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5UU,Yes,52.610260,-2.049340,396756,301388,SJ967013,4/1/1985 12:00:00 AM,,150,80,35,Bloxwich,2.7,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5UW,Yes,52.606257,-2.055154,396362,300943,SJ963009,1/1/1980 12:00:00 AM,,147,102,55,Bloxwich,3.2,Wolverhampton,Severn Trent,,Wolverhampton,Wednesfield North,
WV12 5UX,Yes,52.610997,-2.048706,396799,301470,SJ967014,4/1/1985 12:00:00 AM,,151,56,20,Bloxwich,2.6,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5UY,Yes,52.610314,-2.048705,396799,301394,SJ967013,4/1/1985 12:00:00 AM,,150,25,10,Bloxwich,2.7,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5UZ,Yes,52.615889,-2.045994,396983,302014,SJ969020,7/1/1990 12:00:00 AM,,161,52,18,Bloxwich North,2.2,Willenhall,Severn Trent,,Walsall,Willenhall North,
WV12 5WA,No,52.615862,-2.046023,396981,302011,SJ969020,12/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,161,,,Bloxwich North,2.2,Willenhall,,,Walsall,Willenhall North,
WV12 5WB,No,52.615862,-2.046023,396981,302011,SJ969020,1/1/2002 12:00:00 AM,4/1/2002 12:00:00 AM,161,,,Bloxwich North,2.2,Willenhall,,,Walsall,Willenhall North,
WV12 5WD,No,52.615862,-2.046023,396981,302011,SJ969020,1/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,161,,,Bloxwich North,2.2,Willenhall,,,Walsall,Willenhall North,
WV12 5WE,No,52.608411,-2.062569,395860,301183,SJ958011,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,145,,,Bloxwich North,3.6,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV12 5WH,No,52.608411,-2.062569,395860,301183,SJ958011,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,145,,,Bloxwich North,3.6,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV12 5WP,No,52.608411,-2.062569,395860,301183,SJ958011,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,145,,,Bloxwich North,3.6,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV12 5WU,No,52.608519,-2.062570,395860,301195,SJ958011,7/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,145,,,Bloxwich North,3.6,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV12 5WW,No,52.608411,-2.062569,395860,301183,SJ958011,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,145,,,Bloxwich North,3.6,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV12 5WX,No,52.608411,-2.062569,395860,301183,SJ958011,1/1/2007 12:00:00 AM,1/1/2014 12:00:00 AM,145,,,Bloxwich North,3.6,Wolverhampton,,,Wolverhampton,Wednesfield South,
WV12 5WY,No,52.608411,-2.062569,395860,301183,SJ958011,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,145,,,Bloxwich North,3.6,Wolverhampton,,,Wolverhampton,Wednesfield South,
