Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WF2 6NA,Yes,53.650165,-1.456071,436051,417211,SE360172,1/1/1980 12:00:00 AM,,34,86,30,Sandal and Agbrigg,2.2,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6NB,Yes,53.651088,-1.457330,435967,417313,SE359173,1/1/1980 12:00:00 AM,,32,21,10,Sandal and Agbrigg,2.1,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6ND,Yes,53.652606,-1.459292,435836,417481,SE358174,1/1/1980 12:00:00 AM,,30,39,21,Sandal and Agbrigg,1.9,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6NH,Yes,53.656242,-1.468188,435245,417881,SE352178,1/1/1980 12:00:00 AM,,40,45,19,Sandal and Agbrigg,1.2,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6NJ,Yes,53.655711,-1.468043,435255,417822,SE352178,1/1/1980 12:00:00 AM,,41,38,22,Sandal and Agbrigg,1.2,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6NL,Yes,53.653800,-1.468900,435200,417609,SE351176,1/1/1980 12:00:00 AM,,45,154,60,Sandal and Agbrigg,1.3,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6NN,Yes,53.648963,-1.470685,435086,417070,SE350170,1/1/1980 12:00:00 AM,,50,57,23,Sandal and Agbrigg,1.7,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6NP,Yes,53.648296,-1.466125,435388,416998,SE353169,1/1/1980 12:00:00 AM,,54,35,13,Sandal and Agbrigg,1.9,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6NR,Yes,53.649065,-1.465389,435436,417084,SE354170,1/1/1980 12:00:00 AM,,51,31,15,Sandal and Agbrigg,1.9,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6NS,Yes,53.648454,-1.467393,435304,417015,SE353170,1/1/1980 12:00:00 AM,,53,36,17,Sandal and Agbrigg,1.9,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6NT,Yes,53.648180,-1.468425,435236,416984,SE352169,1/1/1980 12:00:00 AM,,55,43,24,Sandal and Agbrigg,1.9,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6NU,Yes,53.649212,-1.468110,435256,417099,SE352170,1/1/1980 12:00:00 AM,,51,63,35,Sandal and Agbrigg,1.8,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6NW,Yes,53.647497,-1.468389,435239,416908,SE352169,1/1/1980 12:00:00 AM,,57,80,14,Sandal and Agbrigg,1.9,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6NX,Yes,53.648712,-1.466664,435352,417044,SE353170,1/1/1980 12:00:00 AM,,52,36,16,Sandal and Agbrigg,1.9,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6NY,Yes,53.650017,-1.465104,435454,417190,SE354171,1/1/1980 12:00:00 AM,,46,55,25,Sandal and Agbrigg,1.8,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6NZ,Yes,53.648225,-1.466458,435366,416990,SE353169,5/1/1994 12:00:00 AM,,54,9,6,Sandal and Agbrigg,1.9,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6PA,Yes,53.650580,-1.466642,435352,417252,SE353172,1/1/1980 12:00:00 AM,,45,33,15,Sandal and Agbrigg,1.7,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6PB,Yes,53.651613,-1.468276,435243,417366,SE352173,1/1/1980 12:00:00 AM,,43,34,12,Sandal and Agbrigg,1.5,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6PD,Yes,53.653317,-1.465411,435431,417557,SE354175,1/1/1980 12:00:00 AM,,37,3,1,Sandal and Agbrigg,1.5,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6PE,Yes,53.653056,-1.467350,435303,417527,SE353175,1/1/1980 12:00:00 AM,,43,85,31,Sandal and Agbrigg,1.4,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6PF,Yes,53.654282,-1.466200,435378,417664,SE353176,1/1/1980 12:00:00 AM,,40,71,32,Sandal and Agbrigg,1.4,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6PG,Yes,53.654180,-1.467427,435297,417652,SE352176,1/1/1980 12:00:00 AM,,44,156,62,Sandal and Agbrigg,1.4,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6PH,Yes,53.653962,-1.466855,435335,417628,SE353176,1/1/1980 12:00:00 AM,,42,26,8,Sandal and Agbrigg,1.4,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6PJ,Yes,53.649729,-1.465108,435454,417158,SE354171,1/1/1980 12:00:00 AM,,48,15,7,Sandal and Agbrigg,1.8,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6PL,Yes,53.646062,-1.469103,435193,416748,SE351167,1/1/1980 12:00:00 AM,,54,58,28,Sandal and Agbrigg,2.1,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6PN,Yes,53.642671,-1.462580,435627,416374,SE356163,1/1/1980 12:00:00 AM,,60,9,3,Sandal and Agbrigg,2.6,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6PP,Yes,53.639791,-1.456116,436057,416057,SE360160,1/1/1980 12:00:00 AM,,65,3,2,Sandal and Agbrigg,3.1,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6PQ,Yes,53.651216,-1.468268,435244,417322,SE352173,1/1/1980 12:00:00 AM,,45,40,22,Sandal and Agbrigg,1.6,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6PR,Yes,53.651835,-1.447909,436589,417401,SE365174,1/1/1980 12:00:00 AM,,35,3,2,Sandal and Agbrigg,2.5,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6PS,Yes,53.644086,-1.471457,435039,416527,SE350165,1/1/1980 12:00:00 AM,,48,6,3,Sandal and Agbrigg,2.2,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6PT,Yes,53.634054,-1.471234,435062,415411,SE350154,1/1/1980 12:00:00 AM,,85,41,18,Sandal and Agbrigg,3.3,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6PU,Yes,53.647362,-1.460327,435772,416897,SE357168,4/1/1987 12:00:00 AM,,58,6,4,Sandal and Agbrigg,2.2,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6PW,Yes,53.642697,-1.450739,436410,416383,SE364163,1/1/1980 12:00:00 AM,,60,2,1,Sandal and Agbrigg,3.0,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6PX,Yes,53.636714,-1.489957,433822,415698,SE338156,1/1/1980 12:00:00 AM,,59,7,2,Sandal and Agbrigg,3.0,Wakefield,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6QL,Yes,53.644313,-1.456040,436058,416560,SE360165,5/1/1994 12:00:00 AM,,60,,,Sandal and Agbrigg,2.7,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6QS,Yes,53.631760,-1.481168,434407,415151,SE344151,8/1/1992 12:00:00 AM,,90,24,9,Sandal and Agbrigg,3.5,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6QT,Yes,53.648028,-1.458519,435891,416972,SE358169,8/1/1992 12:00:00 AM,,53,37,26,Sandal and Agbrigg,2.3,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6QW,Yes,53.623075,-1.497469,433336,414177,SE333141,12/1/1997 12:00:00 AM,,70,,,Darton,4.5,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6RU,Yes,53.643088,-1.451397,436366,416426,SE363164,1/1/1991 12:00:00 AM,,45,22,9,Sandal and Agbrigg,3.0,,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6TA,Yes,53.649990,-1.469189,435184,417185,SE351171,1/1/1995 12:00:00 AM,,49,32,10,Sandal and Agbrigg,1.7,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6TB,Yes,53.649544,-1.468213,435249,417136,SE352171,6/1/2015 12:00:00 AM,,55,,,Sandal and Agbrigg,1.7,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6TD,Yes,53.646479,-1.467796,435279,416795,SE352167,9/1/1981 12:00:00 AM,,59,9,4,Sandal and Agbrigg,2.1,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6TE,Yes,53.646181,-1.467603,435292,416762,SE352167,1/1/1980 12:00:00 AM,,59,34,11,Sandal and Agbrigg,2.1,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6TF,Yes,53.645615,-1.467535,435297,416699,SE352166,1/1/1980 12:00:00 AM,,59,32,14,Sandal and Agbrigg,2.1,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6TG,Yes,53.646307,-1.465711,435417,416777,SE354167,4/1/1987 12:00:00 AM,,61,47,19,Sandal and Agbrigg,2.1,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6TH,Yes,53.645561,-1.465584,435426,416694,SE354166,4/1/1987 12:00:00 AM,,65,33,13,Sandal and Agbrigg,2.2,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6TJ,Yes,53.646764,-1.465221,435449,416828,SE354168,4/1/1987 12:00:00 AM,,60,29,9,Sandal and Agbrigg,2.1,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6TL,Yes,53.646590,-1.466509,435364,416808,SE353168,3/1/1988 12:00:00 AM,,60,30,11,Sandal and Agbrigg,2.1,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6TN,Yes,53.646955,-1.461739,435679,416851,SE356168,4/1/1987 12:00:00 AM,,59,73,30,Sandal and Agbrigg,2.2,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6TQ,Yes,53.645834,-1.464355,435507,416725,SE355167,4/1/1987 12:00:00 AM,,65,9,6,Sandal and Agbrigg,2.2,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6TR,Yes,53.649960,-1.462382,435634,417185,SE356171,6/1/2000 12:00:00 AM,,47,14,5,Sandal and Agbrigg,1.9,Walton (Wakefield),Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6UA,Yes,53.647288,-1.458258,435909,416890,SE359168,9/1/2018 12:00:00 AM,,56,,,Sandal and Agbrigg,2.3,Walton (Wakefield),,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6UB,Yes,53.646811,-1.458098,435920,416837,SE359168,12/1/2018 12:00:00 AM,,52,,,Sandal and Agbrigg,2.4,Walton (Wakefield),,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6UD,Yes,53.647541,-1.456560,436021,416919,SE360169,5/1/2019 12:00:00 AM,,50,,,Sandal and Agbrigg,2.4,Walton (Wakefield),,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6UE,Yes,53.647201,-1.456928,435997,416881,SE359168,7/1/2019 12:00:00 AM,,51,,,Sandal and Agbrigg,2.4,Walton (Wakefield),,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6UF,Yes,53.646754,-1.457402,435966,416831,SE359168,7/1/2020 12:00:00 AM,,53,,,Sandal and Agbrigg,2.4,Walton (Wakefield),,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6UG,Yes,53.646586,-1.457949,435930,416812,SE359168,12/1/2020 12:00:00 AM,,56,,,Sandal and Agbrigg,2.4,Walton (Wakefield),,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6UH,Yes,53.645908,-1.459107,435854,416736,SE358167,2/1/2022 12:00:00 AM,,58,,,Sandal and Agbrigg,2.4,Walton (Wakefield),,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6UJ,Yes,53.646334,-1.460025,435793,416783,SE357167,11/1/2021 12:00:00 AM,,57,,,Sandal and Agbrigg,2.3,Walton (Wakefield),,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6UL,Yes,53.646952,-1.459397,435834,416852,SE358168,7/1/2021 12:00:00 AM,,56,,,Sandal and Agbrigg,2.3,Walton (Wakefield),,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6UN,Yes,53.650943,-1.467591,435289,417292,SE352172,4/1/2019 12:00:00 AM,,42,,,Sandal and Agbrigg,1.6,Walton (Wakefield),,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6UZ,No,53.649205,-1.464419,435500,417100,SE354171,1/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,51,,,Sandal and Agbrigg,1.9,Walton (Wakefield),,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6XD,No,53.649205,-1.464419,435500,417100,SE354171,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,51,,,Sandal and Agbrigg,1.9,Walton (Wakefield),,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6XU,No,53.649205,-1.464419,435500,417100,SE354171,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,51,,,Sandal and Agbrigg,1.9,Walton (Wakefield),,,Wakefield,"Crofton, Ryhill and Walton",
WF2 6XZ,No,53.649205,-1.464419,435500,417100,SE354171,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,51,,,Sandal and Agbrigg,1.9,Walton (Wakefield),,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1AA,Yes,53.666422,-1.417162,438608,419040,SE386190,1/1/1980 12:00:00 AM,,67,39,16,Streethouse,1.6,Sharlston,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1AB,Yes,53.650996,-1.388208,440536,417340,SE405173,11/1/2003 12:00:00 AM,,62,2,1,Fitzwilliam,2.3,,Yorkshire Water,,Wakefield,"Ackworth, North Elmsall and Upton",
WF4 1AD,Yes,53.666165,-1.416167,438674,419012,SE386190,1/1/1980 12:00:00 AM,,67,29,13,Streethouse,1.5,Sharlston,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1AE,Yes,53.665576,-1.417068,438615,418946,SE386189,1/1/1980 12:00:00 AM,,66,81,30,Streethouse,1.6,Sharlston,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1AF,Yes,53.667682,-1.415631,438708,419181,SE387191,1/1/1980 12:00:00 AM,,67,7,3,Streethouse,1.4,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1AG,Yes,53.668544,-1.415453,438719,419277,SE387192,1/1/1980 12:00:00 AM,,64,86,32,Streethouse,1.3,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1AH,Yes,53.668704,-1.413422,438853,419296,SE388192,1/1/1980 12:00:00 AM,,66,85,34,Streethouse,1.2,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1AJ,Yes,53.669113,-1.414219,438800,419341,SE387193,1/1/1980 12:00:00 AM,,64,43,18,Streethouse,1.2,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1AL,Yes,53.670545,-1.413248,438863,419501,SE388195,1/1/1980 12:00:00 AM,,62,22,8,Streethouse,1.1,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1AN,Yes,53.652672,-1.425463,438072,417506,SE380175,11/1/2003 12:00:00 AM,,72,50,14,Streethouse,3.1,Crofton,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1AP,Yes,53.669939,-1.414086,438808,419433,SE388194,1/1/1980 12:00:00 AM,,63,23,9,Streethouse,1.1,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1AQ,Yes,53.668935,-1.414645,438772,419321,SE387193,1/1/1980 12:00:00 AM,,65,16,12,Streethouse,1.2,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1AR,Yes,53.669959,-1.412693,438900,419436,SE389194,1/1/1980 12:00:00 AM,,63,58,26,Streethouse,1.1,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1AS,Yes,53.668925,-1.412662,438903,419321,SE389193,1/1/1980 12:00:00 AM,,66,30,18,Streethouse,1.2,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1AT,Yes,53.669136,-1.411706,438966,419345,SE389193,1/1/1980 12:00:00 AM,,65,57,20,Streethouse,1.1,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1AU,Yes,53.669856,-1.413679,438835,419424,SE388194,1/1/1980 12:00:00 AM,,64,23,12,Streethouse,1.1,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1AW,Yes,53.658780,-1.437499,437271,418179,SE372181,10/1/2015 12:00:00 AM,,40,,,Sandal and Agbrigg,2.9,Crofton,Yorkshire Water,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1AX,Yes,53.669506,-1.415697,438702,419384,SE387193,1/1/1980 12:00:00 AM,,62,100,32,Streethouse,1.3,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1AY,Yes,53.669712,-1.415421,438720,419407,SE387194,1/1/1980 12:00:00 AM,,62,10,4,Streethouse,1.2,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1AZ,Yes,53.668260,-1.416319,438662,419245,SE386192,1/1/1980 12:00:00 AM,,63,47,16,Streethouse,1.4,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1BA,Yes,53.669209,-1.417396,438590,419350,SE385193,1/1/1980 12:00:00 AM,,59,14,7,Streethouse,1.4,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1BB,No,53.676863,-1.420167,438400,420200,SE383202,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,66,,,Streethouse,1.3,,,,Wakefield,Featherstone,
WF4 1BD,No,53.674739,-1.421513,438313,419963,SE383199,1/1/1980 12:00:00 AM,4/1/2015 12:00:00 AM,63,,,Streethouse,1.4,,Yorkshire Water,,Wakefield,Featherstone,
WF4 1BE,Yes,53.675107,-1.423554,438178,420003,SE381200,1/1/1980 12:00:00 AM,,65,75,38,Streethouse,1.5,,Yorkshire Water,,Wakefield,Featherstone,
WF4 1BG,Yes,53.675810,-1.423723,438166,420081,SE381200,1/1/1980 12:00:00 AM,,66,64,25,Streethouse,1.6,,Yorkshire Water,,Wakefield,Featherstone,
WF4 1BH,Yes,53.678589,-1.424049,438142,420390,SE381203,1/1/1980 12:00:00 AM,,68,108,45,Streethouse,1.6,,Yorkshire Water,,Wakefield,Featherstone,
WF4 1BJ,Yes,53.665924,-1.414732,438769,418986,SE387189,1/1/1980 12:00:00 AM,,67,42,18,Streethouse,1.5,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1BL,Yes,53.672407,-1.411554,438973,419709,SE389197,1/1/1980 12:00:00 AM,,57,36,30,Streethouse,0.9,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1BN,No,53.672345,-1.411631,438968,419702,SE389197,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,57,,,Streethouse,0.9,Sharlston,,,Wakefield,Featherstone,
WF4 1BP,Yes,53.675400,-1.422457,438250,420036,SE382200,2/1/2012 12:00:00 AM,,65,,,Streethouse,1.5,,Yorkshire Water,,Wakefield,Featherstone,
WF4 1BQ,Yes,53.677714,-1.425272,438062,420292,SE380202,1/1/1980 12:00:00 AM,,67,72,33,Streethouse,1.7,,Yorkshire Water,,Wakefield,Featherstone,
WF4 1BS,Yes,53.676198,-1.424006,438147,420124,SE381201,11/1/2012 12:00:00 AM,,66,,,Streethouse,1.6,,Yorkshire Water,,Wakefield,Featherstone,
WF4 1BT,Yes,53.675669,-1.422348,438257,420066,SE382200,12/1/2011 12:00:00 AM,,66,,,Streethouse,1.5,,Yorkshire Water,,Wakefield,Featherstone,
WF4 1BU,Yes,53.675798,-1.421471,438315,420081,SE383200,5/1/2013 12:00:00 AM,,65,,,Streethouse,1.4,,Yorkshire Water,,Wakefield,Featherstone,
WF4 1BW,Yes,53.659323,-1.423360,438205,418247,SE382182,3/1/2018 12:00:00 AM,,54,,,Streethouse,2.4,Crofton,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1BX,Yes,53.659342,-1.423678,438184,418249,SE381182,3/1/2018 12:00:00 AM,,55,,,Streethouse,2.4,Crofton,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1BY,Yes,53.661735,-1.435509,437400,418509,SE373185,1/1/2018 12:00:00 AM,,65,,,Streethouse,2.8,Crofton,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1DA,Yes,53.668214,-1.412339,438925,419242,SE389192,1/1/1980 12:00:00 AM,,67,48,27,Streethouse,1.2,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1DB,Yes,53.667681,-1.413833,438827,419182,SE388191,1/1/1980 12:00:00 AM,,68,20,11,Streethouse,1.3,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1DD,Yes,53.668392,-1.410188,439067,419263,SE390192,1/1/1980 12:00:00 AM,,65,12,4,Streethouse,1.1,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1DE,Yes,53.669573,-1.409157,439134,419395,SE391193,1/1/1980 12:00:00 AM,,60,68,33,Streethouse,0.9,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1DF,Yes,53.670599,-1.409430,439115,419509,SE391195,1/1/1980 12:00:00 AM,,58,73,30,Streethouse,0.9,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1DG,Yes,53.670164,-1.410541,439042,419460,SE390194,1/1/1980 12:00:00 AM,,61,40,18,Streethouse,1.0,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1DH,Yes,53.671347,-1.411615,438970,419591,SE389195,1/1/1980 12:00:00 AM,,60,21,9,Streethouse,0.9,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1DJ,No,53.670732,-1.410806,439024,419523,SE390195,1/1/1980 12:00:00 AM,2/1/2011 12:00:00 AM,60,,,Streethouse,0.9,Sharlston,,,Wakefield,Featherstone,
WF4 1DL,Yes,53.661867,-1.434932,437438,418524,SE374185,7/1/2018 12:00:00 AM,,39,,,Streethouse,2.8,Crofton,,,Wakefield,"Crofton, Ryhill and Walton",
WF4 1DN,Yes,53.675267,-1.413940,438813,420026,SE388200,1/1/1980 12:00:00 AM,,61,5,2,Streethouse,0.9,,Yorkshire Water,,Wakefield,Featherstone,
WF4 1DP,Yes,53.671362,-1.410964,439013,419593,SE390195,1/1/1980 12:00:00 AM,,59,36,14,Streethouse,0.9,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1DQ,Yes,53.670358,-1.411507,438978,419481,SE389194,1/1/1980 12:00:00 AM,,62,43,26,Streethouse,1.0,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1DR,Yes,53.671717,-1.410096,439070,419633,SE390196,1/1/1980 12:00:00 AM,,57,26,18,Streethouse,0.8,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1DS,Yes,53.670999,-1.408532,439174,419554,SE391195,1/1/1980 12:00:00 AM,,57,82,31,Streethouse,0.8,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1DT,Yes,53.669151,-1.410964,439015,419347,SE390193,1/1/1980 12:00:00 AM,,64,25,10,Streethouse,1.1,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1DU,Yes,53.670448,-1.407934,439214,419493,SE392194,1/1/1980 12:00:00 AM,,57,25,10,Streethouse,0.8,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1DW,Yes,53.670552,-1.410823,439023,419503,SE390195,10/1/2011 12:00:00 AM,,60,,,Streethouse,0.9,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1DX,Yes,53.670822,-1.407402,439249,419535,SE392195,1/1/1980 12:00:00 AM,,56,5,2,Streethouse,0.8,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1DY,Yes,53.670839,-1.406914,439281,419537,SE392195,1/1/1980 12:00:00 AM,,55,33,13,Streethouse,0.7,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1DZ,Yes,53.672737,-1.403769,439487,419750,SE394197,7/1/1986 12:00:00 AM,,48,4,1,Streethouse,0.4,,Yorkshire Water,,Wakefield,Featherstone,
WF4 1EA,Yes,53.671009,-1.405065,439403,419557,SE394195,1/1/1980 12:00:00 AM,,55,52,26,Streethouse,0.7,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1EB,Yes,53.669589,-1.408612,439170,419397,SE391193,1/1/1980 12:00:00 AM,,59,98,51,Streethouse,0.9,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1ED,Yes,53.666816,-1.407788,439227,419089,SE392190,1/1/1980 12:00:00 AM,,64,70,32,Streethouse,1.2,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1EE,Yes,53.665714,-1.406608,439306,418967,SE393189,1/1/1980 12:00:00 AM,,65,22,9,Streethouse,1.2,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1EF,Yes,53.664169,-1.406887,439289,418795,SE392187,1/1/1980 12:00:00 AM,,73,58,27,Streethouse,1.4,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1EG,Yes,53.673007,-1.411062,439005,419776,SE390197,12/1/1997 12:00:00 AM,,54,51,16,Streethouse,0.8,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1EH,Yes,53.664964,-1.409570,439111,418882,SE391188,1/1/1980 12:00:00 AM,,70,65,29,Streethouse,1.4,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1EJ,Yes,53.666649,-1.412179,438937,419068,SE389190,1/1/1980 12:00:00 AM,,69,94,42,Streethouse,1.3,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1EL,Yes,53.663677,-1.409073,439145,418739,SE391187,1/1/1980 12:00:00 AM,,72,23,11,Streethouse,1.5,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1EN,Yes,53.662953,-1.408450,439187,418659,SE391186,1/1/1980 12:00:00 AM,,75,2,2,Streethouse,1.6,Sharlston,Yorkshire Water,,Wakefield,Featherstone,
WF4 1EP,Yes,53.660955,-1.411459,438990,418435,SE389184,1/1/1980 12:00:00 AM,,71,58,24,Streethouse,1.8,,Yorkshire Water,,Wakefield,Featherstone,
