Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CO1 1JQ,Yes,51.888725,0.898398,599552,225100,TL995251,9/1/2007 12:00:00 AM,,36,14,9,Colchester Town,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1JR,Yes,51.889179,0.899662,599637,225154,TL996251,1/1/1980 12:00:00 AM,,37,15,7,Colchester Town,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1JS,Yes,51.889273,0.899639,599635,225164,TL996251,12/1/2017 12:00:00 AM,,30,,,Colchester Town,0.5,Colchester,,,Colchester,Castle,Abbey
CO1 1JT,Yes,51.889335,0.899556,599629,225171,TL996251,1/1/1980 12:00:00 AM,,37,,,Colchester Town,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1JU,No,51.888978,0.898705,599572,225129,TL995251,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,37,,,Colchester Town,0.5,Colchester,,,Colchester,Castle,Abbey
CO1 1JW,Yes,51.889782,0.897099,599458,225214,TL994252,3/1/1983 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1JX,Yes,51.896230,0.901846,599756,225944,TL997259,7/1/2013 12:00:00 AM,,9,,,Colchester,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1JY,No,51.888636,0.901996,599800,225100,TL997251,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Colchester Town,0.3,Colchester,,,Colchester,Castle,Abbey
CO1 1JZ,Yes,51.889379,0.901507,599763,225181,TL997251,1/1/1980 12:00:00 AM,,33,,,Colchester Town,0.4,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1LA,No,51.889314,0.901473,599761,225174,TL997251,1/1/1980 12:00:00 AM,8/1/2018 12:00:00 AM,34,,,Colchester Town,0.4,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1LB,Yes,51.889315,0.902302,599818,225176,TL998251,12/1/2021 12:00:00 AM,,31,1,1,Colchester Town,0.4,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1LD,Yes,51.889218,0.903909,599929,225170,TL999251,1/1/1980 12:00:00 AM,,29,4,3,Colchester Town,0.3,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1LE,Yes,51.889382,0.903106,599873,225186,TL998251,1/1/1980 12:00:00 AM,,30,9,6,Colchester Town,0.3,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1LF,Yes,51.889304,0.901298,599749,225172,TL997251,1/1/1980 12:00:00 AM,,35,,,Colchester Town,0.4,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1LG,Yes,51.888832,0.902925,599863,225124,TL998251,1/1/1980 12:00:00 AM,,30,1,1,Colchester Town,0.3,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1LH,Yes,51.888934,0.902292,599819,225134,TL998251,1/1/1980 12:00:00 AM,,32,,,Colchester Town,0.3,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1LJ,Yes,51.888384,0.902474,599834,225073,TL998250,1/1/1980 12:00:00 AM,,30,,,Colchester Town,0.3,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1LL,No,51.889338,0.903074,599871,225181,TL998251,7/1/1983 12:00:00 AM,1/1/2016 12:00:00 AM,30,,,Colchester Town,0.3,Colchester,,,Colchester,Castle,Abbey
CO1 1LN,Yes,51.888040,0.902830,599860,225036,TL998250,1/1/1980 12:00:00 AM,,26,,,Colchester Town,0.2,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1LP,No,51.888552,0.902107,599808,225091,TL998250,8/1/1992 12:00:00 AM,5/1/2014 12:00:00 AM,31,,,Colchester Town,0.3,Colchester,,,Colchester,Castle,Abbey
CO1 1LQ,Yes,51.893012,0.898630,599549,225577,TL995255,1/1/2017 12:00:00 AM,,32,,,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1LR,No,51.888072,0.901539,599771,225036,TL997250,1/1/1980 12:00:00 AM,11/1/2016 12:00:00 AM,29,,,Colchester Town,0.3,Colchester,,,Colchester,Castle,Abbey
CO1 1LS,Yes,51.887935,0.900643,599710,225018,TL997250,10/1/1985 12:00:00 AM,,29,7,4,Colchester Town,0.3,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1LT,No,51.887898,0.899827,599654,225012,TL996250,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,29,,,Colchester Town,0.4,Colchester,,,Colchester,Castle,Abbey
CO1 1LU,Yes,51.898356,0.894526,599243,226160,TL992261,2/1/2021 12:00:00 AM,,27,,,Colchester,0.3,Colchester,,,Colchester,Castle,Abbey
CO1 1LW,No,51.887738,0.901939,599800,225000,TL998249,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,Colchester Town,0.2,Colchester,,,Colchester,Castle,Abbey
CO1 1LX,Yes,51.888302,0.900594,599705,225059,TL997250,1/1/1980 12:00:00 AM,,32,4,1,Colchester Town,0.4,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1LY,Yes,51.896247,0.902632,599810,225948,TL998259,5/1/2014 12:00:00 AM,,9,,,Colchester,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1LZ,No,51.889519,0.916094,600766,225237,TM007252,12/1/2000 12:00:00 AM,12/1/2010 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 1NA,No,51.888743,0.897643,599500,225100,TL994250,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Colchester Town,0.6,Colchester,,,Colchester,Castle,Abbey
CO1 1NB,No,51.889413,0.896000,599384,225170,TL993251,10/1/1987 12:00:00 AM,5/1/2008 12:00:00 AM,38,,,Colchester Town,0.7,Colchester,,,Colchester,Castle,Abbey
CO1 1ND,No,51.894247,0.896326,599385,225708,TL993257,4/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,38,,,Colchester,0.8,Colchester,,,Colchester,Castle,Abbey
CO1 1NE,No,51.893001,0.898600,599547,225576,TL995255,6/1/2009 12:00:00 AM,1/1/2016 12:00:00 AM,15,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Abbey
CO1 1NF,Yes,51.888890,0.895341,599341,225110,TL993251,1/1/1980 12:00:00 AM,,39,17,9,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1NG,Yes,51.888999,0.896758,599438,225126,TL994251,1/1/1980 12:00:00 AM,,39,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1NH,Yes,51.888469,0.896012,599389,225065,TL993250,1/1/1980 12:00:00 AM,,37,3,3,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1NJ,Yes,51.898595,0.907073,600105,226221,TM001262,6/1/2021 12:00:00 AM,,35,,,Colchester,1.0,Colchester,,,Colchester,Castle,Abbey
CO1 1NL,No,51.887917,0.894683,599300,225000,TL993250,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Colchester Town,0.7,Colchester,,,Colchester,Castle,Abbey
CO1 1NN,Yes,51.889188,0.897846,599512,225150,TL995251,1/1/1980 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1NP,Yes,51.888282,0.895578,599360,225043,TL993250,1/1/1980 12:00:00 AM,,36,,,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1NQ,Yes,51.898649,0.905972,600029,226224,TM000262,3/1/2022 12:00:00 AM,,38,,,Colchester,0.9,Colchester,,,Colchester,Castle,Abbey
CO1 1NR,No,51.887912,0.895991,599390,225003,TL993250,12/1/1999 12:00:00 AM,2/1/2005 12:00:00 AM,35,,,Colchester Town,0.6,Colchester,,,Colchester,Castle,Abbey
CO1 1NS,Yes,51.887998,0.895153,599332,225010,TL993250,1/1/1980 12:00:00 AM,,34,15,14,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1NT,Yes,51.887809,0.896507,599426,224993,TL994249,1/1/1980 12:00:00 AM,,35,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1NU,Yes,51.887873,0.896090,599397,224999,TL993249,1/1/1980 12:00:00 AM,,35,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1NW,No,51.888119,0.895989,599389,225026,TL993250,3/1/1982 12:00:00 AM,3/1/2023 12:00:00 AM,36,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1NX,Yes,51.889393,0.896115,599392,225168,TL993251,1/1/1980 12:00:00 AM,,38,,,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1NY,Yes,51.889249,0.896455,599416,225153,TL994251,1/1/1980 12:00:00 AM,,38,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1NZ,Yes,51.890376,0.895640,599355,225276,TL993252,1/1/1980 12:00:00 AM,,32,2,1,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1PA,Yes,51.890022,0.895879,599373,225237,TL993252,1/1/1980 12:00:00 AM,,35,1,1,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1PB,Yes,51.888064,0.896480,599423,225021,TL994250,1/1/1980 12:00:00 AM,,36,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1PD,No,51.892833,0.895188,599313,225548,TL993255,1/1/2006 12:00:00 AM,1/1/2013 12:00:00 AM,13,,,Colchester,0.9,Colchester,,,Colchester,Castle,Abbey
CO1 1PE,Yes,51.888226,0.901592,599774,225053,TL997250,12/1/2016 12:00:00 AM,,35,,,Colchester Town,0.3,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1PG,Yes,51.889769,0.897273,599470,225213,TL994252,1/1/1980 12:00:00 AM,,36,8,5,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1PH,No,51.889677,0.896250,599400,225200,TL994251,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Colchester Town,0.7,Colchester,,,Colchester,Castle,Abbey
CO1 1PJ,Yes,51.889793,0.898830,599577,225220,TL995252,1/1/1980 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1PL,No,51.889199,0.897396,599481,225150,TL994251,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,38,,,Colchester Town,0.6,Colchester,,,Colchester,Castle,Abbey
CO1 1PN,Yes,51.890156,0.897618,599492,225257,TL994252,1/1/1980 12:00:00 AM,,34,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1PP,No,51.892833,0.895188,599313,225548,TL993255,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,13,,,Colchester,0.9,Colchester,,,Colchester,Castle,Abbey
CO1 1PQ,No,51.889677,0.896250,599400,225200,TL994251,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Colchester Town,0.7,Colchester,,,Colchester,Castle,Abbey
CO1 1PR,Yes,51.890152,0.894492,599277,225248,TL992252,7/1/1983 12:00:00 AM,,33,110,67,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1PS,No,51.888779,0.896192,599400,225100,TL994250,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Colchester Town,0.6,Colchester,,,Colchester,Castle,Abbey
CO1 1PT,Yes,51.889299,0.894437,599277,225153,TL992251,1/1/1980 12:00:00 AM,,37,2,1,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1PU,No,51.894347,0.897262,599449,225722,TL994257,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,9,,,Colchester,0.8,Colchester,,,Colchester,Castle,Abbey
CO1 1PW,Yes,51.889774,0.898145,599530,225216,TL995252,1/1/1980 12:00:00 AM,,37,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1PX,Yes,51.890266,0.896171,599392,225265,TL993252,1/1/1980 12:00:00 AM,,32,1,1,Colchester Town,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1PY,Yes,51.891568,0.895775,599359,225409,TL993254,1/1/1980 12:00:00 AM,,23,42,17,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1PZ,No,51.893001,0.898600,599547,225576,TL995255,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Abbey
CO1 1QA,No,51.891139,0.895690,599355,225361,TL993253,1/1/1980 12:00:00 AM,5/1/2014 12:00:00 AM,26,,,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1QB,No,51.898772,0.904918,599956,226235,TL999262,9/1/2005 12:00:00 AM,4/1/2008 12:00:00 AM,10,,,Colchester,0.9,Colchester,,,Colchester,Castle,Abbey
CO1 1QD,Yes,51.897039,0.910970,600380,226059,TM003260,5/1/2010 12:00:00 AM,,7,3,3,Colchester Town,1.3,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1QE,Yes,51.897266,0.909429,600273,226080,TM002260,7/1/2010 12:00:00 AM,,7,,,Colchester,1.2,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1QF,Yes,51.890465,0.896126,599388,225287,TL993252,5/1/2019 12:00:00 AM,,31,,,Colchester Town,0.7,Colchester,,,Colchester,Castle,Abbey
CO1 1QG,Yes,51.896808,0.912321,600474,226037,TM004260,7/1/2010 12:00:00 AM,,7,41,8,Colchester Town,1.3,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1QH,Yes,51.897014,0.912000,600451,226059,TM004260,5/1/2010 12:00:00 AM,,7,,,Colchester Town,1.3,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1QJ,Yes,51.896458,0.911543,600422,225996,TM004259,10/1/2011 12:00:00 AM,,6,,,Colchester Town,1.2,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1QL,No,51.889713,0.894798,599300,225200,TL992252,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Abbey
CO1 1QN,No,51.889713,0.894798,599300,225200,TL992252,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Abbey
CO1 1QP,Yes,51.891935,0.895843,599362,225450,TL993254,1/1/1980 12:00:00 AM,,19,8,4,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1QQ,No,51.890311,0.896058,599384,225270,TL993252,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,32,,,Colchester Town,0.7,Colchester,,,Colchester,Castle,Abbey
CO1 1QR,Yes,51.892129,0.896029,599374,225472,TL993254,1/1/1980 12:00:00 AM,,18,9,7,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1QS,Yes,51.892471,0.896502,599405,225511,TL994255,1/1/1980 12:00:00 AM,,15,,,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1QT,Yes,51.892828,0.896612,599411,225551,TL994255,1/1/1980 12:00:00 AM,,13,13,7,Colchester Town,0.9,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1QU,No,51.889519,0.916094,600766,225237,TM007252,12/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 1QW,Yes,51.889801,0.898612,599562,225220,TL995252,10/1/2018 12:00:00 AM,,36,,,Colchester Town,0.6,Colchester,,,Colchester,Castle,Abbey
CO1 1QX,Yes,51.893510,0.895581,599337,225624,TL993256,10/1/1985 12:00:00 AM,,10,2,2,Colchester,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1QY,Yes,51.889519,0.916094,600766,225237,TM007252,7/1/1986 12:00:00 AM,,7,,,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Parsons Heath and East Gates
CO1 1QZ,No,51.892371,0.896423,599400,225500,TL994255,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Colchester Town,0.9,Colchester,,,Colchester,Castle,Abbey
CO1 1RA,Yes,51.892844,0.895218,599315,225549,TL993255,12/1/2018 12:00:00 AM,,13,,,Colchester,0.9,Colchester,,,Colchester,Castle,Abbey
CO1 1RB,Yes,51.895570,0.895553,599326,225853,TL993258,1/1/1980 12:00:00 AM,,10,12,4,Colchester,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1RD,Yes,51.893928,0.896363,599389,225673,TL993256,1/1/1980 12:00:00 AM,,9,11,6,Colchester,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1RE,Yes,51.894303,0.896213,599377,225714,TL993257,1/1/1980 12:00:00 AM,,9,,,Colchester,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1RF,No,51.887045,0.895746,599377,224906,TL993249,1/1/1980 12:00:00 AM,7/1/2014 12:00:00 AM,31,,,Colchester Town,0.6,Colchester,,,Colchester,Castle,Abbey
CO1 1RG,No,51.889519,0.916094,600766,225237,TM007252,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 1RH,Yes,51.894674,0.895641,599336,225754,TL993257,2/1/2003 12:00:00 AM,,9,11,6,Colchester,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1RJ,Yes,51.894038,0.897475,599465,225688,TL994256,1/1/1980 12:00:00 AM,,9,,,Colchester,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1RL,Yes,51.894115,0.894994,599294,225690,TL992256,6/1/1999 12:00:00 AM,,9,36,11,Colchester,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1RN,Yes,51.889410,0.896596,599425,225171,TL994251,5/1/2022 12:00:00 AM,,9,,,Colchester Town,0.6,Colchester,,,Colchester,Castle,Abbey
CO1 1RP,Yes,51.895886,0.895021,599288,225887,TL992258,10/1/1985 12:00:00 AM,,11,8,5,Colchester,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1RQ,Yes,51.895479,0.895969,599355,225844,TL993258,1/1/1980 12:00:00 AM,,10,41,14,Colchester,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1RR,Yes,51.894723,0.896603,599402,225762,TL994257,1/1/1980 12:00:00 AM,,9,26,12,Colchester,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1RS,Yes,51.894707,0.898318,599520,225765,TL995257,1/1/1980 12:00:00 AM,,9,41,21,Colchester,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1RT,Yes,51.894978,0.898306,599518,225795,TL995257,1/1/1980 12:00:00 AM,,9,44,21,Colchester,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1RU,Yes,51.895806,0.896818,599412,225883,TL994258,1/1/1980 12:00:00 AM,,10,101,50,Colchester,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1RW,No,51.894167,0.896538,599400,225700,TL993257,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Colchester,0.8,Colchester,,,Colchester,Castle,Abbey
CO1 1RX,Yes,51.895634,0.896502,599391,225863,TL993258,1/1/1980 12:00:00 AM,,10,54,29,Colchester,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1RY,Yes,51.896314,0.897738,599473,225942,TL994259,1/1/1980 12:00:00 AM,,10,104,34,Colchester,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1RZ,Yes,51.896043,0.898869,599552,225915,TL995259,1/1/1980 12:00:00 AM,,9,107,44,Colchester,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1SA,Yes,51.895327,0.898343,599519,225834,TL995258,1/1/1980 12:00:00 AM,,9,42,17,Colchester,0.7,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1SB,Yes,51.896437,0.896001,599353,225951,TL993259,1/1/1980 12:00:00 AM,,12,,,Colchester,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1SD,No,51.894347,0.897262,599449,225722,TL994257,12/1/1996 12:00:00 AM,8/1/2003 12:00:00 AM,9,,,Colchester,0.8,Colchester,,,Colchester,Castle,Abbey
CO1 1SE,Yes,51.896587,0.895386,599310,225966,TL993259,1/1/1980 12:00:00 AM,,12,30,11,Colchester,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1SF,Yes,51.896418,0.894953,599281,225946,TL992259,1/1/1980 12:00:00 AM,,12,76,34,Colchester,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1SG,Yes,51.896098,0.894453,599248,225909,TL992259,1/1/1980 12:00:00 AM,,11,29,12,Colchester,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1SH,Yes,51.896726,0.893142,599155,225975,TL991259,10/1/1984 12:00:00 AM,,10,7,2,Colchester,0.4,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1SJ,Yes,51.897053,0.894355,599237,226015,TL992260,1/1/1980 12:00:00 AM,,12,39,21,Colchester,0.4,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1SL,No,51.893991,0.894536,599263,225675,TL992256,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,9,,,Colchester,0.8,Colchester,,,Colchester,Castle,Abbey
CO1 1SN,Yes,51.890928,0.894746,599291,225335,TL992253,1/1/1980 12:00:00 AM,,27,,,Colchester Town,0.8,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1SP,Yes,51.890171,0.899566,599626,225264,TL996252,1/1/1980 12:00:00 AM,,35,1,1,Colchester Town,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1SQ,Yes,51.896575,0.893684,599193,225960,TL991259,1/1/1980 12:00:00 AM,,10,69,33,Colchester,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1SR,Yes,51.890480,0.899921,599649,225299,TL996252,1/1/1980 12:00:00 AM,,32,,,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1SS,Yes,51.890858,0.900134,599662,225342,TL996253,1/1/1980 12:00:00 AM,,28,40,13,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1ST,Yes,51.891333,0.899859,599641,225394,TL996253,1/1/1980 12:00:00 AM,,24,17,12,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1SU,Yes,51.890185,0.901660,599770,225271,TL997252,10/1/2016 12:00:00 AM,,14,,,Colchester Town,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1SW,No,51.891509,0.894914,599300,225400,TL993254,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Colchester Town,0.9,Colchester,,,Colchester,Castle,Abbey
CO1 1SX,No,51.894131,0.897990,599500,225700,TL995257,3/1/1982 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Colchester,0.8,Colchester,,,Colchester,Castle,Abbey
CO1 1SY,No,51.895154,0.895526,599326,225807,TL993258,3/1/1983 12:00:00 AM,6/1/2024 12:00:00 AM,10,,,Colchester,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1SZ,Yes,51.889967,0.900527,599693,225244,TL996252,1/1/1980 12:00:00 AM,,34,7,4,Colchester Town,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1TA,No,51.889606,0.899152,599600,225200,TL995252,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Colchester Town,0.5,Colchester,,,Colchester,Castle,Abbey
CO1 1TB,Yes,51.889930,0.901658,599771,225243,TL997252,1/1/1980 12:00:00 AM,,31,1,1,Colchester Town,0.4,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1TD,Yes,51.889907,0.901148,599736,225239,TL997252,1/1/1980 12:00:00 AM,,32,,,Colchester Town,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1TE,No,51.893250,0.898355,599529,225603,TL995256,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Colchester Town,0.9,Colchester,,,Colchester,Castle,Abbey
CO1 1TF,No,51.889921,0.901658,599771,225242,TL997252,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Colchester Town,0.4,Colchester,,,Colchester,Castle,Abbey
CO1 1TG,Yes,51.892833,0.895188,599313,225548,TL993255,8/1/2004 12:00:00 AM,,13,,,Colchester,0.9,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1TH,Yes,51.889771,0.902651,599840,225228,TL998252,1/1/1980 12:00:00 AM,,31,8,4,Colchester Town,0.4,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1TJ,Yes,51.890712,0.903162,599871,225334,TL998253,1/1/1980 12:00:00 AM,,29,,,Colchester Town,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1TL,Yes,51.890529,0.905462,600030,225320,TM000253,6/1/2009 12:00:00 AM,,28,30,21,Colchester Town,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1TN,Yes,51.889959,0.902314,599816,225248,TL998252,1/1/1980 12:00:00 AM,,31,,,Colchester Town,0.4,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1TP,Yes,51.890322,0.901451,599755,225286,TL997252,1/1/1980 12:00:00 AM,,30,9,7,Colchester Town,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1TQ,No,51.893309,0.899231,599589,225612,TL995256,6/1/1996 12:00:00 AM,2/1/2001 12:00:00 AM,10,,,Colchester Town,0.9,Colchester,,,Colchester,Castle,Abbey
CO1 1TR,No,51.893250,0.898355,599529,225603,TL995256,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,10,,,Colchester Town,0.9,Colchester,,,Colchester,Castle,Abbey
CO1 1TS,Yes,51.890708,0.900778,599707,225327,TL997253,1/1/1980 12:00:00 AM,,29,37,21,Colchester Town,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1TT,Yes,51.890808,0.901933,599786,225341,TL997253,1/1/1980 12:00:00 AM,,28,83,59,Colchester Town,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1TW,Yes,51.890453,0.902346,599816,225303,TL998253,2/1/1984 12:00:00 AM,,29,6,6,Colchester Town,0.5,Colchester,Anglian Water,,Colchester,Castle,Abbey
CO1 1TX,No,51.889519,0.916094,600766,225237,TM007252,3/1/2005 12:00:00 AM,3/1/2012 12:00:00 AM,7,,,Colchester Town,0.8,Colchester,,,Colchester,Castle,Parsons Heath and East Gates
CO1 1TY,Yes,51.891357,0.900355,599675,225398,TL996253,1/1/1980 12:00:00 AM,,26,3,3,Colchester Town,0.6,Colchester,Anglian Water,,Colchester,Castle,Abbey
