Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH2 1NE,Yes,54.869951,-1.621827,424368,552863,NZ243528,1/1/1980 12:00:00 AM,,97,22,11,Chester-Le-Street,3.3,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1NF,Yes,54.870687,-1.621478,424390,552945,NZ243529,1/1/1980 12:00:00 AM,,97,25,14,Chester-Le-Street,3.3,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1NG,Yes,54.871204,-1.620211,424471,553003,NZ244530,1/1/1980 12:00:00 AM,,97,9,9,Chester-Le-Street,3.3,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1NH,Yes,54.871256,-1.616673,424698,553010,NZ246530,1/1/1980 12:00:00 AM,,93,11,4,Chester-Le-Street,3.1,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1NJ,Yes,54.871084,-1.621879,424364,552989,NZ243529,1/1/1980 12:00:00 AM,,95,72,29,Chester-Le-Street,3.4,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1NL,Yes,54.867940,-1.625336,424144,552638,NZ241526,10/1/2004 12:00:00 AM,,107,77,31,Chester-Le-Street,3.4,Newfield,Northumbrian Water,,County Durham,Pelton,
DH2 1NN,Yes,54.867950,-1.622874,424302,552640,NZ243526,1/1/1980 12:00:00 AM,,99,62,27,Chester-Le-Street,3.2,Newfield,Northumbrian Water,,County Durham,Pelton,
DH2 1NP,Yes,54.866463,-1.624431,424203,552474,NZ242524,1/1/1980 12:00:00 AM,,102,,,Chester-Le-Street,3.2,Newfield,Northumbrian Water,,County Durham,Pelton,
DH2 1NQ,Yes,54.871608,-1.620051,424481,553048,NZ244530,1/1/1980 12:00:00 AM,,97,3,2,Chester-Le-Street,3.3,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1NR,Yes,54.867058,-1.624737,424183,552540,NZ241525,1/1/1980 12:00:00 AM,,103,41,21,Chester-Le-Street,3.3,Newfield,Northumbrian Water,,County Durham,Pelton,
DH2 1NS,Yes,54.867388,-1.624142,424221,552577,NZ242525,1/1/1980 12:00:00 AM,,102,76,34,Chester-Le-Street,3.3,Newfield,Northumbrian Water,,County Durham,Pelton,
DH2 1NT,Yes,54.867980,-1.623809,424242,552643,NZ242526,1/1/1980 12:00:00 AM,,101,76,36,Chester-Le-Street,3.3,Newfield,Northumbrian Water,,County Durham,Pelton,
DH2 1NU,Yes,54.868232,-1.623900,424236,552671,NZ242526,1/1/1980 12:00:00 AM,,102,58,22,Chester-Le-Street,3.3,Newfield,Northumbrian Water,,County Durham,Pelton,
DH2 1NW,No,54.867184,-1.621978,424360,552555,NZ243525,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,97,,,Chester-Le-Street,3.1,,,,County Durham,Pelton,
DH2 1NX,Yes,54.868227,-1.625131,424157,552670,NZ241526,1/1/1980 12:00:00 AM,,107,10,4,Chester-Le-Street,3.4,Newfield,Northumbrian Water,,County Durham,Pelton,
DH2 1PA,No,54.867601,-1.626025,424100,552600,NZ240526,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,110,,,Chester-Le-Street,3.4,Newfield,,,County Durham,Pelton,
DH2 1PB,Yes,54.868511,-1.624085,424224,552702,NZ242527,1/1/1980 12:00:00 AM,,104,10,5,Chester-Le-Street,3.3,Newfield,Northumbrian Water,,County Durham,Pelton,
DH2 1PD,Yes,54.868538,-1.623866,424238,552705,NZ242527,1/1/1980 12:00:00 AM,,103,10,6,Chester-Le-Street,3.3,Newfield,Northumbrian Water,,County Durham,Pelton,
DH2 1PE,Yes,54.868581,-1.623523,424260,552710,NZ242527,1/1/1980 12:00:00 AM,,102,32,14,Chester-Le-Street,3.3,Newfield,Northumbrian Water,,County Durham,Pelton,
DH2 1PG,Yes,54.870827,-1.626089,424094,552959,NZ240529,1/1/1980 12:00:00 AM,,106,3,1,Chester-Le-Street,3.6,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1PH,Yes,54.872879,-1.629950,423845,553186,NZ238531,1/1/1980 12:00:00 AM,,112,2,1,Chester-Le-Street,3.9,,Northumbrian Water,,County Durham,Pelton,
DH2 1PJ,Yes,54.873358,-1.630803,423790,553239,NZ237532,11/1/2006 12:00:00 AM,,111,15,10,Chester-Le-Street,4.0,,Northumbrian Water,,County Durham,Pelton,
DH2 1PL,Yes,54.873428,-1.630381,423817,553247,NZ238532,1/1/1980 12:00:00 AM,,111,62,29,Chester-Le-Street,3.9,,Northumbrian Water,,County Durham,Pelton,
DH2 1PN,Yes,54.873399,-1.629758,423857,553244,NZ238532,1/1/1980 12:00:00 AM,,109,13,6,Chester-Le-Street,3.9,,Northumbrian Water,,County Durham,Pelton,
DH2 1PP,Yes,54.872645,-1.633299,423630,553159,NZ236531,6/1/1999 12:00:00 AM,,118,6,2,Chester-Le-Street,4.1,West Pelton,Northumbrian Water,,County Durham,Pelton,
DH2 1PQ,Yes,54.872993,-1.629185,423894,553199,NZ238531,1/1/1980 12:00:00 AM,,110,10,4,Chester-Le-Street,3.9,,Northumbrian Water,,County Durham,Pelton,
DH2 1PR,Yes,54.872484,-1.633549,423614,553141,NZ236531,1/1/1980 12:00:00 AM,,119,5,2,Chester-Le-Street,4.1,West Pelton,Northumbrian Water,,County Durham,Pelton,
DH2 1PS,Yes,54.872648,-1.633739,423602,553159,NZ236531,1/1/1980 12:00:00 AM,,119,9,4,Chester-Le-Street,4.1,West Pelton,Northumbrian Water,,County Durham,Pelton,
DH2 1PT,Yes,54.872440,-1.633752,423601,553136,NZ236531,1/1/1980 12:00:00 AM,,121,9,2,Chester-Le-Street,4.1,West Pelton,Northumbrian Water,,County Durham,Pelton,
DH2 1PU,Yes,54.872622,-1.634347,423563,553156,NZ235531,1/1/1980 12:00:00 AM,,120,6,4,Chester-Le-Street,4.1,West Pelton,Northumbrian Water,,County Durham,Pelton,
DH2 1PW,No,54.872113,-1.632216,423700,553100,NZ237531,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,120,,,Chester-Le-Street,4.0,,,,County Durham,Pelton,
DH2 1PX,Yes,54.872425,-1.634395,423560,553134,NZ235531,1/1/1980 12:00:00 AM,,121,11,3,Chester-Le-Street,4.1,West Pelton,Northumbrian Water,,County Durham,Pelton,
DH2 1PY,Yes,54.872391,-1.635097,423515,553130,NZ235531,1/1/1980 12:00:00 AM,,121,19,9,Chester-Le-Street,4.2,West Pelton,Northumbrian Water,,County Durham,Pelton,
DH2 1PZ,Yes,54.872599,-1.635469,423491,553153,NZ234531,1/1/1980 12:00:00 AM,,121,31,13,Chester-Le-Street,4.2,West Pelton,Northumbrian Water,,County Durham,Pelton,
DH2 1QA,Yes,54.872771,-1.636013,423456,553172,NZ234531,1/1/1980 12:00:00 AM,,120,4,2,Chester-Le-Street,4.2,West Pelton,Northumbrian Water,,County Durham,Pelton,
DH2 1QB,Yes,54.872550,-1.637261,423376,553147,NZ233531,1/1/1980 12:00:00 AM,,120,5,3,Chester-Le-Street,4.3,West Pelton,Northumbrian Water,,County Durham,Pelton,
DH2 1QD,Yes,54.872850,-1.635264,423504,553181,NZ235531,1/1/1980 12:00:00 AM,,119,20,10,Chester-Le-Street,4.2,West Pelton,Northumbrian Water,,County Durham,Pelton,
DH2 1QE,Yes,54.873255,-1.635369,423497,553226,NZ234532,1/1/1980 12:00:00 AM,,118,63,27,Chester-Le-Street,4.2,West Pelton,Northumbrian Water,,County Durham,Pelton,
DH2 1QF,Yes,54.873497,-1.635383,423496,553253,NZ234532,1/1/1980 12:00:00 AM,,117,38,11,Chester-Le-Street,4.2,West Pelton,Northumbrian Water,,County Durham,Pelton,
DH2 1QG,Yes,54.868657,-1.624644,424188,552718,NZ241527,1/1/1980 12:00:00 AM,,106,24,11,Chester-Le-Street,3.4,Newfield,Northumbrian Water,,County Durham,Pelton,
DH2 1QH,Yes,54.874038,-1.615415,424777,553320,NZ247533,1/1/1980 12:00:00 AM,,84,138,67,Chester-Le-Street,3.2,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1QJ,Yes,54.874142,-1.617160,424665,553331,NZ246533,1/1/1980 12:00:00 AM,,85,79,40,Chester-Le-Street,3.3,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1QL,Yes,54.873806,-1.618893,424554,553293,NZ245532,1/1/1980 12:00:00 AM,,89,63,31,Chester-Le-Street,3.4,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1QN,No,54.880891,-1.600559,425726,554088,NZ257540,10/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,78,,,Chester-Le-Street,3.3,Pelton and Ouston,,,County Durham,Pelton,
DH2 1QP,Yes,54.877639,-1.601117,425692,553726,NZ256537,1/1/1980 12:00:00 AM,,79,6,2,Chester-Le-Street,3.0,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1QQ,Yes,54.872920,-1.614304,424849,553196,NZ248531,1/1/1980 12:00:00 AM,,84,104,56,Chester-Le-Street,3.1,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1QR,Yes,54.878584,-1.601174,425688,553831,NZ256538,1/1/1980 12:00:00 AM,,77,41,15,Chester-Le-Street,3.0,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1QS,Yes,54.878567,-1.601470,425669,553829,NZ256538,1/1/1980 12:00:00 AM,,78,47,16,Chester-Le-Street,3.1,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1QT,Yes,54.879734,-1.601377,425674,553959,NZ256539,1/1/1980 12:00:00 AM,,77,7,4,Chester-Le-Street,3.2,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1QU,Yes,54.882870,-1.603906,425510,554307,NZ255543,1/1/1980 12:00:00 AM,,77,41,15,Chester-Le-Street,3.6,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1QW,Yes,54.876955,-1.600656,425722,553650,NZ257536,1/1/1980 12:00:00 AM,,79,103,29,Chester-Le-Street,2.9,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1QX,Yes,54.882124,-1.598396,425864,554226,NZ258542,1/1/1980 12:00:00 AM,,76,6,2,Chester-Le-Street,3.3,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1QY,Yes,54.883858,-1.598145,425879,554419,NZ258544,1/1/1980 12:00:00 AM,,74,35,14,Chester-Le-Street,3.5,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1QZ,Yes,54.882863,-1.598918,425830,554308,NZ258543,1/1/1980 12:00:00 AM,,76,26,19,Chester-Le-Street,3.4,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1RB,Yes,54.882543,-1.600106,425754,554272,NZ257542,1/1/1980 12:00:00 AM,,76,15,10,Chester-Le-Street,3.4,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1RD,Yes,54.883146,-1.600178,425749,554339,NZ257543,1/1/1980 12:00:00 AM,,75,67,35,Chester-Le-Street,3.5,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1RE,Yes,54.882872,-1.601724,425650,554308,NZ256543,1/1/1980 12:00:00 AM,,76,34,15,Chester-Le-Street,3.5,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1RF,Yes,54.883914,-1.601605,425657,554424,NZ256544,1/1/1980 12:00:00 AM,,72,22,16,Chester-Le-Street,3.6,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1RG,Yes,54.882884,-1.602628,425592,554309,NZ255543,1/1/1980 12:00:00 AM,,76,82,31,Chester-Le-Street,3.5,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1RH,Yes,54.884115,-1.599748,425776,554447,NZ257544,1/1/1980 12:00:00 AM,,74,116,48,Chester-Le-Street,3.6,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1RJ,Yes,54.885317,-1.599081,425818,554581,NZ258545,1/1/1980 12:00:00 AM,,70,32,17,Chester-Le-Street,3.7,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1RL,Yes,54.885845,-1.598390,425862,554640,NZ258546,1/1/1980 12:00:00 AM,,70,39,23,Chester-Le-Street,3.7,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1RN,Yes,54.885824,-1.600354,425736,554637,NZ257546,1/1/1980 12:00:00 AM,,67,135,56,Chester-Le-Street,3.8,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1RP,Yes,54.885991,-1.601802,425643,554655,NZ256546,1/1/1980 12:00:00 AM,,65,89,49,Chester-Le-Street,3.8,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1RQ,Yes,54.884481,-1.601739,425648,554487,NZ256544,1/1/1980 12:00:00 AM,,70,82,37,Chester-Le-Street,3.7,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1RR,Yes,54.887095,-1.598627,425846,554779,NZ258547,1/1/1980 12:00:00 AM,,69,24,6,Chester-Le-Street,3.8,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1RS,Yes,54.887860,-1.598993,425822,554864,NZ258548,1/1/1980 12:00:00 AM,,68,54,23,Chester-Le-Street,3.9,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1RT,Yes,54.887646,-1.599432,425794,554840,NZ257548,1/1/1980 12:00:00 AM,,66,57,24,Chester-Le-Street,3.9,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1RU,Yes,54.887426,-1.601087,425688,554815,NZ256548,1/1/1980 12:00:00 AM,,63,51,18,Chester-Le-Street,3.9,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1RW,Yes,54.887187,-1.602040,425627,554788,NZ256547,1/1/1980 12:00:00 AM,,63,56,21,Chester-Le-Street,3.9,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1RX,Yes,54.888393,-1.599924,425762,554923,NZ257549,1/1/1980 12:00:00 AM,,65,50,19,Chester-Le-Street,4.0,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1RY,Yes,54.887532,-1.597734,425903,554828,NZ259548,1/1/1980 12:00:00 AM,,70,4,1,Chester-Le-Street,3.9,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1RZ,Yes,54.886721,-1.599675,425779,554737,NZ257547,1/1/1980 12:00:00 AM,,67,78,33,Chester-Le-Street,3.8,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1SA,Yes,54.882067,-1.600002,425761,554219,NZ257542,1/1/1980 12:00:00 AM,,77,80,34,Chester-Le-Street,3.4,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1SB,Yes,54.881551,-1.607068,425308,554159,NZ253541,1/1/1980 12:00:00 AM,,74,135,55,Chester-Le-Street,3.5,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1SD,Yes,54.882367,-1.609538,425149,554249,NZ251542,1/1/1980 12:00:00 AM,,69,151,59,Chester-Le-Street,3.7,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1SE,Yes,54.882454,-1.608368,425224,554259,NZ252542,1/1/1980 12:00:00 AM,,71,95,46,Chester-Le-Street,3.7,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1SF,Yes,54.882088,-1.603680,425525,554220,NZ255542,6/1/1981 12:00:00 AM,,79,113,41,Chester-Le-Street,3.5,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1SG,Yes,54.881447,-1.602751,425585,554149,NZ255541,6/1/1981 12:00:00 AM,,79,114,41,Chester-Le-Street,3.4,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1SH,Yes,54.876678,-1.601111,425693,553619,NZ256536,5/1/2008 12:00:00 AM,,81,10,3,Chester-Le-Street,2.9,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1SP,No,54.876311,-1.585285,426709,553584,NZ267535,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,38,,,Chester-Le-Street,2.5,Chester-le-Street,,,County Durham,North Lodge,
DH2 1SR,Yes,54.872116,-1.585885,426673,553117,NZ266531,7/1/1983 12:00:00 AM,,49,,,Chester-Le-Street,2.0,Chester-le-Street,Northumbrian Water,,County Durham,North Lodge,
DH2 1SS,Yes,54.871971,-1.588131,426529,553100,NZ265530,3/1/1988 12:00:00 AM,,53,,,Chester-Le-Street,2.0,Chester-le-Street,Northumbrian Water,,County Durham,North Lodge,
DH2 1ST,Yes,54.872711,-1.586412,426639,553183,NZ266531,3/1/1988 12:00:00 AM,,46,,,Chester-Le-Street,2.1,Chester-le-Street,Northumbrian Water,,County Durham,North Lodge,
DH2 1SU,No,54.871968,-1.587028,426600,553100,NZ265531,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,49,,,Chester-Le-Street,2.0,Chester-le-Street,,,County Durham,North Lodge,
DH2 1SX,No,54.871080,-1.590153,426400,553000,NZ264530,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,55,,,Chester-Le-Street,2.0,Chester-le-Street,,,County Durham,North Lodge,
DH2 1SZ,No,54.871209,-1.588438,426510,553015,NZ265530,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,51,,,Chester-Le-Street,2.0,Chester-le-Street,,,County Durham,North Lodge,
DH2 1TA,Yes,54.883764,-1.610740,425071,554404,NZ250544,1/1/1980 12:00:00 AM,,66,124,53,Chester-Le-Street,3.9,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1TB,Yes,54.882910,-1.610655,425077,554309,NZ250543,1/1/1980 12:00:00 AM,,68,149,59,Chester-Le-Street,3.8,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1TD,Yes,54.884352,-1.612044,424987,554469,NZ249544,1/1/1980 12:00:00 AM,,67,151,54,Chester-Le-Street,4.0,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1TE,Yes,54.883709,-1.613032,424924,554397,NZ249543,1/1/1980 12:00:00 AM,,67,83,31,Chester-Le-Street,3.9,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1TF,Yes,54.885017,-1.614812,424809,554542,NZ248545,6/1/1981 12:00:00 AM,,68,139,60,Chester-Le-Street,4.1,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1TG,Yes,54.884788,-1.613443,424897,554517,NZ248545,6/1/1981 12:00:00 AM,,68,94,34,Chester-Le-Street,4.0,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1TH,Yes,54.887261,-1.611096,425046,554793,NZ250547,7/1/1983 12:00:00 AM,,67,84,40,Chester-Le-Street,4.2,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1TJ,Yes,54.886119,-1.610982,425054,554666,NZ250546,6/1/1981 12:00:00 AM,,67,148,61,Chester-Le-Street,4.1,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1TL,Yes,54.888254,-1.609652,425138,554904,NZ251549,10/1/1984 12:00:00 AM,,65,49,25,Chester-Le-Street,4.3,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1TN,Yes,54.885228,-1.610784,425067,554567,NZ250545,12/1/2017 12:00:00 AM,,66,,,Chester-Le-Street,4.0,Urpeth,,,County Durham,Pelton,
DH2 1TP,Yes,54.888043,-1.602686,425585,554883,NZ255548,1/1/2005 12:00:00 AM,,62,101,33,Chester-Le-Street,4.0,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1TQ,Yes,54.886008,-1.612745,424941,554653,NZ249546,6/1/1981 12:00:00 AM,,67,150,55,Chester-Le-Street,4.1,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1TR,Yes,54.884695,-1.609948,425121,554508,NZ251545,7/1/2017 12:00:00 AM,,66,,,Chester-Le-Street,3.9,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1TS,No,54.881036,-1.611873,425000,554100,NZ250541,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,68,,,Chester-Le-Street,3.6,,,,County Durham,Pelton,
DH2 1TT,Yes,54.870819,-1.612034,424996,552963,NZ249529,2/1/1984 12:00:00 AM,,83,13,5,Chester-Le-Street,2.8,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1TU,Yes,54.888944,-1.609147,425170,554981,NZ251549,2/1/1984 12:00:00 AM,,64,26,13,Chester-Le-Street,4.3,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1TW,Yes,54.889138,-1.607960,425246,555003,NZ252550,7/1/1986 12:00:00 AM,,65,113,37,Chester-Le-Street,4.3,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1TX,Yes,54.888176,-1.610448,425087,554895,NZ250548,2/1/1984 12:00:00 AM,,65,42,29,Chester-Le-Street,4.3,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1TY,Yes,54.887476,-1.607961,425247,554818,NZ252548,4/1/1985 12:00:00 AM,,65,77,29,Chester-Le-Street,4.1,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1TZ,Yes,54.887463,-1.609489,425149,554816,NZ251548,4/1/1985 12:00:00 AM,,66,88,40,Chester-Le-Street,4.2,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1UA,Yes,54.887243,-1.608212,425231,554792,NZ252547,4/1/1985 12:00:00 AM,,65,46,18,Chester-Le-Street,4.1,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1UB,Yes,54.888204,-1.608234,425229,554899,NZ252548,4/1/1985 12:00:00 AM,,65,35,13,Chester-Le-Street,4.2,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1UD,Yes,54.887824,-1.607349,425286,554857,NZ252548,4/1/1985 12:00:00 AM,,65,31,13,Chester-Le-Street,4.1,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1UE,Yes,54.886372,-1.608361,425222,554695,NZ252546,7/1/1986 12:00:00 AM,,66,72,29,Chester-Le-Street,4.0,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1UF,Yes,54.888378,-1.606315,425352,554919,NZ253549,4/1/1987 12:00:00 AM,,64,132,47,Chester-Le-Street,4.2,Urpeth,Northumbrian Water,,County Durham,Pelton,
DH2 1UG,No,54.882808,-1.604063,425500,554300,NZ254542,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,77,,,Chester-Le-Street,3.5,Pelton and Ouston,,,County Durham,Pelton,
DH2 1UN,Yes,54.873144,-1.616904,424682,553220,NZ246532,12/1/1996 12:00:00 AM,,84,110,45,Chester-Le-Street,3.2,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1UP,Yes,54.887036,-1.586453,426627,554777,NZ266547,2/1/1984 12:00:00 AM,,33,,,Chester-Le-Street,3.6,Birtley,Northumbrian Water,,County Durham,Pelton,
DH2 1UQ,Yes,54.877999,-1.600962,425702,553766,NZ257537,7/1/1990 12:00:00 AM,,78,9,4,Chester-Le-Street,3.0,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1UR,Yes,54.872877,-1.585024,426728,553202,NZ267532,1/1/1991 12:00:00 AM,,46,,,Chester-Le-Street,2.1,Chester-le-Street,Northumbrian Water,,County Durham,North Lodge,
DH2 1UW,Yes,54.873294,-1.616093,424734,553237,NZ247532,12/1/1996 12:00:00 AM,,83,60,23,Chester-Le-Street,3.2,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1WU,No,54.853923,-1.573973,427450,551097,NZ274510,3/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH2 1WW,No,54.853923,-1.573973,427450,551097,NZ274510,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH2 1WX,No,54.853904,-1.574016,427447,551095,NZ274510,7/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,27,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH2 1WY,No,54.853923,-1.573973,427450,551097,NZ274510,2/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,27,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH2 1WZ,No,54.873294,-1.616093,424734,553237,NZ247532,1/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,83,,,Chester-Le-Street,3.2,Pelton and Ouston,,,County Durham,Pelton,
DH2 1XA,Yes,54.871253,-1.613257,424917,553011,NZ249530,10/1/1985 12:00:00 AM,,86,6,3,Chester-Le-Street,2.9,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1XB,Yes,54.871821,-1.616434,424713,553073,NZ247530,4/1/1987 12:00:00 AM,,90,2,1,Chester-Le-Street,3.1,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1XD,Yes,54.869853,-1.622187,424345,552852,NZ243528,2/1/1990 12:00:00 AM,,97,19,9,Chester-Le-Street,3.3,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1XE,No,54.853923,-1.573973,427450,551097,NZ274510,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,27,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH2 1XF,Yes,54.872503,-1.636623,423417,553142,NZ234531,12/1/1997 12:00:00 AM,,120,,,Chester-Le-Street,4.2,West Pelton,Northumbrian Water,,County Durham,Pelton,
DH2 1XH,Yes,54.871644,-1.603034,425573,553058,NZ255530,1/1/1991 12:00:00 AM,,69,142,52,Chester-Le-Street,2.5,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1XJ,Yes,54.871089,-1.603866,425520,552996,NZ255529,1/1/1991 12:00:00 AM,,69,90,36,Chester-Le-Street,2.5,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1XL,Yes,54.870546,-1.605429,425420,552935,NZ254529,1/1/1991 12:00:00 AM,,72,200,83,Chester-Le-Street,2.5,Pelton and Ouston,Northumbrian Water,,County Durham,Pelton,
DH2 1XW,No,54.853923,-1.573973,427450,551097,NZ274510,10/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH2 1XX,No,54.872943,-1.610392,425100,553200,NZ251531,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,86,,,Chester-Le-Street,2.9,Pelton and Ouston,,,County Durham,Pelton,
DH2 1XY,No,54.870546,-1.605429,425420,552935,NZ254529,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,72,,,Chester-Le-Street,2.5,Pelton and Ouston,,,County Durham,Pelton,
DH2 1XZ,No,54.853923,-1.573973,427450,551097,NZ274510,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,27,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
DH2 1YA,No,54.853923,-1.573973,427450,551097,NZ274510,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,27,,,Chester-Le-Street,0.3,Chester-le-Street,,,County Durham,Chester-le-Street West Central,
