Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE11 0AS,No,52.772754,-1.209887,453401,319755,SK534197,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Loughborough,1.2,Loughborough,,,Charnwood,Loughborough Southfields,Loughborough South
LE11 0AT,No,52.772269,-1.211393,453300,319700,SK533196,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,48,,,Loughborough,1.3,Loughborough,,,Charnwood,Loughborough Southfields,Loughborough South
LE11 0AU,No,52.773168,-1.211377,453300,319800,SK533197,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,46,,,Loughborough,1.2,Loughborough,,,Charnwood,Loughborough Southfields,Loughborough South
LE11 0AW,No,52.771351,-1.208445,453500,319600,SK535196,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,48,,,Loughborough,1.2,Loughborough,,,Charnwood,Loughborough Southfields,Loughborough South
LE11 0AX,No,52.773067,-1.215070,453051,319786,SK530197,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Loughborough,1.4,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0AY,No,52.777543,-1.214915,453056,320284,SK530202,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Loughborough,1.3,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 0AZ,No,52.772598,-1.209371,453436,319738,SK534197,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Loughborough,1.1,Loughborough,,,Charnwood,Loughborough Southfields,Loughborough South
LE11 0BA,No,52.773065,-1.214714,453075,319786,SK530197,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Loughborough,1.4,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0BB,No,52.774295,-1.211801,453270,319925,SK532199,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Loughborough,1.2,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0BD,No,52.774087,-1.214325,453100,319900,SK531199,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,47,,,Loughborough,1.3,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0BE,No,52.773290,-1.209433,453431,319815,SK534198,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Loughborough,1.1,Loughborough,,,Charnwood,Loughborough Southfields,Loughborough South
LE11 0BF,No,52.777284,-1.248542,450788,320231,SK507202,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Loughborough,3.5,,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North West
LE11 0BG,No,52.773440,-1.209030,453458,319832,SK534198,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Loughborough,1.1,Loughborough,Severn Trent,,Charnwood,Loughborough Southfields,Loughborough East
LE11 0BH,No,52.771341,-1.206963,453600,319600,SK536196,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Loughborough,1.1,Loughborough,,,Charnwood,Loughborough Southfields,Loughborough South
LE11 0BJ,No,52.772097,-1.207127,453588,319684,SK535196,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,47,,,Loughborough,1.1,Loughborough,,,Charnwood,Loughborough Southfields,Loughborough South
LE11 0BL,No,52.772540,-1.207475,453564,319733,SK535197,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Loughborough,1.1,Loughborough,Severn Trent,,Charnwood,Loughborough Southfields,Loughborough East
LE11 0BN,No,52.771351,-1.208445,453500,319600,SK535196,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,48,,,Loughborough,1.2,Loughborough,,,Charnwood,Loughborough Southfields,Loughborough South
LE11 0BP,No,52.768719,-1.243235,451156,319282,SK511192,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,Loughborough,3.4,Loughborough,,,Charnwood,Loughborough Ashby,Loughborough North West
LE11 0BQ,No,52.772250,-1.208429,453500,319700,SK535197,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,46,,,Loughborough,1.1,Loughborough,,,Charnwood,Loughborough Southfields,Loughborough South
LE11 0BS,No,52.772456,-1.207017,453595,319724,SK535197,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Loughborough,1.0,Loughborough,,,Charnwood,Loughborough Southfields,Loughborough East
LE11 0BT,No,52.772250,-1.208429,453500,319700,SK535197,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,46,,,Loughborough,1.1,Loughborough,,,Charnwood,Loughborough Southfields,Loughborough South
LE11 0BU,No,52.768220,-1.245422,451009,319225,SK510192,1/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,67,,,Loughborough,3.5,Loughborough,,,Charnwood,Loughborough Ashby,Loughborough North West
LE11 0BW,No,52.771749,-1.207430,453568,319645,SK535196,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,47,,,Loughborough,1.1,Loughborough,,,Charnwood,Loughborough Southfields,Loughborough South
LE11 0BX,No,52.775438,-1.213352,453164,320051,SK531200,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Loughborough,1.2,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0BY,No,52.772419,-1.206840,453607,319720,SK536197,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Loughborough,1.0,Loughborough,,,Charnwood,Loughborough Southfields,Loughborough East
LE11 0BZ,No,52.777800,-1.250579,450650,320287,SK506202,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Loughborough,3.7,,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North West
LE11 0DA,No,52.782307,-1.212131,453238,320816,SK532208,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Loughborough,1.2,Loughborough,,,Charnwood,Loughborough East,Loughborough East
LE11 0DB,No,52.773352,-1.216013,452987,319817,SK529198,6/1/1981 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Loughborough,1.5,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0DD,No,52.776952,-1.248696,450778,320194,SK507201,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Loughborough,3.6,,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North West
LE11 0DE,No,52.773475,-1.221036,452648,319827,SK526198,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Loughborough,1.8,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 0DF,No,52.774430,-1.225466,452348,319930,SK523199,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Loughborough,2.0,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0DG,No,52.773240,-1.219543,452749,319802,SK527198,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,47,,,Loughborough,1.7,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0DH,No,52.775159,-1.218768,452799,320016,SK527200,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Loughborough,1.6,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0DJ,No,52.782021,-1.217874,452851,320780,SK528207,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Loughborough,1.5,Loughborough,,,Charnwood,Loughborough Storer,Loughborough East
LE11 0DL,No,52.774919,-1.215111,453046,319992,SK530199,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Loughborough,1.4,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0DN,No,52.773763,-1.217058,452916,319862,SK529198,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Loughborough,1.5,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 0DP,No,52.774206,-1.216043,452984,319912,SK529199,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Loughborough,1.5,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0DQ,No,52.773522,-1.220042,452715,319833,SK527198,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Loughborough,1.7,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0DR,No,52.774193,-1.216814,452932,319910,SK529199,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Loughborough,1.5,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0DS,No,52.775248,-1.215890,452993,320028,SK529200,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Loughborough,1.4,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0DT,No,52.773973,-1.217470,452888,319885,SK528198,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Loughborough,1.6,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0DU,No,52.775340,-1.216200,452972,320038,SK529200,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Loughborough,1.4,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0DW,No,52.774851,-1.215646,453010,319984,SK530199,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Loughborough,1.4,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0DX,No,52.774267,-1.221215,452635,319915,SK526199,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Loughborough,1.8,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0DY,No,52.774136,-1.221736,452600,319900,SK525199,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Loughborough,1.8,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0DZ,No,52.775742,-1.219973,452717,320080,SK527200,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Loughborough,1.7,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0EA,No,52.775904,-1.217257,452900,320100,SK529200,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,44,,,Loughborough,1.5,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0EB,No,52.775904,-1.217257,452900,320100,SK529200,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,44,,,Loughborough,1.5,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0ED,No,52.775478,-1.216761,452934,320053,SK529200,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Loughborough,1.5,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0EE,No,52.774391,-1.218233,452836,319931,SK528199,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Loughborough,1.6,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0EF,No,52.774510,-1.218513,452817,319944,SK528199,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Loughborough,1.6,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0EG,No,52.775446,-1.217325,452896,320049,SK528200,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Loughborough,1.5,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0EH,No,52.773865,-1.218806,452798,319872,SK527198,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Loughborough,1.6,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0EJ,No,52.765572,-1.246046,450970,318930,SK509189,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,62,,,Loughborough,3.7,Loughborough,,,Charnwood,Loughborough Ashby,Loughborough North West
LE11 0EL,No,52.766495,-1.246994,450905,319032,SK509190,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,Loughborough,3.7,Loughborough,,,Charnwood,Loughborough Ashby,Loughborough North West
LE11 0EN,No,52.766173,-1.245769,450988,318997,SK509189,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Loughborough,3.6,Loughborough,,,Charnwood,Loughborough Ashby,Loughborough North West
LE11 0EP,No,52.767109,-1.245960,450974,319101,SK509191,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Loughborough,3.6,Loughborough,,,Charnwood,Loughborough Ashby,Loughborough North West
LE11 0EQ,No,52.773082,-1.217382,452895,319786,SK528197,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Loughborough,1.6,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough North
LE11 0ER,No,52.766625,-1.244724,451058,319048,SK510190,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Loughborough,3.6,Loughborough,,,Charnwood,Loughborough Ashby,Loughborough North West
LE11 0ES,No,52.769578,-1.232800,451859,319385,SK518193,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Loughborough,2.7,Loughborough,,,Charnwood,Loughborough Ashby,Loughborough North West
LE11 0ET,No,52.767783,-1.236048,451642,319183,SK516191,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,55,,,Loughborough,3.0,Loughborough,,,Charnwood,Loughborough Ashby,Loughborough North West
LE11 0EU,No,52.764245,-1.242231,451229,318785,SK512187,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Loughborough,3.5,Loughborough,,,Charnwood,Loughborough Ashby,Loughborough North West
LE11 0EW,No,52.766802,-1.247077,450899,319066,SK508190,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,Loughborough,3.7,Loughborough,,,Charnwood,Loughborough Ashby,Loughborough North West
LE11 0EX,No,52.762748,-1.247177,450897,318615,SK508186,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Loughborough,3.9,Loughborough,,,Charnwood,Loughborough Ashby,Loughborough North West
LE11 0EY,No,52.780547,-1.248456,450790,320594,SK507205,3/1/1988 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Loughborough,3.5,Loughborough,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 0EZ,No,52.779701,-1.248323,450800,320500,SK507205,10/1/1987 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Loughborough,3.5,Loughborough,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 0FA,No,52.782853,-1.242145,451213,320855,SK512208,1/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,56,,,Loughborough,3.1,Loughborough,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 0FB,No,52.783419,-1.243484,451122,320917,SK511209,1/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,54,,,Loughborough,3.2,Loughborough,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 0FD,No,52.783138,-1.241710,451242,320887,SK512208,1/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,53,,,Loughborough,3.1,Loughborough,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 0FE,No,52.782668,-1.241347,451267,320835,SK512208,1/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,56,,,Loughborough,3.1,Loughborough,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 0FF,No,52.780119,-1.246299,450936,320548,SK509205,7/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Loughborough,3.4,Loughborough,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 0FG,No,52.779682,-1.245358,451000,320500,SK509205,7/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Loughborough,3.3,Loughborough,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 0FH,No,52.780621,-1.246053,450952,320604,SK509206,7/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,53,,,Loughborough,3.4,Loughborough,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 0FJ,No,52.785181,-1.230925,451967,321122,SK519211,7/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Loughborough,2.5,Loughborough,,,Charnwood,Loughborough Storer,Loughborough East
LE11 0FL,No,52.780379,-1.214212,453100,320600,SK530206,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Loughborough,1.2,Loughborough,,,Charnwood,Loughborough East,Loughborough East
LE11 0FN,No,52.779971,-1.248348,450798,320530,SK507205,3/1/1988 12:00:00 AM,6/1/1996 12:00:00 AM,47,,,Loughborough,3.5,Loughborough,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 0FP,No,52.778783,-1.245373,451000,320400,SK510203,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Loughborough,3.3,Loughborough,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 0FQ,No,52.779348,-1.246579,450918,320462,SK509204,7/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,47,,,Loughborough,3.4,Loughborough,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 0FR,No,52.777697,-1.249839,450700,320276,SK507202,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Loughborough,3.6,,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North West
LE11 0FS,No,52.758052,-1.236841,451600,318100,SK515180,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,63,,,Loughborough,3.6,Loughborough,,,Charnwood,Loughborough Nanpantan,Loughborough South West
LE11 0FT,No,52.763398,-1.229337,452100,318700,SK521187,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Loughborough,2.8,Loughborough,,,Charnwood,Loughborough Nanpantan,Loughborough South West
LE11 0FU,No,52.767853,-1.223330,452500,319200,SK525191,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,50,,,Loughborough,2.2,Loughborough,,,Charnwood,Loughborough Ashby,Loughborough South West
LE11 0FW,No,52.779218,-1.244565,451054,320449,SK510204,3/1/1988 12:00:00 AM,6/1/1996 12:00:00 AM,47,,,Loughborough,3.3,Loughborough,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 0FX,No,52.772533,-1.120968,459400,319800,SK594197,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,79,,,Barrow-Upon-Soar,3.0,,,,Charnwood,The Wolds,Sileby & The Wolds
LE11 0FY,No,52.772533,-1.120968,459400,319800,SK594197,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Barrow-Upon-Soar,3.0,,,,Charnwood,The Wolds,Sileby & The Wolds
LE11 0FZ,No,52.776642,-1.249457,450727,320159,SK507201,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Loughborough,3.6,,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North West
LE11 0GA,No,52.781451,-1.240879,451300,320700,SK513206,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,63,,,Loughborough,3.0,,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 0GB,No,52.781451,-1.240879,451300,320700,SK513206,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Loughborough,3.0,,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 0GD,No,52.781451,-1.240879,451300,320700,SK513206,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,63,,,Loughborough,3.0,,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 0GE,No,52.771165,-1.240554,451334,319556,SK513195,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,68,,,Loughborough,3.1,Loughborough,,,Charnwood,Loughborough Ashby,Loughborough North West
LE11 0GF,No,52.781451,-1.240879,451300,320700,SK513206,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Loughborough,3.0,,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 0GG,No,52.778606,-1.226178,452295,320394,SK522203,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Loughborough,2.0,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0GH,No,52.781451,-1.240879,451300,320700,SK513206,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Loughborough,3.0,,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 0GJ,No,52.778606,-1.226178,452295,320394,SK522203,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Loughborough,2.0,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0GL,No,52.781451,-1.240879,451300,320700,SK513206,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,63,,,Loughborough,3.0,,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 0GN,No,52.778606,-1.226178,452295,320394,SK522203,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Loughborough,2.0,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0GP,No,52.762578,-1.215407,453041,318619,SK530186,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Loughborough,2.2,Loughborough,,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 0GQ,No,52.781451,-1.240879,451300,320700,SK513206,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,63,,,Loughborough,3.0,,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 0GR,No,52.781451,-1.240879,451300,320700,SK513206,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,63,,,Loughborough,3.0,,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 0GS,No,52.782254,-1.226039,452300,320800,SK523207,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,41,,,Loughborough,2.1,Loughborough,,,Charnwood,Loughborough Storer,Loughborough East
LE11 0GT,No,52.782167,-1.212697,453200,320800,SK532208,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,41,,,Loughborough,1.2,Loughborough,,,Charnwood,Loughborough East,Loughborough East
LE11 0GU,No,52.781214,-1.211306,453295,320695,SK532206,10/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Loughborough,1.1,Loughborough,,,Charnwood,Loughborough East,Loughborough East
LE11 0GW,No,52.762240,-1.215946,453005,318581,SK530185,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,51,,,Loughborough,2.3,Loughborough,,,Charnwood,Loughborough Outwoods & Shelthorpe,Loughborough South West
LE11 0GX,No,52.778591,-1.215727,453000,320400,SK529204,3/1/1982 12:00:00 AM,12/1/1992 12:00:00 AM,42,,,Loughborough,1.3,Loughborough,,,Charnwood,Loughborough Storer,Loughborough East
LE11 0GY,No,52.774116,-1.218772,452800,319900,SK527198,9/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,46,,,Loughborough,1.6,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0GZ,No,52.774116,-1.218772,452800,319900,SK527198,6/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,46,,,Loughborough,1.6,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0HA,No,52.781099,-1.249069,450748,320655,SK507206,10/1/1987 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Loughborough,3.6,Loughborough,,,Charnwood,"Dishley, Hathern & Thorpe Acre",Loughborough North
LE11 0HB,No,52.781143,-1.219684,452730,320681,SK527206,3/1/1982 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Loughborough,1.6,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 0HD,No,52.766388,-1.248537,450801,319019,SK508190,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,Loughborough,3.8,Loughborough,,,Charnwood,Loughborough Ashby,Loughborough North West
LE11 0HE,No,52.779333,-1.221999,452576,320478,SK525204,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Loughborough,1.8,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0HF,No,52.777410,-1.213850,453128,320270,SK531202,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Loughborough,1.2,Loughborough,,,Charnwood,Loughborough East,Loughborough East
LE11 0HG,No,52.779561,-1.223789,452455,320502,SK524205,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Loughborough,1.9,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0HH,No,52.779167,-1.218637,452803,320462,SK528204,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Loughborough,1.5,Loughborough,,,Charnwood,Loughborough Storer,Loughborough East
LE11 0HJ,No,52.779100,-1.219379,452753,320454,SK527204,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Loughborough,1.6,Loughborough,Severn Trent,,Charnwood,Loughborough Storer,Loughborough East
LE11 0HL,No,52.778135,-1.218774,452795,320347,SK527203,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Loughborough,1.5,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0HN,No,52.778298,-1.217585,452875,320366,SK528203,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Loughborough,1.5,Loughborough,,,Charnwood,Loughborough Storer,Loughborough East
LE11 0HP,No,52.781710,-1.221186,452628,320743,SK526207,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Loughborough,1.7,Loughborough,,,Charnwood,Loughborough Storer,Loughborough East
LE11 0HQ,No,52.775875,-1.212811,453200,320100,SK531201,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Loughborough,1.2,Loughborough,,,Charnwood,Loughborough Storer,Loughborough East
LE11 0HR,No,52.779519,-1.220158,452700,320500,SK526204,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,42,,,Loughborough,1.6,Loughborough,,,Charnwood,Loughborough Storer,Loughborough East
LE11 0HS,No,52.780380,-1.218511,452810,320597,SK528205,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Loughborough,1.5,Loughborough,,,Charnwood,Loughborough Storer,Loughborough East
LE11 0HT,No,52.780410,-1.218867,452786,320600,SK527206,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Loughborough,1.6,Loughborough,,,Charnwood,Loughborough Storer,Loughborough East
LE11 0HU,No,52.779517,-1.217178,452901,320502,SK529205,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Loughborough,1.4,Loughborough,,,Charnwood,Loughborough Storer,Loughborough East
LE11 0HW,No,52.778630,-1.221656,452600,320400,SK525204,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Loughborough,1.7,Loughborough,,,Charnwood,Loughborough Storer,Loughborough North
LE11 0HX,No,52.781651,-1.217629,452868,320739,SK528207,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Loughborough,1.5,Loughborough,,,Charnwood,Loughborough Storer,Loughborough East
LE11 0HY,No,52.780408,-1.217191,452899,320601,SK528206,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Loughborough,1.4,Loughborough,,,Charnwood,Loughborough Storer,Loughborough East
