Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WF10 1LN,Yes,53.725733,-1.362023,442192,425670,SE421256,1/1/1980 12:00:00 AM,,16,79,31,Castleford,0.5,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1LP,Yes,53.726481,-1.362345,442170,425753,SE421257,1/1/1980 12:00:00 AM,,14,6,2,Castleford,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1LQ,Yes,53.725081,-1.359457,442362,425599,SE423255,1/1/1980 12:00:00 AM,,19,11,5,Castleford,0.3,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1LR,No,53.726010,-1.363414,442100,425700,SE420257,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,15,,,Castleford,0.6,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 1LS,No,53.726010,-1.363414,442100,425700,SE420257,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,15,,,Castleford,0.6,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 1LT,No,53.728406,-1.362604,442151,425967,SE421259,10/1/1984 12:00:00 AM,7/1/2006 12:00:00 AM,15,,,Castleford,0.7,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 1LU,Yes,53.726978,-1.363008,442126,425808,SE421258,1/1/1980 12:00:00 AM,,14,34,14,Castleford,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1LW,Yes,53.725744,-1.362478,442162,425671,SE421256,1/1/1980 12:00:00 AM,,15,7,4,Castleford,0.5,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1LX,Yes,53.726120,-1.363916,442067,425712,SE420257,1/1/1980 12:00:00 AM,,14,7,4,Castleford,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1LY,No,53.726042,-1.369475,441700,425700,SE417256,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,14,,,Castleford,1.0,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1LZ,No,53.725151,-1.371004,441600,425600,SE416255,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,17,,,Castleford,1.1,Castleford,,,Wakefield,Altofts and Whitwood,
WF10 1NA,Yes,53.726666,-1.365180,441983,425772,SE419257,6/1/1996 12:00:00 AM,,15,,,Castleford,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1NB,Yes,53.727906,-1.364931,441998,425910,SE419259,1/1/1980 12:00:00 AM,,14,34,15,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1ND,Yes,53.727902,-1.364249,442043,425910,SE420259,1/1/1980 12:00:00 AM,,14,,,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1NE,Yes,53.726866,-1.363919,442066,425795,SE420257,9/1/2005 12:00:00 AM,,15,3,1,Castleford,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1NF,Yes,53.728497,-1.364622,442018,425976,SE420259,1/1/1980 12:00:00 AM,,14,28,17,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1NG,Yes,53.728558,-1.365967,441929,425982,SE419259,1/1/1980 12:00:00 AM,,13,22,13,Castleford,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1NH,No,53.726925,-1.366431,441900,425800,SE418258,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Castleford,0.8,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 1NJ,Yes,53.727236,-1.365748,441945,425835,SE419258,1/1/1980 12:00:00 AM,,14,2,1,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1NL,Yes,53.728484,-1.365483,441961,425974,SE419259,1/1/1980 12:00:00 AM,,14,38,15,Castleford,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1NN,No,53.732187,-1.342099,443500,426400,SE434264,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,14,,,Castleford,1.2,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 1NP,Yes,53.725402,-1.365742,441947,425631,SE419256,1/1/1980 12:00:00 AM,,16,6,3,Castleford,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1NQ,No,53.726018,-1.364929,442000,425700,SE419256,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,14,,,Castleford,0.7,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 1NR,Yes,53.725549,-1.366304,441910,425647,SE419256,2/1/2021 12:00:00 AM,,16,,,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1NS,Yes,53.725079,-1.369236,441717,425593,SE417255,1/1/1980 12:00:00 AM,,16,1,1,Castleford,1.0,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1NT,Yes,53.725245,-1.371670,441556,425610,SE415256,1/1/1980 12:00:00 AM,,17,32,22,Castleford,1.1,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1NU,Yes,53.724934,-1.372356,441511,425575,SE415255,1/1/1980 12:00:00 AM,,18,57,47,Castleford,1.2,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1NW,Yes,53.725553,-1.365394,441970,425648,SE419256,1/1/1980 12:00:00 AM,,16,7,3,Castleford,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1NX,Yes,53.726311,-1.369290,441712,425730,SE417257,1/1/1980 12:00:00 AM,,13,,,Castleford,1.0,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1NY,Yes,53.726347,-1.366015,441928,425736,SE419257,1/1/1980 12:00:00 AM,,16,3,1,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1NZ,Yes,53.726360,-1.365015,441994,425738,SE419257,6/1/2002 12:00:00 AM,,15,1,1,Castleford,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1PA,Yes,53.726216,-1.366669,441885,425721,SE418257,1/1/1980 12:00:00 AM,,16,12,5,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1PB,Yes,53.727503,-1.356832,442533,425870,SE425258,1/1/1980 12:00:00 AM,,15,10,6,Castleford,0.4,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1PD,Yes,53.727348,-1.358122,442448,425852,SE424258,1/1/1980 12:00:00 AM,,18,39,18,Castleford,0.4,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1PE,Yes,53.726409,-1.360834,442270,425746,SE422257,1/1/1980 12:00:00 AM,,16,49,21,Castleford,0.5,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1PF,Yes,53.725970,-1.360932,442264,425697,SE422256,1/1/1980 12:00:00 AM,,16,31,17,Castleford,0.5,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1PG,Yes,53.727760,-1.356237,442572,425899,SE425258,7/1/1983 12:00:00 AM,,16,,,Castleford,0.4,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1PH,Yes,53.727986,-1.358018,442454,425923,SE424259,9/1/1991 12:00:00 AM,,17,,,Castleford,0.5,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1PJ,Yes,53.725296,-1.376352,441247,425613,SE412256,2/1/2014 12:00:00 AM,,18,,,Castleford,1.4,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1PL,Yes,53.725542,-1.373605,441428,425642,SE414256,1/1/1980 12:00:00 AM,,15,85,56,Castleford,1.3,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1PN,Yes,53.724581,-1.375518,441303,425534,SE413255,1/1/1980 12:00:00 AM,,18,,,Castleford,1.4,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1PP,Yes,53.724021,-1.376508,441238,425471,SE412254,1/1/1980 12:00:00 AM,,21,83,28,Castleford,1.4,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1PQ,Yes,53.725638,-1.378257,441121,425650,SE411256,12/1/1997 12:00:00 AM,,17,12,7,Castleford,1.6,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1PR,Yes,53.723346,-1.376351,441249,425396,SE412253,1/1/1980 12:00:00 AM,,22,13,10,Castleford,1.4,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1PS,Yes,53.724347,-1.377109,441198,425507,SE411255,1/1/1980 12:00:00 AM,,21,67,27,Castleford,1.5,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1PT,Yes,53.723386,-1.377259,441189,425400,SE411253,1/1/1980 12:00:00 AM,,23,72,26,Castleford,1.5,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1PU,Yes,53.723109,-1.375703,441292,425370,SE412253,1/1/1980 12:00:00 AM,,23,142,53,Castleford,1.4,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1PW,Yes,53.725401,-1.375775,441285,425625,SE412256,1/1/1980 12:00:00 AM,,17,21,14,Castleford,1.4,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1PX,Yes,53.724298,-1.378083,441134,425501,SE411255,1/1/1980 12:00:00 AM,,21,31,12,Castleford,1.5,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1PY,Yes,53.723101,-1.377643,441164,425368,SE411253,1/1/1980 12:00:00 AM,,23,20,16,Castleford,1.5,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1PZ,Yes,53.723133,-1.378627,441099,425371,SE410253,1/1/1980 12:00:00 AM,,23,37,14,Castleford,1.6,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1QA,Yes,53.724401,-1.378866,441082,425512,SE410255,1/1/1980 12:00:00 AM,,20,16,6,Castleford,1.6,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1QB,Yes,53.724241,-1.379187,441061,425494,SE410254,1/1/1980 12:00:00 AM,,20,16,6,Castleford,1.6,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1QD,Yes,53.724044,-1.380963,440944,425471,SE409254,1/1/1980 12:00:00 AM,,20,118,38,Castleford,1.7,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1QE,Yes,53.723532,-1.382895,440817,425413,SE408254,1/1/1980 12:00:00 AM,,22,36,13,Castleford,1.9,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1QF,Yes,53.723025,-1.382099,440870,425357,SE408253,1/1/1980 12:00:00 AM,,23,16,5,Castleford,1.8,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1QG,Yes,53.723592,-1.380485,440976,425421,SE409254,1/1/1980 12:00:00 AM,,21,83,32,Castleford,1.7,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1QH,Yes,53.722954,-1.380509,440975,425350,SE409253,1/1/1980 12:00:00 AM,,24,57,22,Castleford,1.7,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1QJ,Yes,53.722458,-1.380213,440995,425295,SE409252,1/1/1980 12:00:00 AM,,25,103,39,Castleford,1.7,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1QL,Yes,53.723011,-1.382857,440820,425355,SE408253,1/1/1980 12:00:00 AM,,25,87,33,Castleford,1.9,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1QN,Yes,53.724724,-1.380438,440978,425547,SE409255,1/1/1980 12:00:00 AM,,18,56,27,Castleford,1.7,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1QP,Yes,53.723864,-1.382708,440829,425450,SE408254,1/1/1980 12:00:00 AM,,21,95,40,Castleford,1.8,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1QQ,Yes,53.723089,-1.378916,441080,425366,SE410253,1/1/1980 12:00:00 AM,,23,60,24,Castleford,1.6,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1QR,Yes,53.725058,-1.379102,441066,425585,SE410255,1/1/1980 12:00:00 AM,,18,10,2,Castleford,1.6,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1QW,Yes,53.724717,-1.379107,441066,425547,SE410255,1/1/1980 12:00:00 AM,,19,3,2,Castleford,1.6,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1QX,Yes,53.724241,-1.362125,442187,425504,SE421255,1/1/1980 12:00:00 AM,,22,,,Castleford,0.5,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1QY,No,53.723314,-1.363454,442100,425400,SE421254,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,23,,,Castleford,0.6,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 1QZ,No,53.723306,-1.361939,442200,425400,SE421254,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,24,,,Castleford,0.5,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 1RB,Yes,53.726262,-1.348378,443092,425737,SE430257,6/1/2000 12:00:00 AM,,17,,,Castleford,0.5,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1SA,Yes,53.724948,-1.356473,442559,425586,SE425255,6/1/2001 12:00:00 AM,,20,,,Castleford,0.2,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1TE,Yes,53.727204,-1.353165,442775,425839,SE427258,6/1/1981 12:00:00 AM,,16,,,Castleford,0.4,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 1UT,No,53.722415,-1.363468,442100,425300,SE420253,10/1/1984 12:00:00 AM,12/1/1988 12:00:00 AM,28,,,Castleford,0.6,Castleford,,,Wakefield,Altofts and Whitwood,
WF10 1UU,No,53.714949,-1.313578,445400,424500,SE454244,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,39,,,Pontefract Monkhill,1.9,Castleford,,,Wakefield,Airedale and Ferry Fryston,
WF10 1UX,No,53.720453,-1.333189,444100,425100,SE441251,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,71,,,Glasshoughton,1.4,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 1UY,No,53.725961,-1.354321,442700,425700,SE426256,3/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Castleford,0.2,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 1UZ,No,53.715060,-1.333274,444100,424500,SE441244,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,44,,,Glasshoughton,0.9,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 1WX,No,53.716443,-1.390318,440334,424620,SE403246,11/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,19,,,Castleford,2.5,Castleford,,,Wakefield,Altofts and Whitwood,
WF10 1WY,Yes,53.716434,-1.390333,440333,424619,SE403246,8/1/2005 12:00:00 AM,,19,,,Castleford,2.5,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1WZ,No,53.716443,-1.390318,440334,424620,SE403246,4/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,19,,,Castleford,2.5,Castleford,,,Wakefield,Altofts and Whitwood,
WF10 1XA,No,53.715060,-1.333274,444100,424500,SE441244,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,44,,,Glasshoughton,0.9,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 1XD,No,53.715060,-1.333274,444100,424500,SE441244,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,44,,,Glasshoughton,0.9,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 1XE,No,53.715060,-1.333274,444100,424500,SE441244,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,44,,,Glasshoughton,0.9,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 1XZ,No,53.715060,-1.333274,444100,424500,SE441244,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,44,,,Glasshoughton,0.9,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 1YD,No,53.716443,-1.390318,440334,424620,SE403246,6/1/2001 12:00:00 AM,12/1/2008 12:00:00 AM,19,,,Castleford,2.5,Castleford,,,Wakefield,Altofts and Whitwood,
WF10 1YG,No,53.716443,-1.390318,440334,424620,SE403246,6/1/1998 12:00:00 AM,5/1/2011 12:00:00 AM,19,,,Castleford,2.5,Castleford,,,Wakefield,Altofts and Whitwood,
WF10 1YN,No,53.725402,-1.365742,441947,425631,SE419256,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Castleford,0.7,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 1YQ,Yes,53.716434,-1.390333,440333,424619,SE403246,12/1/1997 12:00:00 AM,,19,,,Castleford,2.5,Castleford,Yorkshire Water,,Wakefield,Altofts and Whitwood,
WF10 1YU,No,53.725428,-1.365620,441955,425634,SE419256,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,Castleford,0.7,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 1YX,No,53.716443,-1.390318,440334,424620,SE403246,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Castleford,2.5,Castleford,,,Wakefield,Altofts and Whitwood,
WF10 2FA,Yes,53.729668,-1.343381,443418,426119,SE434261,7/1/2013 12:00:00 AM,,15,,,Castleford,1.0,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2FD,Yes,53.728801,-1.342670,443466,426023,SE434260,6/1/2014 12:00:00 AM,,15,,,Castleford,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2JA,Yes,53.731275,-1.351344,442891,426293,SE428262,12/1/2000 12:00:00 AM,,14,,,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2JD,Yes,53.728045,-1.349109,443042,425935,SE430259,3/1/2012 12:00:00 AM,,12,,,Castleford,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2JE,No,53.729507,-1.345172,443300,426100,SE432260,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,16,,,Castleford,0.9,,,,Wakefield,Castleford Central and Glasshoughton,
WF10 2JF,No,53.726836,-1.349760,443000,425800,SE430258,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,Castleford,0.4,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 2JG,No,53.728142,-1.348694,443069,425946,SE430259,1/1/1980 12:00:00 AM,8/1/2014 12:00:00 AM,12,,,Castleford,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2JJ,Yes,53.727682,-1.346746,443198,425896,SE431258,1/1/1980 12:00:00 AM,,16,,,Castleford,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2JL,Yes,53.728347,-1.346660,443203,425970,SE432259,1/1/1980 12:00:00 AM,,15,89,39,Castleford,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2JN,No,53.728176,-1.345011,443312,425952,SE433259,5/1/1994 12:00:00 AM,6/1/2014 12:00:00 AM,18,1,1,Castleford,0.8,,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2JP,Yes,53.728967,-1.346772,443195,426039,SE431260,1/1/1980 12:00:00 AM,,14,2,1,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2JS,No,53.733085,-1.342085,443500,426500,SE434264,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,15,,,Castleford,1.3,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2JT,Yes,53.731446,-1.346385,443218,426315,SE432263,1/1/1980 12:00:00 AM,,16,,,Castleford,1.0,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2JU,Yes,53.728997,-1.350561,442945,426040,SE429260,1/1/1980 12:00:00 AM,,12,,,Castleford,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2JW,No,53.727869,-1.348062,443111,425916,SE431259,5/1/1994 12:00:00 AM,8/1/2004 12:00:00 AM,13,,,Castleford,0.6,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 2JY,No,53.730447,-1.352736,442800,426200,SE428262,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,12,,,Castleford,0.7,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 2JZ,Yes,53.730288,-1.351727,442867,426183,SE428261,1/1/1980 12:00:00 AM,,13,23,11,Castleford,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2LA,Yes,53.730945,-1.356776,442533,426253,SE425262,1/1/1980 12:00:00 AM,,14,,,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2LB,Yes,53.731623,-1.352631,442806,426331,SE428263,1/1/1980 12:00:00 AM,,13,2,1,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2LD,No,53.730447,-1.352736,442800,426200,SE428262,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,12,,,Castleford,0.7,Castleford,,,Wakefield,Castleford Central and Glasshoughton,
WF10 2LE,No,53.730455,-1.354252,442700,426200,SE426261,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Castleford,0.7,,,,Wakefield,Castleford Central and Glasshoughton,
WF10 2LF,Yes,53.732557,-1.352434,442818,426435,SE428264,1/1/1980 12:00:00 AM,,14,,,Castleford,1.0,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2LG,No,53.732407,-1.352903,442787,426418,SE427264,1/1/1980 12:00:00 AM,10/1/2011 12:00:00 AM,13,,,Castleford,0.9,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2LP,Yes,53.729829,-1.354807,442664,426130,SE426261,1/1/1980 12:00:00 AM,,12,114,54,Castleford,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2LR,Yes,53.729861,-1.352521,442815,426135,SE428261,1/1/1980 12:00:00 AM,,12,83,45,Castleford,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2LS,Yes,53.729458,-1.354403,442691,426089,SE426260,1/1/1980 12:00:00 AM,,13,96,41,Castleford,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2LT,Yes,53.729015,-1.355638,442610,426039,SE426260,1/1/1980 12:00:00 AM,,14,18,12,Castleford,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2LU,Yes,53.728763,-1.355551,442616,426011,SE426260,1/1/1980 12:00:00 AM,,14,20,9,Castleford,0.5,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2LW,Yes,53.730124,-1.352771,442798,426164,SE427261,1/1/1980 12:00:00 AM,,12,61,32,Castleford,0.7,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2LX,Yes,53.729323,-1.352712,442803,426075,SE428260,1/1/1980 12:00:00 AM,,13,72,23,Castleford,0.6,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2LY,Yes,53.731415,-1.352312,442827,426308,SE428263,1/1/1993 12:00:00 AM,,14,,,Castleford,0.8,Castleford,Yorkshire Water,,Wakefield,Castleford Central and Glasshoughton,
WF10 2NA,Yes,53.730282,-1.311767,445503,426207,SE455262,1/1/1980 12:00:00 AM,,40,19,8,Castleford,2.9,Castleford,Yorkshire Water,,Wakefield,Airedale and Ferry Fryston,
WF10 2NB,Yes,53.730109,-1.309936,445624,426189,SE456261,1/1/1980 12:00:00 AM,,42,45,20,Castleford,3.0,Castleford,Yorkshire Water,,Wakefield,Airedale and Ferry Fryston,
WF10 2ND,Yes,53.728912,-1.309683,445642,426056,SE456260,1/1/1980 12:00:00 AM,,45,10,4,Castleford,3.0,Castleford,Yorkshire Water,,Wakefield,Airedale and Ferry Fryston,
WF10 2NE,Yes,53.730661,-1.312171,445476,426249,SE454262,1/1/1980 12:00:00 AM,,39,10,4,Castleford,2.9,Castleford,Yorkshire Water,,Wakefield,Airedale and Ferry Fryston,
