Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE9 5TJ,No,52.556966,-1.190832,454956,295766,SP549957,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Narborough,1.8,Cosby,,,Blaby,Cosby & South Whetstone,Cosby & Countesthorpe
LE9 5TL,No,52.578562,-1.208365,453741,298155,SP537981,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,99,,,Narborough,0.9,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5TP,No,52.569882,-1.218465,453067,297182,SP530971,9/1/1991 12:00:00 AM,12/1/2001 12:00:00 AM,73,,,Narborough,1.0,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5TQ,No,52.570194,-1.218091,453092,297217,SP530972,9/1/1991 12:00:00 AM,12/1/2001 12:00:00 AM,74,,,Narborough,1.0,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5TR,No,52.570602,-1.218644,453054,297262,SP530972,9/1/1991 12:00:00 AM,12/1/2001 12:00:00 AM,75,,,Narborough,1.0,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5TS,No,52.546528,-1.194696,454707,294602,SP547946,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Narborough,2.8,Cosby,,,Blaby,Cosby & South Whetstone,Cosby & Countesthorpe
LE9 5TT,No,52.549834,-1.194296,454730,294970,SP547949,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Narborough,2.5,Cosby,,,Blaby,Cosby & South Whetstone,Cosby & Countesthorpe
LE9 5TX,No,52.570050,-1.219451,453000,297200,SP530971,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,73,,,Narborough,1.1,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5UA,No,52.551337,-1.191982,454885,295139,SP548951,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Narborough,2.3,Cosby,,,Blaby,Cosby & South Whetstone,Cosby & Countesthorpe
LE9 5UB,No,52.549278,-1.191829,454898,294910,SP548949,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Narborough,2.6,Cosby,,,Blaby,Cosby & South Whetstone,Cosby & Countesthorpe
LE9 5UD,No,52.550649,-1.193809,454762,295061,SP547950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Narborough,2.4,Cosby,,,Blaby,Cosby & South Whetstone,Cosby & Countesthorpe
LE9 5UE,No,52.550147,-1.190146,455011,295008,SP550950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Narborough,2.5,Cosby,,,Blaby,Cosby & South Whetstone,Cosby & Countesthorpe
LE9 5UF,No,52.550363,-1.188844,455099,295033,SP550950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Narborough,2.5,Cosby,,,Blaby,Cosby & South Whetstone,Cosby & Countesthorpe
LE9 5UG,No,52.550036,-1.189632,455046,294996,SP550949,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Narborough,2.5,Cosby,,,Blaby,Cosby & South Whetstone,Cosby & Countesthorpe
LE9 5UH,No,52.548964,-1.190581,454983,294876,SP549948,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Narborough,2.6,Cosby,,,Blaby,Cosby & South Whetstone,Cosby & Countesthorpe
LE9 5UJ,No,52.546898,-1.193568,454783,294644,SP547946,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Narborough,2.8,Cosby,,,Blaby,Cosby & South Whetstone,Cosby & Countesthorpe
LE9 5UN,No,52.551725,-1.189512,455052,295184,SP550951,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Narborough,2.4,Cosby,,,Blaby,Cosby & South Whetstone,Cosby & Countesthorpe
LE9 5UP,No,52.552933,-1.189962,455020,295318,SP550953,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Narborough,2.2,Cosby,,,Blaby,Cosby & South Whetstone,Cosby & Countesthorpe
LE9 5UQ,No,52.552096,-1.192529,454847,295223,SP548952,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Narborough,2.3,Cosby,,,Blaby,Cosby & South Whetstone,Cosby & Countesthorpe
LE9 5UR,No,52.552201,-1.190757,454967,295236,SP549952,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Narborough,2.3,Cosby,,,Blaby,Cosby & South Whetstone,Cosby & Countesthorpe
LE9 5UT,No,52.595550,-1.178813,455722,300067,SK557000,6/1/1997 12:00:00 AM,12/1/2001 12:00:00 AM,64,,,Narborough,3.2,Leicester,,,Blaby,Enderby,Enderby & Lubbesthorpe
LE9 5UU,No,52.578562,-1.208365,453741,298155,SP537981,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,99,,,Narborough,0.9,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5UW,No,52.549163,-1.193438,454789,294896,SP547948,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Narborough,2.5,Cosby,,,Blaby,Cosby & South Whetstone,Cosby & Countesthorpe
LE9 5UX,No,52.550734,-1.191831,454896,295072,SP548950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Narborough,2.4,Cosby,,,Blaby,Cosby & South Whetstone,Cosby & Countesthorpe
LE9 5UY,No,52.578562,-1.208365,453741,298155,SP537981,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,99,,,Narborough,0.9,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5UZ,No,52.550702,-1.189797,455034,295070,SP550950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Narborough,2.5,Cosby,,,Blaby,Cosby & South Whetstone,Cosby & Countesthorpe
LE9 5WA,No,52.571793,-1.220645,452917,297393,SP529973,4/1/1987 12:00:00 AM,12/1/2001 12:00:00 AM,78,,,Narborough,1.2,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5WB,No,52.572677,-1.218298,453075,297493,SP530974,4/1/1987 12:00:00 AM,12/1/2001 12:00:00 AM,85,,,Narborough,1.0,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5WD,No,52.572478,-1.218109,453088,297471,SP530974,4/1/1987 12:00:00 AM,12/1/2001 12:00:00 AM,84,,,Narborough,1.0,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5WE,No,52.571945,-1.217839,453107,297412,SP531974,4/1/1987 12:00:00 AM,12/1/2001 12:00:00 AM,82,,,Narborough,1.0,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5WF,No,52.571849,-1.216807,453177,297402,SP531974,10/1/1987 12:00:00 AM,12/1/2001 12:00:00 AM,80,,,Narborough,0.9,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5WG,No,52.572128,-1.216817,453176,297433,SP531974,10/1/1987 12:00:00 AM,12/1/2001 12:00:00 AM,80,,,Narborough,0.9,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5WH,No,52.579070,-1.219822,452964,298203,SP529982,2/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,87,,,Narborough,1.4,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5WJ,No,52.578435,-1.220438,452923,298132,SP529981,2/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,87,,,Narborough,1.4,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5WL,No,52.577813,-1.220095,452947,298063,SP529980,2/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,89,,,Narborough,1.3,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5WN,No,52.578180,-1.221166,452874,298103,SP528981,1/1/1991 12:00:00 AM,12/1/2001 12:00:00 AM,86,,,Narborough,1.4,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5WP,No,52.577563,-1.220395,452927,298035,SP529980,2/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,89,,,Narborough,1.3,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5WQ,No,52.576854,-1.219256,453005,297957,SP530979,2/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,91,,,Narborough,1.2,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5WS,No,52.574436,-1.219196,453012,297688,SP530976,2/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,92,,,Narborough,1.1,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5WT,No,52.598856,-1.183741,455384,300431,SK553004,1/1/1993 12:00:00 AM,12/1/2001 12:00:00 AM,69,,,Narborough,3.3,Leicester,Severn Trent,,Blaby,Enderby,Enderby & Lubbesthorpe
LE9 5WW,No,52.599333,-1.185017,455297,300483,SK552004,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,69,,,Narborough,3.4,Leicester,Severn Trent,,Blaby,Enderby,Enderby & Lubbesthorpe
LE9 5WY,No,52.575819,-1.217607,453118,297843,SP531978,8/1/1992 12:00:00 AM,12/1/2001 12:00:00 AM,92,,,Narborough,1.1,Enderby and Narborough,Severn Trent,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5WZ,No,52.575819,-1.217607,453118,297843,SP531978,12/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,92,,,Narborough,1.1,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5XA,No,52.567747,-1.204384,454024,296955,SP540969,7/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,69,,,Narborough,0.4,Littlethorpe,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5XF,No,52.575444,-1.205927,453910,297810,SP539978,9/1/1991 12:00:00 AM,12/1/2001 12:00:00 AM,87,,,Narborough,0.5,,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5XL,No,52.593332,-1.212232,453461,299795,SP534997,7/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,110,,,Narborough,2.5,Enderby and Narborough,,,Blaby,Enderby,Enderby & Lubbesthorpe
LE9 5XN,No,52.578562,-1.208365,453741,298155,SP537981,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,99,,,Narborough,0.9,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5XP,No,52.575607,-1.216844,453170,297820,SP531978,7/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,91,,,Narborough,1.0,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5XT,No,52.605006,-1.232238,452092,301079,SK520010,1/1/1992 12:00:00 AM,12/1/2001 12:00:00 AM,103,,,Narborough,4.2,,,,Blaby,Leicester Forest & Lubbesthorpe,Enderby & Lubbesthorpe
LE9 5XW,No,52.567845,-1.200251,454304,296969,SP543969,7/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,71,,,Narborough,0.4,Littlethorpe,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5XX,No,52.583314,-1.209061,453688,298683,SP536986,12/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,99,,,Narborough,1.4,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5YA,No,52.575131,-1.221014,452888,297764,SP528977,2/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,89,,,Narborough,1.3,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5YB,No,52.576052,-1.220215,452941,297867,SP529978,2/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,89,,,Narborough,1.3,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5YD,No,52.576680,-1.221488,452854,297936,SP528979,2/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,87,,,Narborough,1.4,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5YE,No,52.576562,-1.219970,452957,297924,SP529979,2/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,90,,,Narborough,1.3,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5YF,No,52.575731,-1.220619,452914,297831,SP529978,2/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,88,,,Narborough,1.3,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5YH,No,52.572839,-1.221172,452880,297509,SP528975,2/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,84,,,Narborough,1.2,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5YJ,No,52.574063,-1.221269,452872,297645,SP528976,2/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,89,,,Narborough,1.2,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5YL,No,52.573337,-1.221621,452849,297564,SP528975,2/1/1990 12:00:00 AM,12/1/2001 12:00:00 AM,86,,,Narborough,1.3,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5YP,No,52.583035,-1.218601,453042,298645,SP530986,1/1/1991 12:00:00 AM,12/1/2001 12:00:00 AM,85,,,Narborough,1.7,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5YQ,No,52.575543,-1.217996,453092,297812,SP530978,1/1/1991 12:00:00 AM,12/1/2001 12:00:00 AM,93,,,Narborough,1.1,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5YR,No,52.575284,-1.218399,453065,297783,SP530977,1/1/1991 12:00:00 AM,12/1/2001 12:00:00 AM,92,,,Narborough,1.1,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5YS,No,52.573424,-1.219760,452975,297575,SP529975,8/1/1992 12:00:00 AM,12/1/2001 12:00:00 AM,88,,,Narborough,1.1,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5YT,No,52.573603,-1.218355,453070,297596,SP530975,9/1/1991 12:00:00 AM,12/1/2001 12:00:00 AM,88,,,Narborough,1.0,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5YU,No,52.581629,-1.219378,452991,298488,SP529984,9/1/1991 12:00:00 AM,12/1/2001 12:00:00 AM,86,,,Narborough,1.6,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5YW,No,52.582129,-1.220240,452932,298543,SP529985,9/1/1991 12:00:00 AM,12/1/2001 12:00:00 AM,84,,,Narborough,1.7,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5YX,No,52.582692,-1.218400,453056,298607,SP530986,9/1/1991 12:00:00 AM,12/1/2001 12:00:00 AM,86,,,Narborough,1.6,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5YY,No,52.582379,-1.219955,452951,298571,SP529985,9/1/1991 12:00:00 AM,12/1/2001 12:00:00 AM,84,,,Narborough,1.7,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5YZ,No,52.583125,-1.219913,452953,298654,SP529986,9/1/1991 12:00:00 AM,12/1/2001 12:00:00 AM,85,,,Narborough,1.7,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5ZA,No,52.573643,-1.217617,453120,297601,SP531976,9/1/1991 12:00:00 AM,12/1/2001 12:00:00 AM,86,,,Narborough,1.0,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5ZB,No,52.582461,-1.217474,453119,298582,SP531985,8/1/1992 12:00:00 AM,12/1/2001 12:00:00 AM,87,,,Narborough,1.6,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5ZD,No,52.583475,-1.218445,453052,298694,SP530986,8/1/1993 12:00:00 AM,12/1/2001 12:00:00 AM,86,,,Narborough,1.7,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5ZE,No,52.578491,-1.211199,453549,298145,SP535981,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,100,,,Narborough,1.0,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5ZG,No,52.577595,-1.208913,453705,298047,SP537980,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,97,,,Narborough,0.8,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 5ZH,No,52.577595,-1.208913,453705,298047,SP537980,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,97,,,Narborough,0.8,Enderby and Narborough,,,Blaby,Narborough & Littlethorpe,Narborough & Whetstone
LE9 6AA,Yes,52.523802,-1.213526,453458,292060,SP534920,8/1/2021 12:00:00 AM,,84,,,Narborough,5.3,Broughton Astley,,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE9 6AB,Yes,52.532349,-1.217221,453197,293008,SP531930,2/1/2020 12:00:00 AM,,76,,,Narborough,4.4,Broughton Astley,,,Harborough,Broughton Astley-Primethorpe & Sutton,Broughton Astley
LE9 6AD,Yes,52.532098,-1.217225,453197,292980,SP531929,8/1/2019 12:00:00 AM,,77,,,Narborough,4.5,Broughton Astley,,,Harborough,Broughton Astley-Primethorpe & Sutton,Broughton Astley
LE9 6AE,Yes,52.531611,-1.215686,453302,292927,SP533929,4/1/2020 12:00:00 AM,,75,,,Narborough,4.5,Broughton Astley,,,Harborough,Broughton Astley-Primethorpe & Sutton,Broughton Astley
LE9 6AF,Yes,52.532938,-1.215131,453338,293075,SP533930,7/1/2021 12:00:00 AM,,80,,,Narborough,4.3,Broughton Astley,,,Harborough,Broughton Astley-Primethorpe & Sutton,Broughton Astley
LE9 6AG,Yes,52.542378,-1.238688,451729,294108,SP517941,9/1/2021 12:00:00 AM,,90,,,Narborough,4.0,Broughton Astley,,,Harborough,Broughton Astley-Primethorpe & Sutton,Broughton Astley
LE9 6AH,Yes,52.535115,-1.230499,452293,293306,SP522933,3/1/2022 12:00:00 AM,,82,,,Narborough,4.4,Broughton Astley,,,Harborough,Broughton Astley-Primethorpe & Sutton,Broughton Astley
LE9 6AJ,Yes,52.535115,-1.230499,452293,293306,SP522933,5/1/2024 12:00:00 AM,,85,,,Narborough,4.4,Broughton Astley,,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE9 6AL,Yes,52.523548,-1.213206,453480,292032,SP534920,5/1/2024 12:00:00 AM,,87,,,Narborough,5.3,Broughton Astley,,,Harborough,Broughton Astley South & Leire,Broughton Astley
LE9 6AN,No,52.573162,-1.236129,451866,297534,SP518975,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Narborough,2.2,Huncote,,,Blaby,Fosse Normanton,Stoney Stanton & Croft
LE9 6AP,No,52.572571,-1.236626,451833,297468,SP518974,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Narborough,2.3,Huncote,,,Blaby,Fosse Normanton,Stoney Stanton & Croft
LE9 6AQ,No,52.572469,-1.238856,451682,297455,SP516974,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Narborough,2.4,Huncote,,,Blaby,Fosse Normanton,Stoney Stanton & Croft
LE9 6AR,No,52.571649,-1.232983,452081,297368,SP520973,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Narborough,2.0,Huncote,,,Blaby,Fosse Normanton,Stoney Stanton & Croft
LE9 6AS,No,52.574617,-1.233255,452059,297698,SP520976,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Narborough,2.1,Huncote,,,Blaby,Fosse Normanton,Stoney Stanton & Croft
LE9 6AT,No,52.575205,-1.233688,452029,297763,SP520977,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Narborough,2.1,Huncote,,,Blaby,Fosse Normanton,Stoney Stanton & Croft
LE9 6AU,No,52.571462,-1.240231,451590,297342,SP515973,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Narborough,2.5,Huncote,,,Blaby,Fosse Normanton,Stoney Stanton & Croft
LE9 6AW,No,52.570888,-1.234899,451952,297282,SP519972,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Narborough,2.1,Huncote,,,Blaby,Fosse Normanton,Stoney Stanton & Croft
LE9 6AX,No,52.560008,-1.244382,451322,296065,SP513960,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Narborough,3.0,Croft (Blaby),,,Blaby,Fosse Stoney Cove,Stoney Stanton & Croft
LE9 6AY,No,52.571978,-1.240797,451551,297399,SP515973,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Narborough,2.5,Huncote,,,Blaby,Fosse Normanton,Stoney Stanton & Croft
LE9 6AZ,Yes,52.532154,-1.221735,452891,292983,SP528929,1/1/2020 12:00:00 AM,,97,,,Narborough,4.5,Broughton Astley,,,Harborough,Broughton Astley-Primethorpe & Sutton,Broughton Astley
LE9 6BA,No,52.570214,-1.236357,451854,297206,SP518972,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,79,,,Narborough,2.2,Huncote,,,Blaby,Fosse Normanton,Stoney Stanton & Croft
LE9 6BB,No,52.572673,-1.234278,451992,297481,SP519974,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Narborough,2.1,Huncote,,,Blaby,Fosse Normanton,Stoney Stanton & Croft
LE9 6BD,No,52.572416,-1.234755,451960,297452,SP519974,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Narborough,2.1,Huncote,,,Blaby,Fosse Normanton,Stoney Stanton & Croft
LE9 6BE,No,52.570610,-1.237693,451763,297249,SP517972,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,77,,,Narborough,2.3,Huncote,,,Blaby,Fosse Normanton,Stoney Stanton & Croft
LE9 6BF,No,52.571708,-1.235121,451936,297373,SP519973,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Narborough,2.1,Huncote,,,Blaby,Fosse Normanton,Stoney Stanton & Croft
LE9 6BG,No,52.573893,-1.238005,451738,297614,SP517976,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Narborough,2.4,Huncote,,,Blaby,Fosse Normanton,Stoney Stanton & Croft
LE9 6BH,No,52.573836,-1.237504,451772,297608,SP517976,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Narborough,2.3,Huncote,,,Blaby,Fosse Normanton,Stoney Stanton & Croft
LE9 6BJ,No,52.574986,-1.240258,451584,297734,SP515977,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Narborough,2.5,Huncote,,,Blaby,Fosse Normanton,Stoney Stanton & Croft
LE9 6BL,No,52.574989,-1.239240,451653,297735,SP516977,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Narborough,2.5,Huncote,,,Blaby,Fosse Normanton,Stoney Stanton & Croft
LE9 6BN,No,52.575406,-1.241240,451517,297780,SP515977,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Narborough,2.6,Huncote,,,Blaby,Fosse Normanton,Stoney Stanton & Croft
LE9 6BP,No,52.554048,-1.280428,448885,295377,SP488953,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Narborough,5.5,Stoney Stanton,,,Blaby,Fosse Stoney Cove,Stoney Stanton & Croft
LE9 6BQ,No,52.545287,-1.276767,449143,294405,SP491944,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Narborough,5.7,Stoney Stanton,,,Blaby,Fosse Stoney Cove,Stoney Stanton & Croft
LE9 6BR,No,52.552241,-1.277626,449077,295178,SP490951,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Narborough,5.4,Stoney Stanton,,,Blaby,Fosse Stoney Cove,Stoney Stanton & Croft
LE9 6BS,No,52.574295,-1.234825,451953,297661,SP519976,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Narborough,2.2,Huncote,,,Blaby,Fosse Normanton,Stoney Stanton & Croft
LE9 6BT,No,52.546591,-1.287304,448427,294543,SP484945,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Hinckley (Leics),5.9,Stoney Stanton,,,Blaby,Fosse Stoney Cove,Stoney Stanton & Croft
LE9 6BU,No,52.547529,-1.284767,448598,294649,SP485946,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,90,,,Hinckley (Leics),6.1,Stoney Stanton,,,Blaby,Fosse Stoney Cove,Stoney Stanton & Croft
LE9 6BW,No,52.546997,-1.284466,448619,294590,SP486945,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,91,,,Hinckley (Leics),6.1,Stoney Stanton,,,Blaby,Fosse Stoney Cove,Stoney Stanton & Croft
LE9 6BX,No,52.551470,-1.279364,448960,295091,SP489950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Narborough,5.6,Stoney Stanton,,,Blaby,Fosse Stoney Cove,Stoney Stanton & Croft
LE9 6BY,No,52.551367,-1.278643,449009,295080,SP490950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Narborough,5.5,Stoney Stanton,,,Blaby,Fosse Stoney Cove,Stoney Stanton & Croft
LE9 6BZ,No,52.546004,-1.277817,449071,294484,SP490944,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Narborough,5.8,Stoney Stanton,,,Blaby,Fosse Stoney Cove,Stoney Stanton & Croft
LE9 6DA,No,52.549191,-1.278664,449010,294838,SP490948,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,95,,,Narborough,5.6,Stoney Stanton,,,Blaby,Fosse Stoney Cove,Stoney Stanton & Croft
LE9 6DB,No,52.551028,-1.276186,449176,295044,SP491950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Narborough,5.4,Stoney Stanton,,,Blaby,Fosse Stoney Cove,Stoney Stanton & Croft
LE9 6DD,No,52.550085,-1.276378,449164,294939,SP491949,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Narborough,5.5,Stoney Stanton,,,Blaby,Fosse Stoney Cove,Stoney Stanton & Croft
LE9 6DE,No,52.553566,-1.276660,449141,295326,SP491953,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Narborough,5.3,Stoney Stanton,,,Blaby,Fosse Stoney Cove,Stoney Stanton & Croft
LE9 6DF,No,52.552342,-1.279364,448959,295188,SP489951,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Narborough,5.6,Stoney Stanton,,,Blaby,Fosse Stoney Cove,Stoney Stanton & Croft
