Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HA3 6ED,Yes,51.606046,-0.340562,515015,190994,TQ150909,1/1/2004 12:00:00 AM,,74,35,13,Headstone Lane,1.2,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6EE,No,51.604285,-0.339399,515100,190800,TQ150908,4/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,73,,,Headstone Lane,1.2,Harrow,,,Harrow,Harrow Weald,
HA3 6EF,Yes,51.605596,-0.337769,515210,190948,TQ152909,1/1/1980 12:00:00 AM,,73,131,45,Headstone Lane,1.4,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6EG,Yes,51.606492,-0.337577,515221,191048,TQ152910,1/1/1980 12:00:00 AM,,75,51,22,Headstone Lane,1.4,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6EH,Yes,51.605340,-0.338335,515171,190919,TQ151909,4/1/1987 12:00:00 AM,,73,22,13,Headstone Lane,1.3,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6EJ,Yes,51.605641,-0.340548,515017,190949,TQ150909,1/1/1980 12:00:00 AM,,73,30,12,Headstone Lane,1.2,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6EL,Yes,51.604926,-0.340256,515039,190870,TQ150908,1/1/1980 12:00:00 AM,,73,65,24,Headstone Lane,1.2,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6EN,No,51.604305,-0.340842,515000,190800,TQ150907,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,71,,,Headstone Lane,1.1,Harrow,,,Harrow,Harrow Weald,
HA3 6EP,Yes,51.602947,-0.337657,515224,190654,TQ152906,1/1/1980 12:00:00 AM,,70,32,12,Harrow and Wealdstone,1.2,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6EQ,Yes,51.604726,-0.338805,515140,190850,TQ151908,1/1/1980 12:00:00 AM,,72,15,6,Headstone Lane,1.3,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6ER,Yes,51.603448,-0.336801,515282,190711,TQ152907,1/1/1980 12:00:00 AM,,69,72,22,Harrow and Wealdstone,1.2,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6ES,Yes,51.603264,-0.335898,515345,190692,TQ153906,1/1/1980 12:00:00 AM,,68,60,21,Harrow and Wealdstone,1.2,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6ET,Yes,51.605074,-0.336727,515283,190892,TQ152908,1/1/1980 12:00:00 AM,,72,78,29,Harrow and Wealdstone,1.4,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6EU,Yes,51.604734,-0.336220,515319,190855,TQ153908,1/1/1980 12:00:00 AM,,71,62,19,Harrow and Wealdstone,1.4,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6EW,Yes,51.603726,-0.338019,515197,190740,TQ151907,1/1/1980 12:00:00 AM,,72,22,8,Harrow and Wealdstone,1.3,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6EX,Yes,51.605394,-0.336441,515302,190928,TQ153909,1/1/1980 12:00:00 AM,,72,28,10,Harrow and Wealdstone,1.4,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6EY,Yes,51.604352,-0.336508,515300,190812,TQ153908,1/1/1980 12:00:00 AM,,71,30,12,Harrow and Wealdstone,1.3,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6EZ,Yes,51.604137,-0.334639,515430,190791,TQ154907,1/1/1980 12:00:00 AM,,68,21,6,Harrow and Wealdstone,1.3,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6FD,Yes,51.605785,-0.329784,515762,190982,TQ157909,7/1/1995 12:00:00 AM,,71,24,10,Harrow and Wealdstone,1.5,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6FE,No,51.605788,-0.329761,515764,190982,TQ157909,3/1/2018 12:00:00 AM,5/1/2022 12:00:00 AM,72,,,Harrow and Wealdstone,1.5,Harrow,,,Harrow,Harrow Weald,
HA3 6HA,Yes,51.603755,-0.334379,515449,190749,TQ154907,1/1/1980 12:00:00 AM,,67,25,9,Harrow and Wealdstone,1.2,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6HB,Yes,51.604001,-0.336478,515303,190773,TQ153907,1/1/1980 12:00:00 AM,,71,54,13,Harrow and Wealdstone,1.3,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6HD,Yes,51.604090,-0.338337,515174,190780,TQ151907,1/1/1980 12:00:00 AM,,72,7,3,Headstone Lane,1.3,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6HE,Yes,51.607498,-0.339628,515076,191157,TQ150911,1/1/1980 12:00:00 AM,,80,3,2,Headstone Lane,1.3,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6HF,Yes,51.605340,-0.339606,515083,190917,TQ150909,1/1/1980 12:00:00 AM,,73,,,Headstone Lane,1.2,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6HG,No,51.604305,-0.340842,515000,190800,TQ150907,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,71,,,Headstone Lane,1.1,Harrow,,,Harrow,Harrow Weald,
HA3 6HH,Yes,51.608976,-0.337899,515192,191324,TQ151913,1/1/1980 12:00:00 AM,,90,63,26,Headstone Lane,1.5,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6HJ,Yes,51.609640,-0.339117,515106,191396,TQ151913,1/1/1980 12:00:00 AM,,92,33,12,Headstone Lane,1.5,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6HL,Yes,51.609248,-0.339983,515047,191351,TQ150913,1/1/1980 12:00:00 AM,,89,81,27,Headstone Lane,1.4,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6HN,Yes,51.605839,-0.340995,514986,190970,TQ149909,1/1/1980 12:00:00 AM,,73,24,8,Headstone Lane,1.2,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6HP,Yes,51.604524,-0.338495,515162,190828,TQ151908,1/1/1980 12:00:00 AM,,72,12,5,Headstone Lane,1.3,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6HQ,Yes,51.608520,-0.339389,515090,191271,TQ150912,1/1/1980 12:00:00 AM,,85,30,9,Headstone Lane,1.4,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6HR,Yes,51.604458,-0.338310,515175,190821,TQ151908,1/1/1980 12:00:00 AM,,72,11,6,Headstone Lane,1.3,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6HS,Yes,51.604511,-0.339463,515095,190825,TQ150908,10/1/2009 12:00:00 AM,,73,,,Headstone Lane,1.2,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6HT,Yes,51.604095,-0.338698,515149,190780,TQ151907,4/1/1987 12:00:00 AM,,72,16,9,Headstone Lane,1.3,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6HU,Yes,51.604964,-0.339539,515089,190875,TQ150908,7/1/2023 12:00:00 AM,,72,,,Headstone Lane,1.2,Harrow,,,Harrow,Harrow Weald,
HA3 6HW,Yes,51.605919,-0.341794,514930,190978,TQ149909,1/1/1980 12:00:00 AM,,74,49,19,Headstone Lane,1.1,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6HY,Yes,51.605191,-0.343092,514842,190895,TQ148908,1/1/1980 12:00:00 AM,,72,109,38,Headstone Lane,1.0,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6HZ,Yes,51.604868,-0.343089,514843,190859,TQ148908,1/1/1980 12:00:00 AM,,71,118,36,Headstone Lane,1.0,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6JA,Yes,51.605530,-0.346083,514634,190928,TQ146909,1/1/1980 12:00:00 AM,,77,132,42,Headstone Lane,0.8,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6JB,Yes,51.606227,-0.346996,514569,191004,TQ145910,1/1/1980 12:00:00 AM,,77,1,1,Headstone Lane,0.8,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6JD,Yes,51.605272,-0.346930,514576,190898,TQ145908,1/1/1980 12:00:00 AM,,77,126,50,Headstone Lane,0.8,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6JE,Yes,51.605619,-0.347943,514505,190935,TQ145909,1/1/1980 12:00:00 AM,,78,52,18,Headstone Lane,0.7,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6JF,Yes,51.604773,-0.348493,514469,190840,TQ144908,1/1/1980 12:00:00 AM,,75,47,17,Headstone Lane,0.6,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6JG,Yes,51.604841,-0.349516,514398,190846,TQ143908,1/1/1980 12:00:00 AM,,74,47,14,Headstone Lane,0.6,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6JH,Yes,51.606639,-0.346924,514573,191050,TQ145910,1/1/1980 12:00:00 AM,,77,35,12,Headstone Lane,0.8,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6JJ,Yes,51.608361,-0.346587,514592,191242,TQ145912,1/1/1980 12:00:00 AM,,77,129,42,Headstone Lane,1.0,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6JL,Yes,51.608390,-0.346095,514626,191246,TQ146912,1/1/1980 12:00:00 AM,,78,116,39,Headstone Lane,1.0,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6JN,Yes,51.606700,-0.345902,514644,191058,TQ146910,1/1/1980 12:00:00 AM,,77,26,8,Headstone Lane,0.9,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6JP,Yes,51.607319,-0.345397,514677,191128,TQ146911,1/1/1980 12:00:00 AM,,79,62,18,Headstone Lane,1.0,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6JQ,Yes,51.605410,-0.349669,514386,190909,TQ143909,1/1/1980 12:00:00 AM,,75,54,18,Headstone Lane,0.6,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6JR,Yes,51.607151,-0.344926,514710,191110,TQ147911,1/1/1980 12:00:00 AM,,78,22,7,Headstone Lane,1.0,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6JT,Yes,51.608188,-0.345192,514689,191225,TQ146912,1/1/1980 12:00:00 AM,,79,77,25,Headstone Lane,1.0,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6JU,Yes,51.607965,-0.344045,514769,191202,TQ147912,1/1/1980 12:00:00 AM,,80,24,11,Headstone Lane,1.1,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6JW,Yes,51.606450,-0.345420,514678,191031,TQ146910,1/1/1980 12:00:00 AM,,77,41,16,Headstone Lane,0.9,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6JX,Yes,51.607436,-0.344093,514767,191143,TQ147911,1/1/1980 12:00:00 AM,,79,38,31,Headstone Lane,1.0,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6JY,Yes,51.606747,-0.344364,514750,191066,TQ147910,1/1/1980 12:00:00 AM,,78,17,9,Headstone Lane,1.0,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6LA,No,51.604427,-0.349502,514400,190800,TQ144907,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,73,,,Headstone Lane,0.6,Harrow,,,Harrow,Harrow Weald,
HA3 6LE,Yes,51.604214,-0.355430,513990,190767,TQ139907,1/1/1980 12:00:00 AM,,65,108,28,Headstone Lane,0.2,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6LF,Yes,51.603655,-0.355985,513953,190704,TQ139907,1/1/1980 12:00:00 AM,,64,24,10,Headstone Lane,0.1,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6LG,Yes,51.603635,-0.353921,514096,190705,TQ140907,1/1/1980 12:00:00 AM,,63,48,16,Headstone Lane,0.2,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6LH,Yes,51.603726,-0.351390,514271,190719,TQ142907,1/1/1980 12:00:00 AM,,67,37,14,Headstone Lane,0.4,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6LL,Yes,51.604507,-0.352618,514184,190804,TQ141908,1/1/1980 12:00:00 AM,,67,30,12,Headstone Lane,0.4,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6LN,Yes,51.606208,-0.353322,514131,190992,TQ141909,1/1/1980 12:00:00 AM,,70,100,33,Headstone Lane,0.5,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6LP,Yes,51.604982,-0.352529,514189,190857,TQ141908,1/1/1980 12:00:00 AM,,69,28,10,Headstone Lane,0.4,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6LQ,Yes,51.604100,-0.351824,514240,190760,TQ142907,1/1/1980 12:00:00 AM,,67,27,12,Headstone Lane,0.4,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6LR,Yes,51.604490,-0.351406,514268,190804,TQ142908,1/1/1980 12:00:00 AM,,69,70,25,Headstone Lane,0.4,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6LS,Yes,51.605462,-0.351897,514232,190911,TQ142909,1/1/1980 12:00:00 AM,,71,144,39,Headstone Lane,0.5,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6LT,Yes,51.605964,-0.352623,514180,190966,TQ141909,1/1/1980 12:00:00 AM,,71,57,21,Headstone Lane,0.5,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6LU,Yes,51.607000,-0.352788,514166,191081,TQ141910,1/1/1980 12:00:00 AM,,71,31,12,Headstone Lane,0.6,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6LW,Yes,51.607575,-0.353980,514082,191143,TQ140911,1/1/1980 12:00:00 AM,,68,22,6,Headstone Lane,0.6,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6LX,Yes,51.606753,-0.351801,514235,191055,TQ142910,1/1/1980 12:00:00 AM,,73,24,11,Headstone Lane,0.6,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6LY,Yes,51.606619,-0.349986,514361,191043,TQ143910,1/1/1980 12:00:00 AM,,76,21,8,Headstone Lane,0.7,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6LZ,Yes,51.607358,-0.349410,514399,191126,TQ143911,1/1/1980 12:00:00 AM,,75,39,12,Headstone Lane,0.7,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6NA,Yes,51.606747,-0.348811,514442,191059,TQ144910,1/1/1980 12:00:00 AM,,76,91,34,Headstone Lane,0.7,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6NB,Yes,51.606145,-0.349541,514393,190991,TQ143909,1/1/1980 12:00:00 AM,,77,53,15,Headstone Lane,0.7,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6ND,Yes,51.606955,-0.349584,514388,191081,TQ143910,1/1/1980 12:00:00 AM,,76,7,3,Headstone Lane,0.7,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6NF,Yes,51.604281,-0.350634,514322,190782,TQ143907,4/1/1987 12:00:00 AM,,70,38,36,Headstone Lane,0.5,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6NG,No,51.603569,-0.352421,514200,190700,TQ142906,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,64,,,Headstone Lane,0.3,Harrow,,,Harrow,Harrow Weald,
HA3 6NQ,No,51.603569,-0.352421,514200,190700,TQ142906,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Headstone Lane,0.3,Harrow,,,Harrow,Harrow Weald,
HA3 6QD,No,51.605326,-0.349469,514400,190900,TQ144908,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,75,,,Headstone Lane,0.6,Harrow,,,Harrow,Harrow Weald,
HA3 6QE,No,51.607184,-0.353735,514100,191100,TQ140910,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Headstone Lane,0.6,Harrow,,,Harrow,Harrow Weald,
HA3 6QH,Yes,51.607918,-0.352798,514163,191183,TQ141911,1/1/1980 12:00:00 AM,,70,60,17,Headstone Lane,0.7,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6QJ,Yes,51.609314,-0.351664,514238,191340,TQ142913,1/1/1980 12:00:00 AM,,72,73,24,Headstone Lane,0.8,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6QL,Yes,51.608202,-0.351300,514266,191217,TQ142912,1/1/1980 12:00:00 AM,,71,21,8,Headstone Lane,0.7,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6QN,Yes,51.607321,-0.352545,514182,191117,TQ141911,1/1/1980 12:00:00 AM,,71,112,34,Headstone Lane,0.6,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6QP,Yes,51.607805,-0.349885,514365,191175,TQ143911,1/1/1980 12:00:00 AM,,73,51,20,Headstone Lane,0.8,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6QQ,No,51.605326,-0.349469,514400,190900,TQ144908,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,75,,,Headstone Lane,0.6,Harrow,,,Harrow,Harrow Weald,
HA3 6QR,Yes,51.608121,-0.349383,514399,191211,TQ143912,1/1/1980 12:00:00 AM,,73,57,17,Headstone Lane,0.8,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6QS,Yes,51.608454,-0.350641,514311,191246,TQ143912,1/1/1980 12:00:00 AM,,71,61,16,Headstone Lane,0.8,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6QT,Yes,51.608339,-0.348234,514478,191237,TQ144912,1/1/1980 12:00:00 AM,,74,15,4,Headstone Lane,0.9,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6QU,Yes,51.608487,-0.349167,514413,191252,TQ144912,1/1/1980 12:00:00 AM,,72,47,15,Headstone Lane,0.9,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6QW,Yes,51.607154,-0.350934,514294,191101,TQ142911,1/1/1980 12:00:00 AM,,74,47,19,Headstone Lane,0.7,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6QX,Yes,51.608929,-0.349873,514363,191300,TQ143913,1/1/1980 12:00:00 AM,,72,57,18,Headstone Lane,0.9,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6QY,Yes,51.609295,-0.348430,514462,191343,TQ144913,1/1/1980 12:00:00 AM,,74,30,10,Headstone Lane,1.0,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6QZ,Yes,51.609743,-0.349613,514379,191391,TQ143913,1/1/1980 12:00:00 AM,,73,33,9,Headstone Lane,0.9,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6RA,Yes,51.609247,-0.349472,514390,191336,TQ143913,1/1/1980 12:00:00 AM,,72,58,19,Headstone Lane,0.9,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6RB,Yes,51.609769,-0.347633,514516,191397,TQ145913,1/1/1980 12:00:00 AM,,76,18,4,Headstone Lane,1.0,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6RD,Yes,51.607906,-0.347484,514531,191190,TQ145911,1/1/1980 12:00:00 AM,,75,100,38,Headstone Lane,0.9,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6RE,Yes,51.606858,-0.348417,514469,191072,TQ144910,1/1/1980 12:00:00 AM,,76,90,29,Headstone Lane,0.8,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6RN,Yes,51.611848,-0.340726,514989,191639,TQ149916,1/1/1980 12:00:00 AM,,101,30,7,Headstone Lane,1.5,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6RP,Yes,51.613660,-0.339568,515065,191842,TQ150918,1/1/1980 12:00:00 AM,,109,46,15,Headstone Lane,1.7,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6RR,Yes,51.613037,-0.338118,515167,191775,TQ151917,1/1/1980 12:00:00 AM,,106,,,Headstone Lane,1.7,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6RS,Yes,51.614443,-0.341729,514913,191926,TQ149919,1/1/1980 12:00:00 AM,,114,41,33,Headstone Lane,1.7,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6RT,Yes,51.616653,-0.342579,514849,192170,TQ148921,1/1/1980 12:00:00 AM,,122,,,Headstone Lane,1.9,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6RU,Yes,51.615840,-0.341938,514895,192081,TQ148920,1/1/1980 12:00:00 AM,,124,26,18,Headstone Lane,1.8,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6RW,Yes,51.611200,-0.339846,515052,191568,TQ150915,1/1/1980 12:00:00 AM,,102,6,2,Headstone Lane,1.5,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6RX,Yes,51.612872,-0.346408,514593,191744,TQ145917,1/1/1980 12:00:00 AM,,88,22,6,Headstone Lane,1.4,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6RY,Yes,51.616196,-0.341059,514955,192122,TQ149921,1/1/1980 12:00:00 AM,,124,8,4,Headstone Lane,1.9,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6RZ,Yes,51.617168,-0.340263,515008,192231,TQ150922,1/1/1980 12:00:00 AM,,123,110,41,Headstone Lane,2.0,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6SA,Yes,51.618672,-0.343178,514802,192394,TQ148923,1/1/1980 12:00:00 AM,,136,2,1,Headstone Lane,2.0,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6SB,Yes,51.618788,-0.345702,514627,192403,TQ146924,1/1/1980 12:00:00 AM,,131,38,13,Hatch End,1.9,,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6SD,Yes,51.620576,-0.342994,514810,192606,TQ148926,1/1/1980 12:00:00 AM,,142,2,2,Hatch End,2.2,,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6SE,Yes,51.620476,-0.347770,514480,192587,TQ144925,1/1/1980 12:00:00 AM,,138,5,1,Hatch End,1.9,,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6SF,Yes,51.623857,-0.348696,514407,192962,TQ144929,1/1/1980 12:00:00 AM,,134,12,5,Hatch End,2.1,,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6SG,No,51.620605,-0.348915,514400,192600,TQ144926,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,137,,,Hatch End,1.8,,,,Harrow,Harrow Weald,
HA3 6SH,Yes,51.619367,-0.344049,514740,192470,TQ147924,1/1/1980 12:00:00 AM,,139,23,14,Hatch End,2.0,,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6SJ,No,51.622612,-0.359980,513629,192806,TQ136928,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,118,,,Hatch End,1.6,,Affinity Water,,Harrow,Harrow Weald,
HA3 6SL,Yes,51.617752,-0.360696,513592,192264,TQ135922,1/1/1980 12:00:00 AM,,106,10,4,Hatch End,1.1,,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6SN,Yes,51.616516,-0.359362,513687,192129,TQ136921,1/1/1980 12:00:00 AM,,107,2,1,Hatch End,1.0,,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6SP,Yes,51.610501,-0.352329,514189,191471,TQ141914,1/1/1980 12:00:00 AM,,74,59,21,Headstone Lane,0.9,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6SQ,Yes,51.621007,-0.348473,514430,192645,TQ144926,1/1/1980 12:00:00 AM,,140,,,Hatch End,1.9,,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6SR,Yes,51.610589,-0.350304,514329,191484,TQ143914,1/1/1980 12:00:00 AM,,76,28,9,Headstone Lane,1.0,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6SS,Yes,51.610281,-0.349463,514388,191451,TQ143914,1/1/1980 12:00:00 AM,,75,11,3,Headstone Lane,1.0,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6ST,Yes,51.611721,-0.347678,514508,191614,TQ145916,1/1/1980 12:00:00 AM,,81,51,21,Headstone Lane,1.2,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6SU,Yes,51.613532,-0.346644,514575,191817,TQ145918,1/1/1980 12:00:00 AM,,91,16,5,Headstone Lane,1.4,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6SW,Yes,51.610155,-0.351799,514227,191433,TQ142914,1/1/1980 12:00:00 AM,,74,18,6,Headstone Lane,0.9,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6SX,Yes,51.611900,-0.346978,514556,191635,TQ145916,1/1/1980 12:00:00 AM,,83,60,22,Headstone Lane,1.2,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6SY,No,51.622816,-0.356535,513867,192834,TQ138928,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,135,,,Hatch End,1.7,,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6TD,No,51.607921,-0.342155,514900,191200,TQ148912,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,79,,,Headstone Lane,1.2,Harrow,,,Harrow,Harrow Weald,
HA3 6TF,Yes,51.610773,-0.348665,514442,191507,TQ144915,10/1/1985 12:00:00 AM,,78,68,30,Headstone Lane,1.1,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6TG,Yes,51.608115,-0.341027,514978,191223,TQ149912,1/1/1980 12:00:00 AM,,81,35,11,Headstone Lane,1.3,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6TH,Yes,51.609126,-0.343835,514781,191331,TQ147913,1/1/1980 12:00:00 AM,,83,71,21,Headstone Lane,1.2,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6TJ,No,51.607941,-0.343598,514800,191200,TQ147911,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,80,,,Headstone Lane,1.1,Harrow,,,Harrow,Harrow Weald,
HA3 6TL,Yes,51.613312,-0.344399,514731,191796,TQ147917,1/1/1980 12:00:00 AM,,94,6,5,Headstone Lane,1.5,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
HA3 6TN,Yes,51.609018,-0.344729,514719,191318,TQ147913,1/1/1980 12:00:00 AM,,81,92,31,Headstone Lane,1.1,Harrow,Affinity Water,Thames Water,Harrow,Harrow Weald,
