Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB24 8DB,Yes,52.282048,0.123187,544933,267001,TL449670,9/1/2006 12:00:00 AM,,10,9,3,Waterbeach,5.5,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8FP,Yes,52.281847,0.137794,545930,267008,TL459670,9/1/2006 12:00:00 AM,,8,,,Waterbeach,4.6,,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8GG,Yes,52.283918,0.124214,544997,267211,TL449672,9/1/2006 12:00:00 AM,,11,14,9,Waterbeach,5.5,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8GX,No,52.287050,0.125523,545076,267562,TL450675,9/1/2006 12:00:00 AM,8/1/2015 12:00:00 AM,13,,,Waterbeach,5.6,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8PN,Yes,52.302725,0.141352,546104,269337,TL461693,9/1/2006 12:00:00 AM,,5,12,5,Waterbeach,5.9,,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8PP,Yes,52.309202,0.161773,547475,270099,TL474700,9/1/2006 12:00:00 AM,,6,49,21,Waterbeach,5.7,,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8PQ,Yes,52.304336,0.138140,545880,269510,TL458695,9/1/2006 12:00:00 AM,,5,,,Waterbeach,6.1,,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8PR,Yes,52.291621,0.088099,542509,267996,TL425679,9/1/2006 12:00:00 AM,,9,23,9,Waterbeach,8.1,Rampton (South Cambridgeshire),Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8PS,Yes,52.300570,0.140541,546056,269096,TL460690,9/1/2006 12:00:00 AM,,6,,,Waterbeach,5.7,,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8PT,Yes,52.303750,0.138699,545920,269446,TL459694,9/1/2006 12:00:00 AM,,5,16,6,Waterbeach,6.1,,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8PU,Yes,52.307407,0.132435,545481,269840,TL454698,9/1/2006 12:00:00 AM,,5,10,4,Waterbeach,6.7,,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8PX,Yes,52.318171,0.129900,545273,271032,TL452710,9/1/2006 12:00:00 AM,,5,19,6,Waterbeach,7.7,,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8PY,Yes,52.304878,0.139003,545937,269572,TL459695,9/1/2006 12:00:00 AM,,5,12,4,Waterbeach,6.1,,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8PZ,Yes,52.286402,0.097912,543195,267435,TL431674,9/1/2006 12:00:00 AM,,6,2,1,Waterbeach,7.2,,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8QA,Yes,52.291344,0.092558,542814,267974,TL428679,9/1/2006 12:00:00 AM,,11,45,18,Waterbeach,7.8,Rampton (South Cambridgeshire),Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8QB,Yes,52.291195,0.090657,542685,267954,TL426679,9/1/2006 12:00:00 AM,,10,41,19,Waterbeach,7.9,Rampton (South Cambridgeshire),Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8QD,Yes,52.290965,0.086863,542427,267921,TL424679,9/1/2006 12:00:00 AM,,9,152,55,Waterbeach,8.1,Rampton (South Cambridgeshire),Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8QE,Yes,52.292560,0.087217,542446,268099,TL424680,9/1/2006 12:00:00 AM,,9,75,34,Waterbeach,8.2,Rampton (South Cambridgeshire),Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8QF,Yes,52.299247,0.073084,541461,268815,TL414688,9/1/2006 12:00:00 AM,,9,4,1,Waterbeach,9.4,,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8QG,Yes,52.293588,0.090066,542637,268219,TL426682,9/1/2006 12:00:00 AM,,10,64,31,Waterbeach,8.0,Rampton (South Cambridgeshire),Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8QH,Yes,52.288098,0.081200,542050,267591,TL420675,9/1/2006 12:00:00 AM,,6,7,2,Waterbeach,8.4,,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8QJ,Yes,52.291303,0.085694,542346,267956,TL423679,9/1/2006 12:00:00 AM,,8,18,8,Waterbeach,8.2,Rampton (South Cambridgeshire),Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8QL,Yes,52.294191,0.125319,545039,268356,TL450683,9/1/2006 12:00:00 AM,,8,10,7,Waterbeach,6.0,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8QN,Yes,52.292726,0.128434,545256,268199,TL452681,9/1/2006 12:00:00 AM,,11,14,10,Waterbeach,5.7,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8QP,Yes,52.286847,0.126170,545121,267541,TL451675,9/1/2006 12:00:00 AM,,13,83,32,Waterbeach,5.5,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8QQ,Yes,52.300042,0.094934,542948,268946,TL429689,9/1/2006 12:00:00 AM,,7,19,12,Waterbeach,8.1,,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8QR,Yes,52.286304,0.123537,544943,267475,TL449674,9/1/2006 12:00:00 AM,,12,142,54,Waterbeach,5.6,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8QS,Yes,52.285706,0.127262,545199,267416,TL451674,9/1/2006 12:00:00 AM,,11,98,36,Waterbeach,5.4,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8QT,Yes,52.290347,0.127689,545213,267933,TL452679,9/1/2006 12:00:00 AM,,13,12,7,Waterbeach,5.6,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8QU,Yes,52.287130,0.127110,545184,267574,TL451675,9/1/2006 12:00:00 AM,,12,95,45,Waterbeach,5.5,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8QW,Yes,52.287212,0.123507,544938,267576,TL449675,9/1/2006 12:00:00 AM,,14,53,41,Waterbeach,5.7,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8QX,Yes,52.287922,0.127908,545236,267664,TL452676,9/1/2006 12:00:00 AM,,12,91,40,Waterbeach,5.5,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8QY,Yes,52.289028,0.127567,545209,267786,TL452677,9/1/2006 12:00:00 AM,,13,99,46,Waterbeach,5.6,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8QZ,Yes,52.288605,0.129571,545347,267743,TL453677,9/1/2006 12:00:00 AM,,12,164,54,Waterbeach,5.4,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8RA,Yes,52.289635,0.131626,545484,267862,TL454678,9/1/2006 12:00:00 AM,,12,53,19,Waterbeach,5.4,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8RB,Yes,52.288576,0.129203,545322,267739,TL453677,9/1/2006 12:00:00 AM,,12,108,48,Waterbeach,5.4,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8RD,Yes,52.283327,0.120066,544716,267137,TL447671,9/1/2006 12:00:00 AM,,10,17,5,Waterbeach,5.7,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8RE,Yes,52.289690,0.129576,545344,267864,TL453678,9/1/2006 12:00:00 AM,,12,,,Waterbeach,5.5,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8RF,Yes,52.287814,0.131527,545483,267659,TL454676,9/1/2006 12:00:00 AM,,11,30,13,Waterbeach,5.3,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8RG,Yes,52.285509,0.131077,545460,267402,TL454674,9/1/2006 12:00:00 AM,,11,51,21,Waterbeach,5.2,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8RH,Yes,52.286011,0.132789,545575,267461,TL455674,9/1/2006 12:00:00 AM,,10,124,51,Waterbeach,5.1,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8RJ,Yes,52.286663,0.133055,545591,267534,TL455675,9/1/2006 12:00:00 AM,,10,78,29,Waterbeach,5.1,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8RL,Yes,52.291642,0.150346,546754,268123,TL467681,9/1/2006 12:00:00 AM,,5,35,10,Waterbeach,4.5,,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8RN,Yes,52.291520,0.125956,545091,268060,TL450680,9/1/2006 12:00:00 AM,,9,13,5,Waterbeach,5.8,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8RP,No,52.275533,0.139894,546094,266310,TL460663,9/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,5,,,Waterbeach,4.1,,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8RQ,Yes,52.287065,0.132195,545531,267577,TL455675,9/1/2006 12:00:00 AM,,11,82,49,Waterbeach,5.2,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8RR,Yes,52.306530,0.177999,548590,269835,TL485698,9/1/2006 12:00:00 AM,,6,11,5,Waterbeach,5.1,,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8RS,Yes,52.287835,0.125384,545064,267649,TL450676,9/1/2006 12:00:00 AM,,13,17,11,Waterbeach,5.6,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8RU,Yes,52.287238,0.128596,545285,267589,TL452675,9/1/2006 12:00:00 AM,,11,43,14,Waterbeach,5.4,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8RW,Yes,52.281870,0.134362,545696,267004,TL456670,9/1/2006 12:00:00 AM,,8,,,Waterbeach,4.8,,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8RX,Yes,52.290007,0.125471,545063,267891,TL450678,9/1/2006 12:00:00 AM,,14,113,43,Waterbeach,5.7,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8RZ,Yes,52.286983,0.125121,545049,267554,TL450675,9/1/2006 12:00:00 AM,,13,64,21,Waterbeach,5.6,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8SA,Yes,52.295107,0.130484,545388,268468,TL453684,9/1/2006 12:00:00 AM,,11,167,58,Waterbeach,5.8,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8SB,Yes,52.292789,0.127440,545188,268204,TL451682,9/1/2006 12:00:00 AM,,10,40,19,Waterbeach,5.8,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8SD,Yes,52.292334,0.128224,545243,268155,TL452681,9/1/2006 12:00:00 AM,,11,113,40,Waterbeach,5.7,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8SE,Yes,52.289270,0.124588,545005,267807,TL450678,9/1/2006 12:00:00 AM,,14,,,Waterbeach,5.8,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8SF,Yes,52.293093,0.125988,545088,268235,TL450682,9/1/2006 12:00:00 AM,,9,75,27,Waterbeach,5.9,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8SG,Yes,52.290486,0.124998,545029,267943,TL450679,9/1/2006 12:00:00 AM,,12,10,4,Waterbeach,5.8,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8SH,Yes,52.286008,0.115957,544427,267427,TL444674,9/1/2006 12:00:00 AM,,13,8,5,Waterbeach,6.1,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8SJ,Yes,52.294597,0.128726,545270,268408,TL452684,9/1/2006 12:00:00 AM,,10,26,9,Waterbeach,5.9,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8SL,Yes,52.296177,0.133014,545557,268592,TL455685,9/1/2006 12:00:00 AM,,12,21,11,Waterbeach,5.7,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8SN,Yes,52.294146,0.137888,545896,268376,TL458683,9/1/2006 12:00:00 AM,,10,26,9,Waterbeach,5.3,,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8SP,Yes,52.299764,0.136395,545776,268998,TL457689,9/1/2006 12:00:00 AM,,7,52,21,Waterbeach,5.8,,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8SQ,Yes,52.292774,0.131222,545446,268210,TL454682,9/1/2006 12:00:00 AM,,12,8,5,Waterbeach,5.6,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8SS,Yes,52.283503,0.124781,545037,267166,TL450671,9/1/2006 12:00:00 AM,,10,39,0,Waterbeach,5.4,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8SW,Yes,52.293193,0.123820,544940,268242,TL449682,9/1/2006 12:00:00 AM,,6,,,Waterbeach,6.0,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8SX,Yes,52.293487,0.127107,545163,268281,TL451682,9/1/2006 12:00:00 AM,,10,15,9,Waterbeach,5.9,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8SZ,Yes,52.293196,0.126785,545142,268248,TL451682,9/1/2006 12:00:00 AM,,10,16,9,Waterbeach,5.9,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8TA,Yes,52.286954,0.119902,544693,267540,TL446675,9/1/2006 12:00:00 AM,,14,128,49,Waterbeach,5.9,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8TB,Yes,52.286892,0.120689,544747,267535,TL447675,9/1/2006 12:00:00 AM,,14,123,50,Waterbeach,5.9,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8TD,Yes,52.288594,0.122678,544877,267728,TL448677,9/1/2006 12:00:00 AM,,14,7,7,Waterbeach,5.8,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8TE,Yes,52.288824,0.121912,544824,267752,TL448677,9/1/2006 12:00:00 AM,,13,25,6,Waterbeach,5.9,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8TF,Yes,52.288921,0.119996,544693,267759,TL446677,9/1/2006 12:00:00 AM,,13,77,31,Waterbeach,6.0,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8TG,Yes,52.288219,0.119523,544663,267680,TL446676,9/1/2006 12:00:00 AM,,12,103,42,Waterbeach,6.0,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8TH,Yes,52.284343,0.116567,544474,267243,TL444672,9/1/2006 12:00:00 AM,,12,78,32,Waterbeach,6.0,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8TJ,Yes,52.286090,0.112882,544217,267430,TL442674,9/1/2006 12:00:00 AM,,15,137,46,Waterbeach,6.3,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8TL,Yes,52.284491,0.118348,544595,267263,TL445672,9/1/2006 12:00:00 AM,,12,36,16,Waterbeach,5.9,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8TN,Yes,52.283618,0.115843,544427,267161,TL444671,9/1/2006 12:00:00 AM,,11,90,44,Waterbeach,6.0,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8TQ,Yes,52.284499,0.119389,544666,267266,TL446672,9/1/2006 12:00:00 AM,,12,174,61,Waterbeach,5.8,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8TR,Yes,52.285882,0.121992,544839,267425,TL448674,9/1/2006 12:00:00 AM,,12,85,35,Waterbeach,5.7,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8TS,Yes,52.285547,0.121096,544779,267386,TL447673,9/1/2006 12:00:00 AM,,12,117,50,Waterbeach,5.8,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8TT,Yes,52.289276,0.120775,544745,267800,TL447678,9/1/2006 12:00:00 AM,,12,87,54,Waterbeach,6.0,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8TU,Yes,52.281582,0.121112,544793,266945,TL447669,9/1/2006 12:00:00 AM,,10,27,9,Waterbeach,5.6,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8TW,Yes,52.282354,0.114654,544350,267018,TL443670,9/1/2006 12:00:00 AM,,11,70,31,Waterbeach,6.0,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8TX,Yes,52.283972,0.123555,544952,267216,TL449672,9/1/2006 12:00:00 AM,,11,143,50,Waterbeach,5.5,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8TY,Yes,52.285123,0.120694,544753,267338,TL447673,9/1/2006 12:00:00 AM,,12,103,42,Waterbeach,5.8,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8TZ,Yes,52.285312,0.123695,544957,267365,TL449673,9/1/2006 12:00:00 AM,,12,36,13,Waterbeach,5.6,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8UA,Yes,52.282496,0.124777,545040,267054,TL450670,9/1/2006 12:00:00 AM,,9,,,Waterbeach,5.4,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8UB,Yes,52.283359,0.124098,544991,267149,TL449671,9/1/2006 12:00:00 AM,,11,10,5,Waterbeach,5.5,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8UD,Yes,52.279541,0.119607,544697,266715,TL446667,9/1/2006 12:00:00 AM,,8,84,33,Waterbeach,5.6,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8UF,Yes,52.279778,0.120731,544773,266744,TL447667,9/1/2006 12:00:00 AM,,8,64,26,Waterbeach,5.5,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8UG,Yes,52.275836,0.116951,544528,266298,TL445662,9/1/2006 12:00:00 AM,,7,65,19,Waterbeach,5.6,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8UH,Yes,52.280653,0.123237,544941,266846,TL449668,9/1/2006 12:00:00 AM,,8,103,42,Waterbeach,5.4,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8UJ,Yes,52.273648,0.117743,544589,266056,TL445660,9/1/2006 12:00:00 AM,,6,43,25,Waterbeach,5.5,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8UL,Yes,52.283400,0.118985,544642,267143,TL446671,9/1/2006 12:00:00 AM,,9,69,30,Waterbeach,5.8,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8UN,Yes,52.282458,0.118881,544638,267038,TL446670,9/1/2006 12:00:00 AM,,9,46,21,Waterbeach,5.8,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8UP,Yes,52.311773,0.128790,545218,270318,TL452703,9/1/2006 12:00:00 AM,,5,9,3,Waterbeach,7.2,,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8UQ,Yes,52.276137,0.117876,544590,266333,TL445663,9/1/2006 12:00:00 AM,,7,35,16,Waterbeach,5.6,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8UR,Yes,52.285226,0.117474,544533,267343,TL445673,9/1/2006 12:00:00 AM,,12,19,8,Waterbeach,6.0,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8US,Yes,52.281217,0.120391,544745,266903,TL447669,9/1/2006 12:00:00 AM,,9,35,11,Waterbeach,5.6,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8UT,Yes,52.285759,0.134317,545680,267436,TL456674,9/1/2006 12:00:00 AM,,9,32,12,Waterbeach,5.0,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8UU,Yes,52.288101,0.123593,544941,267675,TL449676,9/1/2006 12:00:00 AM,,14,17,6,Waterbeach,5.7,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8UW,Yes,52.283501,0.120866,544770,267158,TL447671,9/1/2006 12:00:00 AM,,12,14,7,Waterbeach,5.7,Cottenham,Cambridge Water,Anglian Water,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8WA,No,52.287050,0.125523,545076,267562,TL450675,11/1/2008 12:00:00 AM,11/1/2013 12:00:00 AM,13,,,Waterbeach,5.6,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8WB,No,52.287050,0.125523,545076,267562,TL450675,3/1/2009 12:00:00 AM,3/1/2015 12:00:00 AM,13,,,Waterbeach,5.6,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8WH,No,52.287050,0.125523,545076,267562,TL450675,3/1/2012 12:00:00 AM,9/1/2014 12:00:00 AM,13,,,Waterbeach,5.6,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8WJ,No,52.287050,0.125523,545076,267562,TL450675,3/1/2012 12:00:00 AM,3/1/2015 12:00:00 AM,13,,,Waterbeach,5.6,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8WL,No,52.287050,0.125523,545076,267562,TL450675,10/1/2011 12:00:00 AM,11/1/2014 12:00:00 AM,13,,,Waterbeach,5.6,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8WN,No,52.287050,0.125523,545076,267562,TL450675,1/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,13,,,Waterbeach,5.6,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
CB24 8WP,No,52.287050,0.125523,545076,267562,TL450675,9/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,13,,,Waterbeach,5.6,Cottenham,,,South Cambridgeshire,Cottenham,Cottenham & Willingham
