Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB9 7ER,Yes,52.040499,0.443184,567664,240828,TL676408,9/1/1991 12:00:00 AM,,70,46,16,Audley End,16.6,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7ES,Yes,52.040225,0.442951,567649,240797,TL676407,1/1/1993 12:00:00 AM,,71,18,10,Audley End,16.6,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7ET,Yes,52.040632,0.441952,567579,240840,TL675408,1/1/1980 12:00:00 AM,,68,25,10,Audley End,16.6,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7EU,Yes,52.041191,0.444068,567722,240907,TL677409,9/1/1991 12:00:00 AM,,69,138,48,Audley End,16.7,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7EW,Yes,52.039553,0.447595,567970,240733,TL679407,1/1/1980 12:00:00 AM,,76,16,9,Audley End,16.9,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7EX,Yes,52.040965,0.445003,567787,240884,TL677408,1/1/1980 12:00:00 AM,,71,56,20,Audley End,16.8,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7EY,Yes,52.041478,0.440336,567465,240930,TL674409,11/1/2023 12:00:00 AM,,72,,,Audley End,16.5,,,,Braintree,Bumpstead,Hedingham
CB9 7EZ,Yes,52.047007,0.448075,567975,241563,TL679415,1/1/2007 12:00:00 AM,,68,16,7,Audley End,17.1,Steeple Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7GR,Yes,52.057212,0.400537,564678,242589,TL646425,2/1/2016 12:00:00 AM,,109,,,Great Chesterford,14.1,,Cambridge Water,Anglian Water,Braintree,Bumpstead,Hedingham
CB9 7GW,Yes,52.068522,0.472132,569543,244011,TL695440,7/1/2017 12:00:00 AM,,62,,,Dullingham,16.4,Sturmer,Cambridge Water,Anglian Water,Braintree,Bumpstead,Hedingham
CB9 7HP,Yes,52.048834,0.407439,565182,241673,TL651416,12/1/1996 12:00:00 AM,,98,10,4,Audley End,14.6,Helions Bumpstead,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7JU,Yes,52.066433,0.477678,569931,243792,TL699437,6/1/2002 12:00:00 AM,,64,13,5,Dullingham,16.8,Sturmer,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7LS,Yes,52.042896,0.443067,567647,241094,TL676410,8/1/2022 12:00:00 AM,,69,,,Audley End,16.7,Steeple Bumpstead,,,Braintree,Bumpstead,Hedingham
CB9 7NY,Yes,52.053809,0.414475,565646,242242,TL656422,12/1/2023 12:00:00 AM,,83,,,Great Chesterford,15.1,,,,Braintree,Bumpstead,Hedingham
CB9 7UW,Yes,52.076307,0.466082,569099,244863,TL690448,1/1/1980 12:00:00 AM,,67,20,7,Dullingham,15.5,Haverhill,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7UY,Yes,52.070892,0.466324,569136,244261,TL691442,1/1/1980 12:00:00 AM,,69,11,4,Dullingham,16.0,Sturmer,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7UZ,Yes,52.070581,0.466599,569156,244227,TL691442,1/1/1980 12:00:00 AM,,70,3,2,Dullingham,16.1,Sturmer,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7XA,Yes,52.070228,0.467105,569192,244189,TL691441,1/1/1980 12:00:00 AM,,69,6,2,Dullingham,16.1,Sturmer,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7XB,Yes,52.070042,0.467386,569212,244169,TL692441,1/1/1980 12:00:00 AM,,69,4,2,Dullingham,16.2,Sturmer,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7XD,Yes,52.067559,0.464025,568991,243885,TL689438,1/1/1980 12:00:00 AM,,73,5,2,Dullingham,16.3,Sturmer,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7XE,Yes,52.069961,0.469380,569349,244165,TL693441,1/1/1980 12:00:00 AM,,65,49,19,Dullingham,16.2,Sturmer,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7XF,Yes,52.068344,0.474004,569672,243996,TL696439,1/1/1980 12:00:00 AM,,60,94,38,Dullingham,16.5,Sturmer,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7XG,Yes,52.068681,0.472958,569599,244031,TL695440,1/1/1980 12:00:00 AM,,61,12,6,Dullingham,16.5,Sturmer,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7XH,Yes,52.066615,0.477119,569892,243811,TL698438,1/1/1980 12:00:00 AM,,65,20,8,Dullingham,16.8,Sturmer,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7XJ,Yes,52.067392,0.476534,569849,243896,TL698438,1/1/1980 12:00:00 AM,,61,7,4,Dullingham,16.7,Sturmer,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7XL,Yes,52.066996,0.477388,569909,243854,TL699438,1/1/1980 12:00:00 AM,,62,21,8,Dullingham,16.8,Sturmer,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7XN,Yes,52.065357,0.482637,570275,243684,TL702436,1/1/1980 12:00:00 AM,,62,57,17,Dullingham,17.1,Sturmer,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7XP,Yes,52.065676,0.474295,569702,243700,TL697436,1/1/1980 12:00:00 AM,,73,12,6,Dullingham,16.8,,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7XQ,Yes,52.068006,0.473431,569634,243957,TL696439,1/1/1980 12:00:00 AM,,61,6,5,Dullingham,16.5,Sturmer,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7XR,Yes,52.069028,0.476129,569815,244077,TL698440,1/1/1980 12:00:00 AM,,60,13,7,Dullingham,16.5,Sturmer,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7XS,Yes,52.074176,0.475232,569734,244647,TL697446,1/1/1980 12:00:00 AM,,73,14,7,Dullingham,16.0,,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7XT,Yes,52.070377,0.469681,569368,244212,TL693442,1/1/1980 12:00:00 AM,,64,10,4,Dullingham,16.2,Sturmer,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7XW,Yes,52.064079,0.485251,570459,243548,TL704435,7/1/1983 12:00:00 AM,,56,13,5,Dullingham,17.3,Sturmer,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7XX,Yes,52.070484,0.468869,569312,244222,TL693442,1/1/1980 12:00:00 AM,,65,18,6,Dullingham,16.2,Sturmer,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7XY,Yes,52.070743,0.468534,569288,244250,TL692442,1/1/1980 12:00:00 AM,,66,9,4,Dullingham,16.1,Sturmer,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7YT,Yes,52.069584,0.468936,569320,244122,TL693441,1/1/1980 12:00:00 AM,,66,15,5,Dullingham,16.2,Sturmer,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7YU,Yes,52.069904,0.468648,569299,244157,TL692441,1/1/1980 12:00:00 AM,,67,20,6,Dullingham,16.2,Sturmer,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7YX,Yes,52.069803,0.467927,569250,244144,TL692441,1/1/1980 12:00:00 AM,,69,15,5,Dullingham,16.2,Sturmer,Anglian Water,,Braintree,Bumpstead,Hedingham
CB9 7ZH,Yes,52.069666,0.471028,569463,244136,TL694441,6/1/2000 12:00:00 AM,,61,20,7,Dullingham,16.3,Sturmer,Anglian Water,,Braintree,Bumpstead,Hedingham
CM3 1FH,Yes,51.830385,0.448282,568800,217475,TL688174,10/1/2017 12:00:00 AM,,41,,,Braintree,9.0,,Affinity Water,Thames Water,Uttlesford,Felsted & Stebbing,Thaxted
CM3 1JP,Yes,51.838182,0.464644,569898,218380,TL698183,1/1/1980 12:00:00 AM,,61,12,5,Braintree,7.5,,Essex & Suffolk Water,,Uttlesford,Felsted & Stebbing,Thaxted
CM3 1JR,Yes,51.836885,0.447081,568693,218195,TL686181,1/1/1980 12:00:00 AM,,65,9,3,Braintree,8.7,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM3 1JS,Yes,51.834319,0.446797,568683,217909,TL686179,1/1/1980 12:00:00 AM,,57,11,5,Braintree,8.8,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM3 1JT,Yes,51.834110,0.447773,568751,217888,TL687178,1/1/1980 12:00:00 AM,,58,10,3,Braintree,8.8,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM3 1JU,Yes,51.833848,0.447787,568753,217859,TL687178,1/1/1980 12:00:00 AM,,57,4,2,Braintree,8.8,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM3 1JX,Yes,51.833669,0.447777,568753,217839,TL687178,1/1/1980 12:00:00 AM,,57,7,2,Braintree,8.8,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM3 1JY,Yes,51.832664,0.447636,568747,217727,TL687177,1/1/1980 12:00:00 AM,,52,15,5,Braintree,8.9,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM3 1JZ,Yes,51.829241,0.444490,568543,217339,TL685173,1/1/1980 12:00:00 AM,,43,1,1,Braintree,9.3,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM3 1LA,Yes,51.830792,0.449436,568878,217523,TL688175,1/1/1980 12:00:00 AM,,44,8,3,Braintree,8.9,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM3 1QB,Yes,51.848382,0.496957,572085,219590,TL720195,1/1/1980 12:00:00 AM,,68,81,37,Braintree,5.1,,Affinity Water,,Uttlesford,Felsted & Stebbing,Thaxted
CM3 1QD,Yes,51.850279,0.495669,571989,219798,TL719197,1/1/1980 12:00:00 AM,,65,11,5,Braintree,5.0,,Affinity Water,,Uttlesford,Felsted & Stebbing,Thaxted
CM3 1QE,Yes,51.856679,0.495848,571977,220510,TL719205,1/1/1980 12:00:00 AM,,67,5,2,Braintree,4.7,,Affinity Water,,Uttlesford,Felsted & Stebbing,Thaxted
CM3 1QF,Yes,51.855430,0.497900,572123,220376,TL721203,1/1/1980 12:00:00 AM,,66,20,7,Braintree,4.6,,Affinity Water,,Uttlesford,Felsted & Stebbing,Thaxted
CM3 1QG,Yes,51.860608,0.496704,572021,220949,TL720209,1/1/1980 12:00:00 AM,,71,42,16,Braintree,4.4,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM3 1QH,Yes,51.846524,0.478052,570790,219339,TL707193,1/1/1980 12:00:00 AM,,67,9,5,Braintree,6.3,,Essex & Suffolk Water,,Uttlesford,Felsted & Stebbing,Thaxted
CM3 1QJ,Yes,51.845363,0.473836,570504,219200,TL705191,1/1/1980 12:00:00 AM,,66,19,6,Braintree,6.6,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM3 1QQ,Yes,51.848801,0.494149,571890,219630,TL718196,1/1/1980 12:00:00 AM,,65,107,44,Braintree,5.2,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM3 1QT,No,51.853236,0.526488,574100,220200,TL740201,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Braintree,3.2,Great Notley,,,Braintree,Great Notley & Black Notley,Three Fields with Great Notley
CM3 1QU,No,51.853236,0.526488,574100,220200,TL740201,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,75,,,Braintree,3.2,Great Notley,,,Braintree,Great Notley & Black Notley,Three Fields with Great Notley
CM3 1QZ,No,51.853236,0.526488,574100,220200,TL740201,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,75,,,Braintree,3.2,Great Notley,,,Braintree,Great Notley & Black Notley,Three Fields with Great Notley
CM3 1TG,Yes,51.846980,0.473082,570446,219378,TL704193,6/1/2002 12:00:00 AM,,64,1,1,Braintree,6.5,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 1DH,Yes,51.876450,0.566263,576748,222877,TL767228,1/1/2020 12:00:00 AM,,64,,,Braintree,0.7,Braintree,Affinity Water,Anglian Water,Braintree,Braintree Central & Beckers Green,Braintree Town
CM6 1WA,No,51.876441,0.566235,576746,222876,TL767228,6/1/1997 12:00:00 AM,9/1/2018 12:00:00 AM,64,,,Braintree,0.7,Braintree,Affinity Water,Anglian Water,Braintree,Braintree Central & Beckers Green,Braintree Town
CM6 1WQ,No,51.876450,0.566263,576748,222877,TL767228,10/1/2016 12:00:00 AM,11/1/2018 12:00:00 AM,64,,,Braintree,0.7,Braintree,Affinity Water,Anglian Water,Braintree,Braintree Central & Beckers Green,Braintree Town
CM6 1WR,No,51.876441,0.566235,576746,222876,TL767228,6/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,64,,,Braintree,0.7,Braintree,Affinity Water,Anglian Water,Braintree,Braintree Central & Beckers Green,Braintree Town
CM6 1XP,Yes,51.876450,0.566263,576748,222877,TL767228,3/1/2023 12:00:00 AM,,64,,,Braintree,0.7,Braintree,Affinity Water,Anglian Water,Braintree,Braintree Central & Beckers Green,Braintree Town
CM6 1YP,No,51.876441,0.566235,576746,222876,TL767228,1/1/1993 12:00:00 AM,10/1/2022 12:00:00 AM,64,,,Braintree,0.7,Braintree,Affinity Water,Anglian Water,Braintree,Braintree Central & Beckers Green,Braintree Town
CM6 1YT,No,51.876441,0.566235,576746,222876,TL767228,2/1/2003 12:00:00 AM,8/1/2022 12:00:00 AM,64,,,Braintree,0.7,Braintree,Affinity Water,Anglian Water,Braintree,Braintree Central & Beckers Green,Braintree Town
CM6 1YU,No,51.876265,0.566457,576762,222857,TL767228,12/1/2008 12:00:00 AM,12/1/2012 12:00:00 AM,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM6 1ZS,No,51.876265,0.566457,576762,222857,TL767228,11/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM6 1ZW,Yes,51.876441,0.566235,576746,222876,TL767228,11/1/2004 12:00:00 AM,,64,,,Braintree,0.7,Braintree,Affinity Water,Anglian Water,Braintree,Braintree Central & Beckers Green,Braintree Town
CM6 1ZY,No,51.876265,0.566457,576762,222857,TL767228,11/1/2004 12:00:00 AM,11/1/2013 12:00:00 AM,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM6 2WW,No,51.876441,0.566235,576746,222876,TL767228,2/1/2016 12:00:00 AM,12/1/2016 12:00:00 AM,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM6 3AJ,Yes,51.877708,0.429959,567362,222695,TL673226,1/1/1980 12:00:00 AM,,64,2,1,Braintree,8.7,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3AS,Yes,51.876441,0.566235,576746,222876,TL767228,6/1/2000 12:00:00 AM,,64,,,Braintree,0.7,Braintree,Affinity Water,Anglian Water,Braintree,Braintree Central & Beckers Green,Braintree Town
CM6 3BL,Yes,51.895599,0.392404,564712,224599,TL647245,1/1/1980 12:00:00 AM,,87,7,2,Stansted Airport,9.1,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3BP,Yes,51.910127,0.404548,565494,226242,TL654262,1/1/1980 12:00:00 AM,,77,9,2,Stansted Airport,10.1,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3BS,Yes,51.914459,0.401157,565245,226716,TL652267,1/1/1980 12:00:00 AM,,80,10,3,Stansted Airport,10.0,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3BT,Yes,51.919458,0.412652,566017,227298,TL660272,1/1/1980 12:00:00 AM,,94,11,4,Stansted Airport,11.0,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3BU,Yes,51.917601,0.429015,567149,227129,TL671271,1/1/1980 12:00:00 AM,,94,17,6,Braintree,9.9,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3BW,Yes,51.912017,0.414143,566147,226474,TL661264,1/1/1980 12:00:00 AM,,90,4,2,Braintree,10.6,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3BX,Yes,51.907273,0.438343,567829,226002,TL678260,1/1/1980 12:00:00 AM,,94,2,1,Braintree,8.9,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3BY,Yes,51.901925,0.436485,567721,225403,TL677254,1/1/1980 12:00:00 AM,,91,7,4,Braintree,8.8,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3BZ,Yes,51.897460,0.433233,567514,224899,TL675248,1/1/1980 12:00:00 AM,,92,5,3,Braintree,8.8,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3DA,Yes,51.896071,0.424307,566905,224724,TL669247,1/1/1980 12:00:00 AM,,89,6,3,Braintree,9.4,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3DB,Yes,51.855796,0.435008,567791,220270,TL677202,8/1/1993 12:00:00 AM,,77,11,4,Braintree,8.6,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3DD,Yes,51.855131,0.435437,567823,220197,TL678201,7/1/1995 12:00:00 AM,,77,9,4,Braintree,8.6,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3DE,Yes,51.857164,0.442300,568288,220439,TL682204,7/1/1995 12:00:00 AM,,78,9,4,Braintree,8.1,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3DF,Yes,51.861208,0.442446,568283,220889,TL682208,12/1/1995 12:00:00 AM,,72,22,9,Braintree,8.0,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3DG,Yes,51.856475,0.432619,567624,220340,TL676203,1/1/1980 12:00:00 AM,,72,23,8,Braintree,8.8,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3DH,Yes,51.856196,0.433446,567682,220311,TL676203,1/1/1980 12:00:00 AM,,75,23,7,Braintree,8.7,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3DJ,Yes,51.856706,0.434491,567752,220370,TL677203,1/1/1980 12:00:00 AM,,78,13,3,Braintree,8.6,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3DL,Yes,51.857377,0.436370,567879,220449,TL678204,1/1/1980 12:00:00 AM,,78,16,10,Braintree,8.5,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3DN,Yes,51.857148,0.438334,568015,220428,TL680204,1/1/1980 12:00:00 AM,,80,8,4,Braintree,8.4,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3DP,Yes,51.857235,0.439791,568115,220441,TL681204,1/1/1980 12:00:00 AM,,79,18,6,Braintree,8.3,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3DQ,Yes,51.857854,0.432460,567608,220493,TL676204,1/1/1980 12:00:00 AM,,74,35,14,Braintree,8.7,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3DR,Yes,51.858213,0.441166,568206,220553,TL682205,1/1/1980 12:00:00 AM,,79,37,5,Braintree,8.2,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3DS,Yes,51.857465,0.441663,568243,220471,TL682204,1/1/1980 12:00:00 AM,,79,20,9,Braintree,8.1,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3DT,Yes,51.857386,0.442878,568327,220465,TL683204,1/1/1980 12:00:00 AM,,78,10,7,Braintree,8.1,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3DU,Yes,51.857748,0.443639,568378,220507,TL683205,1/1/1980 12:00:00 AM,,77,17,5,Braintree,8.0,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3DW,Yes,51.857199,0.438918,568055,220435,TL680204,1/1/1980 12:00:00 AM,,80,10,4,Braintree,8.3,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3DX,Yes,51.858760,0.444273,568418,220621,TL684206,1/1/1980 12:00:00 AM,,76,11,5,Braintree,7.9,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3DY,Yes,51.859246,0.444693,568445,220676,TL684206,1/1/1980 12:00:00 AM,,75,23,8,Braintree,7.9,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3DZ,Yes,51.860070,0.446145,568542,220771,TL685207,1/1/1980 12:00:00 AM,,73,18,7,Braintree,7.8,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3EB,Yes,51.862304,0.450741,568850,221030,TL688210,1/1/1980 12:00:00 AM,,71,8,4,Braintree,7.4,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3ED,Yes,51.859638,0.444002,568396,220718,TL683207,1/1/1980 12:00:00 AM,,75,23,7,Braintree,7.9,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3EE,Yes,51.861240,0.440007,568115,220887,TL681208,1/1/1980 12:00:00 AM,,73,4,2,Braintree,8.2,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3EF,Yes,51.863528,0.452856,568991,221171,TL689211,1/1/1980 12:00:00 AM,,74,47,18,Braintree,7.2,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3EG,Yes,51.860797,0.444065,568396,220847,TL683208,1/1/1980 12:00:00 AM,,72,140,67,Braintree,7.9,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3EH,Yes,51.862003,0.454356,569100,221005,TL691210,1/1/1980 12:00:00 AM,,74,97,32,Braintree,7.2,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3EJ,Yes,51.861022,0.440998,568184,220865,TL681208,10/1/1985 12:00:00 AM,,74,40,25,Braintree,8.1,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3EL,Yes,51.859798,0.444970,568462,220738,TL684207,12/1/1996 12:00:00 AM,,74,17,6,Braintree,7.9,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3EP,Yes,51.855191,0.433799,567710,220200,TL677201,1/1/1980 12:00:00 AM,,74,70,25,Braintree,8.7,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3EQ,Yes,51.861960,0.452131,568947,220995,TL689209,1/1/1980 12:00:00 AM,,71,75,23,Braintree,7.3,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3ER,Yes,51.854050,0.434623,567771,220075,TL677200,1/1/1980 12:00:00 AM,,74,20,11,Braintree,8.7,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3ES,Yes,51.853760,0.435580,567838,220045,TL678200,1/1/1980 12:00:00 AM,,75,5,2,Braintree,8.7,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3ET,Yes,51.852190,0.437180,567954,219874,TL679198,1/1/1980 12:00:00 AM,,73,38,14,Braintree,8.6,Causeway End,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3EU,Yes,51.850234,0.438671,568064,219660,TL680196,1/1/1980 12:00:00 AM,,71,26,11,Braintree,8.6,Causeway End,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3EW,Yes,51.862372,0.450919,568862,221038,TL688210,7/1/2006 12:00:00 AM,,71,8,4,Braintree,7.4,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3EX,Yes,51.850369,0.439521,568122,219677,TL681196,1/1/1980 12:00:00 AM,,71,27,9,Braintree,8.5,Causeway End,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3EY,Yes,51.849724,0.439878,568149,219606,TL681196,1/1/1980 12:00:00 AM,,72,36,16,Braintree,8.5,Causeway End,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3EZ,Yes,51.856373,0.431467,567545,220326,TL675203,1/1/1980 12:00:00 AM,,70,19,7,Braintree,8.8,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3FE,No,51.856153,0.430801,567500,220300,TL674203,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,68,,,Braintree,8.9,Felsted,,,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3GW,Yes,51.857332,0.434655,567761,220440,TL677204,11/1/2007 12:00:00 AM,,78,37,22,Braintree,8.6,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3GX,No,51.876265,0.566457,576762,222857,TL767228,12/1/2000 12:00:00 AM,12/1/2015 12:00:00 AM,64,,,Braintree,0.7,Braintree,,,Braintree,Braintree Central & Beckers Green,Braintree Town
CM6 3GY,Yes,51.848274,0.458501,569437,219488,TL694194,3/1/2008 12:00:00 AM,,66,,,Braintree,7.4,,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3HA,Yes,51.856956,0.430220,567457,220388,TL674203,1/1/1980 12:00:00 AM,,68,45,18,Braintree,8.9,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3HB,Yes,51.856302,0.428775,567360,220312,TL673203,1/1/1980 12:00:00 AM,,65,55,16,Braintree,9.0,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3HD,Yes,51.856966,0.424527,567065,220376,TL670203,1/1/1980 12:00:00 AM,,54,62,23,Braintree,9.3,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3HE,No,51.859008,0.422284,566903,220598,TL669205,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,48,,,Braintree,9.4,,Affinity Water,,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3HQ,Yes,51.854415,0.428718,567363,220102,TL673201,1/1/1980 12:00:00 AM,,62,64,21,Braintree,9.1,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
CM6 3HZ,Yes,51.860895,0.439757,568099,220848,TL680208,12/1/1996 12:00:00 AM,,75,18,5,Braintree,8.2,Felsted,Affinity Water,Anglian Water,Uttlesford,Felsted & Stebbing,Thaxted
