Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DL1 1LL,Yes,54.529142,-1.533964,430258,514973,NZ302149,5/1/2009 12:00:00 AM,,51,,,Darlington,1.3,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1LN,Yes,54.526108,-1.535441,430165,514635,NZ301146,6/1/2001 12:00:00 AM,,51,57,25,Darlington,1.0,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1LP,Yes,54.529041,-1.519641,431185,514968,NZ311149,10/1/2013 12:00:00 AM,,55,,,Darlington,2.0,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1LQ,Yes,54.530408,-1.538808,429944,515112,NZ299151,7/1/2014 12:00:00 AM,,50,,,North Road (Darlington),1.2,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1LR,Yes,54.529500,-1.538116,429989,515011,NZ299150,9/1/2014 12:00:00 AM,,49,,,Darlington,1.2,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1LS,Yes,54.525656,-1.553817,428976,514577,NZ289145,8/1/1992 12:00:00 AM,,52,,,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1LT,Yes,54.525421,-1.553588,428991,514551,NZ289145,8/1/1992 12:00:00 AM,,51,,,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1LU,Yes,54.526682,-1.553583,428990,514691,NZ289146,1/1/1980 12:00:00 AM,,49,,,Darlington,0.8,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1LW,No,54.532146,-1.551830,429100,515300,NZ291152,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,North Road (Darlington),0.5,Darlington,,,Darlington,Northgate,
DL1 1LX,Yes,54.526848,-1.553078,429023,514710,NZ290147,1/1/1980 12:00:00 AM,,49,2,2,Darlington,0.8,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1LY,Yes,54.528646,-1.520378,431138,514924,NZ311149,8/1/2015 12:00:00 AM,,55,,,Darlington,2.0,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1LZ,No,54.526442,-1.552619,429053,514665,NZ290146,7/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,47,,,Darlington,0.7,Darlington,,,Darlington,Park East,
DL1 1NA,Yes,54.529074,-1.518744,431243,514972,NZ312149,3/1/2014 12:00:00 AM,,55,,,Darlington,2.1,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1NB,No,54.526442,-1.552619,429053,514665,NZ290146,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,47,,,Darlington,0.7,Darlington,,,Darlington,Park East,
DL1 1ND,Yes,54.526082,-1.552515,429060,514625,NZ290146,1/1/1980 12:00:00 AM,,47,,,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1NE,No,54.525861,-1.553444,429000,514600,NZ290145,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,52,,,Darlington,0.7,Darlington,,,Darlington,Park East,
DL1 1NF,Yes,54.522106,-1.550760,429176,514183,NZ291141,10/1/2019 12:00:00 AM,,40,,,Darlington,0.3,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1NG,Yes,54.525597,-1.554198,428951,514570,NZ289145,1/1/1980 12:00:00 AM,,52,2,1,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1NH,Yes,54.525775,-1.554558,428928,514590,NZ289145,1/1/1980 12:00:00 AM,,53,,,Darlington,0.8,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1NJ,No,54.524968,-1.554999,428900,514500,NZ288144,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,52,,,Darlington,0.7,Darlington,,,Darlington,Park East,
DL1 1NL,Yes,54.525775,-1.554372,428940,514590,NZ289145,1/1/1980 12:00:00 AM,,53,,,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1NN,No,54.525689,-1.536250,430113,514588,NZ301145,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Darlington,0.9,Darlington,,,Darlington,Stephenson,
DL1 1NP,No,54.525875,-1.554649,428922,514601,NZ289146,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,53,,,Darlington,0.8,Darlington,,,Darlington,Park East,
DL1 1NQ,Yes,54.530338,-1.520213,431147,515112,NZ311151,11/1/2014 12:00:00 AM,,54,,,Darlington,2.1,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1NR,Yes,54.526350,-1.554350,428941,514654,NZ289146,1/1/1980 12:00:00 AM,,53,,,Darlington,0.8,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1NS,No,54.525800,-1.553939,428968,514593,NZ289145,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,53,,,Darlington,0.7,Darlington,,,Darlington,Park East,
DL1 1NT,Yes,54.525606,-1.554776,428914,514571,NZ289145,1/1/1980 12:00:00 AM,,53,,,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1NU,Yes,54.525082,-1.554102,428958,514513,NZ289145,1/1/1980 12:00:00 AM,,51,3,2,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1NW,Yes,54.525864,-1.554186,428952,514600,NZ289146,1/1/1980 12:00:00 AM,,53,,,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1NX,Yes,54.525083,-1.554426,428937,514513,NZ289145,1/1/1980 12:00:00 AM,,52,,,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1NY,Yes,54.530594,-1.519036,431223,515141,NZ312151,4/1/2016 12:00:00 AM,,54,,,Darlington,2.1,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1NZ,Yes,54.531572,-1.518684,431245,515250,NZ312152,12/1/2016 12:00:00 AM,,53,,,Darlington,2.2,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1PA,No,54.522095,-1.550751,429177,514182,NZ291141,2/1/1984 12:00:00 AM,9/1/2001 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 1PB,Yes,54.525076,-1.551948,429097,514513,NZ290145,1/1/1980 12:00:00 AM,,43,9,2,Darlington,0.6,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1PD,Yes,54.524792,-1.552970,429031,514481,NZ290144,1/1/1980 12:00:00 AM,,47,6,0,Darlington,0.6,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1PE,Yes,54.524767,-1.554121,428957,514478,NZ289144,1/1/1980 12:00:00 AM,,50,3,3,Darlington,0.6,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1PF,Yes,54.526746,-1.535326,430172,514706,NZ301147,4/1/2003 12:00:00 AM,,51,25,11,Darlington,1.0,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1PG,No,54.531365,-1.549567,429247,515214,NZ292152,6/1/2000 12:00:00 AM,5/1/2011 12:00:00 AM,43,,,North Road (Darlington),0.6,Darlington,,,Darlington,Northgate,
DL1 1PH,Yes,54.527352,-1.536493,430096,514773,NZ300147,11/1/2002 12:00:00 AM,,52,34,25,Darlington,1.0,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1PJ,Yes,54.527248,-1.535058,430189,514762,NZ301147,5/1/2004 12:00:00 AM,,51,42,28,Darlington,1.1,Darlington,Northumbrian Water,,Darlington,Stephenson,
DL1 1PL,No,54.527698,-1.564240,428300,514800,NZ283148,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,59,,,North Road (Darlington),1.2,Darlington,,,Darlington,College,
DL1 1PN,Yes,54.526724,-1.552749,429044,514696,NZ290146,1/1/1980 12:00:00 AM,,47,,,Darlington,0.8,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1PP,Yes,54.526701,-1.553985,428964,514693,NZ289146,1/1/1980 12:00:00 AM,,52,,,Darlington,0.8,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1PQ,Yes,54.530250,-1.518437,431262,515103,NZ312151,10/1/2017 12:00:00 AM,,61,,,Darlington,2.2,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1PR,Yes,54.527212,-1.553500,428995,514750,NZ289147,1/1/1980 12:00:00 AM,,50,,,Darlington,0.9,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1PS,No,54.527659,-1.553425,429000,514800,NZ289148,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,50,,,Darlington,0.9,Darlington,,,Darlington,Park East,
DL1 1PT,Yes,54.527892,-1.550449,429192,514827,NZ291148,9/1/1991 12:00:00 AM,,42,,,Darlington,0.9,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1PU,Yes,54.530349,-1.543994,429608,515103,NZ296151,10/1/2010 12:00:00 AM,,53,2,1,North Road (Darlington),0.9,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1PW,No,54.525861,-1.553444,429000,514600,NZ290145,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,52,,,Darlington,0.7,Darlington,,,Darlington,Park East,
DL1 1PX,No,54.527653,-1.551880,429100,514800,NZ290148,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,44,,,Darlington,0.9,Darlington,,,Darlington,Park East,
DL1 1PY,Yes,54.529381,-1.549598,429246,514993,NZ292149,1/1/1980 12:00:00 AM,,41,,,North Road (Darlington),0.8,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1PZ,No,54.527647,-1.550334,429200,514800,NZ292147,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,42,,,Darlington,0.8,Darlington,,,Darlington,Northgate,
DL1 1QA,Yes,54.530212,-1.517897,431297,515099,NZ312150,3/1/2018 12:00:00 AM,,42,,,Darlington,2.2,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1QB,No,54.529370,-1.549620,429245,514992,NZ292149,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,North Road (Darlington),0.8,Darlington,,,Darlington,Northgate,
DL1 1QD,No,54.527647,-1.550334,429200,514800,NZ292147,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,42,,,Darlington,0.8,Darlington,,,Darlington,Northgate,
DL1 1QE,Yes,54.528105,-1.550299,429202,514851,NZ292148,1/1/1980 12:00:00 AM,,41,,,Darlington,0.9,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1QF,Yes,54.530262,-1.550136,429211,515091,NZ292150,1/1/1980 12:00:00 AM,,43,,,North Road (Darlington),0.7,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1QG,No,54.529615,-1.550174,429209,515019,NZ292150,1/1/1980 12:00:00 AM,3/1/2023 12:00:00 AM,42,,,North Road (Darlington),0.8,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1QH,No,54.529692,-1.549261,429268,515028,NZ292150,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,42,,,North Road (Darlington),0.8,Darlington,,,Darlington,Northgate,
DL1 1QJ,Yes,54.531664,-1.542573,429699,515250,NZ296152,5/1/2018 12:00:00 AM,,51,,,North Road (Darlington),0.9,Darlington,,,Darlington,Stephenson,
DL1 1QL,Yes,54.529814,-1.550697,429175,515041,NZ291150,1/1/1980 12:00:00 AM,,43,,,North Road (Darlington),0.7,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1QN,Yes,54.528820,-1.550902,429162,514930,NZ291149,1/1/1980 12:00:00 AM,,43,5,4,North Road (Darlington),0.8,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1QP,Yes,54.529037,-1.551803,429104,514954,NZ291149,1/1/1980 12:00:00 AM,,44,5,3,North Road (Darlington),0.8,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1QQ,Yes,54.529797,-1.548472,429319,515040,NZ293150,1/1/1980 12:00:00 AM,,42,,,North Road (Darlington),0.8,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1QR,No,54.527659,-1.553425,429000,514800,NZ289148,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Darlington,0.9,Darlington,,,Darlington,Park East,
DL1 1QS,Yes,54.528708,-1.552872,429035,514917,NZ290149,1/1/1980 12:00:00 AM,,48,,,North Road (Darlington),0.8,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1QT,No,54.528914,-1.552685,429047,514940,NZ290149,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,48,,,North Road (Darlington),0.8,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1QU,Yes,54.529910,-1.552396,429065,515051,NZ290150,1/1/1980 12:00:00 AM,,46,,,North Road (Darlington),0.7,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1QW,Yes,54.532205,-1.540589,429827,515311,NZ298153,6/1/2018 12:00:00 AM,,44,,,North Road (Darlington),1.0,Darlington,,,Darlington,Stephenson,
DL1 1QX,No,54.529713,-1.552444,429062,515029,NZ290150,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,46,,,North Road (Darlington),0.7,Darlington,,,Darlington,Northgate,
DL1 1QY,No,54.530225,-1.552377,429066,515086,NZ290150,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,46,,,North Road (Darlington),0.7,Darlington,,,Darlington,Northgate,
DL1 1QZ,Yes,54.530656,-1.552171,429079,515134,NZ290151,1/1/1980 12:00:00 AM,,45,14,9,North Road (Darlington),0.6,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1RA,Yes,54.530838,-1.552348,429067,515154,NZ290151,1/1/2007 12:00:00 AM,,45,15,12,North Road (Darlington),0.6,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1RB,Yes,54.530988,-1.552198,429077,515171,NZ290151,1/1/1980 12:00:00 AM,,45,5,1,North Road (Darlington),0.6,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1RD,Yes,54.531589,-1.551821,429101,515238,NZ291152,1/1/1980 12:00:00 AM,,44,2,2,North Road (Darlington),0.5,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1RE,No,54.522095,-1.550751,429177,514182,NZ291141,10/1/1984 12:00:00 AM,1/1/2007 12:00:00 AM,40,,,Darlington,0.3,Darlington,,,Darlington,Park East,
DL1 1RF,Yes,54.532201,-1.552077,429084,515306,NZ290153,1/1/1980 12:00:00 AM,,43,4,1,North Road (Darlington),0.5,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1RG,No,54.529450,-1.551860,429100,515000,NZ290149,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,44,,,North Road (Darlington),0.8,Darlington,,,Darlington,Northgate,
DL1 1RH,No,54.527567,-1.552931,429032,514790,NZ290147,1/1/1980 12:00:00 AM,10/1/2018 12:00:00 AM,49,,,Darlington,0.9,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1RJ,Yes,54.530397,-1.547940,429353,515107,NZ293151,6/1/1981 12:00:00 AM,,44,,,North Road (Darlington),0.8,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1RL,Yes,54.528762,-1.552856,429036,514923,NZ290149,6/1/1981 12:00:00 AM,,48,,,North Road (Darlington),0.8,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1RN,No,54.526743,-1.553682,428984,514698,NZ289146,12/1/1995 12:00:00 AM,1/1/2005 12:00:00 AM,51,,,Darlington,0.8,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1RP,No,54.525461,-1.549818,429235,514557,NZ292145,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Darlington,0.6,Darlington,,,Darlington,Park East,
DL1 1RQ,Yes,54.530943,-1.551451,429125,515166,NZ291151,1/1/1980 12:00:00 AM,,44,,,North Road (Darlington),0.6,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1RR,Yes,54.524533,-1.548477,429322,514454,NZ293144,1/1/1980 12:00:00 AM,,41,,,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1RS,Yes,54.524298,-1.548857,429298,514428,NZ292144,1/1/1980 12:00:00 AM,,41,11,2,Darlington,0.4,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1RT,No,54.527627,-1.517222,431343,514812,NZ313148,9/1/2008 12:00:00 AM,4/1/2017 12:00:00 AM,55,,,Darlington,2.1,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1RU,Yes,54.524006,-1.549849,429234,514395,NZ292143,1/1/1980 12:00:00 AM,,40,,,Darlington,0.4,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1RW,Yes,54.528405,-1.513344,431593,514900,NZ315149,7/1/1983 12:00:00 AM,,56,,,Darlington,2.4,Darlington,Northumbrian Water,,Darlington,Red Hall & Lingfield,
DL1 1RX,Yes,54.524154,-1.548126,429345,514412,NZ293144,1/1/1980 12:00:00 AM,,43,9,5,Darlington,0.4,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1RY,Yes,54.524875,-1.546750,429434,514493,NZ294144,12/1/1999 12:00:00 AM,,44,14,6,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1RZ,Yes,54.524258,-1.547529,429384,514424,NZ293144,1/1/1980 12:00:00 AM,,43,8,4,Darlington,0.4,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1SA,Yes,54.524466,-1.547928,429358,514447,NZ293144,1/1/1980 12:00:00 AM,,43,,,Darlington,0.4,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1SB,Yes,54.526461,-1.547984,429353,514669,NZ293146,10/1/1987 12:00:00 AM,,44,28,23,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1SD,Yes,54.525276,-1.547604,429378,514537,NZ293145,1/1/1980 12:00:00 AM,,42,8,4,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1SE,No,54.530176,-1.551172,429144,515081,NZ291150,6/1/1999 12:00:00 AM,11/1/2006 12:00:00 AM,43,,,North Road (Darlington),0.7,Darlington,,,Darlington,Northgate,
DL1 1SF,Yes,54.524517,-1.547248,429402,514453,NZ294144,1/1/1980 12:00:00 AM,,44,40,17,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1SG,Yes,54.525322,-1.547959,429355,514542,NZ293145,1/1/1980 12:00:00 AM,,42,1,1,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1SH,Yes,54.525404,-1.548437,429324,514551,NZ293145,1/1/1980 12:00:00 AM,,42,,,Darlington,0.6,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1SJ,Yes,54.525198,-1.546622,429442,514529,NZ294145,1/1/1980 12:00:00 AM,,44,54,35,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1SL,Yes,54.525487,-1.547067,429413,514561,NZ294145,1/1/1980 12:00:00 AM,,43,66,17,Darlington,0.6,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1SN,No,54.525838,-1.547264,429400,514600,NZ294145,7/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Darlington,0.6,Darlington,,,Darlington,Park East,
DL1 1SP,Yes,54.526255,-1.548048,429349,514646,NZ293146,4/1/2006 12:00:00 AM,,44,,,Darlington,0.6,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1SQ,Yes,54.525152,-1.548084,429347,514523,NZ293145,5/1/2018 12:00:00 AM,,42,12,0,Darlington,0.5,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1SR,Yes,54.526990,-1.547684,429372,514728,NZ293147,1/1/1980 12:00:00 AM,,44,18,9,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1SS,Yes,54.527891,-1.547730,429368,514828,NZ293148,1/1/1980 12:00:00 AM,,43,18,7,Darlington,0.8,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1ST,Yes,54.527318,-1.545758,429496,514765,NZ294147,1/1/1980 12:00:00 AM,,46,,,Darlington,0.8,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1SU,Yes,54.528311,-1.547546,429380,514875,NZ293148,1/1/1980 12:00:00 AM,,43,28,13,Darlington,0.9,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1SW,Yes,54.527153,-1.547367,429392,514746,NZ293147,1/1/1980 12:00:00 AM,,44,49,27,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1SX,No,54.527592,-1.547724,429369,514795,NZ293147,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,43,,,Darlington,0.8,Darlington,,,Darlington,Park East,
DL1 1SY,Yes,54.527199,-1.548253,429335,514751,NZ293147,1/1/1980 12:00:00 AM,,44,40,20,Darlington,0.8,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1SZ,Yes,54.527451,-1.548374,429327,514779,NZ293147,1/1/1980 12:00:00 AM,,44,11,5,Darlington,0.8,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1TA,Yes,54.526357,-1.548989,429288,514657,NZ292146,6/1/1996 12:00:00 AM,,42,,,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1TB,Yes,54.527915,-1.549259,429269,514830,NZ292148,1/1/1980 12:00:00 AM,,42,16,10,Darlington,0.8,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1TD,Yes,54.528465,-1.547915,429356,514892,NZ293148,1/1/1980 12:00:00 AM,,43,61,35,Darlington,0.9,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1TE,Yes,54.532363,-1.551636,429112,515324,NZ291153,1/1/1980 12:00:00 AM,,43,,,North Road (Darlington),0.5,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1TF,Yes,54.526078,-1.545803,429494,514627,NZ294146,6/1/1981 12:00:00 AM,,47,2,2,Darlington,0.6,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1TG,Yes,54.526539,-1.546555,429445,514678,NZ294146,6/1/1981 12:00:00 AM,,45,,,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1TH,No,54.525571,-1.552783,429043,514568,NZ290145,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,48,,,Darlington,0.7,Darlington,,,Darlington,Park East,
DL1 1TJ,Yes,54.531320,-1.549506,429251,515209,NZ292152,7/1/1983 12:00:00 AM,,43,,,North Road (Darlington),0.6,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1TL,Yes,54.526470,-1.554744,428915,514667,NZ289146,1/1/1980 12:00:00 AM,,53,,,Darlington,0.8,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1TN,Yes,54.526362,-1.547267,429399,514658,NZ293146,8/1/2006 12:00:00 AM,,44,,,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1TP,No,54.525867,-1.554989,428900,514600,NZ289146,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,54,,,Darlington,0.8,Darlington,,,Darlington,Park East,
DL1 1TQ,No,54.526806,-1.545996,429481,514708,NZ294147,6/1/1981 12:00:00 AM,5/1/2017 12:00:00 AM,45,,,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1TR,Yes,54.527286,-1.554040,428960,514758,NZ289147,1/1/1980 12:00:00 AM,,51,,,Darlington,0.9,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1TS,No,54.525689,-1.536250,430113,514588,NZ301145,1/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Darlington,0.9,Darlington,,,Darlington,Stephenson,
DL1 1TT,Yes,54.527096,-1.554420,428936,514737,NZ289147,1/1/1980 12:00:00 AM,,52,,,Darlington,0.9,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1TU,Yes,54.525431,-1.546512,429449,514555,NZ294145,2/1/2009 12:00:00 AM,,45,1,1,Darlington,0.6,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1TW,Yes,54.530700,-1.552016,429089,515139,NZ290151,4/1/2013 12:00:00 AM,,45,,,North Road (Darlington),0.6,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1TX,Yes,54.526717,-1.548546,429316,514697,NZ293146,5/1/2014 12:00:00 AM,,44,,,Darlington,0.7,Darlington,Northumbrian Water,,Darlington,Park East,
DL1 1TY,No,54.528683,-1.553367,429003,514914,NZ290149,9/1/1981 12:00:00 AM,5/1/2010 12:00:00 AM,50,,,North Road (Darlington),0.8,Darlington,,,Darlington,Northgate,
DL1 1TZ,Yes,54.529868,-1.553076,429021,515046,NZ290150,1/1/1980 12:00:00 AM,,49,13,9,North Road (Darlington),0.7,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1UA,Yes,54.533152,-1.554122,428951,515411,NZ289154,8/1/1993 12:00:00 AM,,47,5,4,North Road (Darlington),0.3,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1UB,Yes,54.530722,-1.553036,429023,515141,NZ290151,1/1/1980 12:00:00 AM,,47,12,4,North Road (Darlington),0.6,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1UD,No,54.525689,-1.536250,430113,514588,NZ301145,4/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,51,,,Darlington,0.9,Darlington,,,Darlington,Stephenson,
DL1 1UE,Yes,54.531296,-1.552890,429032,515205,NZ290152,12/1/2000 12:00:00 AM,,45,,,North Road (Darlington),0.5,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1UF,Yes,54.531718,-1.552700,429044,515252,NZ290152,1/1/1980 12:00:00 AM,,44,5,4,North Road (Darlington),0.5,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1UG,No,54.530355,-1.553395,429000,515100,NZ290151,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,48,,,North Road (Darlington),0.7,Darlington,,,Darlington,Northgate,
DL1 1UH,Yes,54.532955,-1.553685,428979,515389,NZ289153,1/1/1980 12:00:00 AM,,46,19,8,North Road (Darlington),0.4,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1UJ,Yes,54.534212,-1.553285,429004,515529,NZ290155,1/1/1980 12:00:00 AM,,49,29,20,North Road (Darlington),0.2,Darlington,Northumbrian Water,,Darlington,Northgate,
DL1 1UL,Yes,54.531719,-1.552277,429071,515252,NZ290152,1/1/1980 12:00:00 AM,,44,,,North Road (Darlington),0.5,Darlington,Northumbrian Water,,Darlington,Northgate,
