Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS18 7TH,No,51.371562,-2.713146,350455,163853,ST504638,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,168,,,Nailsea and Backwell,5.9,,,,North Somerset,Wrington,
BS18 7TJ,No,51.371945,-2.712189,350522,163895,ST505638,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,166,,,Nailsea and Backwell,5.9,,,,North Somerset,Wrington,
BS18 7TL,No,51.373802,-2.714387,350371,164103,ST503641,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,165,,,Nailsea and Backwell,5.7,,,,North Somerset,Wrington,
BS18 7TN,No,51.374245,-2.709567,350707,164149,ST507641,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,171,,,Nailsea and Backwell,5.8,,,,North Somerset,Wrington,
BS18 7TP,No,51.373192,-2.700801,351316,164026,ST513640,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,168,,,Nailsea and Backwell,6.2,,,,North Somerset,Wrington,
BS18 7TQ,No,51.371971,-2.715379,350300,163900,ST502639,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,165,,,Nailsea and Backwell,5.8,,,,North Somerset,Wrington,
BS18 7TR,No,51.370507,-2.695574,351677,163724,ST516637,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,175,,,Nailsea and Backwell,6.6,,,,North Somerset,Wrington,
BS18 7TT,No,51.368760,-2.700561,351328,163533,ST513635,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,179,,,Nailsea and Backwell,6.6,,,,North Somerset,Wrington,
BS18 7TU,No,51.369566,-2.713000,350463,163631,ST504636,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,173,,,Nailsea and Backwell,6.1,,,,North Somerset,Wrington,
BS18 7TW,No,51.375175,-2.699898,351381,164246,ST513642,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,176,,,Nailsea and Backwell,6.0,,,,North Somerset,Wrington,
BS18 7TX,No,51.372471,-2.702529,351195,163947,ST511639,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,167,,,Nailsea and Backwell,6.2,,,,North Somerset,Wrington,
BS18 7TY,No,51.368383,-2.713886,350400,163500,ST504635,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,172,,,Nailsea and Backwell,6.2,,,,North Somerset,Wrington,
BS18 7TZ,No,51.364240,-2.725241,349605,163047,ST496630,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,113,,,Nailsea and Backwell,6.4,Redhill (North Somerset),,,North Somerset,Wrington,
BS18 7UF,No,51.386301,-2.688743,352169,165476,ST521654,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,146,,,Nailsea and Backwell,5.7,Felton (North Somerset),,,North Somerset,Winford,
BS18 7UG,No,51.390017,-2.688411,352196,165889,ST521658,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,169,,,Nailsea and Backwell,5.4,Felton (North Somerset),,,North Somerset,Winford,
BS18 7UH,No,51.388784,-2.687070,352288,165751,ST522657,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,161,,,Nailsea and Backwell,5.6,Felton (North Somerset),,,North Somerset,Winford,
BS18 7UJ,No,51.388418,-2.689637,352109,165712,ST521657,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,159,,,Nailsea and Backwell,5.5,Felton (North Somerset),,,North Somerset,Winford,
BS18 7UL,No,51.387433,-2.689048,352149,165602,ST521656,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,149,,,Nailsea and Backwell,5.6,Felton (North Somerset),,,North Somerset,Winford,
BS18 7UN,No,51.387861,-2.686496,352327,165648,ST523656,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,153,,,Nailsea and Backwell,5.7,Felton (North Somerset),,,North Somerset,Winford,
BS18 7UP,No,51.388878,-2.696945,351601,165768,ST516657,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,160,,,Nailsea and Backwell,5.0,Downside,,,North Somerset,Winford,
BS18 7UQ,No,51.389218,-2.688169,352212,165800,ST522657,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,165,,,Nailsea and Backwell,5.5,Felton (North Somerset),,,North Somerset,Winford,
BS18 7UR,No,51.387864,-2.699746,351405,165657,ST514656,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,167,,,Nailsea and Backwell,5.0,Downside,,,North Somerset,Winford,
BS18 7US,No,51.386504,-2.700099,351379,165506,ST513655,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,177,,,Nailsea and Backwell,5.1,Downside,,,North Somerset,Winford,
BS18 7UT,No,51.386733,-2.699413,351427,165531,ST514655,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,175,,,Nailsea and Backwell,5.1,Downside,,,North Somerset,Winford,
BS18 7UU,No,51.386769,-2.700836,351328,165536,ST513655,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,176,,,Nailsea and Backwell,5.0,Downside,,,North Somerset,Winford,
BS18 7UW,No,51.387232,-2.687953,352225,165579,ST522655,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,147,,,Nailsea and Backwell,5.6,Felton (North Somerset),,,North Somerset,Winford,
BS18 7UX,No,51.385544,-2.701220,351300,165400,ST512654,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,181,,,Nailsea and Backwell,5.1,Downside,,,North Somerset,Winford,
BS18 7UY,No,51.388166,-2.688153,352212,165683,ST522656,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,155,,,Nailsea and Backwell,5.6,Felton (North Somerset),,,North Somerset,Winford,
BS18 7UZ,No,51.388166,-2.688153,352212,165683,ST522656,4/1/1985 12:00:00 AM,8/1/1997 12:00:00 AM,155,,,Nailsea and Backwell,5.6,Felton (North Somerset),,,North Somerset,Winford,
BS18 7XA,No,51.387984,-2.700596,351346,165671,ST513656,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,168,,,Nailsea and Backwell,4.9,Downside,,,North Somerset,Backwell,
BS18 7XB,No,51.392303,-2.697184,351588,166149,ST515661,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,187,,,Nailsea and Backwell,4.8,,,,North Somerset,Winford,
BS18 7XD,No,51.392280,-2.696422,351641,166146,ST516661,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,187,,,Nailsea and Backwell,4.8,,,,North Somerset,Winford,
BS18 7XE,No,51.391577,-2.696799,351614,166068,ST516660,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,183,,,Nailsea and Backwell,4.8,,,,North Somerset,Winford,
BS18 7XF,No,51.391402,-2.692859,351888,166046,ST518660,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,177,,,Nailsea and Backwell,5.1,Felton (North Somerset),,,North Somerset,Winford,
BS18 7XG,No,51.391057,-2.687435,352265,166004,ST522660,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,171,,,Nailsea and Backwell,5.4,Felton (North Somerset),,,North Somerset,Winford,
BS18 7XH,No,51.354725,-2.765042,346823,162017,ST468620,1/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,17,,,Yatton,5.9,,,,North Somerset,Wrington,
BS18 7XJ,No,51.391024,-2.686932,352300,166000,ST522660,8/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,171,,,Nailsea and Backwell,5.4,Felton (North Somerset),,,North Somerset,Winford,
BS18 7XZ,No,51.389015,-2.686039,352360,165776,ST523657,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,163,,,Nailsea and Backwell,5.6,Felton (North Somerset),,,North Somerset,Winford,
BS18 7YA,No,51.389123,-2.684489,352468,165787,ST524657,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,164,,,Nailsea and Backwell,5.7,Felton (North Somerset),,,North Somerset,Winford,
BS18 7YB,No,51.390106,-2.685452,352402,165897,ST524658,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,169,,,Nailsea and Backwell,5.6,Felton (North Somerset),,,North Somerset,Winford,
BS18 7YD,No,51.390763,-2.685318,352412,165970,ST524659,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,170,,,Nailsea and Backwell,5.5,Felton (North Somerset),,,North Somerset,Winford,
BS18 7YE,No,51.388213,-2.683153,352560,165685,ST525656,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,159,,,Nailsea and Backwell,5.8,Felton (North Somerset),,,North Somerset,Winford,
BS18 7YF,No,51.388414,-2.684219,352486,165708,ST524657,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,160,,,Nailsea and Backwell,5.7,Felton (North Somerset),,,North Somerset,Winford,
BS18 7YG,No,51.386001,-2.681697,352659,165438,ST526654,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,145,,,Nailsea and Backwell,6.1,,,,North Somerset,Winford,
BS18 7YH,No,51.386123,-2.680837,352719,165451,ST527654,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,146,,,Nailsea and Backwell,6.1,,,,North Somerset,Winford,
BS18 7YJ,No,51.385850,-2.679856,352787,165420,ST527654,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,145,,,Nailsea and Backwell,6.2,,,,North Somerset,Winford,
BS18 7YL,No,51.385213,-2.690351,352056,165356,ST520653,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,158,,,Nailsea and Backwell,5.6,Felton (North Somerset),,,North Somerset,Winford,
BS18 7YN,No,51.384803,-2.692745,351889,165312,ST518653,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,172,,,Nailsea and Backwell,5.6,Felton (North Somerset),,,North Somerset,Winford,
BS18 7YP,No,51.380738,-2.697454,351557,164863,ST515648,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,191,,,Nailsea and Backwell,5.7,,,,North Somerset,Wrington,
BS18 7YQ,No,51.385440,-2.680755,352724,165375,ST527653,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,143,,,Nailsea and Backwell,6.1,,,,North Somerset,Winford,
BS18 7YR,No,51.393966,-2.678826,352867,166322,ST528663,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,168,,,Nailsea and Backwell,5.7,,,,North Somerset,Winford,
BS18 7YS,No,51.388017,-2.684487,352467,165664,ST524656,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,156,,,Nailsea and Backwell,5.8,Felton (North Somerset),,,North Somerset,Winford,
BS18 7YT,No,51.387436,-2.685441,352400,165600,ST523656,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,150,,,Nailsea and Backwell,5.7,Felton (North Somerset),,,North Somerset,Winford,
BS18 7YW,No,51.386307,-2.696849,351605,165482,ST516654,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,172,,,Nailsea and Backwell,5.2,Felton (North Somerset),,,North Somerset,Winford,
BS18 8AA,No,51.383665,-2.662508,353992,165166,ST539651,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,108,,,Parson Street,6.7,Winford (North Somerset),,,North Somerset,Winford,
BS18 8AB,No,51.384582,-2.662492,353994,165268,ST539652,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,117,,,Parson Street,6.6,Winford (North Somerset),,,North Somerset,Winford,
BS18 8AD,No,51.383639,-2.665511,353783,165165,ST537651,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,114,,,Parson Street,6.8,Winford (North Somerset),,,North Somerset,Winford,
BS18 8AE,No,51.383040,-2.664999,353818,165098,ST538650,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,111,,,Parson Street,6.9,Winford (North Somerset),,,North Somerset,Winford,
BS18 8AF,No,51.384399,-2.669516,353505,165252,ST535652,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,126,,,Nailsea and Backwell,6.8,Winford (North Somerset),,,North Somerset,Winford,
BS18 8AG,No,51.386632,-2.664103,353884,165497,ST538654,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,129,,,Parson Street,6.5,Winford (North Somerset),,,North Somerset,Winford,
BS18 8AH,No,51.390854,-2.663316,353943,165966,ST539659,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,134,,,Parson Street,6.1,,,,North Somerset,Winford,
BS18 8AL,No,51.383072,-2.662384,354000,165100,ST540650,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,104,,,Parson Street,6.7,Winford (North Somerset),,,North Somerset,Winford,
BS18 8AN,No,51.383502,-2.659488,354202,165146,ST542651,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,110,,,Parson Street,6.6,Winford (North Somerset),,,North Somerset,Winford,
BS18 8AQ,No,51.387544,-2.666760,353700,165600,ST536656,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,145,,,Parson Street,6.5,Winford (North Somerset),,,North Somerset,Winford,
BS18 8AR,No,51.383307,-2.662287,354007,165126,ST540651,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,106,,,Parson Street,6.7,Winford (North Somerset),,,North Somerset,Winford,
BS18 8AS,No,51.383679,-2.663183,353945,165168,ST539651,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,107,,,Parson Street,6.7,Winford (North Somerset),,,North Somerset,Winford,
BS18 8AT,No,51.384296,-2.663810,353902,165237,ST539652,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,113,,,Parson Street,6.7,Winford (North Somerset),,,North Somerset,Winford,
BS18 8AU,No,51.379726,-2.661100,354086,164727,ST540647,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,118,,,Parson Street,7.0,Winford (North Somerset),,,North Somerset,Winford,
BS18 8AW,No,51.387050,-2.655371,354492,165538,ST544655,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,134,,,Parson Street,6.1,,,,North Somerset,Winford,
BS18 8AX,No,51.379040,-2.659898,354169,164650,ST541646,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,116,,,Parson Street,7.0,Winford (North Somerset),,,North Somerset,Winford,
BS18 8AY,No,51.370799,-2.662279,353995,163735,ST539637,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,130,,,Parson Street,7.9,,,,North Somerset,Winford,
BS18 8AZ,No,51.370870,-2.667322,353644,163746,ST536637,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,135,,,Nailsea and Backwell,7.9,,,,North Somerset,Winford,
BS18 8BA,No,51.366217,-2.664755,353818,163227,ST538632,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,127,,,Nailsea and Backwell,8.4,,,,North Somerset,Winford,
BS18 8BB,No,51.361820,-2.663270,353917,162737,ST539627,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,122,,,Nailsea and Backwell,8.8,,,,North Somerset,Winford,
BS18 8BD,No,51.358783,-2.664346,353839,162400,ST538623,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,124,,,Nailsea and Backwell,9.0,,,,North Somerset,Winford,
BS18 8BG,No,51.351401,-2.665934,353721,161580,ST537615,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,104,,,Nailsea and Backwell,9.6,,,,North Somerset,Winford,
BS18 8BH,No,51.345357,-2.670900,353369,160911,ST533609,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,120,,,Nailsea and Backwell,9.9,,,,North Somerset,Winford,
BS18 8BJ,No,51.344731,-2.662420,353959,160836,ST539608,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,115,,,Nailsea and Backwell,10.3,,,,North Somerset,Winford,
BS18 8BL,No,51.347036,-2.653967,354550,161087,ST545610,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,106,,,Parson Street,10.1,,,,North Somerset,Winford,
BS18 8BN,No,51.349755,-2.661257,354045,161394,ST540613,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,88,,,Nailsea and Backwell,9.9,,,,North Somerset,Winford,
BS18 8BP,No,51.360741,-2.656791,354367,162613,ST543626,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,109,,,Parson Street,8.8,,,,North Somerset,Winford,
BS18 8BQ,No,51.348746,-2.672615,353253,161289,ST532612,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,121,,,Nailsea and Backwell,9.5,,,,North Somerset,Winford,
BS18 8BS,No,51.364612,-2.654404,354537,163042,ST545630,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,127,,,Parson Street,8.3,,,,North Somerset,Winford,
BS18 8BT,No,51.366738,-2.655296,354477,163279,ST544632,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,125,,,Parson Street,8.1,,,,North Somerset,Winford,
BS18 8BU,No,51.369624,-2.653714,354590,163599,ST545635,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,109,,,Parson Street,7.8,,,,North Somerset,Winford,
BS18 8BW,No,51.355525,-2.655467,354454,162032,ST544620,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,110,,,Parson Street,9.3,,,,North Somerset,Winford,
BS18 8BX,No,51.367912,-2.660772,354097,163413,ST540634,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,123,,,Parson Street,8.1,,,,North Somerset,Winford,
BS18 8DG,No,51.382014,-2.663561,353917,164983,ST539649,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,108,,,Parson Street,6.9,Winford (North Somerset),,,North Somerset,Winford,
BS18 8DH,No,51.378475,-2.669100,353528,164593,ST535645,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,133,,,Nailsea and Backwell,7.3,,,,North Somerset,Winford,
BS18 8DJ,No,51.377615,-2.667018,353672,164496,ST536644,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,136,,,Nailsea and Backwell,7.4,,,,North Somerset,Winford,
BS18 8DL,No,51.372371,-2.673565,353211,163917,ST532639,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,168,,,Nailsea and Backwell,7.5,,,,North Somerset,Winford,
BS18 8DN,No,51.375652,-2.675294,353094,164283,ST530642,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,162,,,Nailsea and Backwell,7.1,,,,North Somerset,Winford,
BS18 8DP,No,51.375003,-2.686491,352314,164218,ST523642,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,173,,,Nailsea and Backwell,6.6,,,,North Somerset,Winford,
BS18 8DQ,No,51.380091,-2.668060,353602,164772,ST536647,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,127,,,Nailsea and Backwell,7.2,,,,North Somerset,Winford,
BS18 8DR,No,51.369862,-2.679978,352762,163642,ST527636,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,162,,,Nailsea and Backwell,7.4,,,,North Somerset,Winford,
BS18 8DU,No,51.379211,-2.678708,352860,164681,ST528646,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,155,,,Nailsea and Backwell,6.7,,,,North Somerset,Winford,
BS18 8DW,No,51.375275,-2.676811,352988,164242,ST529642,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,167,,,Nailsea and Backwell,7.1,,,,North Somerset,Winford,
BS18 8DX,No,51.381481,-2.674920,353126,164931,ST531649,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,149,,,Nailsea and Backwell,6.7,,,,North Somerset,Winford,
BS18 8DY,No,51.382939,-2.681020,352703,165097,ST527650,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,148,,,Nailsea and Backwell,6.3,,,,North Somerset,Winford,
BS18 8DZ,No,51.386696,-2.678201,352903,165513,ST529655,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,150,,,Nailsea and Backwell,6.2,,,,North Somerset,Winford,
BS18 8EE,No,51.382170,-2.659713,354185,164998,ST541649,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,98,,,Parson Street,6.7,Winford (North Somerset),,,North Somerset,Winford,
BS18 8EF,No,51.381181,-2.659770,354180,164888,ST541648,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,104,,,Parson Street,6.8,Winford (North Somerset),,,North Somerset,Winford,
BS18 8EG,No,51.382725,-2.661819,354039,165061,ST540650,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,103,,,Parson Street,6.8,Winford (North Somerset),,,North Somerset,Winford,
BS18 8EH,No,51.382009,-2.661291,354075,164981,ST540649,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,103,,,Parson Street,6.8,Winford (North Somerset),,,North Somerset,Winford,
BS18 8EJ,No,51.381952,-2.661693,354047,164975,ST540649,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,105,,,Parson Street,6.8,Winford (North Somerset),,,North Somerset,Winford,
BS18 8EL,No,51.381668,-2.661171,354083,164943,ST540649,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,105,,,Parson Street,6.8,Winford (North Somerset),,,North Somerset,Winford,
BS18 8EN,No,51.383095,-2.661637,354052,165102,ST540651,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,104,,,Parson Street,6.7,Winford (North Somerset),,,North Somerset,Winford,
BS18 8EP,No,51.382880,-2.659867,354175,165077,ST541650,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,103,,,Parson Street,6.7,Winford (North Somerset),,,North Somerset,Winford,
BS18 8EQ,No,51.382447,-2.661614,354053,165030,ST540650,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,102,,,Parson Street,6.8,Winford (North Somerset),,,North Somerset,Winford,
BS18 8ER,No,51.382828,-2.659464,354203,165071,ST542650,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,102,,,Parson Street,6.7,Winford (North Somerset),,,North Somerset,Winford,
BS18 8ES,No,51.382806,-2.658615,354262,165068,ST542650,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,101,,,Parson Street,6.6,Winford (North Somerset),,,North Somerset,Winford,
BS18 8ET,No,51.382428,-2.658711,354255,165026,ST542650,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,98,,,Parson Street,6.7,Winford (North Somerset),,,North Somerset,Winford,
BS18 8EU,No,51.381761,-2.658917,354240,164952,ST542649,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,98,,,Parson Street,6.7,Winford (North Somerset),,,North Somerset,Winford,
BS18 8EW,No,51.382463,-2.660421,354136,165031,ST541650,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,100,,,Parson Street,6.7,Winford (North Somerset),,,North Somerset,Winford,
BS18 8EX,No,51.380912,-2.661275,354075,164859,ST540648,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,111,,,Parson Street,6.9,Winford (North Somerset),,,North Somerset,Winford,
BS18 8EY,No,51.380969,-2.660629,354120,164865,ST541648,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,109,,,Parson Street,6.9,Winford (North Somerset),,,North Somerset,Winford,
BS18 8EZ,No,51.379522,-2.657304,354350,164702,ST543647,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,104,,,Parson Street,6.9,,,,North Somerset,Winford,
BS18 8HA,No,51.380814,-2.654693,354533,164844,ST545648,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,93,,,Parson Street,6.7,,,,North Somerset,Winford,
BS18 8HB,No,51.377194,-2.653966,354580,164441,ST545644,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,99,,,Parson Street,7.0,,,,North Somerset,Winford,
BS18 8HD,No,51.373713,-2.650986,354784,164052,ST547640,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,90,,,Parson Street,7.3,,,,North Somerset,Winford,
BS18 8HE,No,51.376480,-2.646585,355093,164357,ST550643,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,79,,,Parson Street,6.9,,,,North Somerset,Winford,
BS18 8HF,No,51.380496,-2.647073,355063,164804,ST550648,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,93,,,Parson Street,6.5,,,,North Somerset,Winford,
BS18 8HG,No,51.376768,-2.643170,355331,164387,ST553643,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,88,,,Parson Street,6.7,,,,North Somerset,Winford,
BS18 8HQ,No,51.376007,-2.639294,355600,164300,ST556642,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,97,,,Parson Street,6.7,,,,North Somerset,Winford,
BS18 8HY,No,51.402042,-2.646845,355100,167200,ST551672,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,169,,,Parson Street,4.4,,,,North Somerset,Winford,
BS18 8JA,No,51.400535,-2.637926,355719,167027,ST557670,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,184,,,Parson Street,4.2,Dundry,,,North Somerset,Winford,
BS18 8JB,No,51.400229,-2.636412,355824,166992,ST558669,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,178,,,Parson Street,4.2,Dundry,,,North Somerset,Winford,
BS18 8JD,No,51.398808,-2.634869,355930,166833,ST559668,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,202,,,Parson Street,4.3,Dundry,,,North Somerset,Winford,
BS18 8JE,No,51.400057,-2.638336,355690,166974,ST556669,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,199,,,Parson Street,4.3,Dundry,,,North Somerset,Winford,
BS18 8JF,No,51.401996,-2.640476,355543,167191,ST555671,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,187,,,Parson Street,4.2,Dundry,,,North Somerset,Winford,
BS18 8JG,No,51.402393,-2.646764,355106,167239,ST551672,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,162,,,Parson Street,4.4,,,,North Somerset,Winford,
BS18 8JH,No,51.407803,-2.652189,354734,167844,ST547678,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,96,,,Parson Street,4.2,,,,North Somerset,Winford,
BS18 8JJ,No,51.404843,-2.652448,354713,167515,ST547675,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,118,,,Parson Street,4.4,,,,North Somerset,Winford,
BS18 8JL,No,51.406733,-2.652159,354735,167725,ST547677,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,104,,,Parson Street,4.3,,,,North Somerset,Winford,
BS18 8JN,No,51.408168,-2.652841,354689,167885,ST546678,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,91,,,Parson Street,4.2,,,,North Somerset,Winford,
BS18 8JP,No,51.409465,-2.649308,354936,168027,ST549680,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,85,,,Parson Street,3.9,,,,North Somerset,Winford,
BS18 8JQ,No,51.406343,-2.652772,354692,167682,ST546676,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,105,,,Parson Street,4.3,,,,North Somerset,Winford,
BS18 8JR,No,51.410278,-2.646889,355105,168116,ST551681,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,78,,,Parson Street,3.7,,,,North Somerset,Winford,
BS18 8JS,No,51.414009,-2.643779,355325,168529,ST553685,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,54,,,Parson Street,3.3,,,,North Somerset,Long Ashton,
BS18 8JT,No,51.403189,-2.642664,355392,167325,ST553673,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,158,,,Parson Street,4.1,,,,North Somerset,Winford,
