Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M24 0DT,Yes,53.547903,-2.198784,386926,405715,SD869057,8/1/2022 12:00:00 AM,,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 0DU,No,53.547903,-2.198784,386926,405715,SD869057,3/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 0DW,No,53.547903,-2.198784,386926,405715,SD869057,4/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 0DX,Yes,53.547903,-2.198784,386926,405715,SD869057,6/1/2023 12:00:00 AM,,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 0DY,No,53.547903,-2.198784,386926,405715,SD869057,11/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 0DZ,Yes,53.547903,-2.198784,386926,405715,SD869057,1/1/2024 12:00:00 AM,,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1AA,Yes,53.547887,-2.198785,386926,405713,SD869057,1/1/1980 12:00:00 AM,,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1AB,Yes,53.548471,-2.198803,386925,405778,SD869057,1/1/1980 12:00:00 AM,,81,1,1,Mills Hill (Manchester),1.8,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1AD,Yes,53.548927,-2.193747,387260,405828,SD872058,3/1/2004 12:00:00 AM,,87,,,Mills Hill (Manchester),1.5,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 1AE,Yes,53.548791,-2.195500,387144,405813,SD871058,9/1/1991 12:00:00 AM,,84,,,Mills Hill (Manchester),1.6,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1AF,Yes,53.549551,-2.197873,386987,405898,SD869058,1/1/1980 12:00:00 AM,,84,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1AG,Yes,53.550489,-2.194887,387185,406002,SD871060,1/1/1980 12:00:00 AM,,89,,,Mills Hill (Manchester),1.5,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 1AH,No,53.549659,-2.197541,387009,405910,SD870059,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,84,,,Mills Hill (Manchester),1.7,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1AJ,Yes,53.549388,-2.198445,386949,405880,SD869058,1/1/1980 12:00:00 AM,,83,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1AL,No,53.547887,-2.198785,386926,405713,SD869057,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1AN,Yes,53.549668,-2.197918,386984,405911,SD869059,1/1/1980 12:00:00 AM,,84,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1AQ,Yes,53.549781,-2.194976,387179,405923,SD871059,10/1/2008 12:00:00 AM,,84,,,Mills Hill (Manchester),1.6,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 1AS,Yes,53.549729,-2.193300,387290,405917,SD872059,1/1/1980 12:00:00 AM,,86,1,1,Mills Hill (Manchester),1.4,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 1AT,Yes,53.550438,-2.193075,387305,405996,SD873059,1/1/1980 12:00:00 AM,,86,11,2,Mills Hill (Manchester),1.4,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 1AU,Yes,53.549108,-2.192888,387317,405848,SD873058,1/1/1980 12:00:00 AM,,88,2,1,Mills Hill (Manchester),1.4,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 1AW,No,53.547887,-2.198785,386926,405713,SD869057,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1AX,Yes,53.548714,-2.193145,387300,405804,SD872058,1/1/1980 12:00:00 AM,,88,23,15,Mills Hill (Manchester),1.5,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1AY,Yes,53.548384,-2.195631,387135,405768,SD871057,1/1/1980 12:00:00 AM,,81,,,Mills Hill (Manchester),1.6,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1BA,No,53.547456,-2.198376,386953,405665,SD869056,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1BE,Yes,53.548089,-2.196266,387093,405735,SD870057,1/1/1980 12:00:00 AM,,83,,,Mills Hill (Manchester),1.7,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1BF,Yes,53.549548,-2.193177,387298,405897,SD872058,5/1/1994 12:00:00 AM,,87,6,3,Mills Hill (Manchester),1.4,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 1BG,Yes,53.547059,-2.193801,387256,405620,SD872056,1/1/1980 12:00:00 AM,,87,50,30,Mills Hill (Manchester),1.5,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1BJ,Yes,53.548400,-2.192811,387322,405769,SD873057,1/1/1980 12:00:00 AM,,89,12,9,Mills Hill (Manchester),1.4,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1BL,Yes,53.547706,-2.193774,387258,405692,SD872056,1/1/1980 12:00:00 AM,,88,84,62,Mills Hill (Manchester),1.5,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1BP,Yes,53.547215,-2.191689,387396,405637,SD873056,1/1/1980 12:00:00 AM,,93,7,5,Mills Hill (Manchester),1.4,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1BQ,Yes,53.546900,-2.191884,387383,405602,SD873056,1/1/1980 12:00:00 AM,,91,48,26,Mills Hill (Manchester),1.4,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1BR,Yes,53.547350,-2.191826,387387,405652,SD873056,1/1/1980 12:00:00 AM,,93,12,7,Mills Hill (Manchester),1.4,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1BS,Yes,53.547870,-2.192266,387358,405710,SD873057,1/1/1980 12:00:00 AM,,92,68,40,Mills Hill (Manchester),1.4,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1BT,Yes,53.547681,-2.191674,387397,405689,SD873056,1/1/1980 12:00:00 AM,,93,61,31,Mills Hill (Manchester),1.4,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1BU,Yes,53.546977,-2.193195,387296,405611,SD872056,1/1/1980 12:00:00 AM,,87,21,17,Mills Hill (Manchester),1.5,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1BW,No,53.547887,-2.198785,386926,405713,SD869057,2/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1BX,Yes,53.548089,-2.196266,387093,405735,SD870057,1/1/1980 12:00:00 AM,,83,,,Mills Hill (Manchester),1.7,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1BY,Yes,53.548247,-2.192584,387337,405752,SD873057,5/1/1994 12:00:00 AM,,90,2,1,Mills Hill (Manchester),1.4,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1BZ,Yes,53.547063,-2.191477,387410,405620,SD874056,5/1/1994 12:00:00 AM,,92,5,3,Mills Hill (Manchester),1.4,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 1EH,No,53.547887,-2.198785,386926,405713,SD869057,3/1/1988 12:00:00 AM,10/1/2001 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1GG,No,53.547887,-2.198785,386926,405713,SD869057,6/1/2000 12:00:00 AM,8/1/2005 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1GL,No,53.547887,-2.198785,386926,405713,SD869057,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1GP,No,53.547887,-2.198785,386926,405713,SD869057,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1GT,Yes,53.548755,-2.194607,387203,405809,SD872058,6/1/2000 12:00:00 AM,,85,1,1,Mills Hill (Manchester),1.6,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 1HD,No,53.547887,-2.198785,386926,405713,SD869057,6/1/1996 12:00:00 AM,9/1/2003 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1HF,No,53.548368,-2.195633,387135,405766,SD871057,6/1/1996 12:00:00 AM,2/1/2009 12:00:00 AM,85,,,Mills Hill (Manchester),1.6,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1JE,No,53.547887,-2.198785,386926,405713,SD869057,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1JF,No,53.547887,-2.198785,386926,405713,SD869057,1/1/1995 12:00:00 AM,9/1/2003 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1LX,No,53.547887,-2.198785,386926,405713,SD869057,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1LY,No,53.547887,-2.198785,386926,405713,SD869057,12/1/2000 12:00:00 AM,8/1/2011 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1NG,No,53.547887,-2.198785,386926,405713,SD869057,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1PL,No,53.547887,-2.198785,386926,405713,SD869057,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1QE,No,53.547887,-2.198785,386926,405713,SD869057,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1QQ,No,53.547887,-2.198785,386926,405713,SD869057,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1QT,Yes,53.547903,-2.198784,386926,405715,SD869057,4/1/2020 12:00:00 AM,,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1QX,No,53.547887,-2.198785,386926,405713,SD869057,6/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1SP,No,53.547887,-2.198785,386926,405713,SD869057,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1SQ,Yes,53.547887,-2.198785,386926,405713,SD869057,2/1/1990 12:00:00 AM,,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1SU,No,53.547887,-2.198785,386926,405713,SD869057,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1SX,No,53.548846,-2.194745,387194,405819,SD871058,6/1/2001 12:00:00 AM,5/1/2015 12:00:00 AM,85,,,Mills Hill (Manchester),1.6,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 1TG,No,53.547887,-2.198785,386926,405713,SD869057,6/1/1998 12:00:00 AM,7/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1TL,No,53.547887,-2.198785,386926,405713,SD869057,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1TP,No,53.549638,-2.194281,387225,405907,SD872059,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,84,,,Mills Hill (Manchester),1.5,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 1TS,No,53.547887,-2.198785,386926,405713,SD869057,12/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1TW,No,53.547887,-2.198785,386926,405713,SD869057,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1TZ,No,53.547887,-2.198785,386926,405713,SD869057,6/1/1998 12:00:00 AM,3/1/2009 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1UF,No,53.547887,-2.198785,386926,405713,SD869057,1/1/2008 12:00:00 AM,1/1/2011 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1UP,No,53.548527,-2.197762,386994,405784,SD869057,4/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,81,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1UQ,Yes,53.549354,-2.196406,387084,405876,SD870058,6/1/2010 12:00:00 AM,,82,,,Mills Hill (Manchester),1.7,Middleton (Rochdale),United Utilities,,Rochdale,South Middleton,
M24 1US,No,53.547887,-2.198785,386926,405713,SD869057,1/1/1995 12:00:00 AM,11/1/2001 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1UW,No,53.547887,-2.198785,386926,405713,SD869057,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1UX,No,53.547887,-2.198785,386926,405713,SD869057,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1UY,No,53.547887,-2.198785,386926,405713,SD869057,1/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1UZ,No,53.547887,-2.198785,386926,405713,SD869057,8/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1XA,No,53.547887,-2.198785,386926,405713,SD869057,3/1/2004 12:00:00 AM,10/1/2014 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1XB,No,53.547887,-2.198785,386926,405713,SD869057,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1XD,No,53.547887,-2.198785,386926,405713,SD869057,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1XE,No,53.547887,-2.198785,386926,405713,SD869057,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1XF,No,53.547887,-2.198785,386926,405713,SD869057,12/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1XG,No,53.547887,-2.198785,386926,405713,SD869057,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1XH,No,53.547887,-2.198785,386926,405713,SD869057,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1XL,No,53.547887,-2.198785,386926,405713,SD869057,6/1/2000 12:00:00 AM,4/1/2008 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1XN,No,53.547887,-2.198785,386926,405713,SD869057,6/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1XP,No,53.547887,-2.198785,386926,405713,SD869057,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1XQ,No,53.547887,-2.198785,386926,405713,SD869057,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1XR,No,53.547887,-2.198785,386926,405713,SD869057,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1XS,No,53.547887,-2.198785,386926,405713,SD869057,7/1/2002 12:00:00 AM,7/1/2019 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1XU,No,53.547887,-2.198785,386926,405713,SD869057,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1XW,Yes,53.547887,-2.198785,386926,405713,SD869057,7/1/2003 12:00:00 AM,,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1XY,No,53.547887,-2.198785,386926,405713,SD869057,1/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1XZ,No,53.547887,-2.198785,386926,405713,SD869057,2/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1YD,No,53.547887,-2.198785,386926,405713,SD869057,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1YE,No,53.547887,-2.198785,386926,405713,SD869057,3/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1YF,No,53.547887,-2.198785,386926,405713,SD869057,3/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1YG,No,53.547887,-2.198785,386926,405713,SD869057,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1YH,No,53.547887,-2.198785,386926,405713,SD869057,10/1/2007 12:00:00 AM,11/1/2014 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1YJ,No,53.547887,-2.198785,386926,405713,SD869057,10/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1YL,No,53.547887,-2.198785,386926,405713,SD869057,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1YN,No,53.547887,-2.198785,386926,405713,SD869057,5/1/2007 12:00:00 AM,1/1/2019 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1YP,No,53.547887,-2.198785,386926,405713,SD869057,3/1/2012 12:00:00 AM,1/1/2017 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1YQ,No,53.547887,-2.198785,386926,405713,SD869057,9/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1YR,No,53.547887,-2.198785,386926,405713,SD869057,8/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1YU,No,53.547887,-2.198785,386926,405713,SD869057,1/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1YW,No,53.547887,-2.198785,386926,405713,SD869057,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1YZ,No,53.547887,-2.198785,386926,405713,SD869057,12/1/2001 12:00:00 AM,9/1/2019 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1ZA,No,53.547887,-2.198785,386926,405713,SD869057,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1ZT,No,53.547887,-2.198785,386926,405713,SD869057,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 1ZY,No,53.547887,-2.198785,386926,405713,SD869057,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2AB,No,53.552275,-2.180709,388125,406198,SD881061,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,98,,,Mills Hill (Manchester),0.6,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 2DA,No,53.547887,-2.198785,386926,405713,SD869057,12/1/1994 12:00:00 AM,8/1/2001 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2DD,No,53.547887,-2.198785,386926,405713,SD869057,5/1/1994 12:00:00 AM,12/1/2020 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2DE,Yes,53.555289,-2.172299,388683,406532,SD886065,1/1/1980 12:00:00 AM,,109,4,1,Mills Hill (Manchester),0.4,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2DJ,Yes,53.551619,-2.180555,388135,406125,SD881061,1/1/1980 12:00:00 AM,,100,53,23,Mills Hill (Manchester),0.6,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2DL,Yes,53.552293,-2.180830,388117,406200,SD881062,1/1/1980 12:00:00 AM,,97,19,9,Mills Hill (Manchester),0.6,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2DN,Yes,53.550995,-2.181592,388066,406056,SD880060,1/1/1980 12:00:00 AM,,98,41,21,Mills Hill (Manchester),0.7,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2DP,Yes,53.550586,-2.184624,387865,406011,SD878060,1/1/1980 12:00:00 AM,,95,44,23,Mills Hill (Manchester),0.9,Middleton (Rochdale),United Utilities,,Rochdale,East Middleton,
M24 2DW,Yes,53.550640,-2.185682,387795,406017,SD877060,1/1/1980 12:00:00 AM,,93,8,4,Mills Hill (Manchester),0.9,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2EN,No,53.547887,-2.198785,386926,405713,SD869057,5/1/1994 12:00:00 AM,6/1/2003 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2FJ,No,53.552275,-2.180709,388125,406198,SD881061,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,98,,,Mills Hill (Manchester),0.6,Middleton (Rochdale),,,Rochdale,North Middleton,
M24 2FL,Yes,53.568153,-2.171324,388751,407963,SD887079,2/1/1984 12:00:00 AM,,127,,,Mills Hill (Manchester),1.9,Slattocks,United Utilities,,Rochdale,North Middleton,
M24 2FP,No,53.547887,-2.198785,386926,405713,SD869057,5/1/1994 12:00:00 AM,3/1/2003 12:00:00 AM,80,,,Mills Hill (Manchester),1.8,Middleton (Rochdale),,,Rochdale,South Middleton,
M24 2GA,Yes,53.557341,-2.194482,387214,406764,SD872067,5/1/1994 12:00:00 AM,,111,4,1,Mills Hill (Manchester),1.7,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2GB,Yes,53.557590,-2.194497,387213,406792,SD872067,1/1/1980 12:00:00 AM,,111,2,1,Mills Hill (Manchester),1.7,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2GD,Yes,53.559999,-2.189981,387513,407059,SD875070,5/1/1994 12:00:00 AM,,107,8,4,Mills Hill (Manchester),1.6,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2GE,Yes,53.559441,-2.190793,387459,406997,SD874069,1/1/1980 12:00:00 AM,,109,39,20,Mills Hill (Manchester),1.6,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2GF,Yes,53.558588,-2.190337,387489,406902,SD874069,1/1/1980 12:00:00 AM,,106,59,19,Mills Hill (Manchester),1.5,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2GH,Yes,53.559962,-2.190735,387463,407055,SD874070,1/1/1980 12:00:00 AM,,110,72,26,Mills Hill (Manchester),1.6,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2GJ,Yes,53.562584,-2.186535,387742,407346,SD877073,1/1/1980 12:00:00 AM,,109,29,11,Mills Hill (Manchester),1.6,Middleton (Rochdale),United Utilities,,Rochdale,North Middleton,
M24 2GL,Yes,53.564162,-2.183311,387956,407521,SD879075,1/1/1980 12:00:00 AM,,117,,,Mills Hill (Manchester),1.6,Middleton (Rochdale),,,Rochdale,North Middleton,
