Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT14 0DQ,Yes,51.256867,1.350467,633875,156189,TR338561,6/1/1981 12:00:00 AM,,2,16,6,Sandwich,1.5,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0DR,Yes,51.253625,1.348037,633722,155821,TR337558,1/1/1980 12:00:00 AM,,4,21,8,Sandwich,1.8,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0DS,Yes,51.251644,1.347821,633717,155600,TR337555,1/1/1980 12:00:00 AM,,4,22,9,Sandwich,2.1,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0DT,Yes,51.250195,1.346885,633659,155436,TR336554,1/1/1980 12:00:00 AM,,8,48,20,Sandwich,2.2,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0DU,Yes,51.253192,1.337714,633004,155740,TR330557,1/1/1980 12:00:00 AM,,11,36,13,Sandwich,1.9,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0DW,Yes,51.254531,1.347846,633704,155921,TR337559,1/1/1980 12:00:00 AM,,4,21,6,Sandwich,1.7,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0DX,Yes,51.251866,1.338162,633042,155594,TR330555,1/1/1980 12:00:00 AM,,6,13,6,Sandwich,2.0,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0DY,Yes,51.251014,1.338387,633062,155500,TR330554,1/1/1980 12:00:00 AM,,5,6,3,Sandwich,2.1,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0DZ,Yes,51.248761,1.335716,632887,155241,TR328552,1/1/1980 12:00:00 AM,,4,9,4,Sandwich,2.4,,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0EA,Yes,51.243388,1.332632,632699,154634,TR326546,1/1/1980 12:00:00 AM,,21,12,5,Sandwich,3.0,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0EB,Yes,51.244356,1.331499,632615,154738,TR326547,1/1/1980 12:00:00 AM,,21,5,3,Sandwich,2.9,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0ED,Yes,51.242709,1.320431,631851,154520,TR318545,1/1/1980 12:00:00 AM,,28,,,Sandwich,3.4,,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0EE,Yes,51.243151,1.325508,632203,154585,TR322545,12/1/1998 12:00:00 AM,,24,4,2,Sandwich,3.2,,,,Dover,Eastry Rural,Sandwich
CT14 0EF,Yes,51.233902,1.316673,631633,153529,TR316535,1/1/1980 12:00:00 AM,,43,15,7,Sandwich,4.4,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0EG,Yes,51.230100,1.326414,632332,153137,TR323531,1/1/1980 12:00:00 AM,,32,3,1,Sandwich,4.6,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0EH,Yes,51.229079,1.329693,632566,153034,TR325530,1/1/1980 12:00:00 AM,,30,10,3,Sandwich,4.6,,,,Dover,Eastry Rural,Dover North
CT14 0EJ,No,51.243372,1.332589,632696,154632,TR326546,9/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,21,,,Sandwich,3.0,,,,Dover,Eastry Rural,Dover North
CT14 0EL,No,51.233038,1.342014,633406,153513,TR334535,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,20,,,Sandwich,4.1,,,,Dover,Eastry Rural,Dover North
CT14 0EN,Yes,51.229277,1.345825,633691,153107,TR336531,8/1/2015 12:00:00 AM,,25,,,Deal,3.8,,,,Dover,Eastry Rural,Dover North
CT14 0EQ,Yes,51.229885,1.328247,632461,153119,TR324531,1/1/1980 12:00:00 AM,,33,5,3,Sandwich,4.6,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0ER,Yes,51.225783,1.371286,635486,152800,TR354527,9/1/2015 12:00:00 AM,,12,,,Deal,1.9,Sholden,,,Dover,Eastry Rural,Deal & Walmer
CT14 0ES,Yes,51.225692,1.371666,635513,152791,TR355527,12/1/2015 12:00:00 AM,,12,,,Deal,1.9,Sholden,,,Dover,Eastry Rural,Deal & Walmer
CT14 0ET,No,51.231510,1.344783,633607,153352,TR336533,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Deal,3.9,,,,Dover,Eastry Rural,Dover North
CT14 0EU,Yes,51.225252,1.371318,635491,152741,TR354527,3/1/2014 12:00:00 AM,,13,,,Deal,1.9,Sholden,,,Dover,Eastry Rural,Deal & Walmer
CT14 0EW,No,51.228802,1.328727,632500,153000,TR324529,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Sandwich,4.7,,,,Dover,Eastry Rural,Dover North
CT14 0EX,Yes,51.224884,1.371277,635490,152700,TR354526,9/1/2013 12:00:00 AM,,15,,,Deal,1.9,Sholden,Southern Water,,Dover,Eastry Rural,Deal & Walmer
CT14 0EY,Yes,51.224665,1.371390,635499,152676,TR354526,9/1/2013 12:00:00 AM,,14,,,Deal,1.9,Sholden,Southern Water,,Dover,Eastry Rural,Deal & Walmer
CT14 0EZ,Yes,51.224187,1.372043,635547,152625,TR355526,10/1/2013 12:00:00 AM,,14,,,Deal,1.9,Sholden,Southern Water,,Dover,Eastry Rural,Deal & Walmer
CT14 0FA,Yes,51.256817,1.344327,633447,156164,TR334561,8/1/2018 12:00:00 AM,,6,,,Sandwich,1.5,Worth,,,Dover,Eastry Rural,Sandwich
CT14 0FB,Yes,51.223809,1.373648,635661,152588,TR356525,11/1/2014 12:00:00 AM,,15,,,Deal,1.8,Sholden,,,Dover,Eastry Rural,Deal & Walmer
CT14 0FD,Yes,51.257220,1.345016,633493,156211,TR334562,7/1/2019 12:00:00 AM,,7,,,Sandwich,1.4,Worth,,,Dover,Eastry Rural,Sandwich
CT14 0FE,Yes,51.223744,1.372469,635579,152577,TR355525,5/1/2014 12:00:00 AM,,16,,,Deal,1.8,Sholden,Southern Water,,Dover,Eastry Rural,Deal & Walmer
CT14 0FF,Yes,51.224193,1.373103,635621,152629,TR356526,6/1/2014 12:00:00 AM,,13,,,Deal,1.8,Sholden,,,Dover,Eastry Rural,Deal & Walmer
CT14 0FG,Yes,51.223916,1.371479,635509,152593,TR355525,3/1/2014 12:00:00 AM,,18,,,Deal,1.9,Sholden,,,Dover,Eastry Rural,Deal & Walmer
CT14 0FH,Yes,51.227005,1.301307,630595,152714,TR305527,11/1/2017 12:00:00 AM,,41,,,Sandwich,5.6,,,,Dover,Eastry Rural,Sandwich
CT14 0FJ,Yes,51.227005,1.301307,630595,152714,TR305527,6/1/2022 12:00:00 AM,,41,,,Sandwich,5.6,Great Mongeham,,,Dover,"Guston, Kingsdown & St Margaret's-at-Cliffe",Sandwich
CT14 0FL,Yes,51.223371,1.370708,635458,152530,TR354525,10/1/2023 12:00:00 AM,,19,,,Deal,2.0,,,,Dover,Eastry Rural,Deal & Walmer
CT14 0FZ,Yes,51.211012,1.345947,633792,151077,TR337510,12/1/1996 12:00:00 AM,,32,6,2,Walmer,2.7,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0GA,No,51.231501,1.344783,633607,153351,TR336533,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Deal,3.9,,,,Dover,Eastry Rural,Dover North
CT14 0GB,No,51.231510,1.344783,633607,153352,TR336533,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Deal,3.9,,,,Dover,Eastry Rural,Dover North
CT14 0GD,No,51.231501,1.344783,633607,153351,TR336533,8/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,18,,,Deal,3.9,,,,Dover,Eastry Rural,Dover North
CT14 0GE,No,51.225061,1.402147,637644,152819,TR376528,6/1/1999 12:00:00 AM,7/1/2004 12:00:00 AM,8,,,Deal,0.3,Deal,Southern Water,,Dover,North Deal,Deal & Walmer
CT14 0GL,No,51.225061,1.402147,637644,152819,TR376528,5/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 0HA,Yes,51.214947,1.364006,635033,151572,TR350515,1/1/1980 12:00:00 AM,,9,7,4,Walmer,1.8,Great Mongeham,Southern Water,,Dover,"Guston, Kingsdown & St Margaret's-at-Cliffe",Dover North
CT14 0HB,Yes,51.215000,1.363107,634970,151575,TR349515,1/1/1980 12:00:00 AM,,12,16,5,Walmer,1.9,Great Mongeham,Southern Water,,Dover,"Guston, Kingsdown & St Margaret's-at-Cliffe",Dover North
CT14 0HD,Yes,51.214719,1.359406,634713,151532,TR347515,1/1/1980 12:00:00 AM,,28,24,12,Walmer,2.1,Great Mongeham,Southern Water,,Dover,"Guston, Kingsdown & St Margaret's-at-Cliffe",Dover North
CT14 0HE,Yes,51.214714,1.361153,634835,151537,TR348515,1/1/1980 12:00:00 AM,,20,7,3,Walmer,2.0,Great Mongeham,Southern Water,,Dover,"Guston, Kingsdown & St Margaret's-at-Cliffe",Dover North
CT14 0HF,Yes,51.212810,1.358881,634686,151318,TR346513,1/1/1980 12:00:00 AM,,24,38,15,Walmer,2.0,Great Mongeham,Southern Water,,Dover,"Guston, Kingsdown & St Margaret's-at-Cliffe",Dover North
CT14 0HG,Yes,51.212364,1.360939,634832,151275,TR348512,1/1/1980 12:00:00 AM,,17,33,16,Walmer,1.8,Great Mongeham,Southern Water,,Dover,"Guston, Kingsdown & St Margaret's-at-Cliffe",Dover North
CT14 0HH,Yes,51.213239,1.362707,634951,151378,TR349513,1/1/1980 12:00:00 AM,,12,12,6,Walmer,1.8,Great Mongeham,Southern Water,,Dover,"Guston, Kingsdown & St Margaret's-at-Cliffe",Dover North
CT14 0HJ,Yes,51.214410,1.356089,634483,151487,TR344514,1/1/1980 12:00:00 AM,,35,23,11,Walmer,2.2,Great Mongeham,Southern Water,,Dover,"Guston, Kingsdown & St Margaret's-at-Cliffe",Dover North
CT14 0HL,Yes,51.214248,1.357653,634593,151474,TR345514,1/1/1980 12:00:00 AM,,32,15,6,Walmer,2.1,Great Mongeham,Southern Water,,Dover,"Guston, Kingsdown & St Margaret's-at-Cliffe",Dover North
CT14 0HN,Yes,51.214501,1.354792,634392,151493,TR343514,1/1/1980 12:00:00 AM,,36,16,6,Walmer,2.3,Great Mongeham,Southern Water,,Dover,"Guston, Kingsdown & St Margaret's-at-Cliffe",Dover North
CT14 0HP,Yes,51.210472,1.342514,633555,151006,TR335510,1/1/1980 12:00:00 AM,,31,8,3,Walmer,2.9,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0HQ,Yes,51.212468,1.362952,634972,151293,TR349512,1/1/1980 12:00:00 AM,,11,13,7,Walmer,1.7,Great Mongeham,Southern Water,,Dover,"Guston, Kingsdown & St Margaret's-at-Cliffe",Dover North
CT14 0HR,Yes,51.209696,1.338217,633259,150906,TR332509,1/1/1980 12:00:00 AM,,23,12,6,Walmer,3.2,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0HS,Yes,51.208958,1.327138,632489,150789,TR324507,1/1/1980 12:00:00 AM,,30,18,7,Walmer,3.9,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0HT,Yes,51.211677,1.304535,630897,151020,TR308510,3/1/2003 12:00:00 AM,,70,,,Martin Mill,5.5,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0HU,Yes,51.211634,1.304503,630895,151015,TR308510,1/1/1980 12:00:00 AM,,70,2,1,Martin Mill,5.5,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0HW,Yes,51.211261,1.348586,633975,151113,TR339511,1/1/1980 12:00:00 AM,,46,11,3,Walmer,2.5,,Southern Water,,Dover,"Guston, Kingsdown & St Margaret's-at-Cliffe",Dover North
CT14 0HX,Yes,51.211762,1.299342,630534,151013,TR305510,1/1/1980 12:00:00 AM,,43,3,2,Shepherds Well,5.5,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0HY,Yes,51.212234,1.298474,630471,151063,TR304510,1/1/1980 12:00:00 AM,,41,4,2,Shepherds Well,5.5,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0HZ,Yes,51.211271,1.298520,630479,150956,TR304509,1/1/1980 12:00:00 AM,,42,21,11,Shepherds Well,5.4,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0JA,Yes,51.211177,1.298026,630445,150944,TR304509,1/1/1980 12:00:00 AM,,42,25,10,Shepherds Well,5.4,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0JB,Yes,51.210640,1.298561,630485,150886,TR304508,1/1/1980 12:00:00 AM,,42,5,3,Shepherds Well,5.4,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0JD,Yes,51.209955,1.297982,630448,150808,TR304508,1/1/1980 12:00:00 AM,,44,34,15,Shepherds Well,5.3,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0JE,Yes,51.211859,1.298061,630444,151020,TR304510,1/1/1980 12:00:00 AM,,42,6,3,Shepherds Well,5.4,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0JF,Yes,51.213594,1.296881,630353,151209,TR303512,1/1/1980 12:00:00 AM,,41,17,7,Shepherds Well,5.4,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0JG,Yes,51.213266,1.293779,630138,151163,TR301511,1/1/1980 12:00:00 AM,,49,40,2,Shepherds Well,5.2,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0JH,Yes,51.214431,1.295223,630233,151297,TR302512,1/1/1980 12:00:00 AM,,43,19,6,Shepherds Well,5.4,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0JJ,Yes,51.215630,1.293918,630136,151426,TR301514,1/1/1980 12:00:00 AM,,43,10,5,Shepherds Well,5.4,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0JL,Yes,51.217683,1.289682,629830,151641,TR298516,1/1/1980 12:00:00 AM,,43,45,23,Shepherds Well,5.3,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0JN,Yes,51.222823,1.283460,629370,152193,TR293521,1/1/1980 12:00:00 AM,,35,7,2,Snowdown,4.9,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0JP,Yes,51.220125,1.294640,630164,151928,TR301519,1/1/1980 12:00:00 AM,,34,2,1,Snowdown,5.7,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0JQ,Yes,51.214471,1.294179,630160,151298,TR301512,1/1/1980 12:00:00 AM,,45,32,13,Shepherds Well,5.3,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0JR,No,51.215290,1.297675,630400,151400,TR303514,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,39,,,Shepherds Well,5.6,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0JS,Yes,51.216404,1.298944,630483,151528,TR304515,1/1/1980 12:00:00 AM,,37,8,2,Shepherds Well,5.7,,,,Dover,Eastry Rural,Dover North
CT14 0JT,Yes,51.215215,1.299388,630520,151397,TR305513,1/1/1980 12:00:00 AM,,42,3,1,Shepherds Well,5.7,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0JU,Yes,51.217576,1.299214,630496,151659,TR304516,1/1/1980 12:00:00 AM,,43,20,10,Shepherds Well,5.8,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0JW,Yes,51.215605,1.295392,630239,151428,TR302514,1/1/1980 12:00:00 AM,,40,10,4,Shepherds Well,5.5,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0JX,Yes,51.225049,1.302155,630664,152499,TR306524,1/1/1980 12:00:00 AM,,53,2,1,Sandwich,5.7,,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0JY,Yes,51.227429,1.294246,630100,152739,TR301527,1/1/1980 12:00:00 AM,,27,6,3,Snowdown,5.8,,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0JZ,Yes,51.224104,1.276603,628885,152314,TR288523,1/1/1980 12:00:00 AM,,51,19,7,Snowdown,4.5,,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0LA,Yes,51.214720,1.354379,634362,151516,TR343515,1/1/1980 12:00:00 AM,,35,27,10,Walmer,2.4,Great Mongeham,Southern Water,,Dover,"Guston, Kingsdown & St Margaret's-at-Cliffe",Dover North
CT14 0LB,Yes,51.215229,1.353557,634302,151570,TR343515,1/1/1980 12:00:00 AM,,34,16,6,Walmer,2.4,Great Mongeham,Southern Water,,Dover,"Guston, Kingsdown & St Margaret's-at-Cliffe",Dover North
CT14 0LD,Yes,51.218181,1.346910,633823,151877,TR338518,1/1/1980 12:00:00 AM,,27,10,6,Walmer,3.0,,Southern Water,,Dover,"Guston, Kingsdown & St Margaret's-at-Cliffe",Dover North
CT14 0LE,Yes,51.219751,1.345191,633695,152046,TR336520,1/1/1980 12:00:00 AM,,14,4,1,Walmer,3.2,,,,Dover,Eastry Rural,Dover North
CT14 0LF,Yes,51.221177,1.342186,633478,152195,TR334521,1/1/1980 12:00:00 AM,,28,24,8,Walmer,3.5,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0LG,Yes,51.220812,1.340756,633380,152150,TR333521,1/1/1980 12:00:00 AM,,31,44,14,Walmer,3.5,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0LH,Yes,51.219337,1.337598,633167,151976,TR331519,1/1/1980 12:00:00 AM,,32,20,8,Walmer,3.6,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0LJ,Yes,51.220723,1.338887,633250,152134,TR332521,1/1/1980 12:00:00 AM,,35,13,9,Walmer,3.6,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0LL,Yes,51.221530,1.338616,633227,152223,TR332522,1/1/1980 12:00:00 AM,,36,6,3,Walmer,3.7,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0LN,Yes,51.221643,1.340658,633369,152242,TR333522,1/1/1980 12:00:00 AM,,35,17,0,Walmer,3.6,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0LP,Yes,51.223006,1.328853,632538,152356,TR325523,1/1/1980 12:00:00 AM,,51,10,3,Walmer,4.4,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0LQ,Yes,51.219575,1.338403,633222,152005,TR332520,1/1/1980 12:00:00 AM,,31,20,12,Walmer,3.6,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0LR,Yes,51.227831,1.337525,633119,152920,TR331529,1/1/1980 12:00:00 AM,,39,5,3,Walmer,4.2,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0LS,Yes,51.229643,1.342441,633453,153137,TR334531,1/1/1980 12:00:00 AM,,32,27,10,Deal,4.0,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0LT,Yes,51.229783,1.343798,633547,153157,TR335531,6/1/1981 12:00:00 AM,,28,125,55,Deal,3.9,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0LU,Yes,51.230173,1.346563,633738,153209,TR337532,7/1/1995 12:00:00 AM,,20,,,Deal,3.7,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0LW,Yes,51.222992,1.341902,633449,152396,TR334523,1/1/1980 12:00:00 AM,,31,4,2,Walmer,3.6,,,,Dover,Eastry Rural,Dover North
CT14 0LX,Yes,51.230521,1.343493,633522,153238,TR335532,1/1/1980 12:00:00 AM,,26,34,14,Deal,3.9,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0LY,Yes,51.233671,1.350957,634027,153612,TR340536,1/1/1980 12:00:00 AM,,3,6,2,Deal,3.5,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0LZ,Yes,51.233843,1.348463,633852,153623,TR338536,1/1/1980 12:00:00 AM,,4,11,4,Deal,3.7,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0NA,Yes,51.234806,1.347501,633780,153727,TR337537,1/1/1980 12:00:00 AM,,3,16,7,Deal,3.8,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0NB,Yes,51.235379,1.346611,633715,153788,TR337537,1/1/1980 12:00:00 AM,,4,9,4,Sandwich,3.8,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0ND,Yes,51.235784,1.346297,633691,153832,TR336538,1/1/1980 12:00:00 AM,,4,12,5,Sandwich,3.8,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0NE,Yes,51.236334,1.345606,633640,153891,TR336538,1/1/1980 12:00:00 AM,,6,22,10,Sandwich,3.7,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0NF,Yes,51.235508,1.343397,633490,153792,TR334537,1/1/1980 12:00:00 AM,,12,32,15,Sandwich,3.8,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0NG,Yes,51.237504,1.343413,633481,154014,TR334540,1/1/1980 12:00:00 AM,,13,16,7,Sandwich,3.6,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0NH,Yes,51.238499,1.333469,632782,154093,TR327540,1/1/1980 12:00:00 AM,,11,6,3,Sandwich,3.5,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0NJ,Yes,51.226149,1.315112,631563,152662,TR315526,1/1/1980 12:00:00 AM,,54,15,6,Sandwich,5.2,,,,Dover,Eastry Rural,Dover North
CT14 0NL,Yes,51.228775,1.308095,631060,152932,TR310529,1/1/1980 12:00:00 AM,,56,12,4,Sandwich,5.2,,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0NN,Yes,51.225631,1.311122,631287,152592,TR312525,1/1/1980 12:00:00 AM,,47,8,3,Sandwich,5.4,,,,Dover,Eastry Rural,Dover North
CT14 0NP,Yes,51.220929,1.305341,630907,152051,TR309520,1/1/1980 12:00:00 AM,,66,12,6,Walmer,5.7,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0NQ,Yes,51.239651,1.338166,633104,154236,TR331542,1/1/1980 12:00:00 AM,,5,23,9,Sandwich,3.4,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0NR,Yes,51.228471,1.316626,631657,152925,TR316529,1/1/1980 12:00:00 AM,,43,10,3,Sandwich,4.9,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0NS,Yes,51.226006,1.318856,631825,152658,TR318526,1/1/1980 12:00:00 AM,,43,15,3,Walmer,5.1,,,,Dover,Eastry Rural,Dover North
CT14 0NT,Yes,51.224640,1.325748,632313,152528,TR323525,1/1/1980 12:00:00 AM,,39,17,9,Walmer,4.6,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0NU,Yes,51.215890,1.345856,633761,151619,TR337516,12/1/2001 12:00:00 AM,,21,3,1,Walmer,2.9,,Southern Water,,Dover,"Guston, Kingsdown & St Margaret's-at-Cliffe",Dover North
CT14 0NW,Yes,51.225215,1.307739,631053,152535,TR310525,1/1/1980 12:00:00 AM,,58,32,1,Sandwich,5.5,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0NX,No,51.209042,1.299147,630534,150710,TR305507,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Shepherds Well,5.3,,,,Dover,Eastry Rural,Dover North
CT14 0NY,Yes,51.235420,1.346457,633704,153792,TR337537,6/1/1998 12:00:00 AM,,4,8,3,Sandwich,3.8,,Southern Water,,Dover,Eastry Rural,Dover North
CT14 0NZ,No,51.230173,1.346563,633738,153209,TR337532,6/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,20,,,Deal,3.7,,,,Dover,Eastry Rural,Dover North
CT14 0PA,No,51.252522,1.337580,632998,155665,TR329556,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,8,,,Sandwich,2.0,Worth,,,Dover,Eastry Rural,Sandwich
CT14 0PB,Yes,51.256656,1.331342,632542,156105,TR325561,1/1/1992 12:00:00 AM,,8,56,15,Sandwich,1.7,Worth,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0PD,Yes,51.223387,1.376396,635855,152550,TR358525,12/1/1994 12:00:00 AM,,11,9,4,Deal,1.6,Sholden,Southern Water,,Dover,Eastry Rural,Deal & Walmer
CT14 0PE,No,51.229888,1.342674,633468,153165,TR334531,6/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,31,,,Deal,4.0,,,,Dover,Eastry Rural,Dover North
CT14 0PG,Yes,51.241826,1.353313,634150,154526,TR341545,3/1/2004 12:00:00 AM,,2,17,2,Sandwich,3.2,,Southern Water,,Dover,Eastry Rural,Sandwich
CT14 0PN,Yes,51.223685,1.376676,635873,152584,TR358525,1/1/1980 12:00:00 AM,,10,24,13,Deal,1.5,Sholden,Southern Water,,Dover,Eastry Rural,Deal & Walmer
CT14 0PW,Yes,51.224140,1.375864,635814,152632,TR358526,1/1/1980 12:00:00 AM,,12,32,14,Deal,1.6,Sholden,Southern Water,,Dover,Eastry Rural,Deal & Walmer
CT14 0WB,No,51.225061,1.402147,637644,152819,TR376528,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 0WU,No,51.225061,1.402147,637644,152819,TR376528,8/1/2007 12:00:00 AM,9/1/2010 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 0WW,No,51.225061,1.402147,637644,152819,TR376528,9/1/2010 12:00:00 AM,8/1/2014 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 0WX,No,51.225061,1.402147,637644,152819,TR376528,4/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 0WY,No,51.225061,1.402147,637644,152819,TR376528,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 0WZ,No,51.225061,1.402147,637644,152819,TR376528,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 4AB,No,51.225061,1.402147,637644,152819,TR376528,8/1/2008 12:00:00 AM,8/1/2013 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 4AG,No,51.225061,1.402147,637644,152819,TR376528,5/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 4AL,No,51.225061,1.402147,637644,152819,TR376528,6/1/2009 12:00:00 AM,8/1/2016 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 4AN,No,51.225061,1.402147,637644,152819,TR376528,8/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 4AP,No,51.225061,1.402147,637644,152819,TR376528,12/1/2009 12:00:00 AM,1/1/2016 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 4AQ,No,51.225061,1.402147,637644,152819,TR376528,1/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 4AS,No,51.225061,1.402147,637644,152819,TR376528,4/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 4AU,No,51.224990,1.402099,637641,152811,TR376528,6/1/2010 12:00:00 AM,6/1/2022 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
CT14 4AW,No,51.225069,1.402176,637646,152820,TR376528,10/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,8,,,Deal,0.3,Deal,,,Dover,North Deal,Deal & Walmer
