Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN8 4JH,Yes,50.981509,-0.002701,540300,122132,TQ403221,1/1/1980 12:00:00 AM,,54,16,6,Uckfield,7.1,North Chailey,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4JJ,Yes,50.981995,0.004129,540778,122199,TQ407221,1/1/1980 12:00:00 AM,,49,26,12,Uckfield,6.6,,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4JL,Yes,50.982432,0.009361,541144,122258,TQ411222,1/1/1980 12:00:00 AM,,49,7,3,Uckfield,6.3,,South East Water,,Wealden,Danehill & Fletching,Maresfield & Buxted
BN8 4JN,Yes,50.972286,-0.032070,538266,121051,TQ382210,12/1/1998 12:00:00 AM,,58,2,1,Plumpton,5.2,North Chailey,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4JP,Yes,50.982258,0.001660,540604,122224,TQ406222,1/1/2009 12:00:00 AM,,47,1,1,Uckfield,6.8,,South East Water,,Lewes,Newick,Chailey
BN8 4JQ,No,50.984039,-0.009717,539800,122400,TQ397224,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,Haywards Heath,7.1,,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4JR,Yes,50.981024,-0.005871,540079,122072,TQ400220,12/1/1996 12:00:00 AM,,58,23,6,Plumpton,7.0,North Chailey,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4JS,Yes,50.971990,0.021076,541998,121119,TQ419211,1/1/1980 12:00:00 AM,,40,17,6,Uckfield,5.3,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4JT,Yes,50.970414,0.024825,542266,120951,TQ422209,1/1/1980 12:00:00 AM,,36,24,7,Uckfield,5.0,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4JU,Yes,50.972664,0.020037,541923,121192,TQ419211,1/1/1980 12:00:00 AM,,42,29,11,Uckfield,5.4,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4JX,Yes,50.971382,0.020836,541983,121051,TQ419210,1/1/1980 12:00:00 AM,,42,43,18,Uckfield,5.3,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4JY,Yes,50.970511,0.021824,542055,120956,TQ420209,1/1/1980 12:00:00 AM,,41,18,7,Uckfield,5.2,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4JZ,Yes,50.968988,0.021957,542069,120787,TQ420207,1/1/1980 12:00:00 AM,,44,32,11,Uckfield,5.2,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4LA,Yes,50.974470,0.019104,541852,121391,TQ418213,1/1/1980 12:00:00 AM,,34,51,24,Uckfield,5.4,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4LB,Yes,50.973793,0.018747,541829,121315,TQ418213,1/1/1980 12:00:00 AM,,39,24,11,Uckfield,5.5,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4LD,Yes,50.973369,0.020866,541979,121272,TQ419212,1/1/1980 12:00:00 AM,,37,12,4,Uckfield,5.3,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4LE,Yes,50.974938,0.012330,541375,121430,TQ413214,1/1/1980 12:00:00 AM,,50,35,14,Uckfield,5.9,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4LF,Yes,50.975324,0.011805,541337,121472,TQ413214,1/1/1980 12:00:00 AM,,47,67,15,Uckfield,6.0,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4LG,Yes,50.974704,0.017035,541706,121413,TQ417214,1/1/1980 12:00:00 AM,,40,18,9,Uckfield,5.6,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4LH,Yes,50.973826,0.011071,541290,121304,TQ412213,1/1/1980 12:00:00 AM,,57,36,16,Uckfield,6.0,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4LJ,Yes,50.975076,0.009530,541178,121440,TQ411214,1/1/1980 12:00:00 AM,,43,11,5,Uckfield,6.1,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4LL,Yes,50.976128,0.016812,541686,121571,TQ416215,1/1/1980 12:00:00 AM,,43,154,62,Uckfield,5.6,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4LN,Yes,50.972692,0.016834,541698,121189,TQ416211,1/1/1980 12:00:00 AM,,49,66,29,Uckfield,5.6,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4LP,Yes,50.973546,0.014777,541551,121280,TQ415212,1/1/1980 12:00:00 AM,,51,40,18,Uckfield,5.7,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4LQ,Yes,50.975172,0.016984,541701,121465,TQ417214,1/1/1980 12:00:00 AM,,39,42,22,Uckfield,5.6,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4LR,Yes,50.973635,0.016960,541704,121294,TQ417212,1/1/1980 12:00:00 AM,,45,23,13,Uckfield,5.6,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4LS,Yes,50.972435,0.015626,541614,121158,TQ416211,1/1/1980 12:00:00 AM,,55,32,17,Uckfield,5.7,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4LT,Yes,50.974141,0.017851,541765,121352,TQ417213,1/1/1980 12:00:00 AM,,38,,,Uckfield,5.5,Newick,Southern Water,,Lewes,Newick,Chailey
BN8 4LU,Yes,50.975697,0.013673,541467,121517,TQ414215,12/1/2001 12:00:00 AM,,47,9,4,Uckfield,5.8,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4LW,Yes,50.972692,0.018401,541808,121192,TQ418211,1/1/1980 12:00:00 AM,,46,42,16,Uckfield,5.5,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4LX,Yes,50.976010,0.019000,541840,121562,TQ418215,9/1/2003 12:00:00 AM,,39,33,10,Uckfield,5.5,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4LY,Yes,50.974914,0.015263,541581,121433,TQ415214,1/1/2006 12:00:00 AM,,45,10,5,Uckfield,5.7,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4LZ,Yes,50.971090,0.011693,541342,121001,TQ413210,4/1/1985 12:00:00 AM,,63,21,7,Uckfield,5.9,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4NA,Yes,50.971323,0.019580,541895,121042,TQ418210,1/1/1980 12:00:00 AM,,45,38,16,Uckfield,5.4,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4NB,Yes,50.970642,0.015292,541596,120958,TQ415209,1/1/1980 12:00:00 AM,,57,69,33,Uckfield,5.7,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4ND,Yes,50.970784,0.011751,541347,120967,TQ413209,1/1/1980 12:00:00 AM,,61,70,24,Uckfield,5.9,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4NE,Yes,50.973720,0.012035,541358,121294,TQ413212,1/1/1980 12:00:00 AM,,56,10,6,Uckfield,5.9,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4NF,Yes,50.972898,0.013267,541447,121205,TQ414212,1/1/1980 12:00:00 AM,,59,12,7,Uckfield,5.8,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4NG,Yes,50.972640,0.014681,541547,121179,TQ415211,1/1/1980 12:00:00 AM,,56,9,5,Uckfield,5.7,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4NH,Yes,50.970828,0.008662,541130,120966,TQ411209,1/1/1980 12:00:00 AM,,58,27,10,Uckfield,6.1,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4NJ,Yes,50.971532,0.016328,541666,121059,TQ416210,1/1/1980 12:00:00 AM,,55,89,38,Uckfield,5.6,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4NL,Yes,50.971008,0.013356,541459,120995,TQ414209,1/1/1980 12:00:00 AM,,62,24,11,Uckfield,5.8,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4NN,Yes,50.970821,0.014773,541559,120977,TQ415209,6/1/1981 12:00:00 AM,,60,17,10,Uckfield,5.7,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4NP,Yes,50.971175,0.012538,541401,121012,TQ414210,1/1/1980 12:00:00 AM,,63,12,9,Uckfield,5.9,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4NQ,Yes,50.970626,0.004181,540816,120935,TQ408209,1/1/1980 12:00:00 AM,,55,6,3,Uckfield,6.5,Newick,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4NR,No,50.971315,0.013284,541453,121029,TQ414210,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,62,,,Uckfield,5.8,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4NS,Yes,50.972678,0.013825,541487,121182,TQ414211,1/1/1980 12:00:00 AM,,59,75,31,Uckfield,5.8,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4NT,Yes,50.971422,0.010725,541273,121036,TQ412210,1/1/1980 12:00:00 AM,,63,103,38,Uckfield,6.0,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4NU,Yes,50.971893,0.008922,541145,121085,TQ411210,1/1/1980 12:00:00 AM,,57,120,44,Uckfield,6.1,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4NW,Yes,50.971583,0.012826,541420,121058,TQ414210,1/1/1980 12:00:00 AM,,64,38,15,Uckfield,5.9,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4NX,Yes,50.972842,0.008180,541090,121189,TQ410211,1/1/1980 12:00:00 AM,,43,59,24,Uckfield,6.2,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4NY,Yes,50.973049,0.010781,541272,121217,TQ412212,1/1/1980 12:00:00 AM,,59,58,22,Uckfield,6.0,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4NZ,Yes,50.972552,0.012996,541429,121166,TQ414211,1/1/1980 12:00:00 AM,,62,11,4,Uckfield,5.9,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4PA,Yes,50.972684,0.010523,541255,121176,TQ412211,1/1/1980 12:00:00 AM,,59,51,21,Uckfield,6.0,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4PB,Yes,50.972317,0.012558,541399,121139,TQ413211,1/1/1980 12:00:00 AM,,63,36,14,Uckfield,5.9,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4PD,Yes,50.972387,0.010351,541244,121143,TQ412211,1/1/1980 12:00:00 AM,,59,3,2,Uckfield,6.0,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4PE,Yes,50.976395,0.018020,541770,121603,TQ417216,7/1/1995 12:00:00 AM,,42,3,3,Uckfield,5.5,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4PF,No,50.975477,0.015473,541594,121496,TQ415214,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,41,,,Uckfield,5.7,Newick,,,Lewes,Newick,Chailey
BN8 4PG,Yes,50.974532,0.012896,541416,121386,TQ414213,4/1/1985 12:00:00 AM,,50,60,22,Uckfield,5.9,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4PH,Yes,50.973254,0.012428,541387,121243,TQ413212,1/1/1980 12:00:00 AM,,58,57,22,Uckfield,5.9,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4PJ,Yes,50.971919,-0.002515,540342,121066,TQ403210,1/1/1980 12:00:00 AM,,55,33,14,Plumpton,6.3,Newick,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4PL,Yes,50.973851,0.015873,541627,121316,TQ416213,1/1/1980 12:00:00 AM,,45,77,35,Uckfield,5.7,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4PN,Yes,50.974346,0.016905,541698,121373,TQ416213,1/1/1980 12:00:00 AM,,40,25,14,Uckfield,5.6,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4PP,Yes,50.912560,-0.008201,540121,114455,TQ401144,1/1/1980 12:00:00 AM,,28,14,5,Cooksbridge,1.0,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4PQ,Yes,50.973421,0.008988,541145,121255,TQ411212,11/1/2004 12:00:00 AM,,45,11,4,Uckfield,6.1,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4PR,Yes,50.915961,-0.010915,539920,114828,TQ399148,1/1/1980 12:00:00 AM,,39,12,4,Cooksbridge,1.4,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4PS,Yes,50.917438,-0.011550,539871,114991,TQ398149,1/1/1980 12:00:00 AM,,45,13,6,Cooksbridge,1.5,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4PU,Yes,50.939891,-0.028285,538628,117456,TQ386174,1/1/1980 12:00:00 AM,,52,28,7,Plumpton,2.6,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4PW,Yes,50.973999,0.014611,541538,121330,TQ415213,1/1/1980 12:00:00 AM,,50,20,9,Uckfield,5.8,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4PX,Yes,50.938228,-0.029652,538537,117269,TQ385172,1/1/1993 12:00:00 AM,,50,48,16,Plumpton,2.4,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4QA,Yes,50.938761,-0.029557,538542,117328,TQ385173,1/1/1980 12:00:00 AM,,52,8,4,Plumpton,2.4,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4QD,Yes,50.925127,-0.014439,539645,115841,TQ396158,1/1/1980 12:00:00 AM,,30,24,12,Cooksbridge,2.4,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4QF,Yes,50.925581,-0.013637,539700,115892,TQ396158,10/1/2003 12:00:00 AM,,30,,,Cooksbridge,2.4,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4QG,Yes,50.938438,-0.028517,538616,117294,TQ386172,12/1/1995 12:00:00 AM,,48,54,25,Plumpton,2.5,South Chailey,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4QH,Yes,50.929849,-0.017098,539444,116361,TQ394163,1/1/1980 12:00:00 AM,,23,10,5,Cooksbridge,3.0,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4QJ,Yes,50.946635,-0.031459,538385,118200,TQ383181,1/1/1980 12:00:00 AM,,36,11,4,Plumpton,2.8,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4QL,Yes,50.946521,-0.042312,537623,118167,TQ376181,1/1/1980 12:00:00 AM,,33,2,1,Plumpton,2.3,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4QP,Yes,50.973264,0.027969,542478,121274,TQ424212,1/1/1980 12:00:00 AM,,26,26,8,Uckfield,4.8,,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4QR,Yes,50.976724,0.014088,541493,121632,TQ414216,1/1/1980 12:00:00 AM,,42,25,9,Uckfield,5.8,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4QS,Yes,50.980228,0.009906,541189,122014,TQ411220,1/1/1980 12:00:00 AM,,39,35,15,Uckfield,6.2,Newick,South East Water,Southern Water,Wealden,Danehill & Fletching,Maresfield & Buxted
BN8 4QT,Yes,50.975750,0.008476,541102,121513,TQ411215,6/1/1998 12:00:00 AM,,32,20,7,Uckfield,6.2,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4QU,Yes,50.975690,0.008830,541127,121507,TQ411215,1/1/1980 12:00:00 AM,,35,25,12,Uckfield,6.2,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4QW,No,50.960432,-0.006610,540089,119781,TQ400197,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Plumpton,5.2,,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4QX,Yes,50.974770,0.002736,540702,121393,TQ407213,1/1/1980 12:00:00 AM,,43,78,27,Uckfield,6.6,Newick,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4RA,Yes,50.969473,0.002166,540678,120803,TQ406208,1/1/1980 12:00:00 AM,,49,7,4,Plumpton,6.3,Newick,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4RB,Yes,50.967031,0.003839,540803,120535,TQ408205,1/1/1980 12:00:00 AM,,40,6,2,Plumpton,6.2,Newick,South East Water,,Lewes,Newick,Chailey
BN8 4RD,Yes,50.964411,0.005779,540947,120247,TQ409202,1/1/1980 12:00:00 AM,,52,16,8,Plumpton,6.1,Newick,South East Water,,Lewes,Newick,Chailey
BN8 4RF,Yes,50.970165,0.018419,541817,120911,TQ418209,1/1/2007 12:00:00 AM,,49,22,9,Uckfield,5.5,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4RH,Yes,50.962966,0.005091,540903,120085,TQ409200,1/1/1980 12:00:00 AM,,50,12,4,Plumpton,6.0,Newick,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4RJ,Yes,50.963188,0.007350,541061,120114,TQ410201,1/1/1980 12:00:00 AM,,48,17,6,Plumpton,6.1,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4RL,Yes,50.963340,0.008980,541175,120134,TQ411201,1/1/1980 12:00:00 AM,,48,11,6,Uckfield,6.1,Newick,South East Water,,Lewes,Newick,Chailey
BN8 4RP,Yes,50.959356,0.006858,541038,119687,TQ410196,1/1/1980 12:00:00 AM,,26,4,2,Plumpton,5.8,,South East Water,,Lewes,Newick,Chailey
BN8 4RQ,No,50.960432,-0.006610,540089,119781,TQ400197,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,25,,,Plumpton,5.2,,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4RR,Yes,50.958132,0.014736,541595,119566,TQ415195,1/1/1980 12:00:00 AM,,24,9,3,Uckfield,5.8,,South East Water,,Lewes,Newick,Chailey
BN8 4RS,Yes,50.952880,0.013712,541539,118980,TQ415189,1/1/1980 12:00:00 AM,,20,18,5,Cooksbridge,5.7,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4RT,Yes,50.963344,0.021228,542035,120158,TQ420201,1/1/1980 12:00:00 AM,,34,22,10,Uckfield,5.3,,South East Water,,Lewes,Newick,Chailey
BN8 4RU,Yes,50.954519,0.038957,543307,119211,TQ433192,1/1/1980 12:00:00 AM,,26,13,5,Uckfield,4.3,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4RX,Yes,50.963094,0.014880,541590,120118,TQ415201,1/1/1980 12:00:00 AM,,53,33,11,Uckfield,5.7,,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4SA,Yes,50.960073,0.039995,543363,119831,TQ433198,1/1/1980 12:00:00 AM,,32,20,7,Uckfield,4.1,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4SB,Yes,50.958621,0.026817,542442,119644,TQ424196,1/1/1980 12:00:00 AM,,44,19,4,Uckfield,5.0,,South East Water,,Lewes,Newick,Chailey
BN8 4SD,Yes,50.961510,0.018614,541857,119949,TQ418199,1/1/1980 12:00:00 AM,,50,7,3,Uckfield,5.5,,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4SE,No,50.961735,0.032053,542800,120000,TQ428199,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,Uckfield,4.6,,,,Lewes,Newick,Chailey
BN8 4SH,Yes,50.971650,0.007416,541040,121055,TQ410210,5/1/2010 12:00:00 AM,,53,13,4,Uckfield,6.2,Newick,South East Water,Southern Water,Lewes,Newick,Chailey
BN8 4SJ,Yes,50.904754,-0.007681,540181,113588,TQ401135,1/1/1980 12:00:00 AM,,21,12,5,Cooksbridge,0.2,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4SL,Yes,50.901720,-0.009873,540036,113246,TQ400132,1/1/1980 12:00:00 AM,,25,17,5,Cooksbridge,0.2,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4SN,Yes,50.904726,-0.008166,540147,113584,TQ401135,1/1/1980 12:00:00 AM,,21,22,7,Cooksbridge,0.1,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4SP,Yes,50.902088,-0.010582,539985,113286,TQ399132,1/1/1980 12:00:00 AM,,27,12,4,Cooksbridge,0.2,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4SR,Yes,50.909350,-0.007684,540167,114099,TQ401140,1/1/1980 12:00:00 AM,,20,11,3,Cooksbridge,0.6,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4SS,Yes,50.911091,-0.005348,540326,114297,TQ403142,1/1/1980 12:00:00 AM,,25,26,7,Cooksbridge,0.9,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4ST,Yes,50.912046,-0.003344,540464,114407,TQ404144,1/1/1980 12:00:00 AM,,31,21,10,Cooksbridge,1.0,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4SU,Yes,50.914707,-0.003046,540477,114703,TQ404147,1/1/1980 12:00:00 AM,,41,14,5,Cooksbridge,1.3,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4SW,Yes,50.903759,-0.009203,540077,113474,TQ400134,1/1/1980 12:00:00 AM,,24,21,9,Cooksbridge,0.0,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4SX,Yes,50.917641,-0.002905,540478,115030,TQ404150,1/1/1980 12:00:00 AM,,54,7,3,Cooksbridge,1.6,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4SY,Yes,50.904051,-0.008095,540154,113509,TQ401135,1/1/1980 12:00:00 AM,,22,32,15,Cooksbridge,0.1,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4SZ,Yes,50.903691,-0.007058,540228,113471,TQ402134,1/1/1980 12:00:00 AM,,19,79,34,Cooksbridge,0.2,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4TA,Yes,50.902490,-0.008887,540103,113334,TQ401133,1/1/1980 12:00:00 AM,,23,45,17,Cooksbridge,0.1,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4TB,Yes,50.924657,-0.000314,540639,115815,TQ406158,1/1/1980 12:00:00 AM,,33,13,5,Cooksbridge,2.4,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4TD,Yes,50.934785,0.006666,541099,116955,TQ410169,1/1/1980 12:00:00 AM,,20,35,12,Cooksbridge,3.6,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4TH,Yes,50.944701,0.006084,541028,118056,TQ410180,1/1/1980 12:00:00 AM,,34,33,13,Cooksbridge,4.7,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4TJ,Yes,50.904545,-0.008600,540117,113563,TQ401135,1/1/1980 12:00:00 AM,,23,,,Cooksbridge,0.1,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4TL,No,50.911075,-0.002873,540500,114300,TQ405142,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,25,,,Cooksbridge,0.9,,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 4UE,No,50.904463,-0.008561,540120,113554,TQ401135,6/1/2001 12:00:00 AM,6/1/2001 12:00:00 AM,22,,,Cooksbridge,0.1,,,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 5AF,Yes,50.924327,0.110890,548455,115996,TQ484159,1/1/1980 12:00:00 AM,,27,16,5,Uckfield,5.0,,South East Water,,Wealden,Uckfield Ridgewood & Little Horsted,Uckfield South with Framfield
BN8 5AT,Yes,50.924372,0.018329,541950,115819,TQ419158,3/1/1988 12:00:00 AM,,31,43,16,Cooksbridge,3.0,Barcombe Cross,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 5AU,Yes,50.924364,0.018784,541982,115819,TQ419158,1/1/1980 12:00:00 AM,,31,9,4,Cooksbridge,3.0,Barcombe Cross,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 5AX,Yes,50.923962,0.019649,542044,115776,TQ420157,1/1/1980 12:00:00 AM,,31,15,8,Cooksbridge,3.0,Barcombe Cross,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 5AY,Yes,50.923741,0.019967,542067,115752,TQ420157,1/1/1980 12:00:00 AM,,32,19,9,Cooksbridge,3.0,Barcombe Cross,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 5AZ,Yes,50.922810,0.019201,542016,115647,TQ420156,1/1/1980 12:00:00 AM,,34,68,23,Cooksbridge,2.9,Barcombe Cross,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 5BA,Yes,50.924023,0.019253,542016,115782,TQ420157,1/1/1980 12:00:00 AM,,31,27,13,Cooksbridge,3.0,Barcombe Cross,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 5BB,Yes,50.923809,0.017565,541898,115755,TQ418157,1/1/1980 12:00:00 AM,,32,12,7,Cooksbridge,2.9,Barcombe Cross,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 5BD,Yes,50.922807,0.016739,541843,115642,TQ418156,1/1/1980 12:00:00 AM,,25,22,8,Cooksbridge,2.8,Barcombe Cross,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 5BE,Yes,50.922893,0.021652,542188,115661,TQ421156,1/1/1980 12:00:00 AM,,32,61,25,Cooksbridge,3.0,Barcombe Cross,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 5BG,Yes,50.923285,0.020331,542094,115702,TQ420157,1/1/1980 12:00:00 AM,,32,20,10,Cooksbridge,3.0,Barcombe Cross,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 5BH,Yes,50.921172,0.026030,542501,115478,TQ425154,1/1/1980 12:00:00 AM,,27,8,4,Cooksbridge,3.1,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 5BJ,Yes,50.919176,0.029600,542758,115263,TQ427152,1/1/1980 12:00:00 AM,,23,7,4,Cooksbridge,3.2,,South East Water,,Lewes,"Chailey, Barcombe & Hamsey",Chailey
BN8 5BL,Yes,50.918486,0.032017,542930,115191,TQ429151,1/1/1980 12:00:00 AM,,16,23,9,Cooksbridge,3.3,,South East Water,Southern Water,Lewes,"Chailey, Barcombe & Hamsey",Chailey
