Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA5 2QJ,Yes,53.384793,-2.661869,356074,387754,SJ560877,1/1/1980 12:00:00 AM,,15,124,49,Sankey For Penketh,1.1,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2QL,Yes,53.386722,-2.662410,356040,387969,SJ560879,1/1/1980 12:00:00 AM,,15,70,34,Sankey For Penketh,1.0,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2QN,Yes,53.383885,-2.660246,356181,387652,SJ561876,1/1/1980 12:00:00 AM,,15,44,19,Sankey For Penketh,1.2,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2QQ,No,53.385217,-2.659981,356200,387800,SJ562878,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Sankey For Penketh,1.0,Warrington,,,Warrington,Penketh and Cuerdley,
WA5 2QS,Yes,53.384015,-2.662654,356021,387668,SJ560876,12/1/2000 12:00:00 AM,,15,9,8,Sankey For Penketh,1.2,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2QT,No,53.390459,-2.607073,359724,388352,SJ597883,8/1/1992 12:00:00 AM,5/1/2003 12:00:00 AM,16,,,Warrington Bank Quay,0.6,Warrington,,,Warrington,Bewsey and Whitecross,
WA5 2QU,Yes,53.387391,-2.660150,356191,388042,SJ561880,1/1/1980 12:00:00 AM,,16,54,27,Sankey For Penketh,0.9,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2QW,No,53.385208,-2.661485,356100,387800,SJ560877,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Sankey For Penketh,1.1,Warrington,,,Warrington,Penketh and Cuerdley,
WA5 2QX,Yes,53.387545,-2.662874,356010,388061,SJ560880,1/1/1980 12:00:00 AM,,15,15,7,Sankey For Penketh,1.0,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2QY,Yes,53.386737,-2.663072,355996,387971,SJ559879,1/1/1980 12:00:00 AM,,15,98,36,Sankey For Penketh,1.0,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2QZ,Yes,53.387850,-2.663225,355987,388095,SJ559880,1/1/1980 12:00:00 AM,,15,16,7,Sankey For Penketh,1.0,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2RA,Yes,53.387737,-2.660998,356135,388081,SJ561880,1/1/1980 12:00:00 AM,,16,65,23,Sankey For Penketh,0.9,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2RB,Yes,53.388394,-2.660797,356149,388154,SJ561881,1/1/1980 12:00:00 AM,,16,80,36,Sankey For Penketh,0.8,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2RD,Yes,53.388869,-2.662699,356023,388208,SJ560882,1/1/1980 12:00:00 AM,,16,27,15,Sankey For Penketh,0.9,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2RE,Yes,53.388981,-2.661498,356103,388220,SJ561882,1/1/1980 12:00:00 AM,,16,29,13,Sankey For Penketh,0.8,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2RF,Yes,53.388874,-2.663406,355976,388209,SJ559882,1/1/1980 12:00:00 AM,,16,24,13,Sankey For Penketh,0.9,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2RG,Yes,53.388559,-2.663446,355973,388174,SJ559881,1/1/1980 12:00:00 AM,,16,26,14,Sankey For Penketh,1.0,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2RH,Yes,53.388101,-2.664687,355890,388124,SJ558881,1/1/1980 12:00:00 AM,,15,5,2,Sankey For Penketh,1.1,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2RJ,Yes,53.388507,-2.664739,355887,388169,SJ558881,1/1/1980 12:00:00 AM,,15,12,6,Sankey For Penketh,1.0,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2RL,Yes,53.389135,-2.664508,355903,388239,SJ559882,1/1/1980 12:00:00 AM,,16,4,1,Sankey For Penketh,1.0,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2RN,Yes,53.386629,-2.664589,355895,387960,SJ558879,1/1/1980 12:00:00 AM,,14,52,20,Sankey For Penketh,1.1,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2RP,Yes,53.384361,-2.665170,355854,387708,SJ558877,1/1/1980 12:00:00 AM,,13,129,51,Sankey For Penketh,1.3,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2RQ,Yes,53.388068,-2.662792,356016,388119,SJ560881,1/1/1980 12:00:00 AM,,16,16,6,Sankey For Penketh,1.0,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2RR,Yes,53.384339,-2.664253,355915,387705,SJ559877,1/1/1980 12:00:00 AM,,14,30,11,Sankey For Penketh,1.3,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2RS,Yes,53.383629,-2.664302,355911,387626,SJ559876,6/1/1999 12:00:00 AM,,14,24,10,Sankey For Penketh,1.3,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2RT,Yes,53.383572,-2.663143,355988,387619,SJ559876,1/1/1980 12:00:00 AM,,14,33,11,Sankey For Penketh,1.3,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2RU,Yes,53.383481,-2.661819,356076,387608,SJ560876,1/1/1980 12:00:00 AM,,14,58,29,Sankey For Penketh,1.2,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2RW,Yes,53.387171,-2.664056,355931,388020,SJ559880,1/1/1980 12:00:00 AM,,15,57,22,Sankey For Penketh,1.1,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2RX,Yes,53.383223,-2.662491,356031,387580,SJ560875,1/1/1980 12:00:00 AM,,14,40,14,Sankey For Penketh,1.3,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2RY,No,53.382848,-2.664019,355929,387539,SJ559875,1/1/1980 12:00:00 AM,7/1/2011 12:00:00 AM,12,,,Sankey For Penketh,1.4,Warrington,,,Warrington,Penketh and Cuerdley,
WA5 2RZ,Yes,53.383152,-2.664264,355913,387573,SJ559875,1/1/1980 12:00:00 AM,,13,18,9,Sankey For Penketh,1.4,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2SA,Yes,53.383593,-2.665534,355829,387623,SJ558876,1/1/1980 12:00:00 AM,,13,10,5,Sankey For Penketh,1.4,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2SB,Yes,53.383082,-2.665556,355827,387566,SJ558875,1/1/1980 12:00:00 AM,,11,14,7,Sankey For Penketh,1.4,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2SD,Yes,53.383120,-2.666519,355763,387571,SJ557875,1/1/1980 12:00:00 AM,,11,4,2,Sankey For Penketh,1.5,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2SE,Yes,53.382871,-2.666304,355777,387543,SJ557875,12/1/2015 12:00:00 AM,,10,,,Sankey For Penketh,1.5,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2SF,Yes,53.382360,-2.667439,355701,387487,SJ557874,1/1/1980 12:00:00 AM,,11,5,2,Sankey For Penketh,1.6,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2SG,Yes,53.380605,-2.664901,355868,387290,SJ558872,1/1/1980 12:00:00 AM,,13,179,76,Sankey For Penketh,1.6,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2SH,No,53.383525,-2.640411,357500,387600,SJ574875,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Warrington West,1.2,Warrington,,,Warrington,Great Sankey South,
WA5 2SJ,Yes,53.382901,-2.641288,357441,387531,SJ574875,7/1/1990 12:00:00 AM,,9,231,74,Sankey For Penketh,1.2,Warrington,United Utilities,,Warrington,Great Sankey South,
WA5 2SL,No,53.382002,-2.641215,357445,387431,SJ574874,7/1/1986 12:00:00 AM,3/1/2003 12:00:00 AM,9,,,Sankey For Penketh,1.3,Warrington,,,Warrington,Great Sankey South,
WA5 2SN,No,53.390459,-2.607073,359724,388352,SJ597883,12/1/1995 12:00:00 AM,9/1/2003 12:00:00 AM,16,,,Warrington Bank Quay,0.6,Warrington,,,Warrington,Bewsey and Whitecross,
WA5 2SP,Yes,53.385661,-2.636158,357785,387835,SJ577878,1/1/1980 12:00:00 AM,,12,101,35,Warrington West,0.9,Warrington,United Utilities,,Warrington,Great Sankey South,
WA5 2SQ,No,53.389634,-2.606686,359749,388260,SJ597882,7/1/1995 12:00:00 AM,5/1/2011 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA5 2SR,Yes,53.384912,-2.634567,357890,387751,SJ578877,1/1/1980 12:00:00 AM,,11,61,25,Warrington West,1.0,Warrington,United Utilities,,Warrington,Great Sankey South,
WA5 2SS,No,53.384259,-2.670491,355500,387700,SJ554876,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Sankey For Penketh,1.6,,,,Warrington,Penketh and Cuerdley,
WA5 2ST,Yes,53.384442,-2.635328,357839,387699,SJ578876,1/1/1980 12:00:00 AM,,11,39,16,Warrington West,1.1,Warrington,United Utilities,,Warrington,Great Sankey South,
WA5 2SU,Yes,53.384110,-2.636600,357754,387663,SJ577876,1/1/1980 12:00:00 AM,,11,25,10,Warrington West,1.1,Warrington,United Utilities,,Warrington,Great Sankey South,
WA5 2SW,No,53.385355,-2.634424,357900,387800,SJ579877,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Warrington West,1.0,Warrington,,,Warrington,Great Sankey South,
WA5 2SX,Yes,53.383972,-2.641004,357461,387650,SJ574876,2/1/1990 12:00:00 AM,,11,150,51,Warrington West,1.1,Warrington,United Utilities,,Warrington,Great Sankey South,
WA5 2SY,Yes,53.385048,-2.636449,357765,387767,SJ577877,1/1/1980 12:00:00 AM,,11,70,31,Warrington West,1.0,Warrington,United Utilities,,Warrington,Great Sankey South,
WA5 2SZ,Yes,53.384628,-2.639240,357579,387722,SJ575877,1/1/1980 12:00:00 AM,,11,67,28,Warrington West,1.0,Warrington,United Utilities,,Warrington,Great Sankey South,
WA5 2TA,Yes,53.386232,-2.640151,357520,387901,SJ575879,1/1/1980 12:00:00 AM,,14,80,29,Warrington West,0.9,Warrington,United Utilities,,Warrington,Great Sankey South,
WA5 2TB,Yes,53.385564,-2.643658,357286,387829,SJ572878,1/1/1980 12:00:00 AM,,10,5,2,Sankey For Penketh,0.9,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2TD,Yes,53.386384,-2.643761,357280,387920,SJ572879,1/1/1980 12:00:00 AM,,13,45,20,Sankey For Penketh,0.8,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2TE,Yes,53.386506,-2.641057,357460,387932,SJ574879,1/1/1980 12:00:00 AM,,14,48,19,Warrington West,0.9,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2TF,Yes,53.387123,-2.641246,357448,388001,SJ574880,1/1/1980 12:00:00 AM,,14,46,18,Warrington West,0.8,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2TG,Yes,53.387259,-2.643143,357322,388017,SJ573880,1/1/1980 12:00:00 AM,,15,38,21,Sankey For Penketh,0.8,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2TH,Yes,53.385629,-2.638713,357615,387833,SJ576878,1/1/1992 12:00:00 AM,,12,61,23,Warrington West,0.9,Warrington,United Utilities,,Warrington,Great Sankey South,
WA5 2TJ,Yes,53.383891,-2.633860,357936,387637,SJ579876,7/1/1990 12:00:00 AM,,8,,,Warrington West,1.2,Warrington,United Utilities,,Warrington,Great Sankey South,
WA5 2TL,No,53.388019,-2.640478,357500,388100,SJ575880,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Warrington West,0.7,Warrington,,,Warrington,Penketh and Cuerdley,
WA5 2TN,Yes,53.389897,-2.649002,356935,388314,SJ569883,1/1/1980 12:00:00 AM,,16,38,14,Sankey For Penketh,0.3,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2TP,Yes,53.389254,-2.644993,357201,388240,SJ572882,1/1/1980 12:00:00 AM,,13,6,3,Sankey For Penketh,0.5,Warrington,United Utilities,,Warrington,Great Sankey North and Whittle Hall,
WA5 2TQ,Yes,53.387940,-2.643093,357326,388093,SJ573880,1/1/1980 12:00:00 AM,,14,6,3,Sankey For Penketh,0.7,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2TR,No,53.380764,-2.652396,356700,387300,SJ566873,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,5,,,Sankey For Penketh,1.3,Warrington,,,Warrington,Penketh and Cuerdley,
WA5 2TS,Yes,53.382078,-2.669915,355536,387457,SJ555874,1/1/1980 12:00:00 AM,,14,35,20,Sankey For Penketh,1.7,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2TT,Yes,53.382249,-2.672729,355349,387478,SJ553874,1/1/1980 12:00:00 AM,,15,10,4,Sankey For Penketh,1.9,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2TU,Yes,53.383273,-2.677631,355024,387595,SJ550875,1/1/1980 12:00:00 AM,,16,5,2,Sankey For Penketh,2.1,,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2TW,Yes,53.389306,-2.646888,357075,388247,SJ570882,1/1/1980 12:00:00 AM,,13,111,45,Sankey For Penketh,0.4,Warrington,United Utilities,,Warrington,Great Sankey North and Whittle Hall,
WA5 2TX,Yes,53.382557,-2.671035,355462,387511,SJ554875,1/1/1980 12:00:00 AM,,14,12,6,Sankey For Penketh,1.8,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2TY,Yes,53.382019,-2.672004,355397,387452,SJ553874,1/1/1980 12:00:00 AM,,14,1,1,Sankey For Penketh,1.8,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2TZ,Yes,53.381959,-2.671477,355432,387445,SJ554874,1/1/1980 12:00:00 AM,,15,14,6,Sankey For Penketh,1.8,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2UA,Yes,53.381773,-2.670993,355464,387424,SJ554874,1/1/1980 12:00:00 AM,,16,11,4,Sankey For Penketh,1.8,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2UB,Yes,53.380923,-2.672032,355394,387330,SJ553873,1/1/1980 12:00:00 AM,,17,42,15,Sankey For Penketh,1.9,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2UD,Yes,53.379627,-2.669336,355572,387184,SJ555871,1/1/1980 12:00:00 AM,,16,43,16,Sankey For Penketh,1.9,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2UE,Yes,53.379582,-2.666178,355782,387177,SJ557871,12/1/1996 12:00:00 AM,,14,138,43,Sankey For Penketh,1.8,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2UF,Yes,53.378995,-2.666710,355746,387112,SJ557871,1/1/1980 12:00:00 AM,,14,32,12,Sankey For Penketh,1.8,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2UG,Yes,53.377361,-2.661137,356115,386927,SJ561869,1/1/1980 12:00:00 AM,,13,61,1,Sankey For Penketh,1.8,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2UH,Yes,53.375925,-2.657523,356354,386765,SJ563867,1/1/1980 12:00:00 AM,,8,7,2,Sankey For Penketh,1.9,,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2UJ,Yes,53.373171,-2.661373,356095,386461,SJ560864,1/1/1980 12:00:00 AM,,7,10,3,Sankey For Penketh,2.3,Widnes,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2UL,Yes,53.372687,-2.662718,356005,386408,SJ560864,5/1/1994 12:00:00 AM,,9,4,2,Sankey For Penketh,2.3,Widnes,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2UN,Yes,53.374223,-2.674527,355221,386586,SJ552865,1/1/1980 12:00:00 AM,,13,10,4,Sankey For Penketh,2.6,Widnes,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2UP,No,53.379260,-2.677012,355061,387148,SJ550871,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,17,,,Sankey For Penketh,2.3,,,,Warrington,Penketh and Cuerdley,
WA5 2UQ,Yes,53.378402,-2.661755,356075,387043,SJ560870,1/1/1980 12:00:00 AM,,12,28,12,Sankey For Penketh,1.7,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2UR,Yes,53.376393,-2.683415,354632,386833,SJ546868,1/1/1980 12:00:00 AM,,15,3,1,Sankey For Penketh,2.8,Widnes,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2US,Yes,53.383195,-2.636632,357751,387561,SJ577875,8/1/1993 12:00:00 AM,,10,72,24,Warrington West,1.2,Warrington,United Utilities,,Warrington,Great Sankey South,
WA5 2UT,Yes,53.372228,-2.687060,354385,386372,SJ543863,1/1/1980 12:00:00 AM,,11,,,Widnes,3.2,Widnes,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2UU,No,53.378983,-2.665597,355820,387110,SJ558871,9/1/1981 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Sankey For Penketh,1.8,Warrington,,,Warrington,Penketh and Cuerdley,
WA5 2UW,Yes,53.377389,-2.675689,355147,386939,SJ551869,1/1/1980 12:00:00 AM,,17,6,4,Sankey For Penketh,2.4,Widnes,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2UX,Yes,53.380495,-2.668567,355624,387280,SJ556872,1/1/1992 12:00:00 AM,,16,194,53,Sankey For Penketh,1.8,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2UY,Yes,53.383537,-2.638261,357643,387600,SJ576876,8/1/1992 12:00:00 AM,,10,88,33,Warrington West,1.2,Warrington,United Utilities,,Warrington,Great Sankey South,
WA5 2UZ,Yes,53.383244,-2.637520,357692,387567,SJ576875,1/1/1993 12:00:00 AM,,11,97,33,Warrington West,1.2,Warrington,United Utilities,,Warrington,Great Sankey South,
WA5 2WA,No,53.384250,-2.654283,356578,387689,SJ565876,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,12,,,Sankey For Penketh,0.9,Warrington,,,Warrington,Penketh and Cuerdley,
WA5 2WB,Yes,53.379712,-2.668600,355621,387193,SJ556871,12/1/1996 12:00:00 AM,,16,72,22,Sankey For Penketh,1.9,Warrington,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2WD,Yes,53.389631,-2.607242,359712,388260,SJ597882,1/1/2003 12:00:00 AM,,16,,,Warrington Bank Quay,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA5 2WE,No,53.379703,-2.668615,355620,387192,SJ556871,4/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,15,,,Sankey For Penketh,1.9,Warrington,,,Warrington,Penketh and Cuerdley,
WA5 2WS,No,53.389634,-2.606686,359749,388260,SJ597882,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA5 2WT,No,53.389634,-2.606686,359749,388260,SJ597882,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA5 2WU,No,53.389634,-2.606686,359749,388260,SJ597882,3/1/2004 12:00:00 AM,5/1/2008 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA5 2WW,No,53.389634,-2.606686,359749,388260,SJ597882,6/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA5 2WX,No,53.389634,-2.606686,359749,388260,SJ597882,6/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA5 2WY,No,53.379703,-2.668615,355620,387192,SJ556871,2/1/2003 12:00:00 AM,5/1/2003 12:00:00 AM,15,,,Sankey For Penketh,1.9,Warrington,,,Warrington,Penketh and Cuerdley,
WA5 2WZ,No,53.379703,-2.668615,355620,387192,SJ556871,9/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,15,,,Sankey For Penketh,1.9,Warrington,,,Warrington,Penketh and Cuerdley,
WA5 2XA,No,53.390459,-2.607073,359724,388352,SJ597883,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,16,,,Warrington Bank Quay,0.6,Warrington,,,Warrington,Bewsey and Whitecross,
WA5 2XB,No,53.390459,-2.607073,359724,388352,SJ597883,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,16,,,Warrington Bank Quay,0.6,Warrington,,,Warrington,Bewsey and Whitecross,
WA5 2XD,Yes,53.377346,-2.692404,354035,386945,SJ540869,1/1/1980 12:00:00 AM,,18,3,1,Widnes,2.7,,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2XE,Yes,53.377478,-2.694721,353881,386961,SJ538869,1/1/1980 12:00:00 AM,,18,1,1,Widnes,2.6,,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2XF,Yes,53.377368,-2.691984,354063,386947,SJ540869,1/1/1980 12:00:00 AM,,19,11,5,Widnes,2.8,,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2XG,Yes,53.377553,-2.691009,354128,386967,SJ541869,1/1/1980 12:00:00 AM,,19,16,10,Widnes,2.8,,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2XH,No,53.379662,-2.688458,354300,387200,SJ542871,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Sankey For Penketh,2.9,,,,Warrington,Penketh and Cuerdley,
WA5 2XJ,No,53.389634,-2.606686,359749,388260,SJ597882,6/1/2001 12:00:00 AM,7/1/2010 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA5 2XL,No,53.389634,-2.606686,359749,388260,SJ597882,12/1/2001 12:00:00 AM,12/1/2008 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA5 2XN,No,53.389634,-2.606686,359749,388260,SJ597882,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA5 2XP,No,53.389634,-2.606686,359749,388260,SJ597882,6/1/2002 12:00:00 AM,4/1/2007 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA5 2XQ,Yes,53.377749,-2.689870,354204,386988,SJ542869,1/1/1980 12:00:00 AM,,20,22,7,Widnes,2.9,,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 2YA,Yes,53.384349,-2.637702,357681,387690,SJ576876,7/1/1990 12:00:00 AM,,12,49,16,Warrington West,1.1,Warrington,United Utilities,,Warrington,Great Sankey South,
WA5 2YG,No,53.389631,-2.607242,359712,388260,SJ597882,8/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA5 2YL,Yes,53.389647,-2.607241,359712,388262,SJ597882,2/1/2020 12:00:00 AM,,16,,,Warrington Bank Quay,0.5,Warrington,United Utilities,,Warrington,Bewsey and Whitecross,
WA5 2ZE,No,53.384349,-2.637717,357680,387690,SJ576876,9/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,12,,,Warrington West,1.1,Warrington,,,Warrington,Great Sankey South,
WA5 2ZG,No,53.389634,-2.606686,359749,388260,SJ597882,11/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA5 2ZS,No,53.389634,-2.606686,359749,388260,SJ597882,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,16,,,Warrington Bank Quay,0.5,Warrington,,,Warrington,Bewsey and Whitecross,
WA5 3AA,Yes,53.401024,-2.661880,356090,389560,SJ560895,1/1/1980 12:00:00 AM,,16,,,Sankey For Penketh,1.2,Warrington,United Utilities,,Warrington,Great Sankey North and Whittle Hall,
WA5 3AB,Yes,53.391863,-2.675317,355187,388549,SJ551885,1/1/1980 12:00:00 AM,,17,8,4,Sankey For Penketh,1.6,,United Utilities,,Warrington,Penketh and Cuerdley,
WA5 3AE,Yes,53.399995,-2.659744,356231,389444,SJ562894,1/1/1980 12:00:00 AM,,16,30,11,Sankey For Penketh,1.0,Warrington,United Utilities,,Warrington,Great Sankey North and Whittle Hall,
WA5 3AF,Yes,53.402185,-2.640691,357500,389676,SJ574896,1/1/2005 12:00:00 AM,,18,34,12,Warrington West,0.9,Warrington,United Utilities,,Warrington,Chapelford and Old Hall,
WA5 3AG,Yes,53.397741,-2.639285,357589,389181,SJ575891,7/1/2012 12:00:00 AM,,18,,,Warrington West,0.4,Warrington,United Utilities,,Warrington,Chapelford and Old Hall,
WA5 3AJ,Yes,53.396165,-2.633080,358000,389002,SJ580890,1/1/1980 12:00:00 AM,,17,41,18,Warrington West,0.4,Warrington,United Utilities,,Warrington,Chapelford and Old Hall,
WA5 3AL,Yes,53.396728,-2.637376,357715,389067,SJ577890,7/1/2012 12:00:00 AM,,19,,,Warrington West,0.3,Warrington,United Utilities,,Warrington,Chapelford and Old Hall,
WA5 3AN,Yes,53.399773,-2.637496,357710,389406,SJ577894,1/1/1980 12:00:00 AM,,17,45,11,Warrington West,0.6,Warrington,United Utilities,,Warrington,Chapelford and Old Hall,
WA5 3AP,No,53.401978,-2.640568,357508,389653,SJ575896,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,17,,,Warrington West,0.9,Warrington,United Utilities,,Warrington,Chapelford and Old Hall,
WA5 3AQ,No,53.397280,-2.648332,356987,389135,SJ569891,1/1/1980 12:00:00 AM,3/1/2017 12:00:00 AM,16,3,1,Sankey For Penketh,0.6,Warrington,United Utilities,,Warrington,Great Sankey North and Whittle Hall,
WA5 3AR,Yes,53.402573,-2.640351,357523,389719,SJ575897,1/1/1980 12:00:00 AM,,17,3,1,Warrington West,1.0,Warrington,United Utilities,,Warrington,Chapelford and Old Hall,
WA5 3AT,Yes,53.404746,-2.642113,357408,389962,SJ574899,1/1/1980 12:00:00 AM,,17,10,4,Warrington West,1.2,Warrington,United Utilities,,Warrington,Chapelford and Old Hall,
WA5 3AU,Yes,53.404938,-2.643425,357321,389984,SJ573899,12/1/1994 12:00:00 AM,,17,168,58,Warrington West,1.3,Warrington,United Utilities,,Warrington,Chapelford and Old Hall,
WA5 3AW,No,53.398561,-2.642501,357376,389274,SJ573892,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,18,,,Warrington West,0.6,Warrington,United Utilities,,Warrington,Chapelford and Old Hall,
WA5 3BA,Yes,53.393856,-2.653183,356661,388757,SJ566887,1/1/1980 12:00:00 AM,,17,1,1,Sankey For Penketh,0.2,Warrington,United Utilities,,Warrington,Great Sankey North and Whittle Hall,
