Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M30 6JD,No,53.457290,-2.416115,372467,395696,SJ724956,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Flixton,2.6,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6JE,No,53.452940,-2.410832,372815,395210,SJ728952,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Flixton,2.0,Irlam,United Utilities,,Salford,Higher Irlam & Peel Green,
M30 6JF,No,53.453121,-2.410548,372834,395230,SJ728952,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Flixton,2.0,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6JG,No,53.454642,-2.412580,372700,395400,SJ727954,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,2.2,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6JR,No,53.452835,-2.412668,372693,395199,SJ726951,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Flixton,2.1,Irlam,United Utilities,,Salford,Higher Irlam & Peel Green,
M30 6JS,No,53.452054,-2.414904,372544,395113,SJ725951,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Flixton,2.2,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6JT,No,53.451692,-2.415623,372496,395073,SJ724950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,2.3,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6JU,No,53.451124,-2.416070,372466,395010,SJ724950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Irlam,2.2,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6JX,No,53.452352,-2.414606,372564,395146,SJ725951,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Flixton,2.2,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6JY,No,53.452377,-2.417558,372368,395150,SJ723951,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Irlam,2.3,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6JZ,No,53.451388,-2.417819,372350,395040,SJ723950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Irlam,2.2,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6LA,No,53.451590,-2.419101,372265,395063,SJ722950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Irlam,2.1,Irlam,United Utilities,,Salford,Higher Irlam & Peel Green,
M30 6LB,No,53.452210,-2.419242,372256,395132,SJ722951,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Irlam,2.2,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6LD,No,53.453177,-2.417611,372365,395239,SJ723952,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Irlam,2.3,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6LE,No,53.453279,-2.419253,372256,395251,SJ722952,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Irlam,2.3,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6LF,No,53.453645,-2.419919,372212,395292,SJ722952,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Irlam,2.3,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6LH,No,53.454208,-2.420979,372142,395355,SJ721953,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Irlam,2.4,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6LJ,No,53.453089,-2.422293,372054,395231,SJ720952,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Irlam,2.2,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6LL,No,53.454321,-2.422109,372067,395368,SJ720953,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Irlam,2.3,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6LN,No,53.453289,-2.421557,372103,395253,SJ721952,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Irlam,2.2,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6LP,No,53.453034,-2.414884,372546,395222,SJ725952,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Flixton,2.3,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6LW,No,53.452215,-2.420176,372194,395133,SJ721951,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Irlam,2.2,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6NA,No,53.446179,-2.421607,372095,394462,SJ720944,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Irlam,1.5,Irlam,,,Salford,Cadishead & Lower Irlam,
M30 6NB,No,53.447656,-2.423398,371977,394627,SJ719946,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Irlam,1.6,Irlam,,,Salford,Cadishead & Lower Irlam,
M30 6ND,No,53.448733,-2.423801,371951,394747,SJ719947,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Irlam,1.7,Irlam,,,Salford,Cadishead & Lower Irlam,
M30 6NE,No,53.448359,-2.422803,372017,394705,SJ720947,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Irlam,1.7,Irlam,,,Salford,Cadishead & Lower Irlam,
M30 6NF,No,53.449370,-2.421488,372105,394817,SJ721948,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Irlam,1.8,Irlam,,,Salford,Cadishead & Lower Irlam,
M30 6NH,No,53.452129,-2.421621,372098,395124,SJ720951,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Irlam,2.1,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6NJ,No,53.452875,-2.424233,371925,395208,SJ719952,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Irlam,2.1,Irlam,,,Salford,Cadishead & Lower Irlam,
M30 6NL,No,53.449859,-2.420409,372177,394871,SJ721948,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Irlam,1.9,Irlam,,,Salford,Cadishead & Lower Irlam,
M30 6NS,No,53.437506,-2.428972,371600,393500,SJ716935,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,20,,,Irlam,0.5,Irlam,,,Salford,Cadishead & Lower Irlam,
M30 6PA,No,53.455470,-2.419787,372222,395495,SJ722954,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Irlam,2.5,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6PB,No,53.455225,-2.420612,372167,395468,SJ721954,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Irlam,2.5,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6PD,No,53.455963,-2.420424,372180,395550,SJ721955,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Irlam,2.6,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6PE,No,53.455852,-2.418736,372292,395537,SJ722955,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Irlam,2.6,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6PF,No,53.455377,-2.418235,372325,395484,SJ723954,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Irlam,2.5,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6PH,No,53.455711,-2.415211,372526,395520,SJ725955,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Flixton,2.4,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6PJ,No,53.455408,-2.417120,372399,395487,SJ723954,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Flixton,2.5,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6PL,No,53.455402,-2.416292,372454,395486,SJ724954,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Flixton,2.5,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6WA,No,53.447312,-2.421513,372102,394588,SJ721945,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Irlam,1.6,Irlam,,,Salford,Cadishead & Lower Irlam,
M30 6WB,No,53.446538,-2.424155,371926,394503,SJ719945,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,Irlam,1.5,Irlam,,,Salford,Cadishead & Lower Irlam,
M30 6WD,No,53.449900,-2.421689,372092,394876,SJ720948,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Irlam,1.9,Irlam,,,Salford,Cadishead & Lower Irlam,
M30 6WE,No,53.450740,-2.422932,372010,394970,SJ720949,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Irlam,1.9,Irlam,,,Salford,Cadishead & Lower Irlam,
M30 6WF,No,53.451529,-2.423497,371973,395058,SJ719950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Irlam,2.0,Irlam,United Utilities,,Salford,Cadishead & Lower Irlam,
M30 6WH,No,53.452345,-2.424183,371928,395149,SJ719951,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Irlam,2.1,Irlam,,,Salford,Cadishead & Lower Irlam,
M30 6WJ,No,53.451400,-2.422050,372069,395043,SJ720950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Irlam,2.0,Irlam,,,Salford,Higher Irlam & Peel Green,
M30 6WL,No,53.449982,-2.423979,371940,394886,SJ719948,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Irlam,1.8,Irlam,,,Salford,Cadishead & Lower Irlam,
M30 6WN,No,53.450012,-2.423106,371998,394889,SJ719948,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Irlam,1.9,Irlam,,,Salford,Cadishead & Lower Irlam,
M30 6WW,No,53.449684,-2.424262,371921,394853,SJ719948,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Irlam,1.8,Irlam,,,Salford,Cadishead & Lower Irlam,
M30 7AA,Yes,53.479589,-2.358517,376304,398156,SJ763981,1/1/1980 12:00:00 AM,,29,58,24,Patricroft,0.6,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7AB,Yes,53.478072,-2.357525,376369,397987,SJ763979,1/1/1980 12:00:00 AM,,29,75,27,Patricroft,0.7,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7AD,Yes,53.477914,-2.356349,376447,397969,SJ764979,1/1/1980 12:00:00 AM,,29,24,12,Patricroft,0.8,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7AE,Yes,53.475843,-2.354794,376549,397738,SJ765977,1/1/1980 12:00:00 AM,,27,28,22,Patricroft,1.0,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7AF,Yes,53.477072,-2.355317,376515,397875,SJ765978,1/1/1980 12:00:00 AM,,30,61,52,Patricroft,0.9,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7AG,Yes,53.475692,-2.360066,376199,397723,SJ761977,6/1/2005 12:00:00 AM,,24,21,9,Patricroft,1.0,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7AH,Yes,53.477598,-2.356858,376413,397934,SJ764979,1/1/1980 12:00:00 AM,,28,62,31,Patricroft,0.8,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7AJ,Yes,53.474969,-2.355224,376520,397641,SJ765976,1/1/1980 12:00:00 AM,,24,37,16,Patricroft,1.1,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7AL,No,53.482483,-2.336873,377742,398471,SJ777984,1/1/1993 12:00:00 AM,4/1/2002 12:00:00 AM,33,,,Eccles (Manchester),0.4,Eccles (Salford),,,Salford,Eccles,
M30 7AN,Yes,53.475758,-2.356074,376464,397729,SJ764977,1/1/1980 12:00:00 AM,,26,60,24,Patricroft,1.0,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7AP,Yes,53.476377,-2.356547,376433,397798,SJ764977,1/1/1980 12:00:00 AM,,28,62,28,Patricroft,0.9,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7AQ,Yes,53.475933,-2.357582,376364,397749,SJ763977,1/1/1980 12:00:00 AM,,26,47,19,Patricroft,1.0,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7AR,Yes,53.477058,-2.357125,376395,397874,SJ763978,1/1/1980 12:00:00 AM,,28,69,28,Patricroft,0.9,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7AS,Yes,53.476315,-2.359243,376254,397792,SJ762977,1/1/1980 12:00:00 AM,,26,80,55,Patricroft,0.9,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7AT,Yes,53.475605,-2.359192,376257,397713,SJ762977,1/1/1980 12:00:00 AM,,25,73,35,Patricroft,1.0,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7AU,Yes,53.476930,-2.360196,376191,397861,SJ761978,1/1/1980 12:00:00 AM,,27,14,10,Patricroft,0.9,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7AW,Yes,53.476390,-2.357464,376372,397800,SJ763977,1/1/1980 12:00:00 AM,,27,15,6,Patricroft,0.9,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7AX,Yes,53.475441,-2.359688,376224,397695,SJ762976,1/1/1980 12:00:00 AM,,24,73,31,Patricroft,1.0,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7AY,Yes,53.474252,-2.357794,376349,397562,SJ763975,1/1/1980 12:00:00 AM,,23,97,45,Patricroft,1.2,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7AZ,Yes,53.474371,-2.360070,376198,397576,SJ761975,1/1/1980 12:00:00 AM,,23,9,6,Patricroft,1.2,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7BA,Yes,53.474643,-2.362076,376065,397607,SJ760976,1/1/1980 12:00:00 AM,,23,57,31,Patricroft,1.2,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7BB,Yes,53.475428,-2.363618,375963,397695,SJ759976,1/1/1980 12:00:00 AM,,23,10,4,Patricroft,1.1,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7BD,Yes,53.475245,-2.362142,376061,397674,SJ760976,1/1/1980 12:00:00 AM,,23,67,29,Patricroft,1.1,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7BE,Yes,53.475914,-2.360987,376138,397748,SJ761977,1/1/1980 12:00:00 AM,,24,69,35,Patricroft,1.0,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7BF,Yes,53.477753,-2.364602,375899,397954,SJ758979,1/1/1995 12:00:00 AM,,26,30,14,Patricroft,0.9,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7BG,No,53.477005,-2.362759,376021,397870,SJ760978,1/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,26,,,Patricroft,0.9,Eccles (Salford),,,Salford,Higher Irlam & Peel Green,
M30 7BH,Yes,53.475911,-2.361921,376076,397748,SJ760977,1/1/1980 12:00:00 AM,,23,59,27,Patricroft,1.0,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7BJ,Yes,53.477013,-2.360138,376195,397870,SJ761978,1/1/1980 12:00:00 AM,,27,6,5,Patricroft,0.9,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7BL,Yes,53.479364,-2.358455,376308,398131,SJ763981,1/1/1980 12:00:00 AM,,29,4,3,Patricroft,0.6,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7BN,No,53.482483,-2.336873,377742,398471,SJ777984,12/1/1995 12:00:00 AM,8/1/2009 12:00:00 AM,33,,,Eccles (Manchester),0.4,Eccles (Salford),,,Salford,Eccles,
M30 7BP,No,53.482483,-2.336873,377742,398471,SJ777984,3/1/1988 12:00:00 AM,6/1/2003 12:00:00 AM,33,,,Eccles (Manchester),0.4,Eccles (Salford),,,Salford,Eccles,
M30 7BQ,No,53.476686,-2.370094,375534,397837,SJ755978,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Patricroft,1.2,Eccles (Salford),,,Salford,Higher Irlam & Peel Green,
M30 7BR,No,53.482483,-2.336873,377742,398471,SJ777984,12/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,33,,,Eccles (Manchester),0.4,Eccles (Salford),,,Salford,Eccles,
M30 7BS,No,53.476525,-2.369731,375558,397819,SJ755978,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Patricroft,1.2,Eccles (Salford),,,Salford,Higher Irlam & Peel Green,
M30 7BT,Yes,53.477559,-2.366787,375754,397933,SJ757979,1/1/1980 12:00:00 AM,,24,27,11,Patricroft,1.0,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7BU,Yes,53.476953,-2.367368,375715,397866,SJ757978,1/1/1980 12:00:00 AM,,24,25,15,Patricroft,1.1,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7BW,No,53.476525,-2.369731,375558,397819,SJ755978,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Patricroft,1.2,Eccles (Salford),,,Salford,Higher Irlam & Peel Green,
M30 7BX,Yes,53.476298,-2.367560,375702,397793,SJ757977,1/1/1980 12:00:00 AM,,24,29,13,Patricroft,1.1,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7BY,Yes,53.476604,-2.370576,375502,397828,SJ755978,1/1/1980 12:00:00 AM,,24,96,50,Patricroft,1.2,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7BZ,Yes,53.475790,-2.372090,375401,397738,SJ754977,1/1/1980 12:00:00 AM,,22,70,30,Patricroft,1.4,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7DA,Yes,53.475541,-2.371049,375470,397710,SJ754977,1/1/1980 12:00:00 AM,,23,46,25,Patricroft,1.3,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7DB,Yes,53.475918,-2.371353,375450,397752,SJ754977,1/1/1980 12:00:00 AM,,23,49,24,Patricroft,1.3,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7DD,Yes,53.476343,-2.370694,375494,397799,SJ754977,1/1/1980 12:00:00 AM,,24,26,13,Patricroft,1.2,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7DE,Yes,53.475706,-2.370026,375538,397728,SJ755977,1/1/1980 12:00:00 AM,,24,81,43,Patricroft,1.3,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7DF,Yes,53.475252,-2.368771,375621,397677,SJ756976,1/1/1980 12:00:00 AM,,23,90,46,Patricroft,1.3,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7DG,Yes,53.475748,-2.365144,375862,397731,SJ758977,1/1/1980 12:00:00 AM,,23,94,38,Patricroft,1.1,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7DH,Yes,53.475631,-2.368247,375656,397719,SJ756977,1/1/1980 12:00:00 AM,,24,56,29,Patricroft,1.2,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7DJ,Yes,53.475833,-2.369650,375563,397742,SJ755977,1/1/1980 12:00:00 AM,,24,79,42,Patricroft,1.2,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7DL,Yes,53.476474,-2.368812,375619,397813,SJ756978,1/1/1980 12:00:00 AM,,24,34,19,Patricroft,1.2,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7DN,Yes,53.476078,-2.368944,375610,397769,SJ756977,1/1/1980 12:00:00 AM,,24,31,19,Patricroft,1.2,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7DP,Yes,53.476235,-2.364892,375879,397785,SJ758977,1/1/1980 12:00:00 AM,,23,88,42,Patricroft,1.0,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7DQ,Yes,53.476670,-2.366523,375771,397834,SJ757978,1/1/1980 12:00:00 AM,,24,18,14,Patricroft,1.1,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7DR,Yes,53.475445,-2.366873,375747,397698,SJ757976,1/1/1980 12:00:00 AM,,23,39,19,Patricroft,1.2,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7DS,Yes,53.475452,-2.365142,375862,397698,SJ758976,1/1/1980 12:00:00 AM,,23,63,25,Patricroft,1.1,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7DT,Yes,53.474442,-2.363039,376001,397585,SJ760975,1/1/1980 12:00:00 AM,,23,89,41,Patricroft,1.2,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7DU,Yes,53.473728,-2.361421,376108,397505,SJ761975,1/1/1980 12:00:00 AM,,22,110,47,Patricroft,1.2,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7DW,Yes,53.476341,-2.368313,375652,397798,SJ756977,1/1/1980 12:00:00 AM,,24,39,21,Patricroft,1.1,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7DX,No,53.476525,-2.369731,375558,397819,SJ755978,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Patricroft,1.2,Eccles (Salford),,,Salford,Higher Irlam & Peel Green,
M30 7DY,No,53.478355,-2.365317,375852,398021,SJ758980,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Patricroft,0.9,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7DZ,Yes,53.475194,-2.367264,375721,397670,SJ757976,5/1/1994 12:00:00 AM,,23,15,5,Patricroft,1.2,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7EA,Yes,53.475338,-2.358165,376325,397683,SJ763976,5/1/1994 12:00:00 AM,,25,25,12,Patricroft,1.0,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7EB,Yes,53.475546,-2.357624,376361,397706,SJ763977,5/1/1994 12:00:00 AM,,25,32,11,Patricroft,1.0,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7ED,Yes,53.475159,-2.358028,376334,397663,SJ763976,5/1/1994 12:00:00 AM,,25,21,10,Patricroft,1.1,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7EE,No,53.476525,-2.369731,375558,397819,SJ755978,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Patricroft,1.2,Eccles (Salford),,,Salford,Higher Irlam & Peel Green,
M30 7EF,No,53.482483,-2.336873,377742,398471,SJ777984,6/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,33,,,Eccles (Manchester),0.4,Eccles (Salford),,,Salford,Eccles,
M30 7EG,No,53.476525,-2.369731,375558,397819,SJ755978,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,24,,,Patricroft,1.2,Eccles (Salford),,,Salford,Higher Irlam & Peel Green,
M30 7EH,Yes,53.480066,-2.370018,375541,398213,SJ755982,11/1/2004 12:00:00 AM,,24,29,12,Patricroft,0.9,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7EJ,Yes,53.475382,-2.355634,376493,397687,SJ764976,5/1/1994 12:00:00 AM,,25,13,9,Patricroft,1.1,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7EL,Yes,53.480266,-2.369297,375589,398235,SJ755982,5/1/2004 12:00:00 AM,,24,64,28,Patricroft,0.9,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7EN,Yes,53.475271,-2.356582,376430,397675,SJ764976,5/1/1994 12:00:00 AM,,25,19,9,Patricroft,1.1,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7EP,Yes,53.477035,-2.355949,376473,397871,SJ764978,5/1/1994 12:00:00 AM,,29,18,10,Patricroft,0.9,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7EQ,Yes,53.475912,-2.358486,376304,397747,SJ763977,5/1/1994 12:00:00 AM,,26,38,16,Patricroft,1.0,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7ER,Yes,53.480504,-2.367943,375679,398261,SJ756982,5/1/2004 12:00:00 AM,,24,58,30,Patricroft,0.8,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7ES,Yes,53.480043,-2.368813,375621,398210,SJ756982,9/1/2010 12:00:00 AM,,25,15,6,Patricroft,0.9,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7ET,Yes,53.474619,-2.358129,376327,397603,SJ763976,5/1/1994 12:00:00 AM,,24,45,24,Patricroft,1.1,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7EU,Yes,53.480102,-2.366990,375742,398216,SJ757982,7/1/2004 12:00:00 AM,,24,7,4,Patricroft,0.8,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7EW,Yes,53.475901,-2.356392,376443,397745,SJ764977,5/1/1994 12:00:00 AM,,27,30,13,Patricroft,1.0,Eccles (Salford),United Utilities,,Salford,Barton & Winton,
M30 7EX,Yes,53.474849,-2.359532,376234,397629,SJ762976,5/1/1994 12:00:00 AM,,23,25,9,Patricroft,1.1,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7EY,Yes,53.469629,-2.376014,375137,397054,SJ751970,2/1/2012 12:00:00 AM,,21,,,Patricroft,2.1,Eccles (Salford),,,Salford,Higher Irlam & Peel Green,
M30 7EZ,Yes,53.474837,-2.360541,376167,397628,SJ761976,5/1/1994 12:00:00 AM,,23,23,14,Patricroft,1.1,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7FA,Yes,53.473652,-2.374497,375240,397501,SJ752975,6/1/2015 12:00:00 AM,,23,,,Patricroft,1.6,Eccles (Salford),,,Salford,Higher Irlam & Peel Green,
M30 7FB,Yes,53.474808,-2.360993,376137,397625,SJ761976,5/1/1994 12:00:00 AM,,23,15,5,Patricroft,1.1,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7FD,Yes,53.475107,-2.363346,375981,397659,SJ759976,5/1/1994 12:00:00 AM,,22,8,4,Patricroft,1.1,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7FE,Yes,53.475206,-2.360288,376184,397669,SJ761976,5/1/1994 12:00:00 AM,,24,19,6,Patricroft,1.1,Eccles (Salford),United Utilities,,Salford,Higher Irlam & Peel Green,
M30 7FF,Yes,53.477958,-2.365117,375865,397977,SJ758979,8/1/2016 12:00:00 AM,,25,,,Patricroft,0.9,Eccles (Salford),,,Salford,Higher Irlam & Peel Green,
M30 7FG,Yes,53.477188,-2.364266,375921,397891,SJ759978,11/1/2016 12:00:00 AM,,25,,,Patricroft,0.9,Eccles (Salford),,,Salford,Higher Irlam & Peel Green,
M30 7FH,Yes,53.476919,-2.364023,375937,397861,SJ759978,11/1/2016 12:00:00 AM,,25,,,Patricroft,1.0,Eccles (Salford),,,Salford,Higher Irlam & Peel Green,
