Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE1 6TW,No,51.494560,-0.097753,532151,179006,TQ321790,8/1/1993 12:00:00 AM,3/1/2008 12:00:00 AM,9,,,Elephant and Castle,0.1,Southwark,,,Southwark,North Walworth,
SE1 6TX,Yes,51.493777,-0.093222,532468,178927,TQ324789,10/1/2004 12:00:00 AM,,6,54,30,Elephant and Castle,0.4,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6TY,No,51.493833,-0.092885,532491,178934,TQ324789,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,5,,,Elephant and Castle,0.4,Southwark,,,Southwark,North Walworth,
SE1 6TZ,No,51.493526,-0.092768,532500,178900,TQ324789,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,5,,,Elephant and Castle,0.4,Southwark,,,Southwark,North Walworth,
SE1 6UA,Yes,51.493884,-0.092119,532544,178941,TQ325789,1/1/1980 12:00:00 AM,,4,59,20,Elephant and Castle,0.5,Southwark,Thames Water,,Southwark,North Walworth,
SE1 6UD,No,51.493526,-0.092768,532500,178900,TQ324789,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,5,,,Elephant and Castle,0.4,Southwark,,,Southwark,North Walworth,
SE1 6WF,No,51.493884,-0.092119,532544,178941,TQ325789,7/1/2002 12:00:00 AM,9/1/2002 12:00:00 AM,4,,,Elephant and Castle,0.5,Southwark,,,Southwark,North Walworth,
SE1 6XB,No,51.493526,-0.092768,532500,178900,TQ324789,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,Elephant and Castle,0.4,Southwark,,,Southwark,North Walworth,
SE1 6XN,No,51.493526,-0.092768,532500,178900,TQ324789,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,5,,,Elephant and Castle,0.4,Southwark,,,Southwark,North Walworth,
SE1 6XW,No,51.493526,-0.092768,532500,178900,TQ324789,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,5,,,Elephant and Castle,0.4,Southwark,,,Southwark,North Walworth,
SE1 6ZJ,No,51.493526,-0.092768,532500,178900,TQ324789,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Elephant and Castle,0.4,Southwark,,,Southwark,North Walworth,
SE14 5BE,Yes,51.477929,-0.053182,535294,177238,TQ352772,1/1/1980 12:00:00 AM,,6,4,3,Queens Road Peckham,0.5,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE14 5BG,Yes,51.477719,-0.052961,535310,177215,TQ353772,1/1/1980 12:00:00 AM,,6,,,Queens Road Peckham,0.5,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE14 5BJ,Yes,51.473764,-0.053604,535277,176774,TQ352767,1/1/1980 12:00:00 AM,,8,33,13,Queens Road Peckham,0.3,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE14 5BN,Yes,51.475120,-0.052942,535319,176926,TQ353769,12/1/2000 12:00:00 AM,,6,7,7,Queens Road Peckham,0.3,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE14 5BS,Yes,51.473960,-0.052991,535319,176797,TQ353767,1/1/1980 12:00:00 AM,,8,97,46,Queens Road Peckham,0.3,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE14 5BT,Yes,51.474112,-0.052941,535322,176814,TQ353768,1/1/1980 12:00:00 AM,,8,95,33,Queens Road Peckham,0.3,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE14 5BY,Yes,51.475616,-0.053036,535311,176981,TQ353769,1/1/1980 12:00:00 AM,,6,186,72,Queens Road Peckham,0.3,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE14 5DA,No,51.475149,-0.053099,535308,176929,TQ353769,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,6,,,Queens Road Peckham,0.3,Southwark,,,Southwark,Nunhead & Queen's Road,
SE15 1AA,Yes,51.476810,-0.068163,534257,177086,TQ342770,1/1/1980 12:00:00 AM,,7,99,27,Peckham Rye,0.8,Southwark,Thames Water,,Southwark,Peckham,
SE15 1AB,Yes,51.477386,-0.066008,534405,177154,TQ344771,1/1/1980 12:00:00 AM,,6,43,15,Queens Road Peckham,0.7,Southwark,Thames Water,,Southwark,Peckham,
SE15 1AD,Yes,51.477612,-0.065523,534438,177180,TQ344771,11/1/2006 12:00:00 AM,,5,16,6,Queens Road Peckham,0.7,Southwark,Thames Water,,Southwark,Peckham,
SE15 1AE,Yes,51.477452,-0.063456,534582,177166,TQ345771,1/1/1980 12:00:00 AM,,4,82,22,Queens Road Peckham,0.5,Southwark,Thames Water,,Southwark,Peckham,
SE15 1AF,Yes,51.477919,-0.063436,534582,177218,TQ345772,1/1/1980 12:00:00 AM,,4,66,26,Queens Road Peckham,0.6,Southwark,Thames Water,,Southwark,Peckham,
SE15 1AG,Yes,51.478045,-0.062855,534622,177233,TQ346772,1/1/1980 12:00:00 AM,,4,53,23,Queens Road Peckham,0.6,Southwark,Thames Water,,Southwark,Peckham,
SE15 1AH,Yes,51.478187,-0.066046,534400,177243,TQ343772,1/1/2008 12:00:00 AM,,6,7,3,Queens Road Peckham,0.7,Southwark,Thames Water,,Southwark,Peckham,
SE15 1AJ,Yes,51.479429,-0.056834,535036,177398,TQ350773,9/1/2008 12:00:00 AM,,5,51,21,Queens Road Peckham,0.6,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1AL,Yes,51.482152,-0.057211,535002,177700,TQ350777,12/1/2011 12:00:00 AM,,4,,,South Bermondsey,0.6,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1AN,Yes,51.481593,-0.053948,535230,177644,TQ352776,12/1/2012 12:00:00 AM,,4,,,South Bermondsey,0.7,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1AP,No,51.479341,-0.056938,535029,177388,TQ350773,12/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,5,,,Queens Road Peckham,0.6,Southwark,,,Southwark,Old Kent Road,
SE15 1AQ,Yes,51.481215,-0.066436,534364,177579,TQ343775,12/1/2012 12:00:00 AM,,6,,,Queens Road Peckham,1.0,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1AR,Yes,51.481026,-0.057115,535012,177575,TQ350775,1/1/2018 12:00:00 AM,,5,,,Queens Road Peckham,0.7,Southwark,,,Southwark,Old Kent Road,
SE15 1AU,Yes,51.478483,-0.068081,534258,177272,TQ342772,1/1/1980 12:00:00 AM,,6,13,10,Queens Road Peckham,0.9,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1AW,No,51.481594,-0.053922,535232,177644,TQ352776,8/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,3,,,South Bermondsey,0.7,Southwark,,,Southwark,Old Kent Road,
SE15 1AX,Yes,51.478965,-0.062513,534643,177336,TQ346773,3/1/1983 12:00:00 AM,,4,18,8,Queens Road Peckham,0.6,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1AY,Yes,51.479240,-0.062300,534657,177367,TQ346773,3/1/1983 12:00:00 AM,,4,23,12,Queens Road Peckham,0.6,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1AZ,Yes,51.478712,-0.066225,534386,177301,TQ343773,1/1/1980 12:00:00 AM,,6,102,36,Queens Road Peckham,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1BA,Yes,51.479302,-0.064947,534473,177369,TQ344773,1/1/1980 12:00:00 AM,,4,61,21,Queens Road Peckham,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1BB,Yes,51.479840,-0.064208,534523,177430,TQ345774,1/1/1980 12:00:00 AM,,5,27,13,Queens Road Peckham,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1BD,Yes,51.479971,-0.063467,534574,177446,TQ345774,1/1/1980 12:00:00 AM,,4,4,3,Queens Road Peckham,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1BE,Yes,51.479562,-0.063813,534551,177400,TQ345773,1/1/1980 12:00:00 AM,,5,53,16,Queens Road Peckham,0.7,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1BF,Yes,51.484042,-0.054077,535214,177916,TQ352779,1/1/2023 12:00:00 AM,,3,,,South Bermondsey,0.4,Southwark,,,Southwark,Old Kent Road,
SE15 1BG,Yes,51.479611,-0.064574,534498,177404,TQ344774,1/1/1980 12:00:00 AM,,5,49,20,Queens Road Peckham,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1BH,Yes,51.479477,-0.066279,534380,177386,TQ343773,1/1/1980 12:00:00 AM,,6,50,13,Queens Road Peckham,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1BJ,Yes,51.479150,-0.066653,534355,177349,TQ343773,1/1/1980 12:00:00 AM,,6,130,50,Queens Road Peckham,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1BL,Yes,51.478758,-0.067404,534304,177304,TQ343773,1/1/1980 12:00:00 AM,,6,159,51,Queens Road Peckham,0.9,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1BN,Yes,51.479713,-0.053829,535244,177435,TQ352774,6/1/2024 12:00:00 AM,,4,,,Queens Road Peckham,0.7,Lewisham,,,Southwark,Old Kent Road,
SE15 1BQ,Yes,51.480210,-0.062132,534666,177475,TQ346774,1/1/1980 12:00:00 AM,,4,11,7,Queens Road Peckham,0.7,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1BX,No,51.471766,-0.070925,534080,176520,TQ340765,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1BZ,No,51.471766,-0.070925,534080,176520,TQ340765,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1DD,Yes,51.477731,-0.060218,534806,177203,TQ348772,1/1/1980 12:00:00 AM,,4,87,38,Queens Road Peckham,0.4,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1DE,Yes,51.478240,-0.059448,534858,177261,TQ348772,1/1/1980 12:00:00 AM,,5,39,29,Queens Road Peckham,0.5,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1DF,Yes,51.477794,-0.061296,534731,177208,TQ347772,1/1/1980 12:00:00 AM,,4,12,5,Queens Road Peckham,0.5,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1DG,Yes,51.478182,-0.060818,534763,177252,TQ347772,12/1/1998 12:00:00 AM,,5,38,16,Queens Road Peckham,0.5,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1DS,Yes,51.479801,-0.055940,535097,177441,TQ350774,1/1/1980 12:00:00 AM,,5,267,103,Queens Road Peckham,0.6,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1DT,Yes,51.479572,-0.055719,535113,177416,TQ351774,1/1/1980 12:00:00 AM,,5,,,Queens Road Peckham,0.6,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1DU,Yes,51.479572,-0.055719,535113,177416,TQ351774,1/1/1980 12:00:00 AM,,5,,,Queens Road Peckham,0.6,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1DW,No,51.478557,-0.057389,535000,177300,TQ350773,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Queens Road Peckham,0.5,Southwark,,,Southwark,Old Kent Road,
SE15 1DX,No,51.479580,-0.055114,535155,177418,TQ351774,1/1/1980 12:00:00 AM,11/1/2019 12:00:00 AM,6,,,Queens Road Peckham,0.6,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1DY,Yes,51.479264,-0.055055,535160,177383,TQ351773,1/1/1980 12:00:00 AM,,6,100,36,Queens Road Peckham,0.6,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1DZ,Yes,51.479264,-0.055055,535160,177383,TQ351773,1/1/1980 12:00:00 AM,,6,84,38,Queens Road Peckham,0.6,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1EA,Yes,51.479835,-0.055290,535142,177446,TQ351774,1/1/1980 12:00:00 AM,,5,,,Queens Road Peckham,0.6,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1EB,Yes,51.479835,-0.055290,535142,177446,TQ351774,1/1/1980 12:00:00 AM,,5,,,Queens Road Peckham,0.6,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1ED,No,51.480304,-0.056480,535058,177496,TQ350774,1/1/1980 12:00:00 AM,4/1/2024 12:00:00 AM,4,81,36,Queens Road Peckham,0.7,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1EE,No,51.480964,-0.056682,535042,177569,TQ350775,1/1/1980 12:00:00 AM,4/1/2024 12:00:00 AM,3,54,32,Queens Road Peckham,0.7,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1EF,Yes,51.480484,-0.055939,535095,177517,TQ350775,1/1/1980 12:00:00 AM,,5,,,Queens Road Peckham,0.7,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1EG,Yes,51.481103,-0.055279,535139,177587,TQ351775,1/1/1980 12:00:00 AM,,4,67,39,South Bermondsey,0.7,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1EH,Yes,51.481420,-0.055424,535128,177622,TQ351776,1/1/1980 12:00:00 AM,,4,77,26,South Bermondsey,0.7,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1EJ,Yes,51.479626,-0.054608,535190,177424,TQ351774,1/1/1980 12:00:00 AM,,6,31,19,Queens Road Peckham,0.6,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1EL,Yes,51.480414,-0.054401,535202,177512,TQ352775,1/1/1980 12:00:00 AM,,5,279,98,Queens Road Peckham,0.7,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1EN,Yes,51.480414,-0.054401,535202,177512,TQ352775,1/1/1980 12:00:00 AM,,5,90,28,Queens Road Peckham,0.7,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1EQ,Yes,51.481305,-0.054479,535194,177611,TQ351776,1/1/1980 12:00:00 AM,,4,65,24,South Bermondsey,0.7,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1ES,Yes,51.480414,-0.054401,535202,177512,TQ352775,1/1/1980 12:00:00 AM,,5,84,26,Queens Road Peckham,0.7,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1EW,No,51.483273,-0.053286,535271,177832,TQ352778,6/1/2000 12:00:00 AM,1/1/2023 12:00:00 AM,2,,,South Bermondsey,0.5,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1HH,No,51.471766,-0.070925,534080,176520,TQ340765,8/1/1992 12:00:00 AM,9/1/2002 12:00:00 AM,10,,,Peckham Rye,0.2,Southwark,,,Southwark,Rye Lane,
SE15 1HW,No,51.480719,-0.060365,534787,177535,TQ347775,5/1/1994 12:00:00 AM,9/1/2000 12:00:00 AM,5,,,Queens Road Peckham,0.7,Southwark,,,Southwark,Old Kent Road,
SE15 1JB,Yes,51.483074,-0.064644,534483,177789,TQ344777,1/1/1980 12:00:00 AM,,5,42,23,South Bermondsey,0.9,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1JD,No,51.482725,-0.064226,534513,177751,TQ345777,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,6,,,South Bermondsey,0.9,Southwark,,,Southwark,Old Kent Road,
SE15 1JE,No,51.482725,-0.064226,534513,177751,TQ345777,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,6,,,South Bermondsey,0.9,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1JF,Yes,51.482348,-0.063050,534596,177711,TQ345777,1/1/1980 12:00:00 AM,,6,75,24,South Bermondsey,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1JG,No,51.482616,-0.063612,534556,177740,TQ345777,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,South Bermondsey,0.8,Southwark,,,Southwark,Old Kent Road,
SE15 1JH,No,51.482127,-0.055797,535100,177700,TQ351776,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,3,,,South Bermondsey,0.6,Southwark,,,Southwark,Old Kent Road,
SE15 1JJ,No,51.481324,-0.061592,534700,177600,TQ347775,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Queens Road Peckham,0.8,Southwark,,,Southwark,Old Kent Road,
SE15 1JL,Yes,51.481205,-0.060290,534791,177589,TQ347775,1/1/1980 12:00:00 AM,,5,,,Queens Road Peckham,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1JN,No,51.482151,-0.057237,535000,177700,TQ349776,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,4,,,South Bermondsey,0.6,Southwark,,,Southwark,Old Kent Road,
SE15 1JP,No,51.481085,-0.059082,534875,177578,TQ348775,7/1/1995 12:00:00 AM,12/1/2016 12:00:00 AM,4,,,Queens Road Peckham,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1JR,Yes,51.481722,-0.059559,534840,177648,TQ348776,1/1/1980 12:00:00 AM,,5,,,South Bermondsey,0.7,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1JS,Yes,51.482221,-0.061903,534676,177699,TQ346776,1/1/1980 12:00:00 AM,,5,16,6,South Bermondsey,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1JT,No,51.476855,-0.063222,534600,177100,TQ345771,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,4,,,Queens Road Peckham,0.5,Southwark,,,Southwark,Peckham,
SE15 1JU,Yes,51.483045,-0.063323,534575,177788,TQ345777,1/1/1980 12:00:00 AM,,5,1,1,South Bermondsey,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1JY,No,51.482270,-0.064433,534500,177700,TQ344776,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,South Bermondsey,0.9,Southwark,,,Southwark,Old Kent Road,
SE15 1JZ,Yes,51.481894,-0.061168,534728,177664,TQ347776,12/1/1996 12:00:00 AM,,5,,,South Bermondsey,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1LA,Yes,51.483663,-0.064936,534461,177854,TQ344778,1/1/1980 12:00:00 AM,,5,,,South Bermondsey,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1LB,Yes,51.484080,-0.063996,534525,177902,TQ345779,1/1/1980 12:00:00 AM,,5,44,17,South Bermondsey,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1LE,Yes,51.484355,-0.062634,534619,177935,TQ346779,1/1/1980 12:00:00 AM,,4,1,1,South Bermondsey,0.7,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1LF,No,51.483169,-0.064395,534500,177800,TQ344778,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,South Bermondsey,0.8,Southwark,,,Southwark,Old Kent Road,
SE15 1LG,Yes,51.483455,-0.062557,534627,177835,TQ346778,8/1/1992 12:00:00 AM,,4,,,South Bermondsey,0.7,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1LH,No,51.483145,-0.062956,534600,177800,TQ345777,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,4,,,South Bermondsey,0.8,Southwark,,,Southwark,Old Kent Road,
SE15 1LJ,No,51.483121,-0.061516,534700,177800,TQ347777,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,South Bermondsey,0.7,Southwark,,,Southwark,Old Kent Road,
SE15 1LL,Yes,51.482360,-0.061609,534696,177715,TQ346777,1/1/1980 12:00:00 AM,,5,,,South Bermondsey,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1LN,No,51.482223,-0.061554,534700,177700,TQ347777,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,South Bermondsey,0.8,Southwark,,,Southwark,Old Kent Road,
SE15 1LP,No,51.483121,-0.061516,534700,177800,TQ347777,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,South Bermondsey,0.7,Southwark,,,Southwark,Old Kent Road,
SE15 1LQ,No,51.483121,-0.061516,534700,177800,TQ347777,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,South Bermondsey,0.7,Southwark,,,Southwark,Old Kent Road,
SE15 1LR,Yes,51.483468,-0.061202,534721,177839,TQ347778,6/1/1981 12:00:00 AM,,5,,,South Bermondsey,0.6,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1LW,Yes,51.482479,-0.061201,534724,177729,TQ347777,2/1/2012 12:00:00 AM,,6,,,South Bermondsey,0.7,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1LX,No,51.480719,-0.060365,534787,177535,TQ347775,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Queens Road Peckham,0.7,Southwark,,,Southwark,Old Kent Road,
SE15 1LZ,No,51.483145,-0.062956,534600,177800,TQ345777,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,4,,,South Bermondsey,0.8,Southwark,,,Southwark,Old Kent Road,
SE15 1NA,No,51.480449,-0.063070,534600,177500,TQ345774,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,3,,,Queens Road Peckham,0.8,Southwark,,,Southwark,Old Kent Road,
SE15 1NB,No,51.480449,-0.063070,534600,177500,TQ345774,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,3,,,Queens Road Peckham,0.8,Southwark,,,Southwark,Old Kent Road,
SE15 1ND,Yes,51.481154,-0.062176,534660,177580,TQ346775,1/1/1980 12:00:00 AM,,4,147,56,Queens Road Peckham,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1NE,Yes,51.480893,-0.061640,534698,177552,TQ346775,1/1/1980 12:00:00 AM,,5,149,56,Queens Road Peckham,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1NF,Yes,51.480568,-0.062100,534667,177515,TQ346775,1/1/1980 12:00:00 AM,,5,143,56,Queens Road Peckham,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1NG,Yes,51.480806,-0.060722,534762,177544,TQ347775,1/1/1980 12:00:00 AM,,5,40,15,Queens Road Peckham,0.8,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1NH,Yes,51.479281,-0.057690,534977,177380,TQ349773,4/1/1987 12:00:00 AM,,5,,,Queens Road Peckham,0.6,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1NJ,Yes,51.479939,-0.058310,534932,177452,TQ349774,12/1/1997 12:00:00 AM,,5,,,Queens Road Peckham,0.6,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1NN,Yes,51.479018,-0.054248,535217,177357,TQ352773,1/1/1980 12:00:00 AM,,5,11,2,Queens Road Peckham,0.6,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1NP,Yes,51.481587,-0.053588,535255,177644,TQ352776,1/1/1980 12:00:00 AM,,4,,,South Bermondsey,0.7,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1NQ,Yes,51.478324,-0.054133,535227,177280,TQ352772,1/1/1980 12:00:00 AM,,5,18,7,Queens Road Peckham,0.5,Southwark,Thames Water,,Southwark,Nunhead & Queen's Road,
SE15 1NS,Yes,51.483791,-0.053540,535252,177889,TQ352778,1/1/1980 12:00:00 AM,,3,29,11,South Bermondsey,0.4,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1NT,Yes,51.482425,-0.054146,535214,177736,TQ352777,1/1/1980 12:00:00 AM,,3,1,1,South Bermondsey,0.6,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1NU,No,51.480330,-0.055874,535100,177500,TQ350774,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Queens Road Peckham,0.7,Southwark,,,Southwark,Old Kent Road,
SE15 1NW,Yes,51.479722,-0.053872,535241,177436,TQ352774,4/1/1987 12:00:00 AM,,4,,,Queens Road Peckham,0.7,Lewisham,Thames Water,,Southwark,Old Kent Road,
SE15 1NX,Yes,51.479959,-0.056797,535037,177457,TQ350774,1/1/1980 12:00:00 AM,,5,5,2,Queens Road Peckham,0.6,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1NY,No,51.480378,-0.058752,534900,177500,TQ349775,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Queens Road Peckham,0.7,Southwark,,,Southwark,Old Kent Road,
SE15 1NZ,Yes,51.480182,-0.057781,534968,177480,TQ349774,1/1/1980 12:00:00 AM,,5,,,Queens Road Peckham,0.7,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1PA,No,51.482222,-0.053359,535269,177715,TQ352777,5/1/1994 12:00:00 AM,11/1/2021 12:00:00 AM,3,,,South Bermondsey,0.6,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1PB,Yes,51.480380,-0.057802,534966,177502,TQ349775,1/1/1980 12:00:00 AM,,4,10,6,Queens Road Peckham,0.7,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1PD,Yes,51.481374,-0.058036,534947,177612,TQ349776,1/1/1980 12:00:00 AM,,5,,,South Bermondsey,0.7,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1PE,No,51.480931,-0.057389,534993,177564,TQ349775,1/1/1995 12:00:00 AM,7/1/2018 12:00:00 AM,4,,,Queens Road Peckham,0.7,Southwark,Thames Water,,Southwark,Old Kent Road,
SE15 1PF,No,51.480719,-0.060365,534787,177535,TQ347775,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Queens Road Peckham,0.7,Southwark,,,Southwark,Old Kent Road,
SE15 1PP,Yes,51.483114,-0.053411,535263,177814,TQ352778,6/1/2023 12:00:00 AM,,3,,,South Bermondsey,0.5,Southwark,,,Southwark,Old Kent Road,
SE15 1PT,Yes,51.478428,-0.065935,534407,177270,TQ344772,3/1/1983 12:00:00 AM,,6,54,19,Queens Road Peckham,0.8,Southwark,Thames Water,,Southwark,Peckham,
SE15 1PU,Yes,51.478803,-0.063600,534568,177316,TQ345773,1/1/1980 12:00:00 AM,,4,66,28,Queens Road Peckham,0.7,Southwark,Thames Water,,Southwark,Peckham,
SE15 1PX,Yes,51.477906,-0.065338,534450,177213,TQ344772,1/1/1980 12:00:00 AM,,4,87,34,Queens Road Peckham,0.7,Southwark,Thames Water,,Southwark,Peckham,
SE15 1PY,Yes,51.478024,-0.064857,534483,177227,TQ344772,1/1/1980 12:00:00 AM,,4,70,17,Queens Road Peckham,0.7,Southwark,Thames Water,,Southwark,Peckham,
SE15 1PZ,No,51.476902,-0.066100,534400,177100,TQ344770,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Queens Road Peckham,0.7,Southwark,,,Southwark,Peckham,
SE15 1QA,Yes,51.478034,-0.066009,534403,177226,TQ344772,1/1/1980 12:00:00 AM,,5,43,23,Queens Road Peckham,0.7,Southwark,Thames Water,,Southwark,Peckham,
SE15 1QB,Yes,51.478062,-0.063891,534550,177233,TQ345772,1/1/1980 12:00:00 AM,,4,99,32,Queens Road Peckham,0.6,Southwark,Thames Water,,Southwark,Peckham,
SE15 1QD,Yes,51.478242,-0.064474,534509,177252,TQ345772,1/1/1980 12:00:00 AM,,4,60,16,Queens Road Peckham,0.7,Southwark,Thames Water,,Southwark,Peckham,
SE15 1QE,No,51.479197,-0.064001,534539,177359,TQ345773,1/1/1980 12:00:00 AM,11/1/2023 12:00:00 AM,4,143,56,Queens Road Peckham,0.7,Southwark,Thames Water,,Southwark,Old Kent Road,
