Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NP7 7BD,Yes,51.829952,-3.031746,328998,215097,SO289150,1/1/1980 12:00:00 AM,,75,19,6,Abergavenny,2.1,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7BE,Yes,51.831045,-3.031634,329007,215218,SO290152,1/1/1980 12:00:00 AM,,82,10,6,Abergavenny,2.2,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7BH,Yes,51.829857,-3.033828,328854,215088,SO288150,1/1/1980 12:00:00 AM,,72,9,4,Abergavenny,2.2,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7BL,Yes,51.831126,-3.030664,329074,215226,SO290152,1/1/1980 12:00:00 AM,,85,35,16,Abergavenny,2.2,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7BN,Yes,51.832967,-3.029893,329130,215430,SO291154,1/1/1980 12:00:00 AM,,98,11,5,Abergavenny,2.3,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7BQ,Yes,51.831937,-3.027359,329303,215313,SO293153,12/1/1994 12:00:00 AM,,95,13,6,Abergavenny,2.1,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7BR,Yes,51.832332,-3.028413,329231,215358,SO292153,1/1/1980 12:00:00 AM,,97,6,3,Abergavenny,2.2,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7BS,Yes,51.832871,-3.028469,329228,215418,SO292154,1/1/1980 12:00:00 AM,,102,9,3,Abergavenny,2.2,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7BT,Yes,51.831421,-3.028799,329203,215257,SO292152,1/1/1980 12:00:00 AM,,88,23,12,Abergavenny,2.1,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7BU,No,51.830933,-3.025929,329400,215200,SO293151,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,82,,,Abergavenny,1.9,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7BW,Yes,51.833391,-3.030716,329074,215478,SO290154,1/1/1980 12:00:00 AM,,101,2,1,Abergavenny,2.4,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7DA,Yes,51.827742,-3.023795,329542,214843,SO295148,1/1/1980 12:00:00 AM,,69,68,33,Abergavenny,1.6,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7DB,Yes,51.829139,-3.027484,329290,215002,SO292150,1/1/1980 12:00:00 AM,,74,65,10,Abergavenny,1.8,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7DD,Yes,51.827438,-3.022541,329628,214808,SO296148,2/1/1984 12:00:00 AM,,67,9,6,Abergavenny,1.5,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7DE,Yes,51.830562,-3.026196,329381,215159,SO293151,1/1/1980 12:00:00 AM,,79,40,18,Abergavenny,1.9,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7DF,Yes,51.830156,-3.029023,329186,215117,SO291151,1/1/1980 12:00:00 AM,,79,8,4,Abergavenny,2.0,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7DG,Yes,51.827723,-3.026973,329323,214844,SO293148,1/1/1980 12:00:00 AM,,68,8,3,Abergavenny,1.7,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7DH,Yes,51.826603,-3.025467,329425,214718,SO294147,1/1/1980 12:00:00 AM,,63,104,47,Abergavenny,1.5,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7DL,Yes,51.826232,-3.024733,329475,214676,SO294146,1/1/1980 12:00:00 AM,,63,57,22,Abergavenny,1.5,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7DN,Yes,51.826057,-3.026239,329371,214658,SO293146,1/1/1980 12:00:00 AM,,62,45,23,Abergavenny,1.5,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7DP,Yes,51.826924,-3.026911,329326,214755,SO293147,1/1/1980 12:00:00 AM,,64,19,10,Abergavenny,1.6,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7DR,Yes,51.827889,-3.028529,329216,214864,SO292148,1/1/1980 12:00:00 AM,,68,54,34,Abergavenny,1.8,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7DS,Yes,51.828484,-3.028398,329226,214930,SO292149,1/1/1980 12:00:00 AM,,70,33,14,Abergavenny,1.8,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7DT,Yes,51.826091,-3.027516,329283,214663,SO292146,1/1/1980 12:00:00 AM,,62,78,37,Abergavenny,1.6,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7DU,Yes,51.826819,-3.028549,329213,214745,SO292147,1/1/1980 12:00:00 AM,,64,4,3,Abergavenny,1.7,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7DW,Yes,51.826043,-3.025803,329401,214656,SO294146,1/1/1980 12:00:00 AM,,62,24,13,Abergavenny,1.5,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7DY,Yes,51.827020,-3.028277,329232,214767,SO292147,1/1/1980 12:00:00 AM,,65,7,5,Abergavenny,1.7,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7EA,Yes,51.826171,-3.029236,329165,214674,SO291146,1/1/1980 12:00:00 AM,,61,54,27,Abergavenny,1.7,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7EB,Yes,51.828098,-3.030348,329091,214889,SO290148,1/1/1980 12:00:00 AM,,68,83,40,Abergavenny,1.9,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7ED,Yes,51.827862,-3.029588,329143,214862,SO291148,1/1/1980 12:00:00 AM,,67,60,26,Abergavenny,1.8,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7EE,Yes,51.825948,-3.029428,329151,214649,SO291146,1/1/1980 12:00:00 AM,,60,5,4,Abergavenny,1.7,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7EG,Yes,51.824716,-3.034151,328824,214517,SO288145,1/1/1980 12:00:00 AM,,54,60,27,Abergavenny,1.9,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Grofield,
NP7 7EH,Yes,51.826423,-3.035380,328742,214708,SO287147,1/1/1980 12:00:00 AM,,55,3,2,Abergavenny,2.1,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7EJ,Yes,51.826288,-3.034805,328781,214692,SO287146,10/1/2015 12:00:00 AM,,57,,,Abergavenny,2.0,Abergavenny,,,Monmouthshire,Grofield,
NP7 7EL,Yes,51.826997,-3.038057,328558,214774,SO285147,1/1/1980 12:00:00 AM,,53,8,4,Abergavenny,2.3,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7EN,Yes,51.829451,-3.041147,328349,215050,SO283150,1/1/1980 12:00:00 AM,,65,2,1,Abergavenny,2.6,Abergavenny,,,Monmouthshire,Cantref,
NP7 7EP,Yes,51.831199,-3.057374,327234,215261,SO272152,1/1/1980 12:00:00 AM,,50,35,15,Abergavenny,3.7,,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7ER,Yes,51.835717,-3.070231,326355,215776,SO263157,1/1/1980 12:00:00 AM,,72,14,6,Abergavenny,4.7,,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7ES,Yes,51.835933,-3.064329,326762,215794,SO267157,1/1/1980 12:00:00 AM,,97,13,8,Abergavenny,4.3,,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7ET,Yes,51.838164,-3.067712,326533,216046,SO265160,1/1/1980 12:00:00 AM,,168,13,5,Abergavenny,4.6,,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7EU,Yes,51.833538,-3.057713,327214,215521,SO272155,1/1/1980 12:00:00 AM,,61,12,6,Abergavenny,3.8,,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7EW,Yes,51.830973,-3.043895,328162,215222,SO281152,1/1/1980 12:00:00 AM,,70,12,4,Abergavenny,2.8,,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7EY,Yes,51.833882,-3.049405,327787,215551,SO277155,1/1/1980 12:00:00 AM,,92,12,5,Abergavenny,3.3,,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7HA,Yes,51.832993,-3.041141,328355,215444,SO283154,1/1/1980 12:00:00 AM,,89,1,1,Abergavenny,2.8,,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7HE,Yes,51.833903,-3.041032,328364,215545,SO283155,1/1/1980 12:00:00 AM,,97,8,3,Abergavenny,2.9,,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7HF,Yes,51.830511,-3.039154,328488,215166,SO284151,1/1/1980 12:00:00 AM,,70,2,1,Abergavenny,2.5,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7HG,Yes,51.836141,-3.035016,328782,215788,SO287157,1/1/1980 12:00:00 AM,,145,10,3,Abergavenny,2.8,,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7HH,Yes,51.834070,-3.029149,329183,215552,SO291155,1/1/1980 12:00:00 AM,,111,2,1,Abergavenny,2.3,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7HL,Yes,51.833122,-3.027575,329290,215445,SO292154,1/1/1980 12:00:00 AM,,107,2,1,Abergavenny,2.2,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7HN,Yes,51.840581,-3.013462,330274,216261,SO302162,1/1/1980 12:00:00 AM,,158,8,3,Abergavenny,2.7,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Mardy,
NP7 7HR,Yes,51.852089,-3.015265,330168,217543,SO301175,1/1/1980 12:00:00 AM,,208,33,10,Abergavenny,4.0,,Dwr Cymru Welsh Water,,Monmouthshire,Mardy,
NP7 7HS,Yes,51.856071,-3.014725,330211,217985,SO302179,1/1/1980 12:00:00 AM,,176,13,5,Abergavenny,4.4,,Dwr Cymru Welsh Water,,Monmouthshire,Mardy,
NP7 7HT,Yes,51.840485,-3.017263,330012,216254,SO300162,1/1/1980 12:00:00 AM,,218,14,8,Abergavenny,2.7,,Dwr Cymru Welsh Water,,Monmouthshire,Mardy,
NP7 7HU,Yes,51.841879,-3.035772,328739,216427,SO287164,1/1/1980 12:00:00 AM,,254,36,17,Abergavenny,3.3,,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7HY,Yes,51.840356,-3.028558,329234,216251,SO292162,1/1/1980 12:00:00 AM,,219,23,8,Abergavenny,2.9,,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7LA,Yes,51.840615,-3.059134,327128,216310,SO271163,1/1/1980 12:00:00 AM,,234,48,20,Abergavenny,4.3,,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7LB,Yes,51.872378,-2.999404,331291,219784,SO312197,8/1/1992 12:00:00 AM,,152,53,22,Abergavenny,6.2,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7LD,Yes,51.872444,-2.998554,331350,219791,SO313197,8/1/1992 12:00:00 AM,,152,5,2,Abergavenny,6.2,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7LE,Yes,51.863031,-3.006269,330804,218751,SO308187,1/1/1980 12:00:00 AM,,144,17,7,Abergavenny,5.2,,Dwr Cymru Welsh Water,,Monmouthshire,Mardy,
NP7 7LF,Yes,51.862692,-3.021641,329745,218728,SO297187,1/1/1980 12:00:00 AM,,232,16,5,Abergavenny,5.2,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7LG,Yes,51.868087,-3.021574,329758,219328,SO297193,1/1/1980 12:00:00 AM,,207,30,10,Abergavenny,5.8,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7LH,Yes,51.874709,-3.031042,329117,220074,SO291200,1/1/1980 12:00:00 AM,,233,29,9,Abergavenny,6.6,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7LJ,Yes,51.874822,-3.003343,331024,220060,SO310200,12/1/2015 12:00:00 AM,,170,,,Abergavenny,6.5,,,,Monmouthshire,Crucorney,
NP7 7LL,Yes,51.879898,-3.033979,328923,220654,SO289206,1/1/1980 12:00:00 AM,,215,11,6,Abergavenny,7.2,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7LN,Yes,51.879721,-3.043194,328288,220643,SO282206,1/1/1980 12:00:00 AM,,198,10,4,Abergavenny,7.4,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7LS,Yes,51.883099,-3.041412,328416,221017,SO284210,1/1/1980 12:00:00 AM,,182,4,3,Abergavenny,7.7,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7LT,Yes,51.890461,-3.037601,328690,221832,SO286218,1/1/1980 12:00:00 AM,,282,17,8,Abergavenny,8.4,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7LU,Yes,51.903075,-3.042404,328380,223240,SO283232,1/1/1980 12:00:00 AM,,295,6,2,Abergavenny,9.9,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7LW,Yes,51.878337,-3.060159,327118,220506,SO271205,1/1/1980 12:00:00 AM,,171,25,12,Abergavenny,7.7,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7NA,Yes,51.885556,-3.022755,329704,221272,SO297212,1/1/1980 12:00:00 AM,,198,13,6,Abergavenny,7.7,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7NB,Yes,51.883420,-2.997121,331465,221010,SO314210,8/1/1993 12:00:00 AM,,136,25,9,Abergavenny,7.5,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7ND,Yes,51.889755,-3.001795,331153,221719,SO311217,1/1/1980 12:00:00 AM,,144,17,8,Abergavenny,8.1,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7NE,Yes,51.890520,-3.004864,330943,221807,SO309218,1/1/1980 12:00:00 AM,,158,7,4,Abergavenny,8.2,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7NF,Yes,51.897321,-3.020188,329899,222578,SO298225,1/1/1980 12:00:00 AM,,204,4,2,Abergavenny,9.0,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7NG,Yes,51.912181,-3.033500,329007,224244,SO290242,1/1/1980 12:00:00 AM,,177,2,1,Abergavenny,10.7,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7NH,Yes,51.924688,-3.029636,329292,225631,SO292256,1/1/1980 12:00:00 AM,,204,15,5,Abergavenny,12.1,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7NL,Yes,51.934932,-3.029361,329327,226770,SO293267,1/1/1980 12:00:00 AM,,229,13,5,Abergavenny,13.2,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7NN,Yes,51.944924,-3.039955,328615,227892,SO286278,1/1/1980 12:00:00 AM,,230,28,11,Abergavenny,14.4,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7NR,Yes,51.909377,-3.023383,329698,223922,SO296239,1/1/1980 12:00:00 AM,,256,19,5,Abergavenny,10.3,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7NS,Yes,51.904496,-3.025351,329555,223381,SO295233,1/1/1980 12:00:00 AM,,168,1,1,Abergavenny,9.8,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7NT,Yes,51.904714,-3.016751,330147,223397,SO301233,1/1/1980 12:00:00 AM,,224,28,12,Abergavenny,9.8,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7NU,Yes,51.896786,-3.002495,331116,222502,SO311225,1/1/1980 12:00:00 AM,,363,12,7,Abergavenny,8.9,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7NW,Yes,51.962064,-3.063799,327004,229822,SO270298,1/1/1980 12:00:00 AM,,298,23,10,Abergavenny,16.6,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7NY,Yes,51.896118,-2.992220,331822,222418,SO318224,1/1/1980 12:00:00 AM,,193,5,3,Abergavenny,8.9,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7PA,Yes,51.889393,-3.023604,329652,221700,SO296216,1/1/1980 12:00:00 AM,,325,,,Abergavenny,8.1,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7PB,Yes,51.898183,-2.971418,333256,222628,SO332226,1/1/1980 12:00:00 AM,,111,1,1,Abergavenny,9.4,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7PD,Yes,51.896448,-2.980775,332610,222444,SO326224,1/1/1980 12:00:00 AM,,162,11,6,Abergavenny,9.1,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7PE,Yes,51.894295,-2.983832,332396,222207,SO323222,1/1/1980 12:00:00 AM,,200,16,5,Abergavenny,8.8,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7PF,Yes,51.899385,-2.970717,333306,222761,SO333227,1/1/1980 12:00:00 AM,,109,2,1,Abergavenny,9.6,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7PG,Yes,51.900472,-2.977325,332853,222888,SO328228,1/1/1980 12:00:00 AM,,140,12,8,Abergavenny,9.6,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7PH,Yes,51.915590,-2.983265,332467,224575,SO324245,1/1/1980 12:00:00 AM,,171,21,6,Abergavenny,11.1,,Dwr Cymru Welsh Water,,Monmouthshire,Crucorney,
NP7 7RA,Yes,51.825338,-3.027223,329302,214579,SO293145,1/1/1980 12:00:00 AM,,60,36,16,Abergavenny,1.5,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Grofield,
NP7 7RB,Yes,51.824974,-3.029412,329151,214541,SO291145,1/1/1980 12:00:00 AM,,59,17,10,Abergavenny,1.6,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Grofield,
NP7 7RD,Yes,51.825573,-3.030203,329097,214608,SO290146,1/1/1980 12:00:00 AM,,59,42,6,Abergavenny,1.7,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Grofield,
NP7 7RE,Yes,51.825956,-3.032635,328930,214653,SO289146,1/1/1980 12:00:00 AM,,59,55,11,Abergavenny,1.9,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Grofield,
NP7 7RF,Yes,51.825280,-3.031880,328981,214577,SO289145,1/1/1980 12:00:00 AM,,59,8,3,Abergavenny,1.8,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Grofield,
NP7 7RG,Yes,51.824215,-3.030259,329091,214457,SO290144,1/1/1980 12:00:00 AM,,58,105,42,Abergavenny,1.6,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Grofield,
NP7 7RH,Yes,51.824528,-3.031042,329038,214493,SO290144,1/1/1980 12:00:00 AM,,57,31,14,Abergavenny,1.7,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Grofield,
NP7 7RJ,Yes,51.829830,-3.024641,329487,215076,SO294150,3/1/1982 12:00:00 AM,,73,25,9,Abergavenny,1.8,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7RL,Yes,51.823047,-3.029702,329128,214327,SO291143,1/1/1980 12:00:00 AM,,61,4,4,Abergavenny,1.5,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Grofield,
NP7 7RN,Yes,51.828103,-3.022614,329624,214882,SO296148,1/1/1980 12:00:00 AM,,69,32,18,Abergavenny,1.5,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7RP,No,51.832968,-3.023595,329564,215424,SO295154,1/1/1980 12:00:00 AM,8/1/2012 12:00:00 AM,106,,,Abergavenny,2.0,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Lansdown,
NP7 7RQ,Yes,51.822676,-3.031043,329035,214287,SO290142,1/1/1995 12:00:00 AM,,63,,,Abergavenny,1.6,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Grofield,
NP7 7RR,No,51.824881,-3.027039,329314,214528,SO293145,1/1/1995 12:00:00 AM,7/1/2001 12:00:00 AM,61,,,Abergavenny,1.5,Abergavenny,,,Monmouthshire,Grofield,
NP7 7RS,Yes,51.833235,-3.021830,329686,215452,SO296154,12/1/1996 12:00:00 AM,,107,162,48,Abergavenny,2.0,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Lansdown,
NP7 7RT,No,51.824881,-3.027039,329314,214528,SO293145,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,61,,,Abergavenny,1.5,Abergavenny,,,Monmouthshire,Grofield,
NP7 7RU,Yes,51.825516,-3.030092,329105,214602,SO291146,7/1/2006 12:00:00 AM,,59,,,Abergavenny,1.7,Abergavenny,,,Monmouthshire,Grofield,
NP7 7RW,Yes,51.831939,-3.026053,329393,215312,SO293153,1/1/1980 12:00:00 AM,,94,34,13,Abergavenny,2.0,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Cantref,
NP7 7RX,Yes,51.824577,-3.027932,329252,214495,SO292144,8/1/1992 12:00:00 AM,,60,,,Abergavenny,1.5,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Grofield,
NP7 7RY,Yes,51.825023,-3.030336,329087,214547,SO290145,11/1/2012 12:00:00 AM,,59,,,Abergavenny,1.7,Abergavenny,,,Monmouthshire,Grofield,
NP7 7RZ,Yes,51.821683,-3.030440,329075,214176,SO290141,1/1/1992 12:00:00 AM,,59,,,Abergavenny,1.5,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Grofield,
NP7 7SA,Yes,51.820937,-3.030438,329074,214093,SO290140,8/1/2019 12:00:00 AM,,68,,,Abergavenny,1.5,Abergavenny,,,Monmouthshire,Grofield,
NP7 7WU,No,51.821701,-3.019567,329824,214167,SO298141,10/1/2007 12:00:00 AM,1/1/2024 12:00:00 AM,63,,,Abergavenny,0.9,Abergavenny,,,Monmouthshire,Grofield,
NP7 7WW,No,51.821701,-3.019567,329824,214167,SO298141,8/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,63,,,Abergavenny,0.9,Abergavenny,,,Monmouthshire,Grofield,
NP7 7WY,No,51.821701,-3.019567,329824,214167,SO298141,11/1/2005 12:00:00 AM,7/1/2014 12:00:00 AM,63,,,Abergavenny,0.9,Abergavenny,,,Monmouthshire,Grofield,
NP7 7WZ,No,51.821701,-3.019567,329824,214167,SO298141,11/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,63,,,Abergavenny,0.9,Abergavenny,,,Monmouthshire,Grofield,
NP7 7YA,No,51.827375,-3.021494,329700,214800,SO297147,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,68,,,Abergavenny,1.4,Abergavenny,,,Monmouthshire,Lansdown,
NP7 7YB,No,51.821701,-3.019567,329824,214167,SO298141,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,63,,,Abergavenny,0.9,Abergavenny,Dwr Cymru Welsh Water,,Monmouthshire,Grofield,
NP7 7YD,No,51.843281,-3.028706,329228,216576,SO292165,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,241,,,Abergavenny,3.2,,,,Monmouthshire,Cantref,
NP7 7YE,No,51.821701,-3.019567,329824,214167,SO298141,12/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,63,,,Abergavenny,0.9,Abergavenny,,,Monmouthshire,Grofield,
NP7 7YF,No,51.821701,-3.019567,329824,214167,SO298141,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,63,,,Abergavenny,0.9,Abergavenny,,,Monmouthshire,Grofield,
NP7 7YG,No,51.821701,-3.019567,329824,214167,SO298141,6/1/1998 12:00:00 AM,2/1/2003 12:00:00 AM,63,,,Abergavenny,0.9,Abergavenny,,,Monmouthshire,Grofield,
NP7 7YH,No,51.821701,-3.019567,329824,214167,SO298141,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,Abergavenny,0.9,Abergavenny,,,Monmouthshire,Grofield,
NP7 7YJ,No,51.843281,-3.028706,329228,216576,SO292165,6/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,241,,,Abergavenny,3.2,,,,Monmouthshire,Cantref,
NP7 7YL,No,51.821701,-3.019567,329824,214167,SO298141,5/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,Abergavenny,0.9,Abergavenny,,,Monmouthshire,Grofield,
NP7 7YN,No,51.821701,-3.019567,329824,214167,SO298141,3/1/2006 12:00:00 AM,10/1/2012 12:00:00 AM,63,,,Abergavenny,0.9,Abergavenny,,,Monmouthshire,Grofield,
NP7 7YP,No,51.821641,-3.030491,329071,214171,SO290141,12/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,59,,,Abergavenny,1.5,Abergavenny,,,Monmouthshire,Grofield,
NP7 7YR,No,51.821701,-3.019567,329824,214167,SO298141,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,64,,,Abergavenny,0.9,Abergavenny,,,Monmouthshire,Grofield,
NP7 7YZ,No,51.821701,-3.019567,329824,214167,SO298141,7/1/2003 12:00:00 AM,8/1/2012 12:00:00 AM,63,,,Abergavenny,0.9,Abergavenny,,,Monmouthshire,Grofield,
NP7 7ZH,No,51.821701,-3.019567,329824,214167,SO298141,8/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,63,,,Abergavenny,0.9,Abergavenny,,,Monmouthshire,Grofield,
NP7 7ZR,No,51.821701,-3.019567,329824,214167,SO298141,11/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,63,,,Abergavenny,0.9,Abergavenny,,,Monmouthshire,Grofield,
NP7 7ZW,No,51.821701,-3.019567,329824,214167,SO298141,12/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,63,,,Abergavenny,0.9,Abergavenny,,,Monmouthshire,Grofield,
NP7 7ZX,No,51.821701,-3.019567,329824,214167,SO298141,7/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,63,,,Abergavenny,0.9,Abergavenny,,,Monmouthshire,Grofield,
NP7 8AA,Yes,51.841037,-2.966762,333492,216268,SO334162,1/1/1980 12:00:00 AM,,177,31,13,Abergavenny,4.0,,Dwr Cymru Welsh Water,,Monmouthshire,Mardy,
NP7 8AB,Yes,51.838381,-2.971137,333187,215977,SO331159,1/1/1980 12:00:00 AM,,203,87,33,Abergavenny,3.6,,Dwr Cymru Welsh Water,,Monmouthshire,Mardy,
NP7 8AD,Yes,51.839031,-2.970745,333215,216049,SO332160,1/1/1980 12:00:00 AM,,201,10,4,Abergavenny,3.6,,Dwr Cymru Welsh Water,,Monmouthshire,Mardy,
