Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE6 4BS,Yes,51.447210,-0.024684,537365,173875,TQ373738,5/1/2015 12:00:00 AM,,19,,,Catford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4BT,Yes,51.447506,-0.024629,537368,173908,TQ373739,12/1/2015 12:00:00 AM,,19,,,Catford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4BU,No,51.440286,-0.027358,537200,173100,TQ371731,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Catford,0.4,Lewisham,,,Lewisham,Rushey Green,
SE6 4BW,No,51.444658,-0.019974,537700,173600,TQ376736,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,21,,,Catford Bridge,0.3,Lewisham,,,Lewisham,Rushey Green,
SE6 4DS,No,51.442347,-0.028506,537114,173327,TQ371733,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Catford,0.3,Lewisham,,,Lewisham,Rushey Green,
SE6 4DZ,Yes,51.448251,-0.024556,537371,173991,TQ373739,12/1/2015 12:00:00 AM,,18,,,Catford Bridge,0.4,Lewisham,,,Lewisham,Rushey Green,
SE6 4EA,Yes,51.448787,-0.024332,537385,174051,TQ373740,4/1/2016 12:00:00 AM,,17,,,Catford Bridge,0.5,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4EB,Yes,51.449368,-0.024119,537398,174116,TQ373741,4/1/2016 12:00:00 AM,,16,,,Catford Bridge,0.5,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4ED,Yes,51.449189,-0.024703,537358,174095,TQ373740,5/1/2016 12:00:00 AM,,15,,,Catford Bridge,0.5,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4EE,Yes,51.446021,-0.025070,537342,173742,TQ373737,5/1/2016 12:00:00 AM,,17,,,Catford Bridge,0.1,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4EJ,Yes,51.449757,-0.023685,537427,174160,TQ374741,3/1/2017 12:00:00 AM,,28,,,Catford Bridge,0.6,Lewisham,,,Lewisham,Rushey Green,
SE6 4EL,No,51.438362,-0.019944,537721,172900,TQ377728,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 4FA,Yes,51.449717,-0.025069,537331,174153,TQ373741,3/1/2017 12:00:00 AM,,16,,,Catford Bridge,0.6,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4FB,Yes,51.449717,-0.025069,537331,174153,TQ373741,3/1/2017 12:00:00 AM,,16,,,Catford Bridge,0.6,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4FD,Yes,51.444637,-0.025647,537306,173587,TQ373735,5/1/2018 12:00:00 AM,,21,,,Catford,0.1,Lewisham,,,Lewisham,Rushey Green,
SE6 4FE,Yes,51.444637,-0.025647,537306,173587,TQ373735,5/1/2018 12:00:00 AM,,21,,,Catford,0.1,Lewisham,,,Lewisham,Rushey Green,
SE6 4FF,Yes,51.445520,-0.022587,537516,173691,TQ375736,4/1/2018 12:00:00 AM,,17,,,Catford Bridge,0.2,Lewisham,,,Lewisham,Rushey Green,
SE6 4FG,Yes,51.445520,-0.022587,537516,173691,TQ375736,11/1/2018 12:00:00 AM,,17,,,Catford Bridge,0.2,Lewisham,,,Lewisham,Rushey Green,
SE6 4FH,Yes,51.439268,-0.031548,536912,172979,TQ369729,5/1/2021 12:00:00 AM,,22,,,Catford,0.7,Lewisham,,,Lewisham,Rushey Green,
SE6 4FJ,Yes,51.450032,-0.016592,537919,174204,TQ379742,4/1/2021 12:00:00 AM,,16,,,Ladywell,0.7,Lewisham,,,Lewisham,Rushey Green,
SE6 4FL,Yes,51.448136,-0.020373,537662,173986,TQ376739,6/1/2021 12:00:00 AM,,32,,,Catford Bridge,0.5,Lewisham,,,Lewisham,Rushey Green,
SE6 4FN,Yes,51.445520,-0.022587,537516,173691,TQ375736,2/1/2021 12:00:00 AM,,17,,,Catford Bridge,0.2,Lewisham,,,Lewisham,Rushey Green,
SE6 4FY,No,51.438362,-0.019944,537721,172900,TQ377728,12/1/2001 12:00:00 AM,8/1/2009 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 4GP,No,51.438362,-0.019944,537721,172900,TQ377728,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 4GR,No,51.438362,-0.019918,537723,172900,TQ377729,4/1/2023 12:00:00 AM,5/1/2023 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 4GS,No,51.438362,-0.019944,537721,172900,TQ377728,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 4GU,No,51.438362,-0.019944,537721,172900,TQ377728,12/1/2000 12:00:00 AM,9/1/2007 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 4GX,No,51.438362,-0.019944,537721,172900,TQ377728,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 4GY,No,51.438362,-0.019944,537721,172900,TQ377728,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 4GZ,No,51.438362,-0.019944,537721,172900,TQ377728,4/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 4HH,No,51.445649,-0.020104,537688,173710,TQ376737,6/1/1998 12:00:00 AM,2/1/2022 12:00:00 AM,21,,,Catford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4HJ,No,51.444717,-0.024015,537419,173599,TQ374735,1/1/1980 12:00:00 AM,4/1/2012 12:00:00 AM,18,,,Catford Bridge,0.1,Lewisham,,,Lewisham,Rushey Green,
SE6 4HL,No,51.446455,-0.019896,537700,173800,TQ376738,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,19,,,Catford Bridge,0.4,Lewisham,,,Lewisham,Rushey Green,
SE6 4HN,No,51.446431,-0.018458,537800,173800,TQ377738,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,20,,,Catford Bridge,0.5,Lewisham,,,Lewisham,Rushey Green,
SE6 4HP,No,51.447134,-0.019622,537717,173876,TQ377738,1/1/1980 12:00:00 AM,7/1/2020 12:00:00 AM,18,,,Catford Bridge,0.4,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4HQ,Yes,51.446226,-0.019676,537716,173775,TQ377737,1/1/1980 12:00:00 AM,,20,15,5,Catford Bridge,0.4,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4HR,No,51.447329,-0.018419,537800,173900,TQ378738,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,18,,,Catford Bridge,0.5,Lewisham,,,Lewisham,Rushey Green,
SE6 4HT,No,51.447329,-0.018419,537800,173900,TQ378738,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,18,,,Catford Bridge,0.5,Lewisham,,,Lewisham,Rushey Green,
SE6 4HU,Yes,51.447814,-0.019408,537730,173952,TQ377739,1/1/1980 12:00:00 AM,,17,127,56,Catford Bridge,0.5,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4HW,Yes,51.447329,-0.018940,537764,173899,TQ377738,1/1/1980 12:00:00 AM,,18,18,9,Catford Bridge,0.5,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4JA,Yes,51.447263,-0.020336,537667,173889,TQ376738,1/1/1980 12:00:00 AM,,18,58,25,Catford Bridge,0.4,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4JB,Yes,51.448366,-0.019615,537714,174013,TQ377740,1/1/1980 12:00:00 AM,,17,101,40,Catford Bridge,0.5,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4JD,Yes,51.448328,-0.017944,537830,174012,TQ378740,1/1/1980 12:00:00 AM,,19,22,11,Catford Bridge,0.6,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4JE,Yes,51.448244,-0.018293,537806,174002,TQ378740,1/1/1980 12:00:00 AM,,18,14,9,Catford Bridge,0.6,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4JF,Yes,51.449930,-0.017486,537857,174191,TQ378741,1/1/1980 12:00:00 AM,,17,32,19,Ladywell,0.7,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4JG,Yes,51.450633,-0.017516,537853,174269,TQ378742,1/1/1980 12:00:00 AM,,16,8,7,Ladywell,0.6,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4JH,Yes,51.449319,-0.018045,537820,174122,TQ378741,6/1/2005 12:00:00 AM,,17,,,Catford Bridge,0.7,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4JJ,Yes,51.449388,-0.019412,537725,174127,TQ377741,1/1/1980 12:00:00 AM,,17,128,55,Catford Bridge,0.6,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4JL,Yes,51.449673,-0.019817,537696,174158,TQ376741,1/1/1980 12:00:00 AM,,17,103,41,Catford Bridge,0.6,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4JN,Yes,51.449364,-0.021238,537598,174121,TQ375741,1/1/1980 12:00:00 AM,,17,100,40,Catford Bridge,0.6,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4JP,Yes,51.448077,-0.021138,537609,173978,TQ376739,1/1/1980 12:00:00 AM,,17,141,57,Catford Bridge,0.4,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4JQ,No,51.449127,-0.018341,537800,174100,TQ378741,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Catford Bridge,0.7,Lewisham,,,Lewisham,Rushey Green,
SE6 4JR,Yes,51.447387,-0.020748,537638,173902,TQ376739,1/1/1980 12:00:00 AM,,19,15,5,Catford Bridge,0.4,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4JS,No,51.446659,-0.019758,537709,173823,TQ377738,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,19,,,Catford Bridge,0.4,Lewisham,,,Lewisham,Rushey Green,
SE6 4JT,No,51.445740,-0.020172,537683,173720,TQ376737,1/1/1980 12:00:00 AM,8/1/2021 12:00:00 AM,21,,,Catford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4JU,Yes,51.445867,-0.020773,537641,173733,TQ376737,1/1/1980 12:00:00 AM,,21,2,2,Catford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4JW,Yes,51.449857,-0.020054,537679,174178,TQ376741,1/1/1980 12:00:00 AM,,17,141,56,Catford Bridge,0.7,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4JX,No,51.438362,-0.019944,537721,172900,TQ377728,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 4JY,No,51.448277,-0.021256,537600,174000,TQ376740,1/1/1980 12:00:00 AM,1/1/2018 12:00:00 AM,20,2,1,Catford Bridge,0.5,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4JZ,No,51.447286,-0.019054,537756,173894,TQ377738,1/1/1980 12:00:00 AM,4/1/2012 12:00:00 AM,18,,,Catford Bridge,0.5,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4LA,Yes,51.448430,-0.019123,537748,174021,TQ377740,7/1/2009 12:00:00 AM,,17,,,Catford Bridge,0.6,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4LB,Yes,51.438702,-0.031544,536914,172916,TQ369729,1/1/1980 12:00:00 AM,,22,11,6,Catford,0.7,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4LD,Yes,51.439103,-0.031365,536925,172961,TQ369729,1/1/1980 12:00:00 AM,,22,42,15,Catford,0.7,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4LE,Yes,51.439357,-0.030952,536953,172990,TQ369729,1/1/1980 12:00:00 AM,,22,25,14,Catford,0.6,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4NA,Yes,51.439863,-0.029491,537053,173049,TQ370730,1/1/1980 12:00:00 AM,,23,46,22,Catford,0.5,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4NB,Yes,51.438761,-0.029754,537038,172926,TQ370729,10/1/1985 12:00:00 AM,,21,77,29,Catford,0.7,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4ND,Yes,51.439415,-0.030086,537013,172998,TQ370729,1/1/1980 12:00:00 AM,,23,48,23,Catford,0.6,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4NE,Yes,51.441256,-0.031014,536943,173201,TQ369732,1/1/1980 12:00:00 AM,,24,141,75,Catford,0.5,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4NF,Yes,51.441976,-0.029460,537049,173284,TQ370732,1/1/1980 12:00:00 AM,,24,242,81,Catford,0.3,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4NG,Yes,51.441314,-0.030206,536999,173209,TQ369732,1/1/1980 12:00:00 AM,,24,53,17,Catford,0.4,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4NH,Yes,51.440597,-0.031431,536916,173127,TQ369731,1/1/1980 12:00:00 AM,,23,73,33,Catford,0.5,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4NJ,Yes,51.440606,-0.031977,536878,173127,TQ368731,1/1/1980 12:00:00 AM,,23,66,24,Catford,0.6,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4NL,Yes,51.439922,-0.032484,536845,173050,TQ368730,1/1/1980 12:00:00 AM,,23,51,19,Catford,0.6,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4NN,Yes,51.439903,-0.032914,536815,173047,TQ368730,1/1/1980 12:00:00 AM,,23,68,33,Catford,0.7,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4NP,Yes,51.440984,-0.033040,536803,173167,TQ368731,1/1/1980 12:00:00 AM,,23,63,34,Catford,0.6,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4NQ,Yes,51.441071,-0.031281,536925,173180,TQ369731,1/1/1980 12:00:00 AM,,23,134,51,Catford,0.5,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4NS,No,51.442131,-0.030156,537000,173300,TQ369732,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Catford,0.3,Lewisham,,,Lewisham,Rushey Green,
SE6 4NT,No,51.442982,-0.027241,537200,173400,TQ372734,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Catford,0.2,Lewisham,,,Lewisham,Rushey Green,
SE6 4NU,Yes,51.442773,-0.027124,537209,173377,TQ372733,1/1/1980 12:00:00 AM,,21,79,40,Catford,0.2,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4NZ,No,51.442356,-0.028506,537114,173328,TQ371733,5/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,24,,,Catford,0.3,Lewisham,,,Lewisham,Rushey Green,
SE6 4PE,No,51.438362,-0.019944,537721,172900,TQ377728,8/1/1992 12:00:00 AM,8/1/2003 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 4PF,Yes,51.441516,-0.034171,536723,173224,TQ367732,6/1/2024 12:00:00 AM,,20,,,Catford,0.6,Lewisham,,,Lewisham,Perry Vale,
SE6 4PG,Yes,51.440419,-0.027812,537168,173114,TQ371731,3/1/1983 12:00:00 AM,,20,40,33,Catford,0.4,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4PH,Yes,51.441089,-0.028604,537111,173187,TQ371731,1/1/1980 12:00:00 AM,,22,79,41,Catford,0.4,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4PJ,Yes,51.439309,-0.032896,536818,172981,TQ368729,1/1/1980 12:00:00 AM,,23,5,4,Catford,0.7,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4PL,Yes,51.438864,-0.028383,537133,172940,TQ371729,1/1/1980 12:00:00 AM,,19,112,36,Catford,0.6,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4PN,Yes,51.438847,-0.028988,537091,172937,TQ370729,1/1/1980 12:00:00 AM,,20,102,34,Catford,0.6,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4PP,Yes,51.439661,-0.031402,536921,173023,TQ369730,1/1/1980 12:00:00 AM,,23,32,16,Catford,0.6,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4PQ,Yes,51.441241,-0.027446,537191,173206,TQ371732,1/1/1980 12:00:00 AM,,22,72,39,Catford,0.3,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4PR,Yes,51.439354,-0.031861,536890,172988,TQ368729,1/1/1980 12:00:00 AM,,22,75,26,Catford,0.7,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4PS,Yes,51.439733,-0.031931,536884,173030,TQ368730,1/1/1980 12:00:00 AM,,24,20,7,Catford,0.6,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4PT,Yes,51.440735,-0.029971,537017,173145,TQ370731,1/1/1980 12:00:00 AM,,23,21,7,Catford,0.5,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4PU,Yes,51.441740,-0.028809,537095,173259,TQ370732,1/1/1980 12:00:00 AM,,23,151,60,Catford,0.3,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4PW,Yes,51.439982,-0.030683,536970,173060,TQ369730,1/1/1980 12:00:00 AM,,24,68,30,Catford,0.6,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4PX,Yes,51.443342,-0.027257,537198,173440,TQ371734,1/1/1980 12:00:00 AM,,21,87,30,Catford,0.1,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4PY,No,51.438362,-0.019944,537721,172900,TQ377728,10/1/1987 12:00:00 AM,4/1/2023 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 4PZ,Yes,51.445506,-0.024401,537390,173686,TQ373736,1/1/1980 12:00:00 AM,,18,58,22,Catford Bridge,0.1,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4QA,Yes,51.445968,-0.024076,537411,173738,TQ374737,1/1/1980 12:00:00 AM,,19,215,61,Catford Bridge,0.1,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4QB,Yes,51.449170,-0.023074,537471,174096,TQ374740,1/1/1980 12:00:00 AM,,16,53,22,Catford Bridge,0.5,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4QD,No,51.447402,-0.022733,537500,173900,TQ375738,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Catford Bridge,0.3,Lewisham,,,Lewisham,Rushey Green,
SE6 4QE,No,51.447378,-0.021295,537600,173900,TQ376739,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Catford Bridge,0.4,Lewisham,,,Lewisham,Rushey Green,
SE6 4QR,No,51.447378,-0.021295,537600,173900,TQ376739,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Catford Bridge,0.4,Lewisham,,,Lewisham,Rushey Green,
SE6 4QS,Yes,51.447924,-0.021689,537571,173960,TQ375739,1/1/1980 12:00:00 AM,,18,70,28,Catford Bridge,0.4,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4QT,Yes,51.449426,-0.022217,537530,174126,TQ375741,1/1/1980 12:00:00 AM,,17,90,29,Catford Bridge,0.6,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4QU,Yes,51.449316,-0.022636,537501,174113,TQ375741,1/1/1980 12:00:00 AM,,16,65,23,Catford Bridge,0.5,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4QW,No,51.447378,-0.021295,537600,173900,TQ376739,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Catford Bridge,0.4,Lewisham,,,Lewisham,Rushey Green,
SE6 4QX,Yes,51.447987,-0.022219,537534,173966,TQ375739,1/1/1980 12:00:00 AM,,18,64,28,Catford Bridge,0.4,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4QY,No,51.447402,-0.022733,537500,173900,TQ375738,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,19,,,Catford Bridge,0.3,Lewisham,,,Lewisham,Rushey Green,
SE6 4QZ,Yes,51.444747,-0.023628,537446,173603,TQ374736,1/1/1980 12:00:00 AM,,18,16,6,Catford Bridge,0.1,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4RD,No,51.444731,-0.024288,537400,173600,TQ373736,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Catford Bridge,0.0,Lewisham,,,Lewisham,Rushey Green,
SE6 4RE,Yes,51.444671,-0.024480,537387,173593,TQ373735,1/1/1980 12:00:00 AM,,19,,,Catford Bridge,0.0,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4RF,No,51.444755,-0.025726,537300,173600,TQ372736,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,19,,,Catford,0.1,Lewisham,,,Lewisham,Rushey Green,
SE6 4RH,No,51.445855,-0.025347,537323,173723,TQ373737,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,18,,,Catford Bridge,0.1,Lewisham,,,Lewisham,Rushey Green,
SE6 4RJ,No,51.449571,-0.024957,537339,174137,TQ373741,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,17,,,Catford Bridge,0.5,Lewisham,,,Lewisham,Rushey Green,
SE6 4RL,Yes,51.445683,-0.026895,537216,173701,TQ372737,1/1/1980 12:00:00 AM,,20,136,48,Catford,0.1,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4RN,Yes,51.446011,-0.027168,537196,173737,TQ371737,1/1/1980 12:00:00 AM,,22,95,32,Catford,0.2,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4RP,No,51.438362,-0.019944,537721,172900,TQ377728,1/1/1995 12:00:00 AM,8/1/2018 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 4RQ,Yes,51.444897,-0.022931,537494,173621,TQ374736,6/1/1998 12:00:00 AM,,17,,,Catford Bridge,0.1,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4RT,No,51.438362,-0.019944,537721,172900,TQ377728,1/1/1993 12:00:00 AM,11/1/2015 12:00:00 AM,20,,,Bellingham,0.5,Lewisham,,,Lewisham,Catford South,
SE6 4RU,Yes,51.445254,-0.020152,537686,173666,TQ376736,1/1/1980 12:00:00 AM,,21,,,Catford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4RW,Yes,51.445242,-0.027979,537142,173650,TQ371736,10/1/1985 12:00:00 AM,,23,94,35,Catford,0.1,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4RX,No,51.445202,-0.021332,537604,173658,TQ376736,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,22,,,Catford Bridge,0.2,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4RY,Yes,51.445254,-0.020152,537686,173666,TQ376736,1/1/1980 12:00:00 AM,,22,,,Catford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4RZ,No,51.444706,-0.022850,537500,173600,TQ374735,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Catford Bridge,0.1,Lewisham,,,Lewisham,Rushey Green,
SE6 4SA,Yes,51.446332,-0.022164,537543,173782,TQ375737,1/1/1980 12:00:00 AM,,21,175,72,Catford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4SB,Yes,51.446332,-0.022164,537543,173782,TQ375737,1/1/1980 12:00:00 AM,,21,54,38,Catford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4SD,Yes,51.446332,-0.022164,537543,173782,TQ375737,1/1/1980 12:00:00 AM,,21,52,35,Catford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4SE,Yes,51.446332,-0.022164,537543,173782,TQ375737,1/1/1980 12:00:00 AM,,21,46,33,Catford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4SF,Yes,51.446332,-0.022164,537543,173782,TQ375737,1/1/1980 12:00:00 AM,,21,44,31,Catford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4SG,Yes,51.446332,-0.022164,537543,173782,TQ375737,1/1/1980 12:00:00 AM,,21,44,34,Catford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4SH,No,51.446479,-0.021334,537600,173800,TQ376737,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Catford Bridge,0.3,Lewisham,,,Lewisham,Rushey Green,
SE6 4SJ,No,51.442356,-0.028506,537114,173328,TQ371733,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,24,,,Catford,0.3,Lewisham,,,Lewisham,Rushey Green,
SE6 4SL,No,51.445581,-0.021373,537600,173700,TQ375737,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,21,,,Catford Bridge,0.3,Lewisham,,,Lewisham,Rushey Green,
SE6 4SN,Yes,51.445624,-0.021244,537609,173705,TQ376737,1/1/1980 12:00:00 AM,,21,44,22,Catford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4SP,Yes,51.445114,-0.022472,537525,173646,TQ375736,1/1/1980 12:00:00 AM,,19,68,38,Catford Bridge,0.2,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4SQ,Yes,51.446332,-0.022164,537543,173782,TQ375737,1/1/1980 12:00:00 AM,,21,41,31,Catford Bridge,0.3,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4SR,Yes,51.445051,-0.022518,537522,173639,TQ375736,1/1/1980 12:00:00 AM,,19,,,Catford Bridge,0.2,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4SW,Yes,51.443418,-0.024834,537366,173453,TQ373734,1/1/1980 12:00:00 AM,,17,4,2,Catford Bridge,0.1,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4TA,Yes,51.445521,-0.023721,537437,173689,TQ374736,1/1/1980 12:00:00 AM,,18,74,30,Catford Bridge,0.1,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4TB,Yes,51.446804,-0.023508,537448,173832,TQ374738,1/1/1980 12:00:00 AM,,19,81,34,Catford Bridge,0.2,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4TD,No,51.446320,-0.023629,537441,173778,TQ374737,1/1/1980 12:00:00 AM,8/1/2020 12:00:00 AM,19,,,Catford Bridge,0.2,Lewisham,Thames Water,,Lewisham,Rushey Green,
SE6 4TE,No,51.446181,-0.023362,537460,173763,TQ374737,11/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,19,,,Catford Bridge,0.2,Lewisham,,,Lewisham,Rushey Green,
SE6 4TF,Yes,51.446023,-0.023084,537480,173746,TQ374737,1/1/1980 12:00:00 AM,,19,122,49,Catford Bridge,0.2,Lewisham,Thames Water,,Lewisham,Rushey Green,
