Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH21 8BB,Yes,55.935638,-3.014941,336693,671863,NT366718,1/1/1980 12:00:00 AM,,43,105,37,Wallyford,0.5,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8BD,Yes,55.936105,-3.013864,336761,671914,NT367719,1/1/1980 12:00:00 AM,,45,61,24,Wallyford,0.5,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8BE,Yes,55.935106,-3.012990,336814,671802,NT368718,1/1/1980 12:00:00 AM,,46,46,16,Wallyford,0.6,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8BF,Yes,55.939993,-3.002620,337470,672336,NT374723,6/1/2018 12:00:00 AM,,42,,,Wallyford,0.8,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8BG,Yes,55.935340,-3.015109,336682,671830,NT366718,1/1/1980 12:00:00 AM,,43,72,24,Wallyford,0.5,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8BH,Yes,55.938248,-3.016546,336597,672155,NT365721,1/1/1980 12:00:00 AM,,33,84,25,Wallyford,0.2,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8BJ,Yes,55.938783,-3.014911,336700,672213,NT366722,1/1/1980 12:00:00 AM,,35,50,24,Wallyford,0.2,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8BL,Yes,55.937907,-3.015432,336666,672116,NT366721,1/1/1980 12:00:00 AM,,37,41,17,Wallyford,0.3,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8BN,No,55.938184,-3.018898,336450,672150,NT364721,7/1/1997 12:00:00 AM,1/1/1998 12:00:00 AM,28,,,Wallyford,0.3,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8BP,Yes,55.937872,-3.017513,336536,672114,NT365721,1/1/1980 12:00:00 AM,,31,55,23,Wallyford,0.3,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8BQ,Yes,55.936787,-3.016171,336618,671992,NT366719,1/1/1980 12:00:00 AM,,38,0,0,Wallyford,0.4,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8BR,Yes,55.937889,-3.020827,336329,672119,NT363721,2/1/2006 12:00:00 AM,,25,75,30,Wallyford,0.5,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8BS,Yes,55.937388,-3.016203,336617,672059,NT366720,1/1/1980 12:00:00 AM,,36,18,6,Wallyford,0.3,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8BT,Yes,55.933923,-3.014752,336702,671672,NT367716,1/1/1980 12:00:00 AM,,44,22,12,Wallyford,0.7,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8BU,Yes,55.940299,-3.011417,336921,672379,NT369723,12/1/1990 12:00:00 AM,,34,5,1,Wallyford,0.2,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8BW,Yes,55.937626,-3.017922,336510,672087,NT365720,1/1/1980 12:00:00 AM,,31,9,4,Wallyford,0.3,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8BX,Yes,55.937500,-3.020064,336376,672075,NT363720,2/1/2006 12:00:00 AM,,27,36,9,Wallyford,0.4,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8BY,Yes,55.938424,-3.018135,336498,672176,NT364721,6/1/1997 12:00:00 AM,,29,131,45,Wallyford,0.3,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8BZ,Yes,55.936656,-3.018937,336445,671980,NT364719,9/1/2006 12:00:00 AM,,30,144,48,Wallyford,0.5,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8DA,Yes,55.935711,-3.019137,336431,671875,NT364718,8/1/2006 12:00:00 AM,,32,190,55,Wallyford,0.6,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8DB,Yes,55.937410,-3.021182,336306,672066,NT363720,9/1/2007 12:00:00 AM,,24,86,29,Wallyford,0.5,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8DD,Yes,55.936635,-3.022603,336216,671981,NT362719,7/1/2007 12:00:00 AM,,24,217,83,Wallyford,0.6,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8DE,Yes,55.943047,-3.017584,336540,672690,NT365726,1/1/1980 12:00:00 AM,,25,37,16,Wallyford,0.3,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8DF,Yes,55.943337,-3.020506,336358,672725,NT363727,1/1/1980 12:00:00 AM,,20,115,51,Wallyford,0.5,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8DG,Yes,55.942050,-3.019688,336407,672581,NT364725,1/1/1980 12:00:00 AM,,24,51,15,Wallyford,0.4,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8DH,Yes,55.941429,-3.018759,336464,672511,NT364725,1/1/1980 12:00:00 AM,,25,25,10,Wallyford,0.3,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8DJ,Yes,55.940869,-3.019112,336441,672449,NT364724,1/1/1980 12:00:00 AM,,25,40,12,Wallyford,0.3,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8DL,Yes,55.941267,-3.019351,336427,672494,NT364724,1/1/1980 12:00:00 AM,,25,27,12,Wallyford,0.3,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8DN,Yes,55.941790,-3.020721,336342,672553,NT363725,1/1/1980 12:00:00 AM,,23,61,30,Wallyford,0.4,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8DP,Yes,55.940734,-3.020149,336376,672435,NT363724,1/1/1980 12:00:00 AM,,24,25,12,Wallyford,0.3,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8DQ,Yes,55.942269,-3.019245,336435,672605,NT364726,1/1/1980 12:00:00 AM,,24,73,35,Wallyford,0.3,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8DR,Yes,55.940405,-3.019804,336397,672398,NT363723,1/1/1980 12:00:00 AM,,24,8,6,Wallyford,0.3,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8DS,Yes,55.940137,-3.020122,336377,672369,NT363723,1/1/1980 12:00:00 AM,,24,9,4,Wallyford,0.3,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8DT,Yes,55.940103,-3.021461,336293,672366,NT362723,1/1/1980 12:00:00 AM,,22,63,28,Wallyford,0.4,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8DU,Yes,55.939433,-3.022068,336254,672292,NT362722,1/1/1980 12:00:00 AM,,21,30,12,Wallyford,0.5,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8DW,Yes,55.940968,-3.020704,336342,672462,NT363724,1/1/1980 12:00:00 AM,,23,7,2,Wallyford,0.4,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8DX,Yes,55.939767,-3.020796,336334,672328,NT363723,1/1/1980 12:00:00 AM,,23,27,10,Wallyford,0.4,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8DY,Yes,55.940556,-3.018880,336455,672414,NT364724,1/1/1980 12:00:00 AM,,25,23,11,Wallyford,0.2,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8DZ,Yes,55.941354,-3.016948,336577,672501,NT365725,1/1/1980 12:00:00 AM,,26,52,22,Wallyford,0.2,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8EA,Yes,55.942227,-3.015706,336656,672597,NT366725,1/1/1980 12:00:00 AM,,27,31,12,Wallyford,0.2,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8EB,Yes,55.942209,-3.016254,336622,672596,NT366725,1/1/1980 12:00:00 AM,,27,28,11,Wallyford,0.2,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8ED,Yes,55.942443,-3.016752,336591,672622,NT365726,1/1/1980 12:00:00 AM,,26,11,4,Wallyford,0.3,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8EE,Yes,55.941722,-3.016957,336577,672542,NT365725,1/1/1980 12:00:00 AM,,25,44,20,Wallyford,0.2,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8EF,Yes,55.942093,-3.018268,336496,672584,NT364725,1/1/1980 12:00:00 AM,,26,25,12,Wallyford,0.3,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8EG,Yes,55.942639,-3.019095,336445,672646,NT364726,1/1/1980 12:00:00 AM,,24,56,14,Wallyford,0.4,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8EH,Yes,55.943252,-3.019959,336392,672715,NT363727,1/1/1980 12:00:00 AM,,21,38,18,Wallyford,0.5,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8EJ,Yes,55.943254,-3.019147,336443,672715,NT364727,1/1/1980 12:00:00 AM,,23,23,12,Wallyford,0.4,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8EL,Yes,55.942352,-3.025491,336045,672620,NT360726,3/1/2009 12:00:00 AM,,16,27,10,Wallyford,0.7,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8EN,Yes,55.933398,-3.015831,336634,671615,NT366716,4/1/2018 12:00:00 AM,,46,,,Wallyford,0.8,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8EP,Yes,55.940734,-3.002079,337505,672418,NT375724,11/1/2018 12:00:00 AM,,40,,,Wallyford,0.8,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8EQ,Yes,55.942721,-3.017848,336523,672654,NT365726,1/1/1980 12:00:00 AM,,25,83,35,Wallyford,0.3,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8ER,No,55.940675,-3.021845,336270,672430,NT362724,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Wallyford,0.4,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8ES,Yes,55.940641,-3.001404,337547,672408,NT375724,4/1/2018 12:00:00 AM,,41,,,Wallyford,0.8,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8ET,Yes,55.942593,-3.021383,336302,672643,NT363726,1/1/1980 12:00:00 AM,,20,15,6,Wallyford,0.5,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8EU,Yes,55.942300,-3.020991,336326,672610,NT363726,1/1/1980 12:00:00 AM,,22,12,4,Wallyford,0.4,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8EW,Yes,55.940224,-3.000785,337585,672361,NT375723,4/1/2019 12:00:00 AM,,39,,,Wallyford,0.9,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8EX,Yes,55.941626,-3.022014,336261,672536,NT362725,1/1/1980 12:00:00 AM,,21,106,45,Wallyford,0.5,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8EY,Yes,55.940603,-3.021891,336267,672422,NT362724,1/1/1980 12:00:00 AM,,21,57,32,Wallyford,0.4,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8EZ,Yes,55.939936,-3.022194,336247,672348,NT362723,1/1/1980 12:00:00 AM,,21,10,4,Wallyford,0.5,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8FA,Yes,55.939786,-3.000533,337600,672312,NT375723,6/1/2019 12:00:00 AM,,44,,,Wallyford,0.9,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8FB,Yes,55.930469,-3.019052,336428,671292,NT364712,7/1/2019 12:00:00 AM,,41,,,Wallyford,1.1,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8FD,Yes,55.930840,-3.019750,336385,671333,NT363713,4/1/2019 12:00:00 AM,,41,,,Wallyford,1.1,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8FE,Yes,55.930565,-3.017182,336545,671301,NT365713,4/1/2019 12:00:00 AM,,43,,,Wallyford,1.1,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8FF,Yes,55.937750,-3.004419,337354,672088,NT373720,3/1/2019 12:00:00 AM,,43,,,Wallyford,0.7,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8FG,Yes,55.930645,-3.016239,336604,671309,NT366713,12/1/2021 12:00:00 AM,,47,,,Wallyford,1.1,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8FH,Yes,55.931733,-3.017276,336541,671431,NT365714,4/1/2020 12:00:00 AM,,47,,,Wallyford,1.0,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8FJ,Yes,55.933091,-3.017040,336558,671581,NT365715,2/1/2022 12:00:00 AM,,43,,,Wallyford,0.8,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8GF,Yes,55.941969,-3.002687,337469,672556,NT374725,12/1/2021 12:00:00 AM,,35,,,Wallyford,0.8,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8GH,Yes,55.941257,-3.003037,337446,672478,NT374724,7/1/2021 12:00:00 AM,,36,,,Wallyford,0.7,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8GJ,Yes,55.931114,-3.014859,336691,671359,NT366713,7/1/2021 12:00:00 AM,,29,,,Wallyford,1.0,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8GL,Yes,55.930920,-3.014422,336718,671337,NT367713,8/1/2021 12:00:00 AM,,49,,,Wallyford,1.0,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8GN,Yes,55.931131,-3.012859,336816,671360,NT368713,12/1/2022 12:00:00 AM,,50,,,Wallyford,1.0,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8GP,Yes,55.931151,-3.011563,336897,671361,NT368713,6/1/2023 12:00:00 AM,,51,,,Wallyford,1.0,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8GQ,Yes,55.931172,-3.012204,336857,671363,NT368713,3/1/2023 12:00:00 AM,,50,,,Wallyford,1.0,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8GR,Yes,55.933484,-3.010791,336949,671620,NT369716,3/1/2023 12:00:00 AM,,48,,,Wallyford,0.8,,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8GS,Yes,55.933716,-3.009965,337001,671645,NT370716,3/1/2023 12:00:00 AM,,48,,,Wallyford,0.8,,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8GT,Yes,55.933587,-3.010298,336980,671631,NT369716,4/1/2023 12:00:00 AM,,49,,,Wallyford,0.8,,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8GU,Yes,55.933967,-3.004449,337346,671667,NT373716,9/1/2022 12:00:00 AM,,51,,,Wallyford,1.0,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8GW,Yes,55.934128,-3.003461,337408,671685,NT374716,9/1/2023 12:00:00 AM,,52,,,Wallyford,1.0,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8HA,Yes,55.939524,-3.023079,336191,672303,NT361723,1/1/1980 12:00:00 AM,,19,59,24,Wallyford,0.5,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8HB,Yes,55.940268,-3.023227,336183,672386,NT361723,1/1/1980 12:00:00 AM,,19,24,9,Wallyford,0.5,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8HD,Yes,55.939733,-3.023885,336141,672327,NT361723,1/1/1980 12:00:00 AM,,20,37,16,Wallyford,0.6,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8HE,Yes,55.940092,-3.025031,336070,672368,NT360723,1/1/1980 12:00:00 AM,,20,55,25,Wallyford,0.6,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8HF,Yes,55.940594,-3.026277,335993,672425,NT359724,1/1/1980 12:00:00 AM,,19,20,8,Wallyford,0.7,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8HG,Yes,55.940743,-3.025545,336039,672441,NT360724,1/1/1980 12:00:00 AM,,19,31,15,Wallyford,0.7,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8HH,Yes,55.940821,-3.023786,336149,672448,NT361724,1/1/1980 12:00:00 AM,,20,71,22,Wallyford,0.6,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8HJ,Yes,55.941067,-3.022900,336205,672475,NT362724,1/1/1980 12:00:00 AM,,20,5,2,Wallyford,0.5,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8HL,Yes,55.941359,-3.022775,336213,672507,NT362725,1/1/1980 12:00:00 AM,,20,8,2,Wallyford,0.5,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8HN,Yes,55.942047,-3.023274,336183,672584,NT361725,1/1/1980 12:00:00 AM,,19,110,42,Wallyford,0.6,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8HP,Yes,55.941135,-3.023810,336148,672483,NT361724,1/1/1980 12:00:00 AM,,20,6,4,Wallyford,0.6,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8HQ,Yes,55.940467,-3.024145,336126,672409,NT361724,1/1/1980 12:00:00 AM,,20,27,11,Wallyford,0.6,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8HR,Yes,55.941205,-3.025125,336066,672492,NT360724,1/1/1980 12:00:00 AM,,19,18,6,Wallyford,0.6,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8HS,Yes,55.941279,-3.025975,336013,672501,NT360725,1/1/1980 12:00:00 AM,,19,15,4,Wallyford,0.7,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8HT,Yes,55.941203,-3.026470,335982,672493,NT359724,1/1/1980 12:00:00 AM,,19,16,4,Wallyford,0.7,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8HU,Yes,55.941654,-3.026241,335997,672543,NT359725,1/1/1980 12:00:00 AM,,18,42,15,Wallyford,0.7,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8HW,Yes,55.941438,-3.024106,336130,672517,NT361725,1/1/1980 12:00:00 AM,,19,25,9,Wallyford,0.6,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8HX,Yes,55.942249,-3.024944,336079,672608,NT360726,1/1/1980 12:00:00 AM,,17,28,16,Wallyford,0.7,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8HY,Yes,55.942029,-3.024410,336112,672583,NT361725,1/1/1980 12:00:00 AM,,19,37,15,Wallyford,0.6,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8HZ,Yes,55.942440,-3.023588,336164,672628,NT361726,1/1/1980 12:00:00 AM,,18,19,8,Wallyford,0.6,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8JA,Yes,55.942304,-3.022164,336253,672612,NT362726,1/1/1980 12:00:00 AM,,20,6,2,Wallyford,0.5,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8JB,Yes,55.942705,-3.023067,336197,672657,NT361726,1/1/1980 12:00:00 AM,,19,44,16,Wallyford,0.6,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8JD,Yes,55.943424,-3.024127,336132,672738,NT361727,1/1/1980 12:00:00 AM,,15,58,30,Wallyford,0.7,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8JE,Yes,55.943006,-3.025765,336029,672693,NT360726,1/1/1980 12:00:00 AM,,11,45,16,Wallyford,0.7,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8JF,No,55.943496,-3.025169,336067,672747,NT360727,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,11,,,Wallyford,0.7,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8JG,Yes,55.943590,-3.024627,336101,672757,NT361727,1/1/1980 12:00:00 AM,,13,58,29,Wallyford,0.7,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8JH,Yes,55.943827,-3.025306,336059,672784,NT360727,12/1/1995 12:00:00 AM,,10,52,31,Wallyford,0.8,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8JJ,Yes,55.944117,-3.022928,336208,672814,NT362728,1/1/2005 12:00:00 AM,,15,0,0,Wallyford,0.7,Musselburgh,Scottish Water,,East Lothian,Musselburgh,
EH21 8JL,Yes,55.946682,-3.013709,336788,673091,NT367730,7/1/2006 12:00:00 AM,,25,37,13,Wallyford,0.7,,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH21 8JP,Yes,55.941076,-3.010877,336956,672465,NT369724,6/1/2016 12:00:00 AM,,26,,,Wallyford,0.3,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8JR,Yes,55.944625,-3.016857,336588,672865,NT365728,1/1/1980 12:00:00 AM,,22,11,3,Wallyford,0.5,,Scottish Water,,East Lothian,Musselburgh,
EH21 8JS,Yes,55.949336,-3.007297,337193,673381,NT371733,1/1/1980 12:00:00 AM,,25,3,2,Wallyford,1.1,,Scottish Water,,East Lothian,"Preston, Seton and Gosford",
EH21 8JT,Yes,55.943320,-3.007312,337182,672711,NT371727,1/1/1980 12:00:00 AM,,31,10,3,Wallyford,0.6,Wallyford,Scottish Water,,East Lothian,Musselburgh,
EH21 8JU,Yes,55.944111,-3.001157,337568,672793,NT375727,12/1/1995 12:00:00 AM,,31,0,0,Wallyford,1.0,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8JW,Yes,55.939896,-3.010650,336968,672333,NT369723,5/1/1994 12:00:00 AM,,39,41,25,Wallyford,0.3,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8JX,Yes,55.940796,-3.009957,337013,672433,NT370724,1/1/1980 12:00:00 AM,,36,8,4,Wallyford,0.3,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8JY,Yes,55.941059,-3.009111,337066,672461,NT370724,1/1/1980 12:00:00 AM,,35,,,Wallyford,0.4,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8JZ,No,55.939301,-3.010906,336951,672267,NT369722,12/1/1998 12:00:00 AM,12/1/2023 12:00:00 AM,41,,,Wallyford,0.3,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8LA,Yes,55.940029,-3.008716,337089,672346,NT370723,1/1/1980 12:00:00 AM,,41,138,60,Wallyford,0.4,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8LB,No,55.938081,-3.012844,336828,672133,NT368721,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,44,0,0,Wallyford,0.3,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8LD,Yes,55.937805,-3.013145,336809,672103,NT368721,1/1/1980 12:00:00 AM,,44,8,4,Wallyford,0.3,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8LE,Yes,55.937141,-3.011314,336922,672027,NT369720,1/1/1980 12:00:00 AM,,49,60,30,Wallyford,0.4,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8LF,Yes,55.937146,-3.012947,336820,672029,NT368720,1/1/1980 12:00:00 AM,,46,65,30,Wallyford,0.4,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8LG,Yes,55.936493,-3.012594,336841,671956,NT368719,1/1/1980 12:00:00 AM,,47,79,35,Wallyford,0.4,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8LH,Yes,55.936836,-3.016701,336585,671998,NT365719,1/1/1980 12:00:00 AM,,36,34,13,Wallyford,0.4,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8LJ,Yes,55.936669,-3.017417,336540,671980,NT365719,1/1/1980 12:00:00 AM,,34,21,9,Wallyford,0.4,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8LL,Yes,55.937237,-3.018248,336489,672044,NT364720,1/1/1980 12:00:00 AM,,31,39,17,Wallyford,0.4,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8LN,Yes,55.937547,-3.018721,336460,672079,NT364720,1/1/1980 12:00:00 AM,,29,34,16,Wallyford,0.4,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8LP,Yes,55.939034,-3.009442,337042,672236,NT370722,1/1/1980 12:00:00 AM,,46,11,4,Wallyford,0.4,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8LQ,Yes,55.936918,-3.014382,336730,672005,NT367720,1/1/1980 12:00:00 AM,,43,19,12,Wallyford,0.4,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8LR,Yes,55.938744,-3.007610,337156,672202,NT371722,1/1/1980 12:00:00 AM,,49,82,40,Wallyford,0.5,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8LS,Yes,55.939206,-3.008198,337120,672254,NT371722,1/1/1980 12:00:00 AM,,46,103,46,Wallyford,0.4,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8LT,Yes,55.938422,-3.008466,337102,672167,NT371721,1/1/1980 12:00:00 AM,,50,11,5,Wallyford,0.5,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8LU,No,55.938708,-3.009786,337020,672200,NT370721,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,48,,,Wallyford,0.4,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8LW,Yes,55.937183,-3.019336,336421,672039,NT364720,1/1/1980 12:00:00 AM,,28,14,6,Wallyford,0.4,Wallyford,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8LX,Yes,55.925147,-3.043489,334892,670722,NT348707,1/1/1980 12:00:00 AM,,26,8,5,Musselburgh,2.1,,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8LY,Yes,55.923165,-3.042528,334949,670501,NT349705,1/1/1980 12:00:00 AM,,28,1,1,Musselburgh,2.2,,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
EH21 8LZ,Yes,55.920805,-3.042209,334965,670238,NT349702,1/1/1980 12:00:00 AM,,32,13,5,Shawfair,2.3,Whitecraig,Scottish Water,,East Lothian,"Tranent, Wallyford and Macmerry",
