Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BR8 7HT,Yes,51.399441,0.160771,550408,168927,TQ504689,1/1/1980 12:00:00 AM,,76,105,36,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7HU,Yes,51.399570,0.159138,550294,168938,TQ502689,1/1/1980 12:00:00 AM,,77,53,22,Swanley,1.0,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7HW,Yes,51.400186,0.158908,550276,169006,TQ502690,1/1/1980 12:00:00 AM,,77,7,3,Swanley,1.0,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7HX,Yes,51.397762,0.161569,550469,168742,TQ504687,1/1/1980 12:00:00 AM,,76,72,29,Swanley,0.7,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7HY,Yes,51.398495,0.160870,550418,168822,TQ504688,1/1/1980 12:00:00 AM,,76,55,19,Swanley,0.8,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7HZ,Yes,51.397397,0.160387,550388,168699,TQ503686,1/1/1980 12:00:00 AM,,77,100,40,Swanley,0.8,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7JA,Yes,51.397616,0.159736,550342,168722,TQ503687,1/1/1980 12:00:00 AM,,76,76,35,Swanley,0.8,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7JB,Yes,51.398357,0.182371,551914,168851,TQ519688,2/1/1984 12:00:00 AM,,63,53,27,Swanley,1.1,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7JD,Yes,51.397674,0.177968,551610,168766,TQ516687,1/1/1980 12:00:00 AM,,75,16,8,Swanley,0.8,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7JE,Yes,51.397300,0.178266,551632,168725,TQ516687,1/1/1980 12:00:00 AM,,72,49,24,Swanley,0.8,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7JF,Yes,51.398980,0.179813,551734,168915,TQ517689,1/1/1980 12:00:00 AM,,73,66,27,Swanley,1.0,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7JG,Yes,51.398825,0.180409,551776,168899,TQ517688,1/1/1980 12:00:00 AM,,70,72,23,Swanley,1.0,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7JH,Yes,51.398414,0.177874,551601,168848,TQ516688,1/1/1980 12:00:00 AM,,77,81,32,Swanley,0.8,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7JJ,Yes,51.399218,0.179091,551683,168940,TQ516689,1/1/1980 12:00:00 AM,,75,45,20,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7JL,Yes,51.399598,0.181912,551878,168988,TQ518689,1/1/1980 12:00:00 AM,,67,57,21,Swanley,1.1,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7JN,Yes,51.397613,0.180811,551808,168765,TQ518687,1/1/1980 12:00:00 AM,,66,109,49,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7JP,Yes,51.398040,0.180573,551790,168812,TQ517688,1/1/1980 12:00:00 AM,,67,57,26,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7JQ,Yes,51.397493,0.179009,551683,168748,TQ516687,1/1/1980 12:00:00 AM,,71,57,23,Swanley,0.8,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7JR,Yes,51.397973,0.183215,551974,168810,TQ519688,2/1/1984 12:00:00 AM,,60,41,23,Swanley,1.1,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7JS,Yes,51.398598,0.181002,551818,168875,TQ518688,6/1/1981 12:00:00 AM,,68,72,41,Swanley,1.0,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7JT,Yes,51.400039,0.179432,551704,169032,TQ517690,1/1/1980 12:00:00 AM,,75,54,26,Swanley,1.0,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7JU,Yes,51.399687,0.178063,551610,168990,TQ516689,1/1/1980 12:00:00 AM,,78,66,30,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7JW,Yes,51.397210,0.180692,551801,168720,TQ518687,1/1/1980 12:00:00 AM,,65,140,59,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7JX,Yes,51.403326,0.161745,550463,169361,TQ504693,8/1/1992 12:00:00 AM,,67,16,11,Swanley,1.2,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7JY,Yes,51.401419,0.179238,551686,169185,TQ516691,1/1/1980 12:00:00 AM,,73,48,29,Swanley,1.1,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7JZ,Yes,51.401057,0.179825,551728,169146,TQ517691,1/1/1980 12:00:00 AM,,73,106,44,Swanley,1.1,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7LA,Yes,51.402026,0.182402,551904,169259,TQ519692,1/1/1980 12:00:00 AM,,64,,,Swanley,1.3,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7LB,Yes,51.400825,0.181194,551824,169123,TQ518691,1/1/1980 12:00:00 AM,,70,67,37,Swanley,1.2,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7LD,Yes,51.402385,0.182920,551939,169300,TQ519693,1/1/1980 12:00:00 AM,,62,48,22,Swanley,1.4,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7LE,Yes,51.403242,0.185191,552094,169400,TQ520694,1/1/1980 12:00:00 AM,,54,24,8,Swanley,1.6,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7LF,Yes,51.408663,0.185263,552081,170003,TQ520700,1/1/1980 12:00:00 AM,,51,24,11,Swanley,2.0,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7LG,Yes,51.407788,0.180605,551760,169896,TQ517698,1/1/1980 12:00:00 AM,,52,42,17,Swanley,1.8,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7LH,Yes,51.400691,0.181619,551854,169109,TQ518691,1/1/1980 12:00:00 AM,,69,73,21,Swanley,1.2,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7LJ,Yes,51.402061,0.181483,551840,169261,TQ518692,1/1/1980 12:00:00 AM,,66,17,7,Swanley,1.3,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7LL,Yes,51.407839,0.184605,552038,169910,TQ520699,1/1/1980 12:00:00 AM,,49,98,44,Swanley,1.9,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7LN,Yes,51.410075,0.179003,551641,170147,TQ516701,1/1/1980 12:00:00 AM,,46,48,20,Swanley,2.0,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7LP,Yes,51.407488,0.182230,551874,169866,TQ518698,1/1/1980 12:00:00 AM,,49,36,16,Swanley,1.8,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7LQ,Yes,51.408256,0.179103,551654,169945,TQ516699,1/1/1980 12:00:00 AM,,51,71,31,Swanley,1.8,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7LR,Yes,51.408488,0.181142,551795,169975,TQ517699,1/1/1980 12:00:00 AM,,49,20,10,Swanley,1.9,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7LS,Yes,51.409030,0.179543,551682,170032,TQ516700,1/1/1980 12:00:00 AM,,48,106,39,Swanley,1.9,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7LT,Yes,51.409483,0.175035,551367,170073,TQ513700,1/1/1980 12:00:00 AM,,50,50,23,Swanley,1.8,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7LU,No,51.408082,0.177370,551534,169922,TQ515699,6/1/1981 12:00:00 AM,8/1/2016 12:00:00 AM,50,,,Swanley,1.7,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7LW,Yes,51.409159,0.176500,551470,170040,TQ514700,1/1/1980 12:00:00 AM,,48,24,9,Swanley,1.8,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7LX,Yes,51.409868,0.175139,551373,170116,TQ513701,1/1/1980 12:00:00 AM,,52,7,3,Swanley,1.9,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7LY,Yes,51.409150,0.184236,552008,170055,TQ520700,1/1/1980 12:00:00 AM,,48,75,28,Swanley,2.0,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7LZ,Yes,51.408999,0.180721,551764,170031,TQ517700,1/1/1980 12:00:00 AM,,48,36,17,Swanley,1.9,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7NA,Yes,51.405422,0.189334,552375,169651,TQ523696,1/1/1980 12:00:00 AM,,58,1,1,Swanley,1.9,Swanley Village,Thames Water,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7NB,Yes,51.404799,0.190902,552486,169585,TQ524695,1/1/1980 12:00:00 AM,,61,31,11,Swanley,2.0,Swanley Village,Thames Water,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7ND,Yes,51.405604,0.191099,552497,169675,TQ524696,1/1/1980 12:00:00 AM,,64,8,4,Swanley,2.0,Swanley Village,Thames Water,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7NE,Yes,51.405062,0.193158,552642,169619,TQ526696,1/1/1980 12:00:00 AM,,65,5,4,Swanley,2.1,Swanley Village,Thames Water,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7NF,Yes,51.404934,0.194731,552752,169608,TQ527696,1/1/1980 12:00:00 AM,,62,37,13,Swanley,2.2,Swanley Village,Thames Water,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7NG,Yes,51.404127,0.198922,553046,169527,TQ530695,1/1/1980 12:00:00 AM,,53,28,11,Swanley,2.4,Swanley Village,Thames Water,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7NH,No,51.404822,0.196856,552900,169600,TQ529695,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,56,,,Swanley,2.3,Swanley Village,,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7NJ,No,51.403450,0.173526,551282,169399,TQ512693,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,63,,,Swanley,1.2,Swanley,,,Sevenoaks,Swanley White Oak,Swanley
BR8 7NL,Yes,51.404173,0.200750,553173,169536,TQ531695,1/1/1980 12:00:00 AM,,49,5,3,Farningham Road,2.4,Swanley Village,Thames Water,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7NN,Yes,51.404105,0.201049,553194,169529,TQ531695,1/1/1980 12:00:00 AM,,49,5,2,Farningham Road,2.4,Swanley Village,Thames Water,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7NP,Yes,51.404433,0.194594,552744,169552,TQ527695,1/1/1980 12:00:00 AM,,65,8,4,Swanley,2.1,Swanley Village,Thames Water,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7NQ,Yes,51.404864,0.193664,552678,169598,TQ526695,1/1/1980 12:00:00 AM,,65,4,2,Swanley,2.1,Swanley Village,Thames Water,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7NR,Yes,51.404633,0.193509,552668,169572,TQ526695,1/1/1980 12:00:00 AM,,66,6,2,Swanley,2.1,Swanley Village,Thames Water,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7NS,Yes,51.404101,0.193557,552673,169513,TQ526695,1/1/1980 12:00:00 AM,,68,8,5,Swanley,2.1,Swanley Village,Thames Water,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7NT,Yes,51.404246,0.196900,552905,169536,TQ529695,1/1/1980 12:00:00 AM,,59,7,2,Swanley,2.3,Swanley Village,Thames Water,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7NU,Yes,51.403515,0.203751,553384,169469,TQ533694,1/1/1980 12:00:00 AM,,51,6,2,Farningham Road,2.2,Swanley Village,Thames Water,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7NW,Yes,51.403950,0.194008,552705,169497,TQ527694,1/1/1980 12:00:00 AM,,68,11,3,Swanley,2.1,Swanley Village,Thames Water,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7NX,Yes,51.404165,0.201181,553203,169536,TQ532695,1/1/1980 12:00:00 AM,,49,1,1,Farningham Road,2.4,Swanley Village,Thames Water,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7NY,Yes,51.406353,0.199674,553091,169776,TQ530697,1/1/1980 12:00:00 AM,,46,3,1,Farningham Road,2.5,Swanley Village,Thames Water,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7NZ,Yes,51.405630,0.198891,553039,169694,TQ530696,1/1/1980 12:00:00 AM,,49,1,1,Swanley,2.5,Swanley Village,Thames Water,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7PA,Yes,51.403614,0.204230,553417,169481,TQ534694,1/1/1980 12:00:00 AM,,63,27,14,Farningham Road,2.2,Swanley Village,Thames Water,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7PB,Yes,51.404637,0.208623,553719,169604,TQ537696,1/1/1980 12:00:00 AM,,61,17,7,Farningham Road,1.9,,Thames Water,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7PD,Yes,51.407679,0.206137,553536,169937,TQ535699,1/1/1980 12:00:00 AM,,61,18,5,Farningham Road,2.1,,Thames Water,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7PE,Yes,51.413193,0.203670,553346,170545,TQ533705,6/1/1997 12:00:00 AM,,30,3,2,Farningham Road,2.5,,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7PF,Yes,51.414432,0.208116,553651,170692,TQ536706,1/1/1980 12:00:00 AM,,31,7,3,Farningham Road,2.4,,Thames Water,,Dartford,"Wilmington, Sutton-at-Hone & Hawley",Dartford Rural
BR8 7PG,Yes,51.413342,0.213371,554020,170582,TQ540705,1/1/1980 12:00:00 AM,,28,10,5,Farningham Road,2.0,,Thames Water,,Dartford,"Wilmington, Sutton-at-Hone & Hawley",Dartford Rural
BR8 7PH,Yes,51.413195,0.212588,553966,170564,TQ539705,1/1/1980 12:00:00 AM,,29,9,3,Farningham Road,2.0,,Thames Water,,Dartford,"Wilmington, Sutton-at-Hone & Hawley",Dartford Rural
BR8 7PJ,Yes,51.406937,0.195347,552788,169832,TQ527698,1/1/1980 12:00:00 AM,,53,9,4,Swanley,2.4,Swanley Village,Thames Water,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7PL,Yes,51.409710,0.175879,551425,170100,TQ514701,2/1/1990 12:00:00 AM,,50,13,5,Swanley,1.9,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7PN,Yes,51.410431,0.176302,551452,170181,TQ514701,2/1/1990 12:00:00 AM,,52,178,63,Swanley,2.0,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7PP,Yes,51.411038,0.180861,551767,170258,TQ517702,1/1/2004 12:00:00 AM,,46,68,31,Swanley,2.1,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7PQ,Yes,51.413634,0.209386,553742,170606,TQ537706,1/1/1980 12:00:00 AM,,28,29,11,Farningham Road,2.2,,Thames Water,,Dartford,"Wilmington, Sutton-at-Hone & Hawley",Dartford Rural
BR8 7PR,Yes,51.403279,0.194755,552759,169424,TQ527694,1/1/1980 12:00:00 AM,,67,35,13,Swanley,2.1,Swanley Village,Thames Water,,Sevenoaks,Swanley Christchurch and Swanley Village,Sevenoaks North & Darent Valley
BR8 7PS,Yes,51.406617,0.166645,550793,169737,TQ507697,1/1/1980 12:00:00 AM,,60,6,2,Swanley,1.5,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7PT,Yes,51.406431,0.163574,550580,169710,TQ505697,1/1/1980 12:00:00 AM,,63,5,2,Swanley,1.5,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7PU,Yes,51.406969,0.162158,550480,169767,TQ504697,1/1/1980 12:00:00 AM,,67,8,4,Swanley,1.6,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7PW,Yes,51.405515,0.179503,551691,169641,TQ516696,1/1/1980 12:00:00 AM,,56,25,9,Swanley,1.5,Hextable,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7PX,Yes,51.407686,0.159877,550319,169842,TQ503698,1/1/1980 12:00:00 AM,,74,4,2,Swanley,1.7,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7PY,Yes,51.405771,0.159329,550287,169628,TQ502696,1/1/1980 12:00:00 AM,,72,47,17,Swanley,1.5,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7PZ,Yes,51.405434,0.159083,550271,169590,TQ502695,1/1/1980 12:00:00 AM,,71,13,6,Swanley,1.5,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7QA,Yes,51.407593,0.159056,550262,169830,TQ502698,1/1/1980 12:00:00 AM,,73,23,10,Swanley,1.7,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7QB,No,51.405708,0.158406,550223,169619,TQ502696,3/1/1988 12:00:00 AM,12/1/2008 12:00:00 AM,71,,,Swanley,1.6,Swanley,,,Sevenoaks,Swanley White Oak,Swanley
BR8 7QD,Yes,51.405958,0.158458,550226,169647,TQ502696,1/1/1980 12:00:00 AM,,72,6,3,Swanley,1.6,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7QE,Yes,51.405557,0.156815,550113,169599,TQ501695,3/1/1983 12:00:00 AM,,67,7,2,Swanley,1.6,Swanley,Thames Water,,Sevenoaks,Swanley St Mary's,Swanley
BR8 7QF,Yes,51.410346,0.181317,551801,170182,TQ518701,12/1/2000 12:00:00 AM,,45,23,7,Swanley,2.1,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7QS,Yes,51.413076,0.176198,551436,170475,TQ514704,1/1/1980 12:00:00 AM,,60,90,40,Swanley,2.2,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7QT,Yes,51.412958,0.174322,551306,170458,TQ513704,1/1/1980 12:00:00 AM,,61,114,46,Swanley,2.2,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7QU,Yes,51.411837,0.174672,551334,170334,TQ513703,1/1/1980 12:00:00 AM,,58,260,92,Swanley,2.1,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7QX,Yes,51.412050,0.177227,551511,170363,TQ515703,1/1/1980 12:00:00 AM,,56,21,6,Swanley,2.1,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7QY,Yes,51.406852,0.184501,552034,169800,TQ520698,1/1/1995 12:00:00 AM,,47,33,12,Swanley,1.8,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7QZ,Yes,51.410914,0.177403,551527,170237,TQ515702,1/1/1980 12:00:00 AM,,51,168,63,Swanley,2.0,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7RA,Yes,51.408986,0.182429,551883,170033,TQ518700,1/1/1980 12:00:00 AM,,47,96,34,Swanley,2.0,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7RB,Yes,51.409182,0.182972,551920,170056,TQ519700,1/1/1980 12:00:00 AM,,46,68,30,Swanley,2.0,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7RD,Yes,51.409675,0.180666,551758,170106,TQ517701,1/1/1980 12:00:00 AM,,46,111,47,Swanley,2.0,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7RE,Yes,51.411831,0.178871,551626,170342,TQ516703,1/1/1980 12:00:00 AM,,53,105,40,Swanley,2.2,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7RF,Yes,51.412884,0.178331,551585,170458,TQ515704,1/1/1980 12:00:00 AM,,57,90,35,Swanley,2.3,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7RG,Yes,51.413817,0.177470,551522,170560,TQ515705,1/1/1980 12:00:00 AM,,60,68,28,Swanley,2.3,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7RH,Yes,51.410569,0.180493,551743,170205,TQ517702,1/1/1980 12:00:00 AM,,45,31,10,Swanley,2.1,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7RJ,Yes,51.412944,0.179930,551696,170468,TQ516704,1/1/1980 12:00:00 AM,,56,150,55,Swanley,2.3,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7RL,Yes,51.412966,0.181657,551816,170474,TQ518704,1/1/1980 12:00:00 AM,,54,50,21,Swanley,2.3,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7RN,No,51.411047,0.180861,551767,170259,TQ517702,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,46,,,Swanley,2.1,Hextable,,,Sevenoaks,Hextable,Swanley
BR8 7RP,Yes,51.414569,0.183486,551938,170656,TQ519706,3/1/2019 12:00:00 AM,,62,,,Swanley,2.6,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7RQ,Yes,51.413431,0.176502,551456,170515,TQ514705,1/1/1980 12:00:00 AM,,60,19,8,Swanley,2.3,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7RR,Yes,51.412191,0.183677,551959,170392,TQ519703,1/1/1980 12:00:00 AM,,45,70,24,Swanley,2.3,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7RS,No,51.411304,0.181578,551816,170289,TQ518702,12/1/2001 12:00:00 AM,2/1/2011 12:00:00 AM,46,,,Swanley,2.2,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7RT,Yes,51.414010,0.184971,552043,170597,TQ520705,1/1/1980 12:00:00 AM,,57,47,18,Swanley,2.5,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7RU,Yes,51.413947,0.185513,552081,170591,TQ520705,1/1/1980 12:00:00 AM,,55,57,24,Swanley,2.5,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7RW,Yes,51.410737,0.183996,551986,170231,TQ519702,1/1/1980 12:00:00 AM,,43,147,75,Swanley,2.2,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7RX,Yes,51.412679,0.187899,552251,170455,TQ522704,1/1/1980 12:00:00 AM,,41,40,18,Swanley,2.5,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7RY,Yes,51.413169,0.190540,552433,170515,TQ524705,1/1/1980 12:00:00 AM,,40,88,35,Swanley,2.6,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7RZ,Yes,51.412151,0.186795,552176,170394,TQ521703,1/1/1980 12:00:00 AM,,42,82,37,Swanley,2.4,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7SA,Yes,51.413581,0.186288,552136,170552,TQ521705,1/1/1980 12:00:00 AM,,50,108,35,Swanley,2.5,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7SB,Yes,51.413491,0.185810,552103,170541,TQ521705,1/1/1980 12:00:00 AM,,51,98,39,Swanley,2.5,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7SD,Yes,51.415026,0.192685,552576,170726,TQ525707,1/1/1980 12:00:00 AM,,49,84,37,Swanley,2.9,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7SE,Yes,51.413774,0.187060,552189,170575,TQ521705,1/1/1980 12:00:00 AM,,50,58,31,Swanley,2.6,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7SF,Yes,51.413745,0.187648,552230,170573,TQ522705,1/1/1980 12:00:00 AM,,49,77,34,Swanley,2.6,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7SG,Yes,51.415572,0.189028,552320,170779,TQ523707,1/1/1980 12:00:00 AM,,60,55,23,Swanley,2.8,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7SH,Yes,51.414830,0.191669,552506,170702,TQ525707,1/1/1980 12:00:00 AM,,48,66,31,Swanley,2.8,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7SJ,Yes,51.414677,0.190713,552440,170683,TQ524706,1/1/1980 12:00:00 AM,,49,60,22,Swanley,2.8,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7SL,Yes,51.414432,0.189378,552348,170653,TQ523706,1/1/1980 12:00:00 AM,,50,76,29,Swanley,2.7,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7SN,Yes,51.413730,0.189402,552352,170575,TQ523705,1/1/1980 12:00:00 AM,,45,95,39,Swanley,2.7,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7SP,Yes,51.413478,0.191346,552488,170551,TQ524705,1/1/1980 12:00:00 AM,,39,14,8,Swanley,2.7,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7SQ,Yes,51.415168,0.188938,552315,170734,TQ523707,1/1/1980 12:00:00 AM,,57,63,29,Swanley,2.8,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7SR,Yes,51.413354,0.188334,552279,170531,TQ522705,1/1/1980 12:00:00 AM,,43,85,37,Swanley,2.6,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7SS,Yes,51.402771,0.169368,550995,169315,TQ509693,1/1/1980 12:00:00 AM,,63,36,20,Swanley,1.0,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7ST,Yes,51.402262,0.168208,550916,169256,TQ509692,1/1/1980 12:00:00 AM,,60,51,21,Swanley,1.0,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7SU,Yes,51.401498,0.166734,550816,169168,TQ508691,1/1/1980 12:00:00 AM,,61,19,10,Swanley,0.9,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
BR8 7SW,Yes,51.413613,0.192273,552552,170568,TQ525705,1/1/1980 12:00:00 AM,,39,102,44,Swanley,2.8,Hextable,Thames Water,,Sevenoaks,Hextable,Swanley
BR8 7SX,Yes,51.403297,0.168659,550944,169372,TQ509693,1/1/1980 12:00:00 AM,,59,24,8,Swanley,1.1,Swanley,Thames Water,,Sevenoaks,Swanley White Oak,Swanley
