Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M34 2RJ,Yes,53.457485,-2.152142,389995,395648,SJ899956,1/1/1995 12:00:00 AM,,88,3,1,Reddish North,0.9,Denton (Tameside),United Utilities,,Tameside,Denton West,
M34 2RR,Yes,53.451921,-2.113650,392550,395024,SJ925950,9/1/2002 12:00:00 AM,,102,17,14,Denton,1.3,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 2SA,No,53.452488,-2.138016,390932,395090,SJ909950,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,89,,,Denton,0.6,Denton (Tameside),,,Tameside,Denton West,
M34 2SB,Yes,53.455579,-2.112424,392632,395431,SJ926954,6/1/2001 12:00:00 AM,,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2SJ,No,53.452488,-2.138016,390932,395090,SJ909950,6/1/1997 12:00:00 AM,7/1/2001 12:00:00 AM,89,,,Denton,0.6,Denton (Tameside),,,Tameside,Denton West,
M34 2SN,No,53.452488,-2.138016,390932,395090,SJ909950,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Denton,0.6,Denton (Tameside),,,Tameside,Denton West,
M34 2SP,No,53.452488,-2.138016,390932,395090,SJ909950,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,89,,,Denton,0.6,Denton (Tameside),,,Tameside,Denton West,
M34 2SR,No,53.455571,-2.112696,392614,395430,SJ926954,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2SW,Yes,53.454968,-2.113944,392531,395363,SJ925953,7/1/1995 12:00:00 AM,,102,2,1,Denton,1.2,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 2SX,Yes,53.448744,-2.133153,391254,394673,SJ912946,11/1/2003 12:00:00 AM,,88,,,Denton,0.9,Denton (Tameside),United Utilities,,Tameside,Denton West,
M34 2SY,Yes,53.449114,-2.133503,391231,394714,SJ912947,12/1/1999 12:00:00 AM,,85,,,Denton,0.9,Denton (Tameside),United Utilities,,Tameside,Denton West,
M34 2SZ,No,53.455571,-2.112696,392614,395430,SJ926954,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2UX,No,53.455571,-2.112696,392614,395430,SJ926954,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2WA,Yes,53.457859,-2.149042,390201,395689,SJ902956,1/1/1980 12:00:00 AM,,87,53,33,Reddish North,1.1,Denton (Tameside),United Utilities,,Tameside,Denton West,
M34 2WB,Yes,53.456830,-2.152758,389954,395575,SJ899955,1/1/1980 12:00:00 AM,,87,41,20,Reddish North,0.9,Denton (Tameside),United Utilities,,Tameside,Denton West,
M34 2WD,Yes,53.455540,-2.156549,389702,395432,SJ897954,1/1/1980 12:00:00 AM,,81,62,24,Reddish North,0.7,Denton (Tameside),United Utilities,,Tameside,Denton West,
M34 2WE,Yes,53.454533,-2.156138,389729,395320,SJ897953,1/1/1980 12:00:00 AM,,82,89,42,Reddish North,0.6,Denton (Tameside),United Utilities,,Tameside,Denton West,
M34 2WF,Yes,53.454650,-2.156636,389696,395333,SJ896953,1/1/1980 12:00:00 AM,,81,6,3,Reddish North,0.6,Denton (Tameside),United Utilities,,Tameside,Denton West,
M34 2WG,No,53.454659,-2.156621,389697,395334,SJ896953,4/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,81,,,Reddish North,0.6,Denton (Tameside),,,Tameside,Denton West,
M34 2WH,Yes,53.455570,-2.153853,389881,395435,SJ898954,1/1/1980 12:00:00 AM,,84,60,30,Reddish North,0.7,Denton (Tameside),United Utilities,,Tameside,Denton West,
M34 2WJ,Yes,53.455913,-2.152469,389973,395473,SJ899954,1/1/1980 12:00:00 AM,,85,67,28,Reddish North,0.8,Denton (Tameside),United Utilities,,Tameside,Denton West,
M34 2WL,Yes,53.455734,-2.152092,389998,395453,SJ899954,1/1/1980 12:00:00 AM,,86,64,23,Reddish North,0.8,Denton (Tameside),United Utilities,,Tameside,Denton West,
M34 2WN,Yes,53.453213,-2.155501,389771,395173,SJ897951,1/1/1980 12:00:00 AM,,83,60,22,Reddish North,0.4,Denton (Tameside),United Utilities,,Tameside,Denton West,
M34 2WP,Yes,53.453584,-2.153846,389881,395214,SJ898952,1/1/1980 12:00:00 AM,,84,79,36,Reddish North,0.5,Denton (Tameside),United Utilities,,Tameside,Denton West,
M34 2WQ,No,53.455571,-2.112696,392614,395430,SJ926954,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2WR,Yes,53.454568,-2.157072,389667,395324,SJ896953,4/1/1985 12:00:00 AM,,81,27,24,Reddish North,0.6,Denton (Tameside),United Utilities,,Tameside,Denton West,
M34 2WS,Yes,53.453500,-2.156285,389719,395205,SJ897952,5/1/1994 12:00:00 AM,,82,7,3,Reddish North,0.5,Denton (Tameside),United Utilities,,Tameside,Denton West,
M34 2WT,Yes,53.452358,-2.155105,389797,395078,SJ897950,5/1/1994 12:00:00 AM,,83,5,2,Reddish North,0.3,Denton (Tameside),United Utilities,,Tameside,Denton West,
M34 2WU,Yes,53.457014,-2.142051,390665,395594,SJ906955,1/1/1980 12:00:00 AM,,84,14,9,Denton,0.7,Denton (Tameside),United Utilities,,Tameside,Denton West,
M34 2WW,Yes,53.453151,-2.154974,389806,395166,SJ898951,1/1/1980 12:00:00 AM,,83,56,23,Reddish North,0.4,Denton (Tameside),United Utilities,,Tameside,Denton West,
M34 2WX,Yes,53.454910,-2.142797,390615,395360,SJ906953,1/1/1980 12:00:00 AM,,85,41,16,Denton,0.8,Denton (Tameside),United Utilities,,Tameside,Denton West,
M34 2WY,Yes,53.453031,-2.143243,390585,395151,SJ905951,1/1/1980 12:00:00 AM,,87,58,23,Denton,0.9,Denton (Tameside),United Utilities,,Tameside,Denton West,
M34 2WZ,Yes,53.455134,-2.143355,390578,395385,SJ905953,1/1/1980 12:00:00 AM,,85,77,35,Denton,0.8,Denton (Tameside),United Utilities,,Tameside,Denton West,
M34 2XA,Yes,53.453542,-2.143681,390556,395208,SJ905952,5/1/1994 12:00:00 AM,,87,34,10,Denton,0.9,Denton (Tameside),United Utilities,,Tameside,Denton West,
M34 2XB,No,53.455571,-2.112696,392614,395430,SJ926954,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2XD,No,53.455571,-2.112696,392614,395430,SJ926954,6/1/1999 12:00:00 AM,2/1/2012 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2XE,No,53.455571,-2.112696,392614,395430,SJ926954,11/1/2006 12:00:00 AM,1/1/2010 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2XF,No,53.455571,-2.112696,392614,395430,SJ926954,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2XG,No,53.455571,-2.112696,392614,395430,SJ926954,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2XH,No,53.455571,-2.112696,392614,395430,SJ926954,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2XJ,No,53.455571,-2.112696,392614,395430,SJ926954,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2XL,No,53.455479,-2.114638,392485,395420,SJ924954,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,102,,,Denton,1.1,Denton (Tameside),,,Tameside,Denton North East,
M34 2XN,No,53.455571,-2.112696,392614,395430,SJ926954,10/1/2003 12:00:00 AM,10/1/2011 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2XP,No,53.452488,-2.138016,390932,395090,SJ909950,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,89,,,Denton,0.6,Denton (Tameside),,,Tameside,Denton West,
M34 2XQ,No,53.455571,-2.112696,392614,395430,SJ926954,9/1/2005 12:00:00 AM,10/1/2008 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2XS,No,53.455571,-2.112696,392614,395430,SJ926954,11/1/2007 12:00:00 AM,12/1/2009 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2XT,No,53.455571,-2.112696,392614,395430,SJ926954,3/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2XU,No,53.455571,-2.112696,392614,395430,SJ926954,2/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2XW,Yes,53.455424,-2.114607,392487,395414,SJ924954,7/1/1995 12:00:00 AM,,102,,,Denton,1.1,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 2XX,No,53.455571,-2.112696,392614,395430,SJ926954,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2XY,No,53.455571,-2.112696,392614,395430,SJ926954,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2XZ,No,53.455479,-2.114638,392485,395420,SJ924954,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,102,,,Denton,1.1,Denton (Tameside),,,Tameside,Denton North East,
M34 2YA,No,53.455571,-2.112696,392614,395430,SJ926954,3/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2YB,No,53.455571,-2.112696,392614,395430,SJ926954,3/1/2008 12:00:00 AM,4/1/2015 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2YN,No,53.455571,-2.112696,392614,395430,SJ926954,10/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2YY,No,53.455571,-2.112696,392614,395430,SJ926954,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2YZ,Yes,53.455579,-2.112424,392632,395431,SJ926954,1/1/2004 12:00:00 AM,,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 2ZA,No,53.455571,-2.112696,392614,395430,SJ926954,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 3AA,Yes,53.457532,-2.109161,392849,395648,SJ928956,1/1/2019 12:00:00 AM,,103,,,Denton,1.5,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3AB,No,53.455420,-2.111295,392707,395413,SJ927954,1/1/1995 12:00:00 AM,10/1/2004 12:00:00 AM,102,,,Denton,1.4,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3AD,Yes,53.456083,-2.113375,392569,395487,SJ925954,6/1/1999 12:00:00 AM,,103,,,Denton,1.2,Denton (Tameside),,,Tameside,Denton North East,
M34 3AE,No,53.456083,-2.112802,392607,395487,SJ926954,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,103,,,Denton,1.3,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3AF,Yes,53.456371,-2.112427,392632,395519,SJ926955,1/1/1980 12:00:00 AM,,103,16,9,Denton,1.3,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3AG,Yes,53.456175,-2.109745,392810,395497,SJ928954,1/1/1980 12:00:00 AM,,103,8,5,Denton,1.5,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3AH,Yes,53.457791,-2.111135,392718,395677,SJ927956,6/1/2023 12:00:00 AM,,103,,,Denton,1.4,Denton (Tameside),,,Tameside,Denton North East,
M34 3AJ,Yes,53.455861,-2.110392,392767,395462,SJ927954,5/1/1994 12:00:00 AM,,102,,,Denton,1.4,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3AL,Yes,53.457181,-2.110124,392785,395609,SJ927956,5/1/1994 12:00:00 AM,,104,10,6,Denton,1.4,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3AN,Yes,53.456803,-2.112142,392651,395567,SJ926955,1/1/1980 12:00:00 AM,,104,64,31,Denton,1.3,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3AP,Yes,53.457342,-2.110862,392736,395627,SJ927956,11/1/2023 12:00:00 AM,,103,,,Denton,1.4,Denton (Tameside),,,Tameside,Denton North East,
M34 3AQ,Yes,53.456499,-2.110439,392764,395533,SJ927955,1/1/1980 12:00:00 AM,,103,27,11,Denton,1.4,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3AR,Yes,53.457945,-2.110126,392785,395694,SJ927956,6/1/2022 12:00:00 AM,,103,,,Denton,1.4,Denton (Tameside),,,Tameside,Denton North East,
M34 3AS,Yes,53.456379,-2.113692,392548,395520,SJ925955,1/1/1980 12:00:00 AM,,103,,,Denton,1.2,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3AT,Yes,53.457674,-2.111691,392681,395664,SJ926956,9/1/2023 12:00:00 AM,,105,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 3AU,Yes,53.456436,-2.110138,392784,395526,SJ927955,1/1/1980 12:00:00 AM,,103,,,Denton,1.4,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3AW,Yes,53.456849,-2.111494,392694,395572,SJ926955,1/1/1980 12:00:00 AM,,103,55,28,Denton,1.3,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3AX,Yes,53.455835,-2.109594,392820,395459,SJ928954,5/1/1994 12:00:00 AM,,103,18,10,Denton,1.5,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3AY,Yes,53.455188,-2.108689,392880,395387,SJ928953,1/1/1980 12:00:00 AM,,103,36,21,Denton,1.5,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3AZ,Yes,53.455585,-2.107907,392932,395431,SJ929954,1/1/1980 12:00:00 AM,,103,53,28,Hyde Central,1.6,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3BA,Yes,53.456223,-2.107442,392963,395502,SJ929955,1/1/1980 12:00:00 AM,,104,49,18,Hyde Central,1.5,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3BB,Yes,53.456473,-2.107923,392931,395530,SJ929955,1/1/1980 12:00:00 AM,,104,29,16,Denton,1.6,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3BD,Yes,53.457273,-2.107157,392982,395619,SJ929956,1/1/1980 12:00:00 AM,,104,43,20,Hyde Central,1.6,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3BE,Yes,53.457248,-2.107520,392958,395616,SJ929956,1/1/1980 12:00:00 AM,,104,86,30,Hyde Central,1.6,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3BF,Yes,53.455801,-2.107621,392951,395455,SJ929954,5/1/1994 12:00:00 AM,,104,48,20,Hyde Central,1.5,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3BG,Yes,53.461989,-2.112592,392622,396144,SJ926961,1/1/1980 12:00:00 AM,,102,84,35,Denton,1.4,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3BH,Yes,53.453960,-2.124121,391855,395252,SJ918952,5/1/1994 12:00:00 AM,,97,59,27,Denton,0.6,Denton (Tameside),United Utilities,,Tameside,Denton West,
M34 3BJ,Yes,53.457898,-2.112385,392635,395689,SJ926956,3/1/2024 12:00:00 AM,,104,,,Denton,1.3,Denton (Tameside),,,Tameside,Denton North East,
M34 3BL,Yes,53.458337,-2.105474,393094,395737,SJ930957,1/1/1980 12:00:00 AM,,103,25,13,Hyde North,1.5,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3BN,Yes,53.458635,-2.104571,393154,395770,SJ931957,1/1/1980 12:00:00 AM,,104,61,37,Hyde North,1.4,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3BP,Yes,53.460872,-2.105495,393093,396019,SJ930960,1/1/1980 12:00:00 AM,,101,14,11,Hyde North,1.4,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3BQ,Yes,53.460942,-2.107378,392968,396027,SJ929960,1/1/1980 12:00:00 AM,,102,51,17,Hyde North,1.5,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3BR,Yes,53.460105,-2.108837,392871,395934,SJ928959,1/1/1980 12:00:00 AM,,101,53,27,Denton,1.6,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3BS,Yes,53.460024,-2.109289,392841,395925,SJ928959,1/1/1980 12:00:00 AM,,102,68,28,Denton,1.5,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3BT,Yes,53.462296,-2.111539,392692,396178,SJ926961,1/1/1980 12:00:00 AM,,102,63,26,Guide Bridge,1.4,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3BU,Yes,53.462413,-2.110876,392736,396191,SJ927961,1/1/1980 12:00:00 AM,,101,97,40,Guide Bridge,1.4,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3BW,Yes,53.459748,-2.106261,393042,395894,SJ930958,1/1/1980 12:00:00 AM,,103,69,21,Hyde North,1.5,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3BX,No,53.457373,-2.108258,392909,395630,SJ929956,6/1/2000 12:00:00 AM,10/1/2004 12:00:00 AM,105,,,Denton,1.5,Denton (Tameside),,,Tameside,Denton North East,
M34 3BY,Yes,53.460563,-2.118779,392211,395986,SJ922959,2/1/1990 12:00:00 AM,,101,67,27,Denton,0.9,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3BZ,No,53.461586,-2.120453,392100,396100,SJ921961,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Denton,0.9,Denton (Tameside),,,Tameside,Denton North East,
M34 3DA,Yes,53.459244,-2.107088,392987,395838,SJ929958,10/1/1987 12:00:00 AM,,102,58,26,Hyde North,1.6,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3DB,Yes,53.459019,-2.106500,393026,395813,SJ930958,10/1/1987 12:00:00 AM,,103,28,13,Hyde North,1.5,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3DD,Yes,53.457359,-2.103649,393215,395628,SJ932956,6/1/1981 12:00:00 AM,,102,15,6,Hyde Central,1.4,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3DE,Yes,53.457052,-2.105862,393068,395594,SJ930955,1/1/1980 12:00:00 AM,,103,18,9,Hyde Central,1.5,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3DF,Yes,53.457419,-2.106662,393015,395635,SJ930956,1/1/1980 12:00:00 AM,,103,14,8,Hyde Central,1.5,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3DG,Yes,53.456737,-2.106344,393036,395559,SJ930955,5/1/1994 12:00:00 AM,,105,20,8,Hyde Central,1.5,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3DH,Yes,53.456268,-2.105438,393096,395507,SJ930955,1/1/1980 12:00:00 AM,,106,27,11,Hyde Central,1.4,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3DJ,Yes,53.455883,-2.105423,393097,395464,SJ930954,1/1/1980 12:00:00 AM,,106,62,29,Hyde Central,1.4,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3DL,Yes,53.456010,-2.104248,393175,395478,SJ931954,1/1/1980 12:00:00 AM,,105,24,12,Hyde Central,1.3,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3DN,Yes,53.456323,-2.104354,393168,395513,SJ931955,1/1/1980 12:00:00 AM,,104,25,12,Hyde Central,1.4,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3DP,Yes,53.460044,-2.106774,393008,395927,SJ930959,1/1/1993 12:00:00 AM,,102,19,8,Hyde North,1.5,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3DQ,Yes,53.456853,-2.105424,393097,395572,SJ930955,9/1/1981 12:00:00 AM,,105,21,12,Hyde Central,1.4,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3DR,Yes,53.457789,-2.103605,393218,395676,SJ932956,1/1/1980 12:00:00 AM,,103,14,9,Hyde Central,1.4,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3DS,Yes,53.455050,-2.112378,392635,395372,SJ926953,2/1/1990 12:00:00 AM,,103,,,Denton,1.3,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3DT,Yes,53.458337,-2.106122,393051,395737,SJ930957,1/1/1980 12:00:00 AM,,103,37,18,Hyde North,1.5,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3DU,Yes,53.457924,-2.102837,393269,395691,SJ932956,1/1/1980 12:00:00 AM,,103,47,21,Hyde Central,1.3,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3DW,Yes,53.456558,-2.104702,393145,395539,SJ931955,1/1/1980 12:00:00 AM,,105,38,14,Hyde Central,1.4,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3DX,Yes,53.459499,-2.103067,393254,395866,SJ932958,1/1/1980 12:00:00 AM,,102,,,Hyde North,1.3,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3DY,Yes,53.459131,-2.102328,393303,395825,SJ933958,1/1/1980 12:00:00 AM,,102,135,48,Hyde North,1.3,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3DZ,Yes,53.457441,-2.102144,393315,395637,SJ933956,1/1/1980 12:00:00 AM,,102,19,8,Hyde Central,1.3,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3EA,Yes,53.455902,-2.105107,393118,395466,SJ931954,5/1/1994 12:00:00 AM,,106,17,10,Hyde Central,1.4,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3EB,Yes,53.457487,-2.100833,393402,395642,SJ934956,1/1/1980 12:00:00 AM,,100,20,9,Hyde Central,1.2,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3ED,Yes,53.458728,-2.101107,393384,395780,SJ933957,1/1/1980 12:00:00 AM,,101,51,18,Hyde North,1.2,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3EE,Yes,53.458512,-2.100580,393419,395756,SJ934957,1/1/1980 12:00:00 AM,,99,46,15,Hyde North,1.2,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3EF,Yes,53.458504,-2.100158,393447,395755,SJ934957,1/1/1980 12:00:00 AM,,98,102,40,Hyde North,1.2,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3EG,Yes,53.462571,-2.115064,392458,396209,SJ924962,1/1/1980 12:00:00 AM,,102,82,33,Denton,1.3,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3EH,Yes,53.455162,-2.097545,393620,395383,SJ936953,1/1/1980 12:00:00 AM,,86,39,20,Hyde Central,0.9,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3EJ,Yes,53.459626,-2.101230,393376,395880,SJ933958,5/1/1994 12:00:00 AM,,100,26,9,Hyde North,1.2,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3EL,Yes,53.455036,-2.098027,393588,395369,SJ935953,5/1/1994 12:00:00 AM,,88,,,Hyde Central,0.9,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3EN,Yes,53.455007,-2.097679,393611,395366,SJ936953,5/1/1994 12:00:00 AM,,86,7,3,Hyde Central,0.9,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3EP,Yes,53.461752,-2.116011,392395,396118,SJ923961,1/1/1980 12:00:00 AM,,102,19,9,Denton,1.2,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3EQ,Yes,53.462005,-2.114234,392513,396146,SJ925961,1/1/1980 12:00:00 AM,,102,12,5,Denton,1.3,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3ER,Yes,53.457451,-2.109613,392819,395639,SJ928956,10/1/2021 12:00:00 AM,,102,,,Denton,1.5,Denton (Tameside),,,Tameside,Denton North East,
M34 3ES,Yes,53.461248,-2.107183,392981,396061,SJ929960,5/1/1994 12:00:00 AM,,102,27,14,Hyde North,1.5,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3ET,Yes,53.456657,-2.113270,392576,395551,SJ925955,12/1/1997 12:00:00 AM,,104,,,Denton,1.2,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3EU,Yes,53.457153,-2.113152,392584,395606,SJ925956,5/1/1994 12:00:00 AM,,105,13,6,Denton,1.2,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3EW,Yes,53.456480,-2.109369,392835,395531,SJ928955,11/1/2020 12:00:00 AM,,102,,,Denton,1.5,Denton (Tameside),,,Tameside,Denton North East,
M34 3EX,Yes,53.456864,-2.113964,392530,395574,SJ925955,1/1/1980 12:00:00 AM,,104,1,1,Denton,1.2,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3EY,Yes,53.457018,-2.113407,392567,395591,SJ925955,1/1/1980 12:00:00 AM,,104,11,4,Denton,1.2,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3EZ,No,53.457393,-2.114176,392516,395633,SJ925956,7/1/1983 12:00:00 AM,8/1/2017 12:00:00 AM,104,5,1,Denton,1.2,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3FA,Yes,53.458709,-2.101770,393340,395778,SJ933957,1/1/1980 12:00:00 AM,,102,60,21,Hyde North,1.3,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3FB,Yes,53.457811,-2.101075,393386,395678,SJ933956,1/1/1980 12:00:00 AM,,100,41,16,Hyde Central,1.2,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3FD,Yes,53.459141,-2.101048,393388,395826,SJ933958,1/1/1980 12:00:00 AM,,100,55,20,Hyde North,1.2,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3FE,No,53.457307,-2.099552,393487,395622,SJ934956,5/1/2020 12:00:00 AM,8/1/2020 12:00:00 AM,98,,,Hyde Central,1.1,,United Utilities,,Tameside,Denton North East,
M34 3FF,Yes,53.455431,-2.098058,393586,395413,SJ935954,1/1/1980 12:00:00 AM,,89,17,9,Hyde Central,0.9,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3FG,Yes,53.463189,-2.116768,392345,396278,SJ923962,1/1/1980 12:00:00 AM,,103,17,9,Denton,1.2,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3FH,Yes,53.458685,-2.106318,393038,395776,SJ930957,4/1/2013 12:00:00 AM,,103,,,Hyde North,1.5,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 3FJ,Yes,53.459605,-2.105327,393104,395878,SJ931958,12/1/1994 12:00:00 AM,,103,78,23,Hyde North,1.4,Denton (Tameside),United Utilities,,Tameside,Denton North East,
