Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME1 1JL,No,51.387524,0.504913,574390,168364,TQ743683,10/1/1985 12:00:00 AM,1/1/2017 12:00:00 AM,11,,,Rochester,0.4,Rochester,,,Medway,Rochester West & Borstal,
ME1 1JN,Yes,51.388026,0.505429,574424,168421,TQ744684,1/1/1980 12:00:00 AM,,9,,,Rochester,0.4,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1JP,No,51.386946,0.505025,574400,168300,TQ743682,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Rochester,0.4,Rochester,,,Medway,Rochester West & Borstal,
ME1 1JQ,No,51.386148,0.507440,574571,168217,TQ745682,6/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME1 1JR,Yes,51.383546,0.515145,575117,167946,TQ751679,12/1/1999 12:00:00 AM,,8,7,5,Rochester,0.4,Chatham,Southern Water,,Medway,Fort Pitt,
ME1 1JS,Yes,51.388192,0.505237,574410,168439,TQ744684,1/1/1980 12:00:00 AM,,9,2,1,Rochester,0.5,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1JT,Yes,51.387982,0.504953,574391,168415,TQ743684,1/1/1980 12:00:00 AM,,10,31,13,Rochester,0.5,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1JU,Yes,51.388511,0.504622,574366,168473,TQ743684,12/1/1999 12:00:00 AM,,10,,,Rochester,0.5,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1JW,No,51.387845,0.505074,574400,168400,TQ743684,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Rochester,0.4,Rochester,,,Medway,Rochester West & Borstal,
ME1 1JX,Yes,51.378329,0.489494,573352,167305,TQ733673,12/1/2001 12:00:00 AM,,12,56,35,Rochester,1.6,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1JY,Yes,51.389216,0.504028,574322,168550,TQ743685,1/1/1980 12:00:00 AM,,12,10,5,Rochester,0.6,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1JZ,No,51.389384,0.503764,574303,168568,TQ743685,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,12,,,Rochester,0.6,Rochester,,,Medway,Rochester West & Borstal,
ME1 1LA,Yes,51.390414,0.502714,574226,168680,TQ742686,12/1/1997 12:00:00 AM,,11,4,3,Strood (Kent),0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1LB,Yes,51.389520,0.503714,574299,168583,TQ742685,1/1/1980 12:00:00 AM,,11,17,6,Rochester,0.6,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1LD,Yes,51.390208,0.503076,574252,168658,TQ742686,1/1/1980 12:00:00 AM,,11,21,8,Rochester,0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1LE,No,51.389708,0.504141,574328,168605,TQ743686,1/1/1980 12:00:00 AM,9/1/2010 12:00:00 AM,9,,,Rochester,0.6,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1LF,Yes,51.390928,0.502181,574187,168736,TQ741687,6/1/1999 12:00:00 AM,,9,,,Strood (Kent),0.6,Rochester,,,Medway,Rochester West & Borstal,
ME1 1LG,No,51.386148,0.507440,574571,168217,TQ745682,6/1/1998 12:00:00 AM,11/1/2005 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME1 1LH,No,51.390164,0.503002,574247,168653,TQ742686,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,11,,,Rochester,0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1LJ,No,51.390272,0.503036,574249,168665,TQ742686,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,11,,,Strood (Kent),0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1LL,No,51.389703,0.502301,574200,168600,TQ741686,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Rochester,0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1LN,Yes,51.390326,0.503413,574275,168672,TQ742686,1/1/1980 12:00:00 AM,,10,29,17,Rochester,0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1LP,Yes,51.390189,0.503535,574284,168657,TQ742686,1/1/1980 12:00:00 AM,,9,,,Rochester,0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1LQ,Yes,51.384027,0.496861,573843,167956,TQ738679,12/1/2000 12:00:00 AM,,14,30,19,Rochester,0.9,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1LR,No,51.386104,0.507423,574570,168212,TQ745682,12/1/1994 12:00:00 AM,2/1/2016 12:00:00 AM,8,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME1 1LS,Yes,51.389826,0.504119,574326,168618,TQ743686,1/1/1980 12:00:00 AM,,8,6,4,Rochester,0.6,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1LT,Yes,51.384758,0.510626,574798,168070,TQ747680,6/1/1998 12:00:00 AM,,8,35,15,Rochester,0.1,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1LU,No,51.390229,0.504184,574329,168663,TQ743686,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,7,,,Rochester,0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1LW,Yes,51.379633,0.492022,573523,167456,TQ735674,6/1/1999 12:00:00 AM,,14,83,32,Rochester,1.4,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1LX,Yes,51.389253,0.504404,574348,168555,TQ743685,1/1/1980 12:00:00 AM,,10,50,27,Rochester,0.6,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1LY,No,51.388774,0.503688,574300,168500,TQ743685,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Rochester,0.6,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1LZ,Yes,51.377891,0.491037,573461,167260,TQ734672,6/1/1999 12:00:00 AM,,27,37,15,Rochester,1.6,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1NA,No,51.386104,0.507423,574570,168212,TQ745682,6/1/1999 12:00:00 AM,2/1/2016 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME1 1NB,Yes,51.388534,0.505630,574436,168478,TQ744684,1/1/1980 12:00:00 AM,,7,79,57,Rochester,0.5,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1ND,Yes,51.386846,0.507219,574553,168294,TQ745682,1/1/1980 12:00:00 AM,,7,,,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1NE,No,51.387875,0.503639,574300,168400,TQ743683,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Rochester,0.5,Rochester,,,Medway,Rochester West & Borstal,
ME1 1NF,Yes,51.387527,0.510275,574763,168377,TQ747683,7/1/2022 12:00:00 AM,,8,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME1 1NG,Yes,51.386052,0.508987,574679,168210,TQ746682,10/1/1984 12:00:00 AM,,6,,,Rochester,0.1,Rochester,Icosa Water,,Medway,Rochester West & Borstal,
ME1 1NH,Yes,51.388308,0.507371,574558,168457,TQ745684,1/1/1980 12:00:00 AM,,5,39,18,Rochester,0.4,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1NJ,Yes,51.390490,0.505018,574386,168694,TQ743686,1/1/1980 12:00:00 AM,,6,7,6,Rochester,0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1NL,No,51.387618,0.507664,574581,168381,TQ745683,1/1/1980 12:00:00 AM,8/1/2022 12:00:00 AM,6,31,21,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1NN,No,51.387266,0.507731,574587,168342,TQ745683,1/1/1980 12:00:00 AM,1/1/2018 12:00:00 AM,5,27,16,Rochester,0.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1NP,Yes,51.390838,0.503470,574277,168729,TQ742687,2/1/1990 12:00:00 AM,,9,7,4,Strood (Kent),0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1NQ,No,51.384746,0.503223,574283,168051,TQ742680,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Rochester,0.5,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1NR,Yes,51.387582,0.509804,574730,168382,TQ747683,9/1/2022 12:00:00 AM,,4,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME1 1NS,No,51.385001,0.503884,574328,168081,TQ743680,1/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,Rochester,0.4,Rochester,,,Medway,Rochester West & Borstal,
ME1 1NT,Yes,51.387160,0.509737,574727,168335,TQ747683,9/1/2022 12:00:00 AM,,4,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME1 1NU,Yes,51.378946,0.489671,573362,167374,TQ733673,12/1/2000 12:00:00 AM,,7,62,45,Rochester,1.6,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1NW,Yes,51.390663,0.503676,574292,168710,TQ742687,10/1/1987 12:00:00 AM,,9,9,7,Strood (Kent),0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1NX,No,51.384336,0.503043,574272,168005,TQ742680,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,26,,,Rochester,0.5,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1NY,No,51.386168,0.510287,574769,168226,TQ747682,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,4,,,Rochester,0.1,Rochester,,,Medway,Rochester West & Borstal,
ME1 1NZ,No,51.387753,0.509382,574700,168400,TQ747684,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,4,,,Rochester,0.3,Rochester,,,Medway,Rochester West & Borstal,
ME1 1PA,No,51.385571,0.510455,574783,168160,TQ747681,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,5,,,Rochester,0.0,Rochester,,,Medway,Rochester West & Borstal,
ME1 1PB,Yes,51.391511,0.506899,574513,168812,TQ745688,7/1/1990 12:00:00 AM,,5,,,Rochester,0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1PD,Yes,51.387749,0.506607,574507,168393,TQ745683,1/1/1980 12:00:00 AM,,6,,,Rochester,0.4,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1PE,No,51.387753,0.509382,574700,168400,TQ747684,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,4,,,Rochester,0.3,Rochester,,,Medway,Rochester West & Borstal,
ME1 1PF,No,51.385001,0.503884,574328,168081,TQ743680,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,22,,,Rochester,0.4,Rochester,,,Medway,Rochester West & Borstal,
ME1 1PG,No,51.384683,0.503206,574282,168044,TQ742680,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,25,,,Rochester,0.5,Rochester,,,Medway,Rochester West & Borstal,
ME1 1PH,No,51.390214,0.507820,574582,168670,TQ745686,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,5,,,Rochester,0.5,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1PJ,No,51.393258,0.505126,574383,169002,TQ743690,1/1/1980 12:00:00 AM,7/1/2019 12:00:00 AM,3,,,Strood (Kent),0.5,,Southern Water,,Medway,Rochester West & Borstal,
ME1 1PL,No,51.393204,0.506805,574500,169000,TQ745690,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,3,,,Strood (Kent),0.6,,,,Medway,Rochester West & Borstal,
ME1 1PN,No,51.393691,0.507148,574522,169055,TQ745690,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,2,,,Strood (Kent),0.6,,,,Medway,Rochester West & Borstal,
ME1 1PP,No,51.384746,0.503223,574283,168051,TQ742680,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,25,,,Rochester,0.5,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1PQ,No,51.391438,0.505271,574400,168800,TQ744688,6/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,4,,,Strood (Kent),0.7,Rochester,,,Medway,Rochester West & Borstal,
ME1 1PR,No,51.391789,0.503148,574251,168834,TQ742688,1/1/1980 12:00:00 AM,8/1/2007 12:00:00 AM,5,,,Strood (Kent),0.6,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1PS,Yes,51.380761,0.492716,573567,167583,TQ735675,6/1/1999 12:00:00 AM,,8,45,20,Rochester,1.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1PT,Yes,51.390694,0.502643,574220,168711,TQ742687,1/1/1980 12:00:00 AM,,10,34,20,Strood (Kent),0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1PU,No,51.391023,0.502373,574200,168747,TQ741687,1/1/1980 12:00:00 AM,7/1/2019 12:00:00 AM,9,,,Strood (Kent),0.6,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1PW,No,51.391469,0.503835,574300,168800,TQ743688,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,6,,,Strood (Kent),0.6,Rochester,,,Medway,Rochester West & Borstal,
ME1 1PX,Yes,51.390932,0.502454,574206,168737,TQ742687,1/1/1980 12:00:00 AM,,9,2,1,Strood (Kent),0.6,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1PY,Yes,51.390911,0.503014,574245,168736,TQ742687,1/1/1980 12:00:00 AM,,9,9,4,Strood (Kent),0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1PZ,No,51.391259,0.506900,574514,168784,TQ745687,1/1/2007 12:00:00 AM,12/1/2011 12:00:00 AM,5,,,Rochester,0.7,Rochester,,,Medway,Rochester West & Borstal,
ME1 1QA,Yes,51.384626,0.497037,573853,168023,TQ738680,2/1/1990 12:00:00 AM,,12,32,20,Rochester,0.9,Rochester,,,Medway,Rochester West & Borstal,
ME1 1QB,No,51.390584,0.503988,574314,168702,TQ743687,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,8,,,Rochester,0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1QD,Yes,51.391013,0.502028,574176,168745,TQ741687,1/1/1980 12:00:00 AM,,9,10,6,Strood (Kent),0.6,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1QE,Yes,51.391242,0.501839,574162,168770,TQ741687,1/1/1980 12:00:00 AM,,7,16,6,Strood (Kent),0.6,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1QF,Yes,51.384466,0.497373,573877,168006,TQ738680,2/1/1990 12:00:00 AM,,16,14,9,Rochester,0.9,Rochester,,,Medway,Rochester West & Borstal,
ME1 1QG,No,51.391267,0.503608,574285,168777,TQ742687,11/1/2002 12:00:00 AM,3/1/2012 12:00:00 AM,8,,,Strood (Kent),0.6,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1QH,Yes,51.384483,0.497848,573910,168009,TQ739680,2/1/1990 12:00:00 AM,,21,60,33,Rochester,0.9,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1QJ,Yes,51.390630,0.501820,574163,168702,TQ741687,1/1/2005 12:00:00 AM,,11,6,6,Strood (Kent),0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1QL,Yes,51.379615,0.490340,573406,167450,TQ734674,1/1/1980 12:00:00 AM,,3,,,Rochester,1.5,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1QN,Yes,51.389061,0.499477,574006,168522,TQ740685,1/1/1980 12:00:00 AM,,8,,,Strood (Kent),0.8,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1QP,Yes,51.384921,0.497542,573887,168057,TQ738680,6/1/2001 12:00:00 AM,,13,1,1,Rochester,0.9,Rochester,,,Medway,Rochester West & Borstal,
ME1 1QQ,Yes,51.390676,0.501765,574159,168707,TQ741687,1/1/1980 12:00:00 AM,,11,23,15,Strood (Kent),0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1QR,No,51.380036,0.491714,573500,167500,TQ735675,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,Rochester,1.4,Rochester,,,Medway,Rochester West & Borstal,
ME1 1QS,No,51.384237,0.496699,573831,167979,TQ738679,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Rochester,1.0,Rochester,,,Medway,Rochester West & Borstal,
ME1 1QT,Yes,51.390574,0.501932,574171,168696,TQ741686,2/1/2004 12:00:00 AM,,12,19,12,Strood (Kent),0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1QU,No,51.384132,0.496981,573851,167968,TQ738679,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Rochester,0.9,Rochester,,,Medway,Rochester West & Borstal,
ME1 1QW,Yes,51.386714,0.498631,573956,168259,TQ739682,1/1/1980 12:00:00 AM,,10,57,23,Rochester,0.8,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1QX,Yes,51.386044,0.497186,573858,168181,TQ738681,2/1/1990 12:00:00 AM,,3,106,49,Rochester,0.9,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1QY,Yes,51.386483,0.497670,573890,168231,TQ738682,2/1/1990 12:00:00 AM,,5,58,29,Rochester,0.9,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1QZ,Yes,51.386646,0.510241,574764,168279,TQ747682,6/1/2023 12:00:00 AM,,5,,,Rochester,0.1,Rochester,,,Medway,Rochester West & Borstal,
ME1 1RA,Yes,51.384121,0.498374,573948,167970,TQ739679,1/1/1980 12:00:00 AM,,29,13,7,Rochester,0.8,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1RB,Yes,51.387992,0.504896,574387,168416,TQ743684,12/1/1999 12:00:00 AM,,10,13,7,Rochester,0.5,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1RD,Yes,51.383031,0.516094,575185,167891,TQ751678,6/1/1999 12:00:00 AM,,12,11,9,Chatham,0.5,Chatham,Southern Water,,Medway,Fort Pitt,
ME1 1RE,Yes,51.386846,0.505494,574433,168290,TQ744682,2/1/2005 12:00:00 AM,,11,26,15,Rochester,0.4,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1RF,Yes,51.387106,0.505120,574406,168318,TQ744683,1/1/1980 12:00:00 AM,,11,54,32,Rochester,0.4,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1RG,No,51.386048,0.504976,574400,168200,TQ743681,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,Rochester,0.4,Rochester,,,Medway,Rochester West & Borstal,
ME1 1RH,Yes,51.385346,0.503328,574288,168118,TQ742681,1/1/1980 12:00:00 AM,,23,7,2,Rochester,0.5,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1RJ,Yes,51.384112,0.502974,574268,167980,TQ742679,1/1/1980 12:00:00 AM,,27,48,14,Rochester,0.5,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1RL,Yes,51.384672,0.503723,574318,168044,TQ743680,1/1/1980 12:00:00 AM,,22,80,37,Rochester,0.5,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1RN,Yes,51.383879,0.503363,574296,167955,TQ742679,1/1/1980 12:00:00 AM,,24,20,6,Rochester,0.5,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 1RP,Yes,51.388265,0.511077,574816,168461,TQ748684,2/1/2022 12:00:00 AM,,31,,,Rochester,0.3,Rochester,,,Medway,Rochester West & Borstal,
ME1 1RQ,Yes,51.386597,0.504116,574338,168259,TQ743682,1/1/1980 12:00:00 AM,,15,1,1,Rochester,0.4,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1RR,Yes,51.383221,0.502997,574273,167881,TQ742678,1/1/1980 12:00:00 AM,,25,70,22,Rochester,0.6,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 1RS,Yes,51.382808,0.495802,573774,167818,TQ737678,12/1/1994 12:00:00 AM,,12,65,25,Rochester,1.0,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1RT,Yes,51.381987,0.495096,573728,167725,TQ737677,12/1/1994 12:00:00 AM,,15,53,25,Rochester,1.1,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1RU,Yes,51.381629,0.494588,573694,167684,TQ736676,12/1/1994 12:00:00 AM,,13,26,8,Rochester,1.2,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1RW,Yes,51.387475,0.508907,574668,168368,TQ746683,9/1/2022 12:00:00 AM,,32,,,Rochester,0.2,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1RX,Yes,51.383429,0.500838,574122,167899,TQ741678,1/1/1980 12:00:00 AM,,37,149,53,Rochester,0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1RY,Yes,51.382565,0.494984,573718,167789,TQ737677,12/1/1994 12:00:00 AM,,9,50,26,Rochester,1.1,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1RZ,Yes,51.384103,0.499207,574006,167970,TQ740679,1/1/1980 12:00:00 AM,,34,,,Rochester,0.8,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1SA,Yes,51.384370,0.499739,574042,168001,TQ740680,1/1/1980 12:00:00 AM,,35,,,Rochester,0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1SB,Yes,51.383271,0.499837,574053,167879,TQ740678,1/1/1980 12:00:00 AM,,40,55,24,Rochester,0.8,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1SD,Yes,51.382338,0.500577,574108,167777,TQ741677,1/1/1980 12:00:00 AM,,39,106,37,Rochester,0.8,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1SE,Yes,51.382360,0.501642,574182,167782,TQ741677,1/1/1980 12:00:00 AM,,32,53,41,Rochester,0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1SF,Yes,51.382203,0.502251,574225,167766,TQ742677,1/1/1980 12:00:00 AM,,28,63,22,Rochester,0.7,Rochester,Southern Water,,Medway,Rochester East & Warren Wood,
ME1 1SG,Yes,51.379968,0.491523,573487,167492,TQ734674,6/1/1999 12:00:00 AM,,6,14,11,Rochester,1.4,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1SH,No,51.385311,0.498626,573961,168103,TQ739681,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,17,,,Rochester,0.8,Rochester,,,Medway,Rochester West & Borstal,
ME1 1SJ,Yes,51.389170,0.503681,574298,168544,TQ742685,1/1/1980 12:00:00 AM,,13,6,4,Rochester,0.6,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1SL,Yes,51.389408,0.503449,574281,168570,TQ742685,1/1/1980 12:00:00 AM,,13,,,Rochester,0.6,Rochester,,,Medway,Rochester West & Borstal,
ME1 1SN,Yes,51.390038,0.503009,574248,168639,TQ742686,1/1/1980 12:00:00 AM,,11,3,1,Rochester,0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1SP,No,51.388804,0.502252,574200,168500,TQ741684,1/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Rochester,0.7,Rochester,,,Medway,Rochester West & Borstal,
ME1 1SQ,Yes,51.381357,0.493452,573616,167651,TQ736676,6/1/1999 12:00:00 AM,,6,53,28,Rochester,1.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1SR,Yes,51.388740,0.502335,574206,168493,TQ742684,1/1/1980 12:00:00 AM,,17,9,3,Rochester,0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1SS,Yes,51.385376,0.499794,574042,168113,TQ740681,3/1/1982 12:00:00 AM,,27,11,5,Rochester,0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1ST,Yes,51.388282,0.502727,574235,168443,TQ742684,1/1/1980 12:00:00 AM,,17,10,3,Rochester,0.6,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1SU,Yes,51.388385,0.503767,574307,168457,TQ743684,1/1/1980 12:00:00 AM,,14,2,1,Rochester,0.6,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1SW,Yes,51.389693,0.502358,574204,168599,TQ742685,1/1/1980 12:00:00 AM,,14,2,1,Rochester,0.7,Rochester,,,Medway,Rochester West & Borstal,
ME1 1SX,Yes,51.387920,0.503224,574271,168404,TQ742684,1/1/1980 12:00:00 AM,,16,5,3,Rochester,0.6,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1SY,Yes,51.378575,0.490628,573430,167335,TQ734673,7/1/2002 12:00:00 AM,,15,12,6,Rochester,1.6,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1SZ,No,51.389132,0.502485,574215,168537,TQ742685,6/1/1999 12:00:00 AM,10/1/2006 12:00:00 AM,16,,,Rochester,0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1TA,No,51.386104,0.507423,574570,168212,TQ745682,6/1/1997 12:00:00 AM,2/1/2016 12:00:00 AM,7,,,Rochester,0.2,Rochester,,,Medway,Rochester West & Borstal,
ME1 1TB,Yes,51.383790,0.496574,573824,167929,TQ738679,12/1/2000 12:00:00 AM,,12,65,40,Rochester,1.0,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1TD,No,51.387906,0.502203,574200,168400,TQ741683,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,19,,,Rochester,0.6,Rochester,,,Medway,Rochester West & Borstal,
ME1 1TE,Yes,51.388753,0.500855,574103,168491,TQ741684,1/1/1980 12:00:00 AM,,14,83,10,Rochester,0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1TF,Yes,51.382670,0.503973,574343,167822,TQ743678,12/1/2021 12:00:00 AM,,14,,,Rochester,0.5,Rochester,,,Medway,Rochester East & Warren Wood,
ME1 1TG,Yes,51.387663,0.503915,574320,168377,TQ743683,1/1/1980 12:00:00 AM,,15,13,5,Rochester,0.5,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1TH,Yes,51.383941,0.514764,575089,167989,TQ750679,6/1/1999 12:00:00 AM,,5,6,6,Rochester,0.4,Chatham,Southern Water,,Medway,Fort Pitt,
ME1 1TJ,Yes,51.388140,0.500951,574112,168423,TQ741684,1/1/1980 12:00:00 AM,,17,2,1,Rochester,0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1TL,Yes,51.387991,0.501604,574158,168408,TQ741684,1/1/1980 12:00:00 AM,,19,10,5,Rochester,0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1TN,Yes,51.387759,0.500240,574064,168379,TQ740683,1/1/1980 12:00:00 AM,,17,49,23,Rochester,0.7,Rochester,Southern Water,,Medway,Rochester West & Borstal,
ME1 1TP,Yes,51.380665,0.493832,573645,167575,TQ736675,6/1/1999 12:00:00 AM,,20,96,42,Rochester,1.3,Rochester,Southern Water,,Medway,Rochester West & Borstal,
