Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BR5 1LL,Yes,51.388410,0.079042,544758,167536,TQ447675,1/1/1980 12:00:00 AM,,76,38,14,Petts Wood,0.3,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1LN,Yes,51.389475,0.077337,544636,167651,TQ446676,1/1/1980 12:00:00 AM,,78,62,22,Petts Wood,0.2,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1LP,Yes,51.389073,0.079690,544801,167611,TQ448676,1/1/1980 12:00:00 AM,,75,37,14,Petts Wood,0.4,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1LQ,Yes,51.388593,0.077886,544677,167554,TQ446675,1/1/1980 12:00:00 AM,,77,25,12,Petts Wood,0.2,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1LR,No,51.389788,0.075382,544499,167682,TQ444676,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,80,,,Petts Wood,0.1,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1LS,No,51.389706,0.073941,544399,167670,TQ443676,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,82,,,Petts Wood,0.1,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1LT,No,51.389839,0.074565,544442,167686,TQ444676,1/1/1980 12:00:00 AM,5/1/2020 12:00:00 AM,81,,,Petts Wood,0.1,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1LU,No,51.389689,0.074371,544429,167669,TQ444676,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,82,,,Petts Wood,0.1,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1LW,Yes,51.389154,0.077682,544661,167616,TQ446676,1/1/1980 12:00:00 AM,,78,38,14,Petts Wood,0.2,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1LX,No,51.389440,0.075725,544524,167644,TQ445676,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,80,,,Petts Wood,0.1,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1LY,Yes,51.389695,0.075550,544511,167672,TQ445676,1/1/1980 12:00:00 AM,,80,23,13,Petts Wood,0.1,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1LZ,Yes,51.388992,0.075199,544489,167593,TQ444675,1/1/1980 12:00:00 AM,,81,8,2,Petts Wood,0.1,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1NA,Yes,51.389690,0.074397,544431,167669,TQ444676,1/1/1980 12:00:00 AM,,82,15,7,Petts Wood,0.1,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1NB,Yes,51.392010,0.072809,544313,167924,TQ443679,1/1/1980 12:00:00 AM,,79,85,31,Petts Wood,0.4,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1ND,Yes,51.392584,0.072878,544316,167988,TQ443679,1/1/1980 12:00:00 AM,,77,31,10,Petts Wood,0.5,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1NE,Yes,51.394283,0.070382,544137,168172,TQ441681,1/1/1980 12:00:00 AM,,78,72,25,Petts Wood,0.7,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1NF,Yes,51.396173,0.072868,544304,168387,TQ443683,1/1/1980 12:00:00 AM,,73,47,18,Petts Wood,0.8,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1NG,Yes,51.395087,0.071712,544227,168264,TQ442682,1/1/1980 12:00:00 AM,,75,79,33,Petts Wood,0.7,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1NH,Yes,51.394611,0.072711,544298,168213,TQ442682,1/1/1980 12:00:00 AM,,74,56,21,Petts Wood,0.7,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1NJ,Yes,51.394386,0.073189,544332,168189,TQ443681,1/1/1980 12:00:00 AM,,74,58,23,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1NL,No,51.393595,0.072694,544300,168100,TQ443681,9/1/1991 12:00:00 AM,7/1/1997 12:00:00 AM,76,,,Petts Wood,0.6,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1NN,Yes,51.393871,0.074388,544417,168134,TQ444681,1/1/1980 12:00:00 AM,,75,90,31,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1NP,Yes,51.389517,0.089614,545490,167680,TQ454676,1/1/1980 12:00:00 AM,,87,67,24,Petts Wood,1.1,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1NQ,Yes,51.396252,0.070399,544132,168391,TQ441683,1/1/1980 12:00:00 AM,,78,45,16,Petts Wood,0.9,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1NR,Yes,51.389513,0.090347,545541,167681,TQ455676,1/1/1980 12:00:00 AM,,87,65,22,Petts Wood,1.1,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1NS,Yes,51.392696,0.089399,545465,168033,TQ454680,1/1/1980 12:00:00 AM,,82,48,15,Petts Wood,1.1,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1NT,Yes,51.392782,0.090093,545513,168044,TQ455680,1/1/1980 12:00:00 AM,,81,55,21,St Mary Cray,1.2,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1NU,Yes,51.394125,0.089407,545461,168192,TQ454681,1/1/1980 12:00:00 AM,,81,25,11,St Mary Cray,1.2,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1NW,Yes,51.393717,0.074913,544454,168118,TQ444681,1/1/1980 12:00:00 AM,,76,89,35,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1NX,Yes,51.393675,0.083881,545078,168131,TQ450681,1/1/1980 12:00:00 AM,,78,72,27,Petts Wood,0.9,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1NY,Yes,51.394078,0.084992,545154,168178,TQ451681,1/1/1980 12:00:00 AM,,80,36,14,Petts Wood,0.9,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1NZ,Yes,51.394045,0.080778,544861,168166,TQ448681,1/1/1980 12:00:00 AM,,74,53,18,Petts Wood,0.7,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1PA,Yes,51.395108,0.076111,544533,168275,TQ445682,1/1/1980 12:00:00 AM,,72,46,16,Petts Wood,0.7,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1PB,Yes,51.395214,0.077755,544647,168290,TQ446682,1/1/1980 12:00:00 AM,,73,54,16,Petts Wood,0.8,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1PD,Yes,51.395616,0.075358,544479,168330,TQ444683,1/1/1980 12:00:00 AM,,72,49,17,Petts Wood,0.8,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1PE,Yes,51.393386,0.079426,544769,168090,TQ447680,1/1/1980 12:00:00 AM,,73,62,23,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1PF,Yes,51.391757,0.079481,544778,167909,TQ447679,1/1/1980 12:00:00 AM,,74,77,28,Petts Wood,0.5,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1PG,Yes,51.392325,0.074850,544454,167963,TQ444679,1/1/1980 12:00:00 AM,,79,54,18,Petts Wood,0.4,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1PH,Yes,51.393888,0.076962,544596,168141,TQ445681,1/1/1980 12:00:00 AM,,74,74,23,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1PJ,Yes,51.393726,0.077501,544634,168124,TQ446681,1/1/1980 12:00:00 AM,,74,68,23,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1PL,Yes,51.391712,0.087069,545306,167919,TQ453679,1/1/1980 12:00:00 AM,,84,52,21,Petts Wood,0.9,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1PN,Yes,51.391596,0.083973,545091,167900,TQ450678,1/1/1980 12:00:00 AM,,80,30,14,Petts Wood,0.7,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1PP,Yes,51.391312,0.077204,544621,167855,TQ446678,1/1/1980 12:00:00 AM,,78,73,27,Petts Wood,0.4,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1PQ,Yes,51.391942,0.075134,544475,167921,TQ444679,1/1/1980 12:00:00 AM,,80,68,22,Petts Wood,0.4,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1PR,Yes,51.392056,0.086926,545295,167957,TQ452679,1/1/1980 12:00:00 AM,,84,54,18,Petts Wood,0.9,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1PS,Yes,51.391934,0.083672,545069,167937,TQ450679,1/1/1980 12:00:00 AM,,80,34,15,Petts Wood,0.7,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1PT,Yes,51.391842,0.081282,544903,167922,TQ449679,1/1/1980 12:00:00 AM,,77,44,17,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1PU,Yes,51.391672,0.077178,544618,167895,TQ446678,1/1/1980 12:00:00 AM,,77,67,22,Petts Wood,0.4,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1PW,Yes,51.391533,0.081469,544917,167888,TQ449678,1/1/1980 12:00:00 AM,,77,37,16,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1PX,Yes,51.393028,0.086367,545253,168064,TQ452680,1/1/1980 12:00:00 AM,,83,45,16,Petts Wood,1.0,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1PY,Yes,51.392955,0.082411,544978,168048,TQ449680,1/1/1980 12:00:00 AM,,78,58,27,Petts Wood,0.7,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1PZ,Yes,51.392636,0.085659,545205,168019,TQ452680,1/1/1980 12:00:00 AM,,82,50,17,Petts Wood,0.9,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1QA,Yes,51.392579,0.081790,544936,168005,TQ449680,1/1/1980 12:00:00 AM,,78,64,23,Petts Wood,0.7,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1QB,Yes,51.386854,0.084634,545152,167374,TQ451673,1/1/1980 12:00:00 AM,,82,58,22,Petts Wood,0.7,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1QD,Yes,51.387089,0.085076,545182,167401,TQ451674,1/1/1980 12:00:00 AM,,83,70,26,Petts Wood,0.8,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1QE,Yes,51.388943,0.081507,544928,167600,TQ449676,1/1/1980 12:00:00 AM,,77,37,15,Petts Wood,0.5,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1QF,Yes,51.385244,0.086703,545301,167199,TQ453671,1/1/1980 12:00:00 AM,,85,63,18,Petts Wood,0.9,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1QG,Yes,51.385825,0.085335,545204,167261,TQ452672,1/1/1980 12:00:00 AM,,83,47,22,Petts Wood,0.8,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1QH,Yes,51.386448,0.083725,545090,167327,TQ450673,1/1/1980 12:00:00 AM,,82,79,32,Petts Wood,0.7,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1QJ,Yes,51.389648,0.088312,545399,167692,TQ453676,1/1/1980 12:00:00 AM,,85,70,26,Petts Wood,1.0,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1QL,Yes,51.389942,0.082935,545024,167714,TQ450677,1/1/1980 12:00:00 AM,,81,56,22,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1QN,Yes,51.390124,0.086364,545262,167741,TQ452677,1/1/1980 12:00:00 AM,,82,55,22,Petts Wood,0.8,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1QP,Yes,51.388334,0.087375,545338,167544,TQ453675,1/1/1980 12:00:00 AM,,85,41,16,Petts Wood,0.9,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1QQ,Yes,51.385972,0.084652,545156,167276,TQ451672,1/1/1980 12:00:00 AM,,83,93,30,Petts Wood,0.8,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1QR,Yes,51.388805,0.085169,545183,167592,TQ451675,1/1/1980 12:00:00 AM,,81,59,21,Petts Wood,0.7,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1QS,Yes,51.389120,0.084680,545148,167626,TQ451676,1/1/1980 12:00:00 AM,,80,83,31,Petts Wood,0.7,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1QT,Yes,51.386680,0.088838,545445,167363,TQ454673,1/1/1980 12:00:00 AM,,87,68,24,Petts Wood,1.0,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1QU,Yes,51.386678,0.089456,545488,167364,TQ454673,1/1/1980 12:00:00 AM,,87,68,24,Petts Wood,1.1,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1QW,Yes,51.389699,0.084965,545166,167691,TQ451676,1/1/1980 12:00:00 AM,,81,76,26,Petts Wood,0.7,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1QX,Yes,51.386850,0.090441,545556,167385,TQ455673,1/1/1980 12:00:00 AM,,88,62,22,Petts Wood,1.1,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 1QY,Yes,51.389669,0.092179,545668,167702,TQ456677,1/1/1980 12:00:00 AM,,85,45,19,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 1QZ,Yes,51.386677,0.091037,545598,167367,TQ455673,1/1/1980 12:00:00 AM,,88,68,24,Petts Wood,1.2,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 1RA,No,51.389453,0.092701,545705,167679,TQ457676,8/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,86,,,St Mary Cray,1.1,Bromley,,,Bromley,St Mary Cray,
BR5 1RB,Yes,51.389453,0.092701,545705,167679,TQ457676,1/1/1980 12:00:00 AM,,86,60,21,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 1RD,Yes,51.390368,0.096351,545956,167788,TQ459677,1/1/1980 12:00:00 AM,,82,45,19,St Mary Cray,0.8,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 1RE,Yes,51.392050,0.095824,545914,167974,TQ459679,1/1/1980 12:00:00 AM,,78,37,15,St Mary Cray,0.8,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 1RF,Yes,51.391779,0.095380,545884,167943,TQ458679,1/1/1980 12:00:00 AM,,81,37,16,St Mary Cray,0.8,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 1RG,Yes,51.393048,0.091298,545596,168076,TQ455680,1/1/1980 12:00:00 AM,,82,37,14,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 1RH,Yes,51.391020,0.095604,545902,167859,TQ459678,1/1/1980 12:00:00 AM,,82,22,11,St Mary Cray,0.9,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 1RJ,Yes,51.391358,0.095792,545914,167897,TQ459678,1/1/1980 12:00:00 AM,,81,29,14,St Mary Cray,0.8,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 1RL,Yes,51.394209,0.090762,545555,168204,TQ455682,1/1/1980 12:00:00 AM,,80,26,8,St Mary Cray,1.1,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 1RN,No,51.391645,0.081230,544900,167900,TQ448679,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Petts Wood,0.6,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1RP,Yes,51.384570,0.068460,544034,167088,TQ440670,1/1/1980 12:00:00 AM,,89,6,2,Petts Wood,0.6,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1RQ,Yes,51.393091,0.091962,545642,168082,TQ456680,1/1/1980 12:00:00 AM,,81,30,11,St Mary Cray,1.0,Bromley,Thames Water,,Bromley,St Mary Cray,
BR5 1RR,No,51.378370,0.069132,544100,166400,TQ441664,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,97,,,Petts Wood,1.2,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1RS,Yes,51.373837,0.070163,544186,165898,TQ441658,1/1/1980 12:00:00 AM,,93,91,42,Orpington,1.3,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR5 1RT,Yes,51.374214,0.072263,544331,165944,TQ443659,1/1/1980 12:00:00 AM,,94,22,8,Orpington,1.2,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR5 1RU,Yes,51.373659,0.072667,544361,165883,TQ443658,1/1/1980 12:00:00 AM,,95,134,69,Orpington,1.1,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR5 1RW,No,51.389866,0.072511,544299,167685,TQ442676,7/1/1983 12:00:00 AM,3/1/2003 12:00:00 AM,84,,,Petts Wood,0.2,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1RX,Yes,51.374568,0.073084,544387,165985,TQ443659,1/1/1980 12:00:00 AM,,93,115,55,Orpington,1.1,Bromley,Thames Water,,Bromley,Farnborough & Crofton,
BR5 1RY,Yes,51.377472,0.074652,544487,166311,TQ444663,1/1/1980 12:00:00 AM,,88,102,38,Orpington,1.1,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1RZ,Yes,51.377851,0.075057,544514,166354,TQ445663,1/1/1980 12:00:00 AM,,88,122,54,Orpington,1.1,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1SA,Yes,51.382136,0.085455,545224,166851,TQ452668,1/1/1980 12:00:00 AM,,83,92,34,Orpington,1.0,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1SB,Yes,51.381785,0.084447,545155,166810,TQ451668,1/1/1980 12:00:00 AM,,83,8,3,Orpington,1.0,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1SD,No,51.385406,0.078072,544700,167200,TQ446672,7/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,78,,,Petts Wood,0.4,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1SE,No,51.388203,0.072450,544300,167500,TQ443674,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,85,,,Petts Wood,0.1,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1SF,No,51.388203,0.072450,544300,167500,TQ443674,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Petts Wood,0.1,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1SG,No,51.388841,0.072507,544302,167571,TQ443675,7/1/1983 12:00:00 AM,3/1/2023 12:00:00 AM,85,,,Petts Wood,0.1,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1SH,Yes,51.380154,0.081125,544929,166622,TQ449666,5/1/1994 12:00:00 AM,,84,44,18,Orpington,0.9,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1SJ,No,51.387203,0.078154,544700,167400,TQ447673,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Petts Wood,0.3,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1SL,No,51.387203,0.078154,544700,167400,TQ447673,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,76,,,Petts Wood,0.3,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1SN,No,51.389440,0.075725,544524,167644,TQ445676,9/1/1981 12:00:00 AM,11/1/2020 12:00:00 AM,80,,,Petts Wood,0.1,Bromley,Thames Water,,Bromley,Petts Wood & Knoll,
BR5 1SP,No,51.386417,0.077356,544647,167311,TQ446673,9/1/1991 12:00:00 AM,6/1/2001 12:00:00 AM,77,,,Petts Wood,0.3,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1SQ,No,51.376829,0.099138,546193,166288,TQ461662,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR5 1SR,No,51.389051,0.075363,544500,167600,TQ445675,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Petts Wood,0.1,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1SS,No,51.376829,0.099138,546193,166288,TQ461662,1/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR5 1ST,No,51.389051,0.075363,544500,167600,TQ445675,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Petts Wood,0.1,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1SU,No,51.389051,0.075363,544500,167600,TQ445675,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,80,,,Petts Wood,0.1,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1SW,No,51.386417,0.077356,544647,167311,TQ446673,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,77,,,Petts Wood,0.3,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1SX,No,51.376829,0.099138,546193,166288,TQ461662,6/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR5 1SY,No,51.389051,0.075363,544500,167600,TQ445675,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,80,,,Petts Wood,0.1,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1SZ,No,51.389051,0.075363,544500,167600,TQ445675,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,80,,,Petts Wood,0.1,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1TA,No,51.389051,0.075363,544500,167600,TQ445675,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,80,,,Petts Wood,0.1,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1TB,No,51.376829,0.099138,546193,166288,TQ461662,7/1/1990 12:00:00 AM,3/1/2012 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR5 1TD,No,51.389051,0.075363,544500,167600,TQ445675,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,80,,,Petts Wood,0.1,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1TE,No,51.389051,0.075363,544500,167600,TQ445675,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,80,,,Petts Wood,0.1,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1TF,No,51.389051,0.075363,544500,167600,TQ445675,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,80,,,Petts Wood,0.1,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1TG,No,51.386417,0.077356,544647,167311,TQ446673,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Petts Wood,0.3,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1TH,No,51.389051,0.075363,544500,167600,TQ445675,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Petts Wood,0.1,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1TJ,No,51.376829,0.099138,546193,166288,TQ461662,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR5 1TL,No,51.389051,0.075363,544500,167600,TQ445675,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,80,,,Petts Wood,0.1,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1TN,No,51.389051,0.075363,544500,167600,TQ445675,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,80,,,Petts Wood,0.1,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1TP,No,51.389051,0.075363,544500,167600,TQ445675,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,80,,,Petts Wood,0.1,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1TQ,No,51.376829,0.099138,546193,166288,TQ461662,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR5 1TS,No,51.386417,0.077356,544647,167311,TQ446673,12/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,77,,,Petts Wood,0.3,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1TT,No,51.376829,0.099138,546193,166288,TQ461662,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR5 1TU,No,51.386417,0.077356,544647,167311,TQ446673,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Petts Wood,0.3,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1TW,No,51.386417,0.077356,544647,167311,TQ446673,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,77,,,Petts Wood,0.3,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1TX,No,51.376829,0.099138,546193,166288,TQ461662,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR5 1TY,No,51.376829,0.099138,546193,166288,TQ461662,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR5 1UA,No,51.386417,0.077356,544647,167311,TQ446673,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,77,,,Petts Wood,0.3,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1UB,No,51.386417,0.077356,544647,167311,TQ446673,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,77,,,Petts Wood,0.3,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1UD,No,51.386417,0.077356,544647,167311,TQ446673,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Petts Wood,0.3,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1UE,No,51.376829,0.099138,546193,166288,TQ461662,6/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR5 1UF,No,51.386417,0.077356,544647,167311,TQ446673,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Petts Wood,0.3,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1UG,No,51.386417,0.077356,544647,167311,TQ446673,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Petts Wood,0.3,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1UH,No,51.386417,0.077356,544647,167311,TQ446673,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Petts Wood,0.3,Bromley,,,Bromley,Petts Wood & Knoll,
BR5 1UJ,No,51.376829,0.099138,546193,166288,TQ461662,12/1/1997 12:00:00 AM,3/1/2012 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
BR5 1UL,No,51.376829,0.099138,546193,166288,TQ461662,6/1/2001 12:00:00 AM,5/1/2014 12:00:00 AM,62,,,Orpington,0.8,Bromley,,,Bromley,Orpington,
