Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU11 1LA,No,51.248525,-0.762783,486448,150655,SU864506,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,92,,,Aldershot,0.3,Aldershot,South East Water,,Rushmoor,Wellington,Aldershot North
GU11 1LB,Yes,51.247486,-0.762310,486483,150540,SU864505,9/1/1991 12:00:00 AM,,93,92,60,Aldershot,0.2,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1LD,No,51.247751,-0.763578,486394,150568,SU863505,4/1/1987 12:00:00 AM,10/1/2014 12:00:00 AM,94,,,Aldershot,0.3,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 1LE,Yes,51.247961,-0.763916,486370,150591,SU863505,1/1/1980 12:00:00 AM,,95,30,9,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1LF,Yes,51.248123,-0.763912,486370,150609,SU863506,6/1/1999 12:00:00 AM,,94,1,1,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1LG,Yes,51.247607,-0.765441,486264,150550,SU862505,1/1/1980 12:00:00 AM,,98,81,27,Aldershot,0.4,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1LH,Yes,51.247268,-0.764891,486303,150513,SU863505,1/1/1980 12:00:00 AM,,97,71,19,Aldershot,0.4,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1LJ,Yes,51.247043,-0.764797,486310,150488,SU863504,1/1/1980 12:00:00 AM,,97,48,17,Aldershot,0.4,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1LL,No,51.246270,-0.766397,486200,150400,SU862504,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,101,,,Aldershot,0.5,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 1LN,No,51.248982,-0.767757,486100,150700,SU861507,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,104,,,Aldershot,0.6,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1LP,Yes,51.247440,-0.763099,486428,150534,SU864505,2/1/1990 12:00:00 AM,,93,21,18,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1LQ,Yes,51.247982,-0.765864,486234,150591,SU862505,10/1/1984 12:00:00 AM,,100,44,28,Aldershot,0.5,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1LR,Yes,51.247548,-0.763970,486367,150545,SU863505,5/1/1994 12:00:00 AM,,95,,,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1LS,Yes,51.247542,-0.763537,486397,150545,SU863505,7/1/1995 12:00:00 AM,,94,,,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1LT,Yes,51.247691,-0.762372,486478,150563,SU864505,1/1/1980 12:00:00 AM,,92,14,4,Aldershot,0.2,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1LU,No,51.247124,-0.762076,486500,150500,SU864505,8/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,93,,,Aldershot,0.2,Aldershot,South East Water,,Rushmoor,Manor Park,Aldershot South
GU11 1LW,Yes,51.247458,-0.762253,486487,150537,SU864505,9/1/1991 12:00:00 AM,,93,74,44,Aldershot,0.2,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1LX,No,51.247124,-0.762076,486500,150500,SU864505,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Aldershot,0.2,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 1LY,Yes,51.247869,-0.764506,486329,150580,SU863505,9/1/1991 12:00:00 AM,,96,49,24,Aldershot,0.4,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1LZ,Yes,51.247679,-0.762028,486502,150562,SU865505,1/1/1980 12:00:00 AM,,91,,,Aldershot,0.2,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1NA,Yes,51.246687,-0.763320,486414,150450,SU864504,1/1/1980 12:00:00 AM,,96,103,35,Aldershot,0.2,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1NB,Yes,51.246028,-0.763276,486418,150377,SU864503,1/1/1980 12:00:00 AM,,97,57,18,Aldershot,0.2,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1ND,Yes,51.246674,-0.763764,486383,150448,SU863504,1/1/1980 12:00:00 AM,,98,95,29,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1NE,Yes,51.246556,-0.764527,486330,150434,SU863504,1/1/1980 12:00:00 AM,,99,92,31,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1NF,Yes,51.246103,-0.764181,486355,150384,SU863503,1/1/1980 12:00:00 AM,,98,37,13,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1NG,Yes,51.245681,-0.764307,486347,150337,SU863503,1/1/1980 12:00:00 AM,,97,67,20,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1NH,Yes,51.246102,-0.764983,486299,150383,SU862503,1/1/1980 12:00:00 AM,,101,81,24,Aldershot,0.4,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1NJ,Yes,51.245265,-0.764214,486354,150291,SU863502,1/1/1980 12:00:00 AM,,97,48,14,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1NL,Yes,51.246276,-0.762672,486460,150405,SU864504,9/1/1991 12:00:00 AM,,96,18,5,Aldershot,0.2,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1NN,No,51.246240,-0.763532,486400,150400,SU864504,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,97,,,Aldershot,0.3,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 1NP,No,51.247124,-0.762076,486500,150500,SU864505,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,93,,,Aldershot,0.2,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 1NQ,Yes,51.245854,-0.763826,486380,150357,SU863503,8/1/2020 12:00:00 AM,,99,,,Aldershot,0.3,Aldershot,,,Rushmoor,Manor Park,Aldershot South
GU11 1NR,Yes,51.244522,-0.764338,486347,150208,SU863502,6/1/1998 12:00:00 AM,,96,115,31,Aldershot,0.4,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1NS,Yes,51.248029,-0.764527,486327,150598,SU863505,1/1/1980 12:00:00 AM,,98,,,Aldershot,0.4,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1NT,No,51.247093,-0.759211,486700,150500,SU867504,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,88,,,Aldershot,0.1,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1NU,No,51.247265,-0.758404,486756,150520,SU867505,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,87,,,Aldershot,0.1,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1NW,Yes,51.245695,-0.763017,486437,150340,SU864503,1/1/1980 12:00:00 AM,,96,29,11,Aldershot,0.2,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1NX,Yes,51.250490,-0.768362,486055,150867,SU860508,1/1/1980 12:00:00 AM,,97,,,Aldershot,0.7,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1NY,Yes,51.250496,-0.768949,486014,150867,SU860508,1/1/1980 12:00:00 AM,,97,,,Aldershot,0.8,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1NZ,Yes,51.250320,-0.769298,485990,150847,SU859508,1/1/1980 12:00:00 AM,,98,,,Aldershot,0.8,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1PA,No,51.250108,-0.769633,485967,150823,SU859508,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,100,,,Aldershot,0.8,Aldershot,South East Water,,Rushmoor,Wellington,Aldershot North
GU11 1PB,Yes,51.252757,-0.767796,486090,151120,SU860511,2/1/1984 12:00:00 AM,,96,,,Aldershot,0.9,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1PD,No,51.253740,-0.771327,485842,151225,SU858512,12/1/1997 12:00:00 AM,8/1/2011 12:00:00 AM,110,,,Aldershot,1.1,,,,Rushmoor,Wellington,Aldershot North
GU11 1PE,No,51.249801,-0.762749,486448,150797,SU864507,12/1/1999 12:00:00 AM,9/1/2019 12:00:00 AM,89,,,Aldershot,0.4,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1PF,No,51.249383,-0.763162,486420,150750,SU864507,12/1/1999 12:00:00 AM,4/1/2019 12:00:00 AM,91,,,Aldershot,0.4,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1PG,No,51.250840,-0.773439,485700,150900,SU857508,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Aldershot,1.1,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1PH,Yes,51.248737,-0.760743,486590,150681,SU865506,3/1/2004 12:00:00 AM,,89,29,15,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1PJ,No,51.250840,-0.773439,485700,150900,SU857508,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Aldershot,1.1,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1PL,Yes,51.253259,-0.764243,486337,151180,SU863511,1/1/1980 12:00:00 AM,,103,,,Aldershot,0.8,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1PN,No,51.254354,-0.768115,486065,151297,SU860512,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,107,,,Aldershot,1.1,Aldershot,Thames Water,,Rushmoor,Wellington,Aldershot North
GU11 1PP,No,51.253449,-0.764142,486344,151201,SU863512,12/1/1995 12:00:00 AM,4/1/2008 12:00:00 AM,102,,,Aldershot,0.8,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1PQ,No,51.250855,-0.774872,485600,150900,SU855508,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Aldershot,1.2,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1PR,Yes,51.252916,-0.765646,486240,151140,SU862511,1/1/1980 12:00:00 AM,,95,51,15,Aldershot,0.8,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1PS,Yes,51.254242,-0.770239,485917,151282,SU859512,1/1/1980 12:00:00 AM,,109,35,12,Aldershot,1.1,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1PT,Yes,51.253815,-0.774273,485636,151230,SU856512,1/1/1980 12:00:00 AM,,104,5,2,Aldershot,1.3,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1PU,No,51.251814,-0.780578,485200,151000,SU851510,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,103,,,Aldershot,1.6,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1PW,No,51.253492,-0.769070,486000,151200,SU859512,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,101,,,Aldershot,1.0,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1PX,No,51.259372,-0.783660,484971,151837,SU849518,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,97,,,Aldershot,2.2,,,,Rushmoor,Wellington,Aldershot North
GU11 1PY,No,51.249147,-0.783514,485000,150700,SU850507,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,113,,,Aldershot,1.7,,,,Rushmoor,Wellington,Aldershot North
GU11 1PZ,Yes,51.250669,-0.784649,484918,150868,SU849508,10/1/2002 12:00:00 AM,,119,,,Aldershot,1.8,,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1QA,Yes,51.251580,-0.778173,485368,150977,SU853509,1/1/1993 12:00:00 AM,,106,1,1,Aldershot,1.4,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1QB,Yes,51.251835,-0.780172,485228,151003,SU852510,4/1/1986 12:00:00 AM,,105,2,1,Aldershot,1.5,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1QD,No,51.253749,-0.771270,485846,151226,SU858512,12/1/1997 12:00:00 AM,8/1/2020 12:00:00 AM,110,,,Aldershot,1.1,,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1QE,Yes,51.249245,-0.771404,485845,150725,SU858507,1/1/1980 12:00:00 AM,,108,35,20,Aldershot,0.9,Aldershot,South East Water,Thames Water,Rushmoor,Rowhill,Aldershot North
GU11 1QF,Yes,51.248935,-0.771025,485872,150691,SU858506,1/1/1980 12:00:00 AM,,110,39,20,Aldershot,0.8,Aldershot,South East Water,Thames Water,Rushmoor,Rowhill,Aldershot North
GU11 1QG,Yes,51.248712,-0.771343,485850,150666,SU858506,1/1/1980 12:00:00 AM,,113,42,20,Aldershot,0.8,Aldershot,South East Water,Thames Water,Rushmoor,Rowhill,Aldershot North
GU11 1QH,No,51.249042,-0.773487,485700,150700,SU857506,6/1/1981 12:00:00 AM,12/1/1995 12:00:00 AM,109,,,Aldershot,1.0,Aldershot,,,Rushmoor,Rowhill,Aldershot North
GU11 1QJ,Yes,51.249431,-0.775425,485564,150741,SU855507,1/1/1980 12:00:00 AM,,110,,,Aldershot,1.1,Aldershot,South East Water,Thames Water,Rushmoor,Rowhill,Aldershot North
GU11 1QL,Yes,51.249361,-0.767919,486088,150742,SU860507,1/1/1980 12:00:00 AM,,103,19,10,Aldershot,0.6,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1QN,Yes,51.249130,-0.774158,485653,150709,SU856507,1/1/1980 12:00:00 AM,,110,98,36,Aldershot,1.0,Aldershot,South East Water,Thames Water,Rushmoor,Rowhill,Aldershot North
GU11 1QP,Yes,51.249274,-0.771786,485818,150728,SU858507,1/1/2018 12:00:00 AM,,107,1,1,Aldershot,0.9,Aldershot,South East Water,,Rushmoor,Rowhill,Aldershot North
GU11 1QQ,Yes,51.248236,-0.771173,485863,150613,SU858506,1/1/1980 12:00:00 AM,,114,51,44,Aldershot,0.8,Aldershot,South East Water,Thames Water,Rushmoor,Rowhill,Aldershot North
GU11 1QR,No,51.248742,-0.761173,486560,150681,SU865506,6/1/2001 12:00:00 AM,10/1/2001 12:00:00 AM,89,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1QS,No,51.249866,-0.766301,486200,150800,SU861508,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Aldershot,0.6,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1QT,Yes,51.250435,-0.758090,486772,150873,SU867508,1/1/1980 12:00:00 AM,,88,85,30,Aldershot,0.5,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1QU,Yes,51.250836,-0.759368,486682,150916,SU866509,1/1/1980 12:00:00 AM,,88,50,21,Aldershot,0.5,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1QW,Yes,51.247498,-0.775462,485565,150526,SU855505,1/1/1980 12:00:00 AM,,110,47,24,Aldershot,1.1,Aldershot,South East Water,Thames Water,Rushmoor,Rowhill,Aldershot North
GU11 1QX,Yes,51.251743,-0.758413,486747,151018,SU867510,1/1/1980 12:00:00 AM,,91,44,16,Aldershot,0.6,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1QY,Yes,51.252550,-0.757345,486820,151109,SU868511,1/1/1980 12:00:00 AM,,92,67,20,Aldershot,0.7,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1QZ,Yes,51.251801,-0.756262,486897,151027,SU868510,1/1/1980 12:00:00 AM,,91,36,14,Aldershot,0.6,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1RB,Yes,51.250825,-0.757506,486812,150917,SU868509,1/1/1980 12:00:00 AM,,89,82,24,Aldershot,0.5,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1RD,Yes,51.251412,-0.756931,486851,150983,SU868509,1/1/1980 12:00:00 AM,,90,56,19,Aldershot,0.6,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1RE,Yes,51.251474,-0.760197,486623,150986,SU866509,1/1/1980 12:00:00 AM,,89,46,15,Aldershot,0.6,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1RF,Yes,51.252036,-0.759795,486650,151049,SU866510,1/1/1980 12:00:00 AM,,93,25,8,Aldershot,0.6,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1RG,Yes,51.252286,-0.761503,486530,151075,SU865510,1/1/1980 12:00:00 AM,,93,,,Aldershot,0.7,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1RH,Yes,51.252197,-0.755477,486951,151072,SU869510,1/1/1980 12:00:00 AM,,90,48,12,Aldershot,0.7,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1RJ,Yes,51.251053,-0.756110,486909,150944,SU869509,1/1/1980 12:00:00 AM,,90,46,15,Aldershot,0.6,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1RL,Yes,51.251170,-0.762913,486434,150949,SU864509,1/1/1980 12:00:00 AM,,92,75,23,Aldershot,0.6,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1RN,Yes,51.251908,-0.763825,486369,151030,SU863510,1/1/1980 12:00:00 AM,,92,83,23,Aldershot,0.7,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1RP,Yes,51.250758,-0.763082,486423,150903,SU864509,1/1/1980 12:00:00 AM,,91,59,18,Aldershot,0.5,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1RQ,No,51.252780,-0.760376,486608,151131,SU866511,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,104,,,Aldershot,0.7,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1RR,Yes,51.252396,-0.765789,486231,151082,SU862510,9/1/1991 12:00:00 AM,,93,99,29,Aldershot,0.8,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1RS,No,51.250750,-0.764844,486300,150900,SU863509,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Aldershot,0.6,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1RT,No,51.250765,-0.766277,486200,150900,SU861509,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Aldershot,0.7,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1RU,No,51.250765,-0.766277,486200,150900,SU861509,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Aldershot,0.7,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1RW,No,51.252913,-0.762809,486438,151143,SU864511,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,99,,,Aldershot,0.8,Aldershot,South East Water,,Rushmoor,Wellington,Aldershot North
GU11 1RX,No,51.250780,-0.767709,486100,150900,SU861509,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,95,,,Aldershot,0.7,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1RY,Yes,51.251623,-0.765795,486232,150996,SU862509,1/1/1980 12:00:00 AM,,93,209,57,Aldershot,0.7,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1RZ,No,51.251664,-0.766253,486200,151000,SU861510,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Aldershot,0.7,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1SA,No,51.252644,-0.758632,486730,151118,SU867511,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,102,,,Aldershot,0.7,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1SB,No,51.250765,-0.766277,486200,150900,SU861509,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Aldershot,0.7,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1SD,Yes,51.250497,-0.761494,486534,150876,SU865508,10/1/1987 12:00:00 AM,,89,,,Aldershot,0.5,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1SE,No,51.247962,-0.756322,486900,150600,SU869506,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,85,,,Aldershot,0.3,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1SG,Yes,51.249361,-0.758731,486729,150753,SU867507,1/1/1980 12:00:00 AM,,86,,,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1SH,Yes,51.248079,-0.760728,486592,150608,SU865506,1/1/1980 12:00:00 AM,,88,24,11,Aldershot,0.2,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1SJ,Yes,51.248012,-0.759555,486674,150602,SU866506,1/1/1980 12:00:00 AM,,87,44,16,Aldershot,0.2,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1SL,Yes,51.248016,-0.756378,486896,150606,SU868506,12/1/1995 12:00:00 AM,,85,28,17,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1SN,No,51.249356,-0.766515,486186,150743,SU861507,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,100,,,Aldershot,0.6,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1SP,No,51.248007,-0.760619,486600,150600,SU866505,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,88,,,Aldershot,0.2,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1SQ,Yes,51.251316,-0.776780,485466,150949,SU854509,8/1/1992 12:00:00 AM,,104,3,0,Aldershot,1.3,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1SR,No,51.248007,-0.760619,486600,150600,SU866505,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,88,,,Aldershot,0.2,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1SS,Yes,51.248307,-0.760206,486628,150634,SU866506,1/1/1980 12:00:00 AM,,87,,,Aldershot,0.2,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1SU,Yes,51.251066,-0.771814,485813,150927,SU858509,6/1/1996 12:00:00 AM,,99,121,74,Aldershot,1.0,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1SW,No,51.247093,-0.759211,486700,150500,SU867504,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,88,,,Aldershot,0.1,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1SX,No,51.248007,-0.760619,486600,150600,SU866505,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,88,,,Aldershot,0.2,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1SY,No,51.247093,-0.759211,486700,150500,SU867504,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,88,,,Aldershot,0.1,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1SZ,Yes,51.247562,-0.757805,486797,150554,SU867505,1/1/1980 12:00:00 AM,,85,21,7,Aldershot,0.2,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1TB,No,51.247078,-0.757779,486800,150500,SU867504,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,89,,,Aldershot,0.2,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1TD,Yes,51.249309,-0.760370,486615,150745,SU866507,9/1/2014 12:00:00 AM,,87,,,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1TE,Yes,51.249385,-0.760783,486586,150753,SU865507,10/1/2006 12:00:00 AM,,88,47,15,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1TF,Yes,51.249535,-0.759887,486648,150771,SU866507,3/1/1988 12:00:00 AM,,86,4,2,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1TG,Yes,51.247744,-0.756295,486902,150576,SU869505,10/1/1984 12:00:00 AM,,84,,,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1TH,No,51.248193,-0.757777,486798,150624,SU867506,1/1/1980 12:00:00 AM,9/1/2022 12:00:00 AM,85,,,Aldershot,0.2,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1TJ,Yes,51.247254,-0.755865,486933,150522,SU869505,1/1/1980 12:00:00 AM,,84,11,4,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1TL,Yes,51.247018,-0.756376,486898,150495,SU868504,1/1/1980 12:00:00 AM,,83,16,6,Aldershot,0.3,Aldershot,South East Water,Thames Water,Rushmoor,Manor Park,Aldershot South
GU11 1TN,No,51.248296,-0.759824,486655,150633,SU866506,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,87,,,Aldershot,0.2,Aldershot,,,Rushmoor,Wellington,Aldershot North
GU11 1TP,Yes,51.249640,-0.761063,486566,150781,SU865507,11/1/2002 12:00:00 AM,,89,51,18,Aldershot,0.4,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
GU11 1TQ,Yes,51.247851,-0.757701,486804,150586,SU868505,1/1/1980 12:00:00 AM,,85,50,12,Aldershot,0.2,Aldershot,South East Water,Thames Water,Rushmoor,Wellington,Aldershot North
