Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DG9 8AT,Yes,54.906235,-5.013351,206914,560994,NX069609,1/1/1980 12:00:00 AM,,4,30,16,Stranraer,0.8,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8AU,Yes,54.907611,-5.008563,207227,561134,NX072611,1/1/1980 12:00:00 AM,,4,22,12,Stranraer,1.1,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8AW,Yes,54.905185,-5.016495,206707,560886,NX067608,1/1/1980 12:00:00 AM,,6,72,40,Stranraer,0.7,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8AX,Yes,54.907830,-5.005965,207395,561151,NX073611,1/1/1980 12:00:00 AM,,5,18,7,Stranraer,1.2,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8AY,Yes,54.907138,-5.004783,207467,561071,NX074610,1/1/1980 12:00:00 AM,,8,8,6,Stranraer,1.3,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8AZ,Yes,54.906643,-5.004808,207463,561016,NX074610,1/1/1980 12:00:00 AM,,9,50,20,Stranraer,1.3,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8BA,Yes,54.906623,-5.005993,207387,561017,NX073610,1/1/1980 12:00:00 AM,,8,31,16,Stranraer,1.2,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8BB,Yes,54.906964,-5.006361,207365,561056,NX073610,1/1/1980 12:00:00 AM,,7,27,12,Stranraer,1.2,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8BD,Yes,54.907148,-5.006921,207330,561078,NX073610,1/1/1980 12:00:00 AM,,6,49,22,Stranraer,1.2,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8BE,Yes,54.906885,-5.009554,207160,561056,NX071610,1/1/1980 12:00:00 AM,,5,12,6,Stranraer,1.0,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8BF,Yes,54.904986,-5.007922,207256,560840,NX072608,3/1/2008 12:00:00 AM,,9,0,0,Stranraer,1.2,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8BG,Yes,54.906536,-5.006579,207349,561009,NX073610,1/1/1980 12:00:00 AM,,7,31,15,Stranraer,1.2,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8BH,Yes,54.905776,-5.009705,207145,560933,NX071609,1/1/1980 12:00:00 AM,,9,16,8,Stranraer,1.1,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8BJ,Yes,54.906535,-5.009559,207158,561017,NX071610,1/1/1980 12:00:00 AM,,7,10,5,Stranraer,1.0,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8BL,Yes,54.906577,-5.010748,207082,561025,NX070610,1/1/1980 12:00:00 AM,,5,2,1,Stranraer,1.0,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8BN,Yes,54.905145,-5.011203,207046,560867,NX070608,1/1/1980 12:00:00 AM,,8,26,12,Stranraer,1.0,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8BP,Yes,54.903909,-5.011391,207028,560730,NX070607,1/1/1980 12:00:00 AM,,8,2,1,Stranraer,1.1,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8BQ,Yes,54.906226,-5.008669,207214,560980,NX072609,1/1/1980 12:00:00 AM,,8,33,14,Stranraer,1.1,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8BS,Yes,54.903116,-5.011885,206993,560643,NX069606,1/1/1980 12:00:00 AM,,9,9,5,Stranraer,1.1,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8BT,Yes,54.902552,-5.009902,207117,560575,NX071605,1/1/1980 12:00:00 AM,,10,33,17,Stranraer,1.2,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8BU,Yes,54.903493,-5.007935,207248,560674,NX072606,1/1/1980 12:00:00 AM,,9,17,6,Stranraer,1.3,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8BW,Yes,54.905687,-5.010729,207079,560926,NX070609,1/1/1980 12:00:00 AM,,7,7,4,Stranraer,1.0,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8BX,No,54.903310,-5.009069,207174,560657,NX071606,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,9,,,Stranraer,1.2,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8BY,Yes,54.905529,-5.003695,207529,560889,NX075608,1/1/1980 12:00:00 AM,,10,,,Stranraer,1.4,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8BZ,Yes,54.903690,-5.003512,207532,560684,NX075606,1/1/1980 12:00:00 AM,,10,42,17,Stranraer,1.5,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8DA,Yes,54.907429,-5.003587,207545,561100,NX075611,1/1/1980 12:00:00 AM,,7,29,16,Stranraer,1.4,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8DB,Yes,54.907501,-5.002110,207640,561104,NX076611,1/1/1980 12:00:00 AM,,7,30,13,Stranraer,1.5,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8DD,Yes,54.907959,-5.000319,207757,561150,NX077611,1/1/1980 12:00:00 AM,,8,25,14,Stranraer,1.6,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8DE,Yes,54.905516,-4.999841,207776,560877,NX077608,1/1/1980 12:00:00 AM,,9,63,37,Stranraer,1.7,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8DF,Yes,54.905587,-5.001000,207702,560888,NX077608,1/1/1980 12:00:00 AM,,9,28,16,Stranraer,1.6,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8DG,Yes,54.905475,-5.001523,207668,560877,NX076608,1/1/1980 12:00:00 AM,,9,13,7,Stranraer,1.6,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8DH,Yes,54.907078,-4.999239,207822,561049,NX078610,1/1/1980 12:00:00 AM,,9,75,34,Stranraer,1.7,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8DJ,Yes,54.906577,-5.003852,207524,561006,NX075610,1/1/1980 12:00:00 AM,,9,17,8,Stranraer,1.4,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8DL,Yes,54.906987,-5.000356,207750,561042,NX077610,1/1/1980 12:00:00 AM,,10,45,23,Stranraer,1.6,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8DN,Yes,54.845483,-5.120600,199739,554538,NW997545,7/1/2015 12:00:00 AM,,47,,,Stranraer,9.4,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8DP,Yes,54.907227,-5.001185,207698,561071,NX076610,1/1/1980 12:00:00 AM,,9,11,5,Stranraer,1.5,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8DQ,Yes,54.904627,-5.000539,207727,560780,NX077607,1/1/1980 12:00:00 AM,,9,9,5,Stranraer,1.6,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8DR,Yes,54.906395,-5.004649,207472,560988,NX074609,1/1/1980 12:00:00 AM,,10,29,12,Stranraer,1.3,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8DS,Yes,54.906204,-5.008037,207254,560976,NX072609,1/1/1980 12:00:00 AM,,7,52,20,Stranraer,1.1,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8DT,Yes,54.906006,-5.005494,207416,560947,NX074609,1/1/1980 12:00:00 AM,,9,66,32,Stranraer,1.3,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8DU,Yes,54.906230,-5.006260,207368,560974,NX073609,1/1/1980 12:00:00 AM,,8,8,4,Stranraer,1.2,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8DX,Yes,54.906323,-5.007593,207283,560988,NX072609,1/1/1980 12:00:00 AM,,7,25,11,Stranraer,1.2,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8DY,Yes,54.907484,-5.007524,207293,561117,NX072611,5/1/1981 12:00:00 AM,,5,21,18,Stranraer,1.1,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8DZ,Yes,54.845068,-5.126224,199376,554508,NW993545,2/1/2020 12:00:00 AM,,5,,,Stranraer,9.7,,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8EA,No,54.889155,-5.016123,206654,559102,NX066591,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,22,,,Stranraer,2.3,,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8ED,Yes,54.904451,-5.022869,206295,560822,NX062608,1/1/1980 12:00:00 AM,,8,2,2,Stranraer,0.6,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8EE,Yes,54.903772,-5.022318,206327,560745,NX063607,1/1/1980 12:00:00 AM,,10,5,1,Stranraer,0.7,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8EF,No,54.904469,-5.022137,206342,560822,NX063608,1/1/1980 12:00:00 AM,3/1/2012 12:00:00 AM,8,0,0,Stranraer,0.6,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8EG,Yes,54.905228,-5.022334,206333,560907,NX063609,1/1/1980 12:00:00 AM,,6,,,Stranraer,0.5,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8EH,Yes,54.904969,-5.021207,206404,560875,NX064608,1/1/1980 12:00:00 AM,,6,,,Stranraer,0.6,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8EJ,No,54.909393,-5.025143,206173,561378,NX061613,1/1/1980 12:00:00 AM,8/1/2022 12:00:00 AM,4,0,0,Stranraer,0.0,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8EL,No,54.905773,-5.020674,206442,560963,NX064609,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,4,,,Stranraer,0.5,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8EN,No,54.904446,-5.022322,206330,560820,NX063608,12/1/1979 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Stranraer,0.6,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8EP,Yes,54.903078,-5.020207,206459,560662,NX064606,1/1/1980 12:00:00 AM,,9,20,5,Stranraer,0.8,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8EQ,No,54.905741,-5.020859,206430,560960,NX064609,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Stranraer,0.5,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8ER,Yes,54.903171,-5.021166,206398,560675,NX063606,1/1/1980 12:00:00 AM,,10,9,3,Stranraer,0.8,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8ES,Yes,54.904196,-5.021196,206401,560789,NX064607,1/1/1980 12:00:00 AM,,10,0,0,Stranraer,0.6,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8ET,Yes,54.904316,-5.019239,206527,560797,NX065607,1/1/1980 12:00:00 AM,,8,68,30,Stranraer,0.7,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8EU,Yes,54.904028,-5.017797,206618,560761,NX066607,1/1/1980 12:00:00 AM,,8,16,6,Stranraer,0.8,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8EX,Yes,54.904003,-5.017374,206645,560757,NX066607,1/1/1980 12:00:00 AM,,8,8,3,Stranraer,0.8,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8EY,Yes,54.904565,-5.017541,206637,560820,NX066608,1/1/1980 12:00:00 AM,,7,14,8,Stranraer,0.7,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8EZ,Yes,54.904412,-5.017935,206611,560804,NX066608,1/1/1980 12:00:00 AM,,7,13,4,Stranraer,0.7,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8HA,Yes,54.904874,-5.018516,206576,560857,NX065608,1/1/1980 12:00:00 AM,,6,0,0,Stranraer,0.7,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8HB,Yes,54.904734,-5.019785,206494,560845,NX064608,1/1/1980 12:00:00 AM,,7,19,10,Stranraer,0.6,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8HG,Yes,54.907985,-5.004073,207517,561163,NX075611,1/1/1980 12:00:00 AM,,5,23,12,Stranraer,1.3,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8HH,Yes,54.908362,-5.001488,207684,561198,NX076611,10/1/1978 12:00:00 AM,,6,36,16,Stranraer,1.5,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8HJ,Yes,54.909256,-5.001664,207677,561298,NX076612,1/1/1980 12:00:00 AM,,5,22,11,Stranraer,1.5,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8HL,Yes,54.908511,-5.002427,207625,561217,NX076612,1/1/1980 12:00:00 AM,,5,2,2,Stranraer,1.4,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8HN,Yes,54.909010,-5.002519,207621,561273,NX076612,1/1/1980 12:00:00 AM,,4,16,8,Stranraer,1.4,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8HP,Yes,54.909064,-5.004333,207505,561284,NX075612,1/1/1980 12:00:00 AM,,3,38,18,Stranraer,1.3,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8HQ,Yes,54.908126,-5.002282,207632,561174,NX076611,1/1/1980 12:00:00 AM,,5,51,20,Stranraer,1.4,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8HT,Yes,54.899397,-5.035959,205432,560296,NX054602,1/1/1980 12:00:00 AM,,22,4,2,Stranraer,1.3,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8HU,Yes,54.895004,-5.035030,205470,559805,NX054598,1/1/1980 12:00:00 AM,,43,30,10,Stranraer,1.8,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8HW,Yes,54.908726,-5.003466,207559,561244,NX075612,1/1/1980 12:00:00 AM,,4,12,6,Stranraer,1.4,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8HX,Yes,54.895066,-5.066201,203472,559899,NX034598,1/1/1980 12:00:00 AM,,97,16,6,Stranraer,3.1,,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8HY,Yes,54.899729,-5.036992,205367,560336,NX053603,1/1/1980 12:00:00 AM,,21,73,35,Stranraer,1.3,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8HZ,Yes,54.899774,-5.038774,205253,560346,NX052603,1/1/1980 12:00:00 AM,,29,40,17,Stranraer,1.4,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8JA,Yes,54.887413,-5.047440,204638,558995,NX046589,1/1/1980 12:00:00 AM,,50,8,3,Stranraer,2.9,,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8JB,Yes,54.881997,-5.052857,204264,558408,NX042584,1/1/1980 12:00:00 AM,,95,17,5,Stranraer,3.6,,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8JD,Yes,54.876189,-5.061872,203658,557787,NX036577,1/1/1980 12:00:00 AM,,133,17,8,Stranraer,4.4,,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8JE,Yes,54.868532,-5.075274,202761,556973,NX027569,1/1/1980 12:00:00 AM,,121,13,5,Stranraer,5.6,,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8JF,No,54.856599,-5.073129,202840,555640,NX028556,8/1/1973 12:00:00 AM,1/1/1985 12:00:00 AM,101,,,Stranraer,6.7,,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8JG,Yes,54.856650,-5.075003,202720,555651,NX027556,1/1/1980 12:00:00 AM,,103,4,3,Stranraer,6.7,,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8JH,Yes,54.849405,-5.102140,200943,554922,NX009549,1/1/1980 12:00:00 AM,,54,2,1,Stranraer,8.3,,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8JJ,Yes,54.842560,-5.115588,200046,554199,NX000541,1/1/1980 12:00:00 AM,,10,13,6,Stranraer,9.4,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8JL,Yes,54.841859,-5.116410,199990,554123,NW999541,1/1/1980 12:00:00 AM,,8,2,2,Stranraer,9.5,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8JN,Yes,54.844060,-5.114941,200095,554364,NX000543,1/1/1980 12:00:00 AM,,23,14,7,Stranraer,9.3,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8JP,Yes,54.843969,-5.114653,200113,554353,NX001543,1/1/1980 12:00:00 AM,,23,5,4,Stranraer,9.3,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8JQ,Yes,54.849287,-5.091629,201617,554879,NX016548,1/1/1980 12:00:00 AM,,77,2,1,Stranraer,8.0,,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8JR,Yes,54.841063,-5.116127,200004,554034,NX000540,1/1/1980 12:00:00 AM,,11,14,7,Stranraer,9.6,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8JS,Yes,54.839997,-5.116341,199985,553916,NW999539,1/1/1980 12:00:00 AM,,11,12,7,Stranraer,9.7,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8JT,Yes,54.841371,-5.116042,200011,554068,NX000540,1/1/1980 12:00:00 AM,,11,5,3,Stranraer,9.6,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8JU,Yes,54.841678,-5.115614,200040,554101,NX000541,1/1/1980 12:00:00 AM,,12,13,7,Stranraer,9.5,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8JW,Yes,54.842633,-5.115906,200026,554208,NX000542,1/1/1980 12:00:00 AM,,10,11,6,Stranraer,9.5,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8JX,Yes,54.842184,-5.115170,200071,554156,NX000541,1/1/1980 12:00:00 AM,,14,24,13,Stranraer,9.5,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8JY,Yes,54.842948,-5.112393,200253,554233,NX002542,1/1/1980 12:00:00 AM,,38,56,26,Stranraer,9.3,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8JZ,Yes,54.845279,-5.108787,200496,554482,NX004544,1/1/1980 12:00:00 AM,,47,24,10,Stranraer,8.9,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8LA,Yes,54.845371,-5.108342,200525,554491,NX005544,1/1/1980 12:00:00 AM,,50,37,20,Stranraer,8.9,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8LB,Yes,54.845493,-5.111312,200335,554513,NX003545,2/1/1994 12:00:00 AM,,33,58,39,Stranraer,9.0,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8LD,Yes,54.844620,-5.114645,200117,554425,NX001544,1/1/1980 12:00:00 AM,,29,1,1,Stranraer,9.2,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8LE,Yes,54.839893,-5.115589,200033,553902,NX000539,1/1/1980 12:00:00 AM,,17,21,10,Stranraer,9.7,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8LF,Yes,54.845185,-5.111899,200296,554480,NX002544,1/1/1980 12:00:00 AM,,31,7,2,Stranraer,9.1,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8LG,Yes,54.843730,-5.113435,200190,554323,NX001543,1/1/1980 12:00:00 AM,,28,18,9,Stranraer,9.3,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8LH,Yes,54.844249,-5.108789,200491,554367,NX004543,1/1/1980 12:00:00 AM,,53,0,0,Stranraer,9.0,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8LJ,Yes,54.846949,-5.110972,200364,554674,NX003546,1/1/1980 12:00:00 AM,,43,2,1,Stranraer,8.9,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8LL,No,54.842361,-5.120184,199750,554190,NW997541,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,5,,,Stranraer,9.6,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8LN,Yes,54.843435,-5.107558,200566,554273,NX005542,1/1/1980 12:00:00 AM,,62,4,2,Stranraer,9.1,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8LP,Yes,54.899057,-5.038345,205277,560265,NX052602,1/1/1980 12:00:00 AM,,30,41,20,Stranraer,1.5,Stranraer,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8LQ,Yes,54.845265,-5.110391,200393,554485,NX003544,1/1/1980 12:00:00 AM,,39,4,1,Stranraer,9.0,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8LR,Yes,54.844748,-5.109884,200423,554426,NX004544,7/1/2007 12:00:00 AM,,46,2,1,Stranraer,9.0,Portpatrick,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8LX,Yes,54.883872,-5.026800,205944,558544,NX059585,1/1/1980 12:00:00 AM,,44,20,8,Stranraer,2.9,,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8LY,Yes,54.878926,-5.017837,206495,557969,NX064579,1/1/1980 12:00:00 AM,,32,12,6,Stranraer,3.4,,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8LZ,Yes,54.888579,-5.017319,206575,559041,NX065590,1/1/1980 12:00:00 AM,,25,15,9,Stranraer,2.4,,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8NA,Yes,54.879023,-5.004598,207345,557943,NX073579,1/1/1980 12:00:00 AM,,22,10,5,Stranraer,3.6,,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8NB,Yes,54.875088,-4.988122,208383,557460,NX083574,1/1/1980 12:00:00 AM,,21,5,2,Stranraer,4.5,,Scottish Water,,Dumfries and Galloway,Mid Galloway and Wigtown West,
DG9 8ND,Yes,54.869023,-4.990511,208200,556792,NX082567,1/1/1980 12:00:00 AM,,20,6,2,Stranraer,5.0,,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8NE,Yes,54.873346,-5.010957,206910,557329,NX069573,1/1/1980 12:00:00 AM,,26,8,2,Stranraer,4.1,,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8NH,No,54.889931,-5.002206,207550,559150,NX075591,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,23,,,Stranraer,2.6,,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8NJ,Yes,54.886845,-4.989664,208339,558772,NX083587,1/1/1980 12:00:00 AM,,22,0,0,Stranraer,3.4,,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8NL,Yes,54.881554,-4.979604,208959,558156,NX089581,1/1/1980 12:00:00 AM,,24,10,4,Stranraer,4.2,,Scottish Water,,Dumfries and Galloway,Mid Galloway and Wigtown West,
DG9 8NN,Yes,54.875291,-4.998084,207745,557510,NX077575,1/1/1980 12:00:00 AM,,25,2,2,Stranraer,4.2,,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8NP,Yes,54.866986,-4.968038,209632,556504,NX096565,1/1/1980 12:00:00 AM,,18,9,4,Stranraer,6.0,,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8NR,Yes,54.868561,-4.955076,210471,556644,NX104566,1/1/1980 12:00:00 AM,,18,2,1,Stranraer,6.4,,Scottish Water,,Dumfries and Galloway,Mid Galloway and Wigtown West,
DG9 8NU,Yes,54.898605,-4.989257,208421,560079,NX084600,1/1/1980 12:00:00 AM,,28,2,1,Stranraer,2.6,,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8NW,Yes,54.874454,-4.968884,209613,557337,NX096573,1/1/1980 12:00:00 AM,,24,4,3,Stranraer,5.3,,Scottish Water,,Dumfries and Galloway,Stranraer and the Rhins,
DG9 8NX,Yes,54.895850,-4.980629,208961,559749,NX089597,1/1/1980 12:00:00 AM,,28,19,8,Stranraer,3.2,,Scottish Water,,Dumfries and Galloway,Mid Galloway and Wigtown West,
DG9 8NY,Yes,54.890951,-4.967329,209791,559168,NX097591,1/1/1980 12:00:00 AM,,20,8,4,Stranraer,4.2,,Scottish Water,,Dumfries and Galloway,Mid Galloway and Wigtown West,
DG9 8NZ,Yes,54.882648,-4.971654,209474,558256,NX094582,12/1/1982 12:00:00 AM,,21,2,1,Stranraer,4.5,,Scottish Water,,Dumfries and Galloway,Mid Galloway and Wigtown West,
DG9 8PA,Yes,54.879990,-4.958657,210295,557925,NX102579,1/1/1980 12:00:00 AM,,22,7,2,Stranraer,5.4,,Scottish Water,,Dumfries and Galloway,Mid Galloway and Wigtown West,
DG9 8PB,Yes,54.878754,-4.948089,210967,557759,NX109577,1/1/1980 12:00:00 AM,,19,10,3,Stranraer,6.0,,Scottish Water,,Dumfries and Galloway,Mid Galloway and Wigtown West,
DG9 8PD,Yes,54.886756,-4.930240,212149,558601,NX121586,1/1/1980 12:00:00 AM,,23,5,2,Stranraer,6.6,,Scottish Water,,Dumfries and Galloway,Mid Galloway and Wigtown West,
DG9 8PE,No,54.891385,-4.935402,211840,559130,NX118591,8/1/1973 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Stranraer,6.1,,Scottish Water,,Dumfries and Galloway,Mid Galloway and Wigtown West,
