Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ST16 1GX,Yes,52.831832,-2.134923,391007,326043,SJ910260,1/1/2005 12:00:00 AM,,101,2,1,Stafford,3.2,Stafford,,,Stafford,Seighford & Church Eaton,Eccleshall
ST16 1GY,Yes,52.833173,-2.140895,390605,326193,SJ906261,10/1/2006 12:00:00 AM,,102,,,Stafford,3.5,Stafford,Severn Trent,,Stafford,Seighford & Church Eaton,Eccleshall
ST16 1GZ,Yes,52.832650,-2.135015,391001,326134,SJ910261,10/1/2002 12:00:00 AM,,101,1,1,Stafford,3.3,Stafford,Severn Trent,,Stafford,Seighford & Church Eaton,Eccleshall
ST16 1HA,Yes,52.815391,-2.149146,390045,324216,SJ900242,1/1/1980 12:00:00 AM,,80,45,18,Stafford,2.2,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1HB,Yes,52.815778,-2.148910,390061,324259,SJ900242,1/1/1980 12:00:00 AM,,80,50,18,Stafford,2.2,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1HD,Yes,52.815059,-2.148151,390112,324179,SJ901241,1/1/1980 12:00:00 AM,,81,11,8,Stafford,2.1,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1HE,Yes,52.813073,-2.148366,390097,323958,SJ900239,1/1/1980 12:00:00 AM,,84,84,32,Stafford,2.0,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1HF,Yes,52.811967,-2.148452,390091,323835,SJ900238,1/1/1980 12:00:00 AM,,83,39,17,Stafford,2.0,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1HG,Yes,52.810707,-2.149753,390003,323695,SJ900236,1/1/1980 12:00:00 AM,,81,15,7,Stafford,2.0,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1HH,Yes,52.811353,-2.150497,389953,323767,SJ899237,1/1/1980 12:00:00 AM,,80,48,25,Stafford,2.1,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1HJ,Yes,52.812369,-2.150396,389960,323880,SJ899238,1/1/1980 12:00:00 AM,,80,87,39,Stafford,2.1,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1HL,Yes,52.812154,-2.149862,389996,323856,SJ899238,1/1/1980 12:00:00 AM,,81,63,32,Stafford,2.1,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1HN,Yes,52.811900,-2.144253,390374,323827,SJ903238,1/1/1992 12:00:00 AM,,83,46,14,Stafford,1.7,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1HP,Yes,52.817044,-2.126924,391543,324397,SJ915243,1/1/1992 12:00:00 AM,,81,12,8,Stafford,1.5,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1HQ,Yes,52.810283,-2.150493,389953,323648,SJ899236,2/1/2005 12:00:00 AM,,79,18,9,Stafford,2.0,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1HR,Yes,52.817512,-2.126599,391565,324449,SJ915244,1/1/1992 12:00:00 AM,,79,45,30,Stafford,1.5,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1HS,Yes,52.817160,-2.127518,391503,324410,SJ915244,1/1/1980 12:00:00 AM,,81,17,7,Stafford,1.5,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1HT,Yes,52.817870,-2.127283,391519,324489,SJ915244,1/1/1980 12:00:00 AM,,80,73,36,Stafford,1.6,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1HU,Yes,52.818384,-2.125934,391610,324546,SJ916245,1/1/1980 12:00:00 AM,,79,72,28,Stafford,1.6,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1HW,Yes,52.812566,-2.143335,390436,323901,SJ904239,1/1/1992 12:00:00 AM,,82,41,18,Stafford,1.7,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1HX,Yes,52.817447,-2.128172,391459,324442,SJ914244,1/1/1980 12:00:00 AM,,82,27,11,Stafford,1.6,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1HY,Yes,52.818247,-2.127952,391474,324531,SJ914245,1/1/1980 12:00:00 AM,,80,101,40,Stafford,1.6,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1HZ,Yes,52.819022,-2.126352,391582,324617,SJ915246,1/1/1980 12:00:00 AM,,80,70,27,Stafford,1.7,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1JA,Yes,52.818990,-2.131159,391258,324614,SJ912246,1/1/1980 12:00:00 AM,,82,102,29,Stafford,1.8,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1JB,Yes,52.821074,-2.132857,391144,324846,SJ911248,1/1/1980 12:00:00 AM,,82,14,6,Stafford,2.0,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1JD,Yes,52.820823,-2.131580,391230,324818,SJ912248,1/1/1980 12:00:00 AM,,81,94,43,Stafford,2.0,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1JE,Yes,52.821299,-2.132442,391172,324871,SJ911248,1/1/1980 12:00:00 AM,,82,11,9,Stafford,2.1,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1JF,Yes,52.822317,-2.130383,391311,324984,SJ913249,1/1/1980 12:00:00 AM,,82,63,28,Stafford,2.1,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1JG,Yes,52.822459,-2.132090,391196,325000,SJ911250,1/1/1980 12:00:00 AM,,82,7,4,Stafford,2.2,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1JH,Yes,52.821051,-2.135035,390997,324844,SJ909248,1/1/1980 12:00:00 AM,,84,10,3,Stafford,2.1,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1JJ,No,52.822331,-2.134152,391057,324986,SJ910249,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,83,,,Stafford,2.2,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1JL,Yes,52.822579,-2.137299,390845,325014,SJ908250,1/1/1980 12:00:00 AM,,84,47,24,Stafford,2.3,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1JN,Yes,52.824014,-2.139633,390688,325174,SJ906251,1/1/1980 12:00:00 AM,,83,60,22,Stafford,2.5,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1JP,Yes,52.823794,-2.143877,390402,325150,SJ904251,2/1/1984 12:00:00 AM,,83,33,24,Stafford,2.7,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1JQ,Yes,52.822775,-2.128838,391415,325035,SJ914250,1/1/1980 12:00:00 AM,,84,22,13,Stafford,2.1,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1JR,Yes,52.822579,-2.144288,390374,325015,SJ903250,2/1/1984 12:00:00 AM,,80,36,19,Stafford,2.6,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1JS,Yes,52.810471,-2.151043,389916,323669,SJ899236,1/1/2007 12:00:00 AM,,79,16,4,Stafford,2.1,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1JT,Yes,52.813623,-2.144597,390351,324019,SJ903240,8/1/1993 12:00:00 AM,,82,5,2,Stafford,1.9,Stafford,Severn Trent,,Stafford,Doxey & Castletown,Gnosall and Doxey
ST16 1JU,No,52.819769,-2.134099,391060,324701,SJ910247,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,81,,,Stafford,1.9,Stafford,,,Stafford,Holmcroft,Stafford North
ST16 1JW,Yes,52.825510,-2.142648,390485,325341,SJ904253,1/1/1980 12:00:00 AM,,85,50,22,Stafford,2.8,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1JX,Yes,52.823371,-2.128397,391445,325101,SJ914251,11/1/2014 12:00:00 AM,,85,,,Stafford,2.2,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1JY,Yes,52.819077,-2.125372,391648,324623,SJ916246,1/1/1980 12:00:00 AM,,82,20,9,Stafford,1.7,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1JZ,Yes,52.820299,-2.125999,391606,324759,SJ916247,1/1/1980 12:00:00 AM,,82,57,23,Stafford,1.8,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1LA,Yes,52.822219,-2.127293,391519,324973,SJ915249,1/1/1980 12:00:00 AM,,84,55,25,Stafford,2.1,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1LB,Yes,52.824215,-2.129053,391401,325195,SJ914251,1/1/1980 12:00:00 AM,,85,50,12,Stafford,2.3,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1LD,Yes,52.826453,-2.129490,391372,325444,SJ913254,1/1/1980 12:00:00 AM,,88,50,18,Stafford,2.6,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1LE,Yes,52.827764,-2.131141,391261,325590,SJ912255,1/1/1980 12:00:00 AM,,92,64,40,Stafford,2.7,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1LF,Yes,52.828519,-2.130520,391303,325674,SJ913256,1/1/1980 12:00:00 AM,,94,18,7,Stafford,2.8,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1LG,Yes,52.828536,-2.131381,391245,325676,SJ912256,1/1/1980 12:00:00 AM,,93,44,17,Stafford,2.8,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1LH,Yes,52.828516,-2.133414,391108,325674,SJ911256,1/1/1980 12:00:00 AM,,93,24,10,Stafford,2.8,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1LJ,Yes,52.829056,-2.132718,391155,325734,SJ911257,1/1/1980 12:00:00 AM,,96,34,14,Stafford,2.9,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1LL,Yes,52.805152,-2.133550,391094,323075,SJ910230,12/1/1995 12:00:00 AM,,79,43,22,Stafford,0.8,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1LN,Yes,52.829309,-2.131858,391213,325762,SJ912257,1/1/1980 12:00:00 AM,,96,22,12,Stafford,2.9,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1LP,Yes,52.831376,-2.132042,391201,325992,SJ912259,1/1/1980 12:00:00 AM,,102,11,9,Stafford,3.1,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1LQ,Yes,52.828265,-2.132790,391150,325646,SJ911256,1/1/1980 12:00:00 AM,,92,39,23,Stafford,2.8,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1LR,Yes,52.829977,-2.129278,391387,325836,SJ913258,1/1/1980 12:00:00 AM,,98,43,19,Stafford,2.9,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1LS,Yes,52.829402,-2.129053,391402,325772,SJ914257,1/1/1980 12:00:00 AM,,97,40,20,Stafford,2.9,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1LT,Yes,52.828683,-2.129036,391403,325692,SJ914256,1/1/1980 12:00:00 AM,,95,50,20,Stafford,2.8,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1LU,Yes,52.829206,-2.127465,391509,325750,SJ915257,1/1/1980 12:00:00 AM,,95,56,27,Stafford,2.8,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1LW,Yes,52.829876,-2.131044,391268,325825,SJ912258,1/1/1980 12:00:00 AM,,97,32,16,Stafford,3.0,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1LX,Yes,52.829295,-2.128608,391432,325760,SJ914257,1/1/1980 12:00:00 AM,,96,19,9,Stafford,2.9,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1LY,Yes,52.805396,-2.132587,391159,323102,SJ911231,12/1/1995 12:00:00 AM,,79,29,14,Stafford,0.7,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1LZ,Yes,52.804811,-2.133594,391091,323037,SJ910230,12/1/1995 12:00:00 AM,,80,72,36,Stafford,0.8,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1NA,Yes,52.826328,-2.128376,391447,325430,SJ914254,6/1/1996 12:00:00 AM,,88,6,3,Stafford,2.5,Stafford,Severn Trent,,Stafford,Common,Stafford North
ST16 1NB,Yes,52.817076,-2.130011,391335,324401,SJ913244,12/1/1994 12:00:00 AM,,81,10,6,Stafford,1.6,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1ND,Yes,52.821090,-2.125779,391621,324847,SJ916248,1/1/1980 12:00:00 AM,,84,40,14,Stafford,1.9,Stafford,Severn Trent,,Stafford,Common,Stafford North
ST16 1NE,Yes,52.820975,-2.124206,391727,324834,SJ917248,1/1/1980 12:00:00 AM,,84,90,38,Stafford,1.9,Stafford,Severn Trent,,Stafford,Common,Stafford North
ST16 1NF,Yes,52.821676,-2.124742,391691,324912,SJ916249,1/1/1980 12:00:00 AM,,85,52,18,Stafford,2.0,Stafford,Severn Trent,,Stafford,Common,Stafford North
ST16 1NG,Yes,52.822250,-2.125545,391637,324976,SJ916249,1/1/1980 12:00:00 AM,,85,72,28,Stafford,2.1,Stafford,Severn Trent,,Stafford,Common,Stafford North
ST16 1NH,Yes,52.823123,-2.124642,391698,325073,SJ916250,1/1/1980 12:00:00 AM,,84,90,46,Stafford,2.1,Stafford,Severn Trent,,Stafford,Common,Stafford North
ST16 1NJ,Yes,52.824319,-2.124260,391724,325206,SJ917252,1/1/1980 12:00:00 AM,,83,81,29,Stafford,2.3,Stafford,Severn Trent,,Stafford,Common,Stafford North
ST16 1NL,Yes,52.825108,-2.126221,391592,325294,SJ915252,1/1/1980 12:00:00 AM,,85,76,34,Stafford,2.4,Stafford,Severn Trent,,Stafford,Common,Stafford North
ST16 1NN,Yes,52.824756,-2.127244,391523,325255,SJ915252,1/1/1980 12:00:00 AM,,86,112,44,Stafford,2.3,Stafford,Severn Trent,,Stafford,Common,Stafford North
ST16 1NP,Yes,52.823598,-2.126335,391584,325126,SJ915251,1/1/1980 12:00:00 AM,,84,69,28,Stafford,2.2,Stafford,Severn Trent,,Stafford,Common,Stafford North
ST16 1NQ,Yes,52.821947,-2.123674,391763,324942,SJ917249,1/1/1980 12:00:00 AM,,84,88,34,Stafford,2.0,Stafford,Severn Trent,,Stafford,Common,Stafford North
ST16 1NR,Yes,52.828453,-2.125251,391658,325666,SJ916256,3/1/2004 12:00:00 AM,,92,,,Stafford,2.7,Stafford,,,Stafford,Common,Stafford North
ST16 1NS,Yes,52.825681,-2.128656,391428,325358,SJ914253,1/1/1980 12:00:00 AM,,87,71,28,Stafford,2.5,Stafford,Severn Trent,,Stafford,Common,Stafford North
ST16 1NT,Yes,52.822563,-2.126955,391542,325011,SJ915250,1/1/1980 12:00:00 AM,,84,47,15,Stafford,2.1,Stafford,Severn Trent,,Stafford,Common,Stafford North
ST16 1NU,Yes,52.820285,-2.138760,390746,324759,SJ907247,1/1/1991 12:00:00 AM,,80,110,41,Stafford,2.1,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1NW,Yes,52.826330,-2.127115,391532,325430,SJ915254,1/1/1980 12:00:00 AM,,88,62,25,Stafford,2.5,Stafford,Severn Trent,,Stafford,Common,Stafford North
ST16 1NX,Yes,52.820143,-2.136623,390890,324743,SJ908247,1/1/1991 12:00:00 AM,,81,27,9,Stafford,2.1,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1NY,Yes,52.820645,-2.138584,390758,324799,SJ907247,1/1/1991 12:00:00 AM,,82,35,10,Stafford,2.2,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1NZ,Yes,52.829010,-2.139557,390694,325730,SJ906257,10/1/2014 12:00:00 AM,,94,,,Stafford,3.0,Stafford,,,Stafford,Seighford & Church Eaton,Eccleshall
ST16 1PA,Yes,52.798452,-2.136600,390887,322330,SJ908223,12/1/1994 12:00:00 AM,,97,8,3,Stafford,1.2,Stafford,Severn Trent,,Stafford,Rowley,Gnosall and Doxey
ST16 1PB,No,52.819778,-2.134085,391061,324702,SJ910247,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,81,,,Stafford,1.9,Stafford,,,Stafford,Holmcroft,Stafford North
ST16 1PD,Yes,52.818645,-2.132030,391199,324576,SJ911245,1/1/1980 12:00:00 AM,,81,102,36,Stafford,1.8,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1PE,Yes,52.822227,-2.138010,390797,324975,SJ907249,1/1/1980 12:00:00 AM,,84,85,38,Stafford,2.3,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1PF,Yes,52.825562,-2.144176,390382,325347,SJ903253,1/1/1980 12:00:00 AM,,84,20,8,Stafford,2.8,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1PG,Yes,52.822486,-2.139747,390680,325004,SJ906250,1/1/1980 12:00:00 AM,,83,99,49,Stafford,2.4,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1PH,Yes,52.821167,-2.127512,391504,324856,SJ915248,1/1/1980 12:00:00 AM,,83,29,14,Stafford,2.0,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1PJ,Yes,52.820881,-2.128420,391443,324824,SJ914248,1/1/1980 12:00:00 AM,,81,49,20,Stafford,1.9,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1PL,Yes,52.819701,-2.128175,391459,324693,SJ914246,1/1/1980 12:00:00 AM,,79,147,57,Stafford,1.8,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1PN,Yes,52.820001,-2.127081,391533,324726,SJ915247,1/1/1980 12:00:00 AM,,81,125,50,Stafford,1.8,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1PP,Yes,52.823034,-2.132180,391190,325064,SJ911250,1/1/1980 12:00:00 AM,,82,87,39,Stafford,2.2,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1PQ,Yes,52.824228,-2.141222,390581,325198,SJ905251,7/1/1983 12:00:00 AM,,85,9,5,Stafford,2.6,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1PR,Yes,52.824102,-2.134024,391066,325183,SJ910251,1/1/1980 12:00:00 AM,,82,79,34,Stafford,2.4,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1PS,Yes,52.825599,-2.135688,390954,325350,SJ909253,1/1/1980 12:00:00 AM,,83,38,20,Stafford,2.6,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1PT,Yes,52.823585,-2.129837,391348,325125,SJ913251,1/1/1980 12:00:00 AM,,84,46,18,Stafford,2.3,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1PU,Yes,52.823144,-2.144050,390390,325078,SJ903250,2/1/1984 12:00:00 AM,,83,61,30,Stafford,2.6,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1PW,Yes,52.822013,-2.128586,391432,324950,SJ914249,1/1/1980 12:00:00 AM,,83,89,23,Stafford,2.1,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1PX,Yes,52.823574,-2.131336,391247,325124,SJ912251,1/1/1980 12:00:00 AM,,83,60,25,Stafford,2.3,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1PY,Yes,52.824456,-2.130508,391303,325222,SJ913252,1/1/1980 12:00:00 AM,,84,78,34,Stafford,2.4,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1PZ,Yes,52.824194,-2.131976,391204,325193,SJ912251,1/1/1980 12:00:00 AM,,83,80,31,Stafford,2.4,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1QA,Yes,52.824795,-2.132631,391160,325260,SJ911252,1/1/1980 12:00:00 AM,,83,75,32,Stafford,2.4,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1QB,Yes,52.825750,-2.131550,391233,325366,SJ912253,1/1/1980 12:00:00 AM,,85,75,32,Stafford,2.5,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1QD,Yes,52.825119,-2.132973,391137,325296,SJ911252,1/1/1980 12:00:00 AM,,83,96,40,Stafford,2.5,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1QE,Yes,52.828030,-2.133813,391081,325620,SJ910256,1/1/1980 12:00:00 AM,,91,29,18,Stafford,2.8,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1QF,Yes,52.827340,-2.131867,391212,325543,SJ912255,1/1/1980 12:00:00 AM,,90,52,40,Stafford,2.7,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1QG,Yes,52.826935,-2.132445,391173,325498,SJ911254,1/1/1980 12:00:00 AM,,88,65,25,Stafford,2.7,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1QH,Yes,52.826659,-2.130158,391327,325467,SJ913254,1/1/1980 12:00:00 AM,,89,17,12,Stafford,2.6,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1QJ,Yes,52.821461,-2.137782,390812,324890,SJ908248,10/1/1987 12:00:00 AM,,85,6,2,Stafford,2.2,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1QL,Yes,52.824754,-2.143283,390442,325257,SJ904252,5/1/2017 12:00:00 AM,,83,,,Stafford,2.7,Stafford,,,Stafford,Holmcroft,Stafford North
ST16 1QN,No,52.826950,-2.135012,391000,325500,SJ910254,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,86,,,Stafford,2.7,Stafford,,,Stafford,Holmcroft,Stafford North
ST16 1QP,Yes,52.825990,-2.133941,391072,325393,SJ910253,1/1/1980 12:00:00 AM,,84,87,36,Stafford,2.6,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1QQ,Yes,52.825185,-2.130376,391312,325303,SJ913253,1/1/1980 12:00:00 AM,,86,49,18,Stafford,2.4,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1QR,Yes,52.826685,-2.131331,391248,325470,SJ912254,1/1/1980 12:00:00 AM,,88,51,21,Stafford,2.6,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1QS,Yes,52.825786,-2.130868,391279,325370,SJ912253,1/1/1980 12:00:00 AM,,86,53,16,Stafford,2.5,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1QT,Yes,52.824896,-2.136769,390881,325272,SJ908252,1/1/1980 12:00:00 AM,,83,61,26,Stafford,2.5,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1QU,Yes,52.824528,-2.138685,390752,325231,SJ907252,1/1/1980 12:00:00 AM,,83,51,26,Stafford,2.6,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1QW,Yes,52.826582,-2.134492,391035,325459,SJ910254,1/1/1980 12:00:00 AM,,85,94,35,Stafford,2.7,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1QX,Yes,52.825291,-2.139177,390719,325316,SJ907253,1/1/1980 12:00:00 AM,,84,29,13,Stafford,2.6,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1QY,Yes,52.825500,-2.137441,390836,325339,SJ908253,1/1/1980 12:00:00 AM,,83,55,29,Stafford,2.6,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1QZ,Yes,52.825795,-2.138704,390751,325372,SJ907253,1/1/1980 12:00:00 AM,,84,41,18,Stafford,2.7,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1RA,Yes,52.822140,-2.143337,390438,324966,SJ904249,7/1/1983 12:00:00 AM,,81,20,13,Stafford,2.5,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1RB,Yes,52.826902,-2.137550,390829,325495,SJ908254,1/1/1980 12:00:00 AM,,87,58,25,Stafford,2.8,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1RD,Yes,52.823674,-2.138415,390770,325136,SJ907251,1/1/1980 12:00:00 AM,,83,38,14,Stafford,2.5,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1RE,Yes,52.827812,-2.128128,391464,325595,SJ914255,7/1/2004 12:00:00 AM,,91,47,13,Stafford,2.7,Stafford,Severn Trent,,Stafford,Common,Stafford North
ST16 1RF,Yes,52.822670,-2.136334,390910,325024,SJ909250,1/1/1980 12:00:00 AM,,83,65,28,Stafford,2.3,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1RG,Yes,52.823622,-2.137302,390845,325130,SJ908251,1/1/1980 12:00:00 AM,,83,56,28,Stafford,2.4,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1RH,Yes,52.823425,-2.135951,390936,325108,SJ909251,1/1/1980 12:00:00 AM,,83,34,20,Stafford,2.4,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1RJ,Yes,52.823928,-2.136709,390885,325164,SJ908251,1/1/1980 12:00:00 AM,,83,59,26,Stafford,2.4,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1RL,Yes,52.827606,-2.127252,391523,325572,SJ915255,6/1/2004 12:00:00 AM,,90,180,63,Stafford,2.7,Stafford,Severn Trent,,Stafford,Common,Stafford North
ST16 1RN,Yes,52.828387,-2.128575,391434,325659,SJ914256,4/1/2004 12:00:00 AM,,94,57,17,Stafford,2.8,Stafford,Severn Trent,,Stafford,Common,Stafford North
ST16 1RP,No,52.825149,-2.137975,390800,325300,SJ907253,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,83,,,Stafford,2.6,Stafford,,,Stafford,Holmcroft,Stafford North
ST16 1RQ,Yes,52.822752,-2.135311,390979,325033,SJ909250,1/1/1980 12:00:00 AM,,83,26,13,Stafford,2.3,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1RR,Yes,52.829534,-2.132081,391198,325787,SJ911257,1/1/1980 12:00:00 AM,,97,52,24,Stafford,2.9,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1RS,Yes,52.828794,-2.133920,391074,325705,SJ910257,1/1/1980 12:00:00 AM,,95,26,15,Stafford,2.9,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1RT,Yes,52.827481,-2.134598,391028,325559,SJ910255,1/1/1980 12:00:00 AM,,89,32,12,Stafford,2.8,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1RU,Yes,52.828916,-2.137749,390816,325719,SJ908257,1/1/1991 12:00:00 AM,,92,10,5,Stafford,3.0,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
ST16 1RW,Yes,52.822410,-2.142818,390473,324996,SJ904249,7/1/1983 12:00:00 AM,,82,28,11,Stafford,2.5,Stafford,Severn Trent,,Stafford,Holmcroft,Stafford North
