Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS13 5LR,Yes,54.512596,-0.771829,479612,513726,NZ796137,1/1/1980 12:00:00 AM,,190,3,1,Lealholm,6.7,,Yorkshire Water,,North Yorkshire,Danby & Mulgrave,Whitby/Mayfield cum Mulgrave
TS13 5LS,Yes,54.509293,-0.775790,479362,513354,NZ793133,1/1/1980 12:00:00 AM,,201,3,1,Lealholm,6.3,,Yorkshire Water,,North Yorkshire,Danby & Mulgrave,Whitby/Mayfield cum Mulgrave
TS13 5LT,Yes,54.507063,-0.767717,479889,513115,NZ798131,1/1/1980 12:00:00 AM,,174,13,3,Lealholm,6.4,,Yorkshire Water,,North Yorkshire,Danby & Mulgrave,Whitby/Mayfield cum Mulgrave
TS13 5LU,Yes,54.505822,-0.763275,480179,512982,NZ801129,1/1/1980 12:00:00 AM,,170,39,19,Lealholm,6.4,,Yorkshire Water,,North Yorkshire,Danby & Mulgrave,Whitby/Mayfield cum Mulgrave
TS13 5LX,Yes,54.506257,-0.763556,480160,513030,NZ801130,1/1/1980 12:00:00 AM,,170,47,16,Lealholm,6.5,,Yorkshire Water,,North Yorkshire,Danby & Mulgrave,Whitby/Mayfield cum Mulgrave
TS13 5LY,Yes,54.504908,-0.759102,480451,512885,NZ804128,1/1/1980 12:00:00 AM,,166,24,10,Lealholm,6.5,,Yorkshire Water,,North Yorkshire,Danby & Mulgrave,Whitby/Mayfield cum Mulgrave
TS13 5LZ,Yes,54.499393,-0.745913,481316,512287,NZ813122,1/1/1980 12:00:00 AM,,136,4,2,Lealholm,6.7,,Yorkshire Water,,North Yorkshire,Danby & Mulgrave,Whitby/Mayfield cum Mulgrave
TS13 5NA,Yes,54.505075,-0.746898,481241,512918,NZ812129,1/1/1980 12:00:00 AM,,138,5,2,Lealholm,7.1,,Yorkshire Water,,North Yorkshire,Danby & Mulgrave,Whitby/Mayfield cum Mulgrave
TS13 5NB,Yes,54.507368,-0.758427,480490,513160,NZ804131,1/1/1980 12:00:00 AM,,168,5,2,Lealholm,6.8,,Yorkshire Water,,North Yorkshire,Danby & Mulgrave,Whitby/Mayfield cum Mulgrave
TS13 5ND,Yes,54.514158,-0.745709,481300,513930,NZ812139,1/1/1980 12:00:00 AM,,139,3,1,Lealholm,7.9,,Yorkshire Water,,North Yorkshire,Danby & Mulgrave,Whitby/Mayfield cum Mulgrave
TS13 5NE,Yes,54.516851,-0.752855,480832,514221,NZ808142,1/1/1980 12:00:00 AM,,126,2,1,Lealholm,7.8,,Yorkshire Water,,North Yorkshire,Danby & Mulgrave,Whitby/Mayfield cum Mulgrave
TS13 5NF,Yes,54.524812,-0.753942,480746,515106,NZ807151,1/1/1980 12:00:00 AM,,115,3,1,Lealholm,8.5,,Yorkshire Water,,North Yorkshire,Danby & Mulgrave,Whitby/Mayfield cum Mulgrave
TS13 5QY,No,54.542949,-0.777379,479194,517097,NZ791170,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,96,,,Lealholm,9.7,Hinderwell,,,North Yorkshire,Danby & Mulgrave,Whitby/Mayfield cum Mulgrave
TS13 5QZ,No,54.542949,-0.777379,479194,517097,NZ791170,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,96,,,Lealholm,9.7,Hinderwell,,,North Yorkshire,Danby & Mulgrave,Whitby/Mayfield cum Mulgrave
TS13 5YZ,No,54.554857,-0.797032,477900,518400,NZ778183,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Lealholm,10.6,Staithes,,,North Yorkshire,Danby & Mulgrave,Whitby/Mayfield cum Mulgrave
YO11 1AA,Yes,54.282343,-0.402302,504115,488589,TA041885,1/1/1995 12:00:00 AM,,44,,,Scarborough,0.4,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1AB,No,54.282343,-0.402302,504115,488589,TA041885,1/1/1995 12:00:00 AM,8/1/2020 12:00:00 AM,44,,,Scarborough,0.4,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1AD,No,54.317964,-0.438051,501700,492500,TA017924,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,Scarborough,4.7,Burniston,,,North Yorkshire,Scalby & the Coast,Scalby and The Coast
YO11 1AE,No,54.280839,-0.405447,503914,488417,TA039884,10/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,49,,,Scarborough,0.1,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1AF,No,54.283323,-0.400958,504200,488700,TA042887,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,Scarborough,0.5,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1AG,No,54.282343,-0.402302,504115,488589,TA041885,1/1/1995 12:00:00 AM,8/1/2002 12:00:00 AM,44,,,Scarborough,0.4,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1AH,No,54.279770,-0.404168,504000,488300,TA039883,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,Scarborough,0.1,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1AJ,No,54.333415,-0.451308,500800,494200,TA007941,7/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Scarborough,6.7,Cloughton,,,North Yorkshire,Scalby & the Coast,Scalby and The Coast
YO11 1AL,Yes,54.285043,-0.397883,504396,488896,TA043888,8/1/2019 12:00:00 AM,,57,,,Scarborough,0.8,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1AN,Yes,54.282313,-0.402797,504083,488585,TA040885,6/1/2021 12:00:00 AM,,56,,,Scarborough,0.3,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1AP,No,54.282343,-0.402302,504115,488589,TA041885,1/1/1995 12:00:00 AM,10/1/2006 12:00:00 AM,44,,,Scarborough,0.4,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1AQ,No,54.333415,-0.451308,500800,494200,TA007941,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,58,,,Scarborough,6.7,Cloughton,,,North Yorkshire,Scalby & the Coast,Scalby and The Coast
YO11 1AR,Yes,54.281134,-0.405423,503915,488450,TA039884,3/1/2019 12:00:00 AM,,44,,,Scarborough,0.2,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1AS,No,54.280830,-0.416415,503200,488400,TA032883,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,50,,,Scarborough,0.7,Scarborough,,,North Yorkshire,Northstead,Northstead
YO11 1AT,No,54.289672,-0.405321,503900,489400,TA039893,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Scarborough,1.1,Scarborough,,,North Yorkshire,Northstead,Northstead
YO11 1AU,No,54.289672,-0.405321,503900,489400,TA039893,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Scarborough,1.1,Scarborough,,,North Yorkshire,Northstead,Northstead
YO11 1AW,No,54.289672,-0.405321,503900,489400,TA039893,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Scarborough,1.1,Scarborough,,,North Yorkshire,Northstead,Northstead
YO11 1BA,Yes,54.282688,-0.402582,504096,488627,TA040886,1/1/1980 12:00:00 AM,,44,,,Scarborough,0.4,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1BB,No,54.282562,-0.402585,504096,488613,TA040886,1/1/1995 12:00:00 AM,8/1/2020 12:00:00 AM,44,,,Scarborough,0.4,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1BD,Yes,54.283113,-0.403409,504041,488673,TA040886,1/1/1980 12:00:00 AM,,43,44,25,Scarborough,0.4,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1BE,No,54.282465,-0.404064,504000,488600,TA039885,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Scarborough,0.3,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1BG,Yes,54.284206,-0.403182,504053,488795,TA040887,1/1/1980 12:00:00 AM,,40,25,10,Scarborough,0.5,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1BH,Yes,54.285016,-0.401876,504136,488887,TA041888,1/1/1980 12:00:00 AM,,39,11,7,Scarborough,0.6,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1BJ,Yes,54.283983,-0.402655,504088,488771,TA040887,1/1/1980 12:00:00 AM,,40,49,23,Scarborough,0.5,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1BL,No,54.283343,-0.402494,504100,488700,TA040886,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,41,,,Scarborough,0.4,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1BN,No,54.283343,-0.402494,504100,488700,TA040886,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Scarborough,0.4,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1BP,Yes,54.283248,-0.402758,504083,488689,TA040886,1/1/1980 12:00:00 AM,,41,69,23,Scarborough,0.4,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1BQ,No,54.284262,-0.403994,504000,488800,TA040888,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,41,,,Scarborough,0.5,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1BT,Yes,54.283193,-0.402038,504130,488684,TA041886,3/1/2005 12:00:00 AM,,41,23,19,Scarborough,0.4,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1BW,Yes,54.283345,-0.401925,504137,488701,TA041887,1/1/1980 12:00:00 AM,,40,8,4,Scarborough,0.5,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1BX,Yes,54.283013,-0.402691,504088,488663,TA040886,2/1/2005 12:00:00 AM,,42,17,14,Scarborough,0.4,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1BY,Yes,54.284151,-0.402447,504101,488790,TA041887,5/1/2005 12:00:00 AM,,39,6,6,Scarborough,0.5,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1DA,Yes,54.283479,-0.403256,504050,488714,TA040887,1/1/1980 12:00:00 AM,,42,27,15,Scarborough,0.4,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1DB,Yes,54.283861,-0.402873,504074,488757,TA040887,1/1/1980 12:00:00 AM,,40,55,27,Scarborough,0.5,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1DD,Yes,54.282977,-0.402049,504130,488660,TA041886,1/1/1980 12:00:00 AM,,41,20,8,Scarborough,0.4,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1DE,Yes,54.284047,-0.402069,504126,488779,TA041887,1/1/1980 12:00:00 AM,,39,51,26,Scarborough,0.5,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1DF,Yes,54.282719,-0.400843,504209,488633,TA042886,1/1/1980 12:00:00 AM,,42,19,9,Scarborough,0.5,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1DG,No,54.282824,-0.400593,504225,488645,TA042886,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,42,,,Scarborough,0.5,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1DH,No,54.283323,-0.400958,504200,488700,TA042887,3/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,Scarborough,0.5,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1DJ,No,54.282424,-0.400993,504200,488600,TA041885,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,43,,,Scarborough,0.4,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1DL,No,54.282794,-0.400410,504237,488642,TA042886,1/1/1995 12:00:00 AM,10/1/2001 12:00:00 AM,42,,,Scarborough,0.5,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1DN,No,54.282424,-0.400993,504200,488600,TA041885,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,43,,,Scarborough,0.4,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1DP,No,54.282404,-0.399458,504300,488600,TA042885,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,41,,,Scarborough,0.5,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1DQ,Yes,54.283667,-0.401175,504185,488738,TA041887,1/1/1980 12:00:00 AM,,38,7,3,Scarborough,0.5,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1DR,Yes,54.283182,-0.399796,504276,488686,TA042886,1/1/1980 12:00:00 AM,,39,13,8,Scarborough,0.5,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1DS,No,54.283108,-0.399707,504282,488678,TA042886,1/1/1995 12:00:00 AM,3/1/2004 12:00:00 AM,40,,,Scarborough,0.5,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1DT,No,54.283451,-0.400477,504231,488715,TA042887,5/1/2005 12:00:00 AM,1/1/2011 12:00:00 AM,39,,,Scarborough,0.5,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1DU,Yes,54.284725,-0.400981,504195,488856,TA041888,1/1/1980 12:00:00 AM,,38,,,Scarborough,0.6,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1DW,Yes,54.282806,-0.399934,504268,488644,TA042886,1/1/1980 12:00:00 AM,,41,,,Scarborough,0.5,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1DX,No,54.284499,-0.400866,504203,488831,TA042888,1/1/1995 12:00:00 AM,8/1/2008 12:00:00 AM,37,,,Scarborough,0.6,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1DY,Yes,54.283603,-0.399736,504279,488733,TA042887,1/1/1980 12:00:00 AM,,38,15,7,Scarborough,0.6,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1DZ,Yes,54.284496,-0.399930,504264,488832,TA042888,1/1/1980 12:00:00 AM,,36,18,12,Scarborough,0.6,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1EA,No,54.284242,-0.402459,504100,488800,TA040888,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Scarborough,0.5,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1EB,No,54.284242,-0.402459,504100,488800,TA040888,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Scarborough,0.5,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1ED,Yes,54.284808,-0.401761,504144,488864,TA041888,12/1/1999 12:00:00 AM,,39,,,Scarborough,0.6,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1EE,Yes,54.285003,-0.401569,504156,488886,TA041888,12/1/2000 12:00:00 AM,,39,3,2,Scarborough,0.6,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1EF,No,54.283323,-0.400958,504200,488700,TA042887,2/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,40,,,Scarborough,0.5,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1EG,No,54.280628,-0.401063,504200,488400,TA041884,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,42,,,Scarborough,0.3,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1EH,No,54.284084,-0.402772,504080,488782,TA040887,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Scarborough,0.5,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1EJ,No,54.283323,-0.400958,504200,488700,TA042887,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Scarborough,0.5,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1EL,No,54.282404,-0.399458,504300,488600,TA042885,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,Scarborough,0.5,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1EN,No,54.282404,-0.399458,504300,488600,TA042885,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,Scarborough,0.5,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1EP,No,54.282424,-0.400993,504200,488600,TA041885,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,43,,,Scarborough,0.4,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1EQ,No,54.282445,-0.402528,504100,488600,TA041886,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,44,,,Scarborough,0.4,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1ER,No,54.283130,-0.399260,504311,488681,TA043886,1/1/1995 12:00:00 AM,3/1/2016 12:00:00 AM,39,,,Scarborough,0.6,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1ES,No,54.280571,-0.404244,503993,488389,TA039883,1/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,49,,,Scarborough,0.1,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1ET,Yes,54.282973,-0.398944,504332,488664,TA043886,1/1/1980 12:00:00 AM,,38,11,7,Scarborough,0.6,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1EU,Yes,54.283534,-0.396620,504482,488730,TA044887,1/1/1980 12:00:00 AM,,30,10,7,Scarborough,0.7,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1EW,No,54.282772,-0.399397,504303,488641,TA043886,1/1/1995 12:00:00 AM,10/1/2001 12:00:00 AM,40,,,Scarborough,0.5,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1EX,No,54.283262,-0.396352,504500,488700,TA044887,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Scarborough,0.7,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1EY,No,54.283469,-0.397773,504407,488721,TA044887,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,34,,,Scarborough,0.7,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1EZ,No,54.283486,-0.397680,504413,488723,TA044887,1/1/1995 12:00:00 AM,9/1/2008 12:00:00 AM,33,,,Scarborough,0.7,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1HA,Yes,54.283771,-0.398885,504334,488753,TA043887,1/1/1980 12:00:00 AM,,36,89,41,Scarborough,0.6,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1HB,No,54.283302,-0.399423,504300,488700,TA042886,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Scarborough,0.6,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1HD,No,54.284556,-0.399098,504318,488840,TA043888,1/1/1995 12:00:00 AM,11/1/2020 12:00:00 AM,35,,,Scarborough,0.7,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1HE,Yes,54.284011,-0.398643,504349,488780,TA043887,1/1/1995 12:00:00 AM,,35,,,Scarborough,0.7,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1HF,No,54.285120,-0.400889,504200,488900,TA041889,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Scarborough,0.7,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1HG,No,54.284180,-0.397853,504400,488800,TA043887,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Scarborough,0.7,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1HH,Yes,54.285241,-0.399901,504264,488915,TA042889,6/1/1999 12:00:00 AM,,38,41,25,Scarborough,0.7,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1HJ,Yes,54.284878,-0.399623,504283,488875,TA042888,1/1/1980 12:00:00 AM,,36,47,35,Scarborough,0.7,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1HL,Yes,54.285207,-0.399367,504299,488912,TA042889,1/1/1980 12:00:00 AM,,37,42,18,Scarborough,0.7,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1HN,Yes,54.284720,-0.398584,504351,488859,TA043888,1/1/1980 12:00:00 AM,,34,31,24,Scarborough,0.7,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1HP,Yes,54.284426,-0.397367,504431,488828,TA044888,1/1/1980 12:00:00 AM,,31,93,40,Scarborough,0.7,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1HQ,Yes,54.284112,-0.398777,504340,488791,TA043887,1/1/1980 12:00:00 AM,,35,63,45,Scarborough,0.7,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1HR,Yes,54.284032,-0.396829,504467,488785,TA044887,1/1/1980 12:00:00 AM,,29,12,5,Scarborough,0.7,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1HS,Yes,54.284675,-0.396576,504482,488857,TA044888,1/1/1980 12:00:00 AM,,31,85,34,Scarborough,0.8,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1HT,Yes,54.285656,-0.397964,504389,488964,TA043889,1/1/1980 12:00:00 AM,,37,23,9,Scarborough,0.8,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1HU,Yes,54.285790,-0.398589,504348,488978,TA043889,1/1/1980 12:00:00 AM,,41,3,1,Scarborough,0.8,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1HW,Yes,54.285595,-0.398796,504335,488956,TA043889,1/1/1980 12:00:00 AM,,40,22,14,Scarborough,0.8,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1HX,Yes,54.286475,-0.395997,504515,489058,TA045890,1/1/1980 12:00:00 AM,,46,105,48,Scarborough,1.0,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1HY,Yes,54.286959,-0.393904,504650,489115,TA046891,1/1/1980 12:00:00 AM,,50,48,30,Scarborough,1.1,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1HZ,Yes,54.287423,-0.392979,504709,489168,TA047891,1/1/1980 12:00:00 AM,,46,8,2,Scarborough,1.2,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1JA,Yes,54.287436,-0.392643,504731,489170,TA047891,1/1/1980 12:00:00 AM,,47,7,5,Scarborough,1.2,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1JB,No,54.284180,-0.397853,504400,488800,TA043887,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,32,,,Scarborough,0.7,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1JD,No,54.281546,-0.402563,504100,488500,TA040884,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,46,,,Scarborough,0.3,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1JE,No,54.282343,-0.402302,504115,488589,TA041885,1/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,44,,,Scarborough,0.4,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1JF,No,54.283493,-0.399538,504292,488721,TA042887,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,38,,,Scarborough,0.6,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1JG,No,54.281567,-0.404098,504000,488500,TA040885,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Scarborough,0.2,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1JH,Yes,54.281068,-0.405886,503885,488442,TA038884,1/1/1980 12:00:00 AM,,50,15,11,Scarborough,0.1,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1JJ,No,54.280689,-0.405668,503900,488400,TA039884,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Scarborough,0.1,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1JL,Yes,54.280822,-0.406262,503861,488414,TA038884,1/1/1980 12:00:00 AM,,50,13,6,Scarborough,0.1,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1JN,No,54.281054,-0.404072,504003,488443,TA040884,1/1/1995 12:00:00 AM,2/1/2013 12:00:00 AM,49,,,Scarborough,0.2,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1JP,No,54.280689,-0.405668,503900,488400,TA039884,1/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,50,,,Scarborough,0.1,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1JQ,No,54.280689,-0.405668,503900,488400,TA039884,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,50,,,Scarborough,0.1,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1JR,Yes,54.281080,-0.405379,503918,488444,TA039884,1/1/1980 12:00:00 AM,,50,63,45,Scarborough,0.1,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1JT,No,54.281587,-0.405634,503900,488500,TA038884,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,49,,,Scarborough,0.2,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1JU,Yes,54.281520,-0.405344,503919,488493,TA039884,6/1/1999 12:00:00 AM,,50,,,Scarborough,0.2,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1JW,Yes,54.281095,-0.404439,503979,488447,TA039884,1/1/1980 12:00:00 AM,,49,31,16,Scarborough,0.2,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1JX,No,54.280689,-0.405668,503900,488400,TA039884,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,50,,,Scarborough,0.1,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1JY,No,54.281587,-0.405634,503900,488500,TA038884,1/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,49,,,Scarborough,0.2,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1LA,No,54.282343,-0.402302,504115,488589,TA041885,1/1/1995 12:00:00 AM,11/1/2012 12:00:00 AM,44,,,Scarborough,0.4,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1LB,No,54.281546,-0.402563,504100,488500,TA040884,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,46,,,Scarborough,0.3,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1LD,Yes,54.281531,-0.402733,504089,488498,TA040884,1/1/1980 12:00:00 AM,,46,,,Scarborough,0.3,Scarborough,Yorkshire Water,,North Yorkshire,Castle,Castle
YO11 1LE,No,54.284242,-0.402459,504100,488800,TA040888,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,39,,,Scarborough,0.5,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1LF,No,54.285160,-0.403959,504000,488900,TA040888,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,39,,,Scarborough,0.6,Scarborough,,,North Yorkshire,Northstead,Northstead
YO11 1LG,No,54.283393,-0.399481,504296,488710,TA042887,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,38,,,Scarborough,0.6,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1LH,No,54.280668,-0.404133,504000,488400,TA040883,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Scarborough,0.1,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1LJ,No,54.280668,-0.404133,504000,488400,TA040883,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Scarborough,0.1,Scarborough,,,North Yorkshire,Castle,Castle
YO11 1LL,No,54.280668,-0.404133,504000,488400,TA040883,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,Scarborough,0.1,Scarborough,,,North Yorkshire,Castle,Castle
