Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OL1 3EY,Yes,53.542586,-2.112502,392642,405111,SD926051,1/1/1980 12:00:00 AM,,219,,,Mills Hill (Manchester),4.0,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3EZ,Yes,53.546446,-2.110115,392801,405540,SD928055,1/1/1980 12:00:00 AM,,231,13,11,Mills Hill (Manchester),4.1,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3FA,No,53.547356,-2.107914,392947,405641,SD929056,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,237,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 3FB,No,53.547185,-2.108442,392912,405622,SD929056,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,238,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 3FD,No,53.544300,-2.098052,393600,405300,SD936053,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,188,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL1 3FE,No,53.541494,-2.099826,393482,404988,SD934049,6/1/1997 12:00:00 AM,1/1/2003 12:00:00 AM,186,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL1 3FF,No,53.541494,-2.099826,393482,404988,SD934049,6/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,186,,,Mills Hill (Manchester),4.9,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3FG,No,53.547185,-2.108442,392912,405622,SD929056,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,238,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 3FH,No,53.547356,-2.107914,392947,405641,SD929056,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,237,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 3FJ,No,53.544300,-2.098052,393600,405300,SD936053,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,188,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL1 3FL,No,53.541494,-2.099826,393482,404988,SD934049,12/1/1998 12:00:00 AM,7/1/2006 12:00:00 AM,186,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL1 3FN,No,53.547356,-2.107914,392947,405641,SD929056,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,237,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 3FP,No,53.544300,-2.098052,393600,405300,SD936053,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,188,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL1 3FQ,No,53.541494,-2.099826,393482,404988,SD934049,6/1/2000 12:00:00 AM,8/1/2005 12:00:00 AM,186,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL1 3FR,Yes,53.544125,-2.110650,392765,405282,SD927052,3/1/2013 12:00:00 AM,,218,,,Mills Hill (Manchester),4.1,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3FS,Yes,53.544252,-2.109534,392839,405296,SD928052,11/1/2012 12:00:00 AM,,216,,,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3FT,Yes,53.544667,-2.109794,392822,405342,SD928053,8/1/2012 12:00:00 AM,,219,,,Mills Hill (Manchester),4.1,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3FU,Yes,53.542808,-2.105878,393081,405135,SD930051,8/1/2018 12:00:00 AM,,220,,,Mills Hill (Manchester),4.4,Oldham,,,Oldham,St Mary's,
OL1 3FW,Yes,53.545206,-2.110444,392779,405402,SD927054,10/1/2012 12:00:00 AM,,223,,,Mills Hill (Manchester),4.1,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3FX,Yes,53.544243,-2.111573,392704,405295,SD927052,3/1/2013 12:00:00 AM,,222,,,Mills Hill (Manchester),4.0,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3FY,No,53.541494,-2.099826,393482,404988,SD934049,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,186,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL1 3FZ,Yes,53.542808,-2.105878,393081,405135,SD930051,8/1/2018 12:00:00 AM,,200,,,Mills Hill (Manchester),4.4,Oldham,,,Oldham,St Mary's,
OL1 3GX,No,53.544300,-2.098052,393600,405300,SD936053,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,188,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL1 3GY,No,53.544300,-2.098052,393600,405300,SD936053,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,188,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL1 3GZ,No,53.544300,-2.098052,393600,405300,SD936053,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,188,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL1 3HA,No,53.543586,-2.111979,392677,405222,SD926052,1/1/1980 12:00:00 AM,8/1/2018 12:00:00 AM,221,,,Mills Hill (Manchester),4.0,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3HD,Yes,53.548618,-2.103767,393222,405781,SD932057,8/1/1992 12:00:00 AM,,207,37,17,Mills Hill (Manchester),4.5,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3HE,Yes,53.548339,-2.104687,393161,405750,SD931057,1/1/1993 12:00:00 AM,,212,35,14,Mills Hill (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3HG,No,53.543542,-2.100767,393420,405216,SD934052,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,186,,,Mills Hill (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3HH,No,53.543669,-2.099801,393484,405230,SD934052,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,186,2,0,Mills Hill (Manchester),4.8,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3HJ,No,53.547374,-2.107839,392952,405643,SD929056,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,237,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 3HL,Yes,53.544515,-2.098988,393538,405324,SD935053,1/1/1980 12:00:00 AM,,188,,,Mills Hill (Manchester),4.8,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3HN,No,53.544856,-2.099517,393503,405362,SD935053,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,189,,,Mills Hill (Manchester),4.8,Oldham,,,Oldham,St Mary's,
OL1 3HQ,Yes,53.544255,-2.097977,393605,405295,SD936052,4/1/1985 12:00:00 AM,,188,,,Mills Hill (Manchester),4.9,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3HR,Yes,53.543712,-2.099754,393487,405235,SD934052,7/1/1995 12:00:00 AM,,186,,,Mills Hill (Manchester),4.8,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3HS,Yes,53.545584,-2.099821,393483,405443,SD934054,1/1/1991 12:00:00 AM,,190,,,Mills Hill (Manchester),4.8,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3HT,No,53.546158,-2.100667,393427,405507,SD934055,1/1/1980 12:00:00 AM,7/1/2012 12:00:00 AM,193,,,Mills Hill (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3HU,No,53.547890,-2.104097,393200,405700,SD932057,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,209,,,Mills Hill (Manchester),4.5,Oldham,,,Oldham,St Mary's,
OL1 3HX,No,53.545197,-2.099563,393500,405400,SD935053,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,189,,,Mills Hill (Manchester),4.8,Oldham,,,Oldham,St Mary's,
OL1 3HY,Yes,53.546266,-2.100834,393416,405519,SD934055,1/1/1980 12:00:00 AM,,194,,,Mills Hill (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3HZ,Yes,53.546354,-2.100665,393427,405529,SD934055,1/1/1980 12:00:00 AM,,194,,,Mills Hill (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3JA,Yes,53.547943,-2.102782,393287,405706,SD932057,3/1/1983 12:00:00 AM,,205,,,Mills Hill (Manchester),4.6,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3JB,Yes,53.549748,-2.104416,393179,405907,SD931059,3/1/1983 12:00:00 AM,,207,42,19,Mills Hill (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3JD,Yes,53.551018,-2.104060,393203,406048,SD932060,1/1/1980 12:00:00 AM,,205,29,16,Mills Hill (Manchester),4.5,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3JE,No,53.541494,-2.099826,393482,404988,SD934049,12/1/2000 12:00:00 AM,10/1/2017 12:00:00 AM,186,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL1 3JF,No,53.541494,-2.099826,393482,404988,SD934049,9/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,186,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL1 3JG,Yes,53.552949,-2.105121,393133,406263,SD931062,1/1/1980 12:00:00 AM,,206,43,16,Mills Hill (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3JH,Yes,53.551017,-2.105584,393102,406048,SD931060,8/1/1992 12:00:00 AM,,215,47,14,Mills Hill (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3JJ,Yes,53.551438,-2.106204,393061,406095,SD930060,1/1/1980 12:00:00 AM,,218,63,27,Mills Hill (Manchester),4.3,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3JL,Yes,53.551708,-2.106778,393023,406125,SD930061,1/1/1980 12:00:00 AM,,220,63,22,Mills Hill (Manchester),4.3,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3JN,Yes,53.550701,-2.106791,393022,406013,SD930060,1/1/1980 12:00:00 AM,,223,55,15,Mills Hill (Manchester),4.3,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3JP,Yes,53.551356,-2.107653,392965,406086,SD929060,1/1/1980 12:00:00 AM,,229,69,27,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3JQ,No,53.550586,-2.104104,393200,406000,SD931059,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,206,,,Mills Hill (Manchester),4.5,Oldham,,,Oldham,St Mary's,
OL1 3JR,Yes,53.551338,-2.108045,392939,406084,SD929060,1/1/1980 12:00:00 AM,,232,83,27,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3JS,Yes,53.552238,-2.106417,393047,406184,SD930061,1/1/1980 12:00:00 AM,,216,42,15,Mills Hill (Manchester),4.3,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3JT,Yes,53.552266,-2.105753,393091,406187,SD930061,1/1/1980 12:00:00 AM,,212,75,22,Mills Hill (Manchester),4.3,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3JU,Yes,53.552338,-2.105391,393115,406195,SD931061,1/1/1980 12:00:00 AM,,210,63,21,Mills Hill (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3JW,Yes,53.552102,-2.107549,392972,406169,SD929061,1/1/1980 12:00:00 AM,,223,61,19,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3JX,Yes,53.553200,-2.105861,393084,406291,SD930062,1/1/1980 12:00:00 AM,,209,25,12,Mills Hill (Manchester),4.3,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3JY,Yes,53.553641,-2.106210,393061,406340,SD930063,1/1/1980 12:00:00 AM,,207,10,5,Mills Hill (Manchester),4.3,Royton,United Utilities,,Oldham,St Mary's,
OL1 3JZ,Yes,53.552725,-2.104396,393181,406238,SD931062,1/1/1980 12:00:00 AM,,203,55,21,Mills Hill (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3LE,No,53.545199,-2.098054,393600,405400,SD936054,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,188,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL1 3LG,Yes,53.544957,-2.096182,393724,405373,SD937053,1/1/1980 12:00:00 AM,,193,,,Mossley (Manchester),4.9,Oldham,United Utilities,,Oldham,St James',
OL1 3LH,No,53.547212,-2.108337,392919,405625,SD929056,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,238,,,Mills Hill (Manchester),4.2,Oldham,,,Oldham,Coldhurst,
OL1 3LJ,Yes,53.545980,-2.098479,393572,405487,SD935054,1/1/1980 12:00:00 AM,,188,,,Mills Hill (Manchester),4.9,Oldham,United Utilities,,Oldham,St James',
OL1 3LL,Yes,53.547175,-2.097619,393629,405620,SD936056,10/1/1987 12:00:00 AM,,192,,,Mills Hill (Manchester),4.9,Oldham,United Utilities,,Oldham,St James',
OL1 3LN,Yes,53.545144,-2.096905,393676,405394,SD936053,12/1/1994 12:00:00 AM,,191,,,Mossley (Manchester),5.0,Oldham,United Utilities,,Oldham,St James',
OL1 3LP,No,53.546999,-2.095040,393800,405600,SD938056,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,197,,,Mossley (Manchester),5.0,Oldham,,,Oldham,St James',
OL1 3LQ,Yes,53.544660,-2.097329,393648,405340,SD936053,1/1/1980 12:00:00 AM,,190,,,Mills Hill (Manchester),5.0,Oldham,United Utilities,,Oldham,St James',
OL1 3LR,No,53.541494,-2.099826,393482,404988,SD934049,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,186,,,Mills Hill (Manchester),4.9,Oldham,,,Oldham,St Mary's,
OL1 3LS,Yes,53.546544,-2.099926,393476,405550,SD934055,1/1/1980 12:00:00 AM,,192,,,Mills Hill (Manchester),4.8,Oldham,,,Oldham,St James',
OL1 3LT,Yes,53.546430,-2.095716,393755,405537,SD937055,1/1/1980 12:00:00 AM,,194,,,Mossley (Manchester),5.0,Oldham,United Utilities,,Oldham,St James',
OL1 3LU,No,53.547141,-2.097380,393645,405616,SD936056,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,192,,,Mills Hill (Manchester),4.9,Oldham,United Utilities,,Oldham,St James',
OL1 3LW,No,53.546999,-2.095040,393800,405600,SD938056,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,197,,,Mossley (Manchester),5.0,Oldham,,,Oldham,St James',
OL1 3LY,Yes,53.547308,-2.090362,394110,405634,SD941056,1/1/1992 12:00:00 AM,,205,,,Mossley (Manchester),4.8,Oldham,,,Oldham,St James',
OL1 3LZ,Yes,53.547227,-2.099747,393488,405626,SD934056,1/1/1980 12:00:00 AM,,191,1,1,Mills Hill (Manchester),4.8,Oldham,United Utilities,,Oldham,St James',
OL1 3NA,No,53.548796,-2.095044,393800,405800,SD938057,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,202,,,Mills Hill (Manchester),5.1,Oldham,,,Oldham,St James',
OL1 3NB,Yes,53.548181,-2.097832,393615,405732,SD936057,1/1/1980 12:00:00 AM,,197,1,1,Mills Hill (Manchester),4.9,Oldham,United Utilities,,Oldham,St James',
OL1 3ND,No,53.547000,-2.093531,393900,405600,SD938056,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,199,,,Mossley (Manchester),5.0,Oldham,,,Oldham,St James',
OL1 3NE,Yes,53.547357,-2.095946,393740,405640,SD937056,1/1/1980 12:00:00 AM,,196,,,Mills Hill (Manchester),5.0,Oldham,United Utilities,,Oldham,St James',
OL1 3NF,No,53.546999,-2.095040,393800,405600,SD938056,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,197,,,Mossley (Manchester),5.0,Oldham,,,Oldham,St James',
OL1 3NG,Yes,53.545794,-2.095520,393768,405466,SD937054,1/1/1980 12:00:00 AM,,194,,,Mossley (Manchester),5.0,Oldham,United Utilities,,Oldham,St James',
OL1 3NJ,Yes,53.546054,-2.094175,393857,405495,SD938054,1/1/1980 12:00:00 AM,,198,,,Mossley (Manchester),4.9,Oldham,United Utilities,,Oldham,St James',
OL1 3NL,Yes,53.545930,-2.093695,393889,405481,SD938054,1/1/1980 12:00:00 AM,,199,,,Mossley (Manchester),4.9,Oldham,United Utilities,,Oldham,St James',
OL1 3NN,Yes,53.546207,-2.093874,393877,405512,SD938055,1/1/1980 12:00:00 AM,,199,,,Mossley (Manchester),4.9,Oldham,United Utilities,,Oldham,St James',
OL1 3NP,Yes,53.546854,-2.094539,393833,405584,SD938055,1/1/1980 12:00:00 AM,,198,1,1,Mossley (Manchester),5.0,Oldham,United Utilities,,Oldham,St James',
OL1 3NQ,Yes,53.545768,-2.093604,393895,405463,SD938054,1/1/1980 12:00:00 AM,,199,5,4,Mossley (Manchester),4.9,Oldham,United Utilities,,Oldham,St James',
OL1 3NR,Yes,53.547117,-2.093184,393923,405613,SD939056,1/1/1980 12:00:00 AM,,199,30,12,Mossley (Manchester),5.0,Oldham,United Utilities,,Oldham,St James',
OL1 3NS,Yes,53.547395,-2.092428,393973,405644,SD939056,1/1/1980 12:00:00 AM,,199,,,Mossley (Manchester),4.9,Oldham,United Utilities,,Oldham,St James',
OL1 3NT,No,53.547001,-2.092022,394000,405600,SD939055,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,201,,,Mossley (Manchester),4.9,Oldham,United Utilities,,Oldham,St James',
OL1 3NU,Yes,53.547800,-2.093684,393890,405689,SD938056,12/1/1995 12:00:00 AM,,199,,,Mossley (Manchester),5.0,Oldham,United Utilities,,Oldham,St James',
OL1 3NW,No,53.546937,-2.093621,393894,405593,SD938055,6/1/1996 12:00:00 AM,8/1/2018 12:00:00 AM,201,,,Mossley (Manchester),5.0,Oldham,United Utilities,,Oldham,St James',
OL1 3NX,No,53.547001,-2.092022,394000,405600,SD939055,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,201,,,Mossley (Manchester),4.9,Oldham,,,Oldham,St James',
OL1 3NY,Yes,53.546379,-2.092320,393980,405531,SD939055,1/1/1980 12:00:00 AM,,201,1,1,Mossley (Manchester),4.9,Oldham,United Utilities,,Oldham,St James',
OL1 3NZ,No,53.546102,-2.092020,394000,405500,SD939054,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,204,,,Mossley (Manchester),4.8,Oldham,,,Oldham,Waterhead,
OL1 3PA,Yes,53.547010,-2.090405,394107,405601,SD941056,1/1/1980 12:00:00 AM,,207,2,2,Mossley (Manchester),4.8,Oldham,United Utilities,,Oldham,St James',
OL1 3PB,No,53.547001,-2.092022,394000,405600,SD939055,4/1/1987 12:00:00 AM,12/1/1996 12:00:00 AM,201,,,Mossley (Manchester),4.9,Oldham,,,Oldham,St James',
OL1 3PD,No,53.547000,-2.093531,393900,405600,SD938056,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,199,,,Mossley (Manchester),5.0,Oldham,,,Oldham,St James',
OL1 3PE,No,53.547900,-2.092024,394000,405700,SD939057,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,200,,,Mossley (Manchester),5.0,Oldham,,,Oldham,St James',
OL1 3PF,Yes,53.548107,-2.092009,394001,405723,SD940057,6/1/1999 12:00:00 AM,,201,,,Mossley (Manchester),5.0,Oldham,United Utilities,,Oldham,St James',
OL1 3PG,Yes,53.548222,-2.093292,393916,405736,SD939057,1/1/1980 12:00:00 AM,,201,1,1,Mossley (Manchester),5.0,Oldham,United Utilities,,Oldham,St James',
OL1 3PH,Yes,53.547567,-2.092702,393955,405663,SD939056,1/1/1980 12:00:00 AM,,199,24,10,Mossley (Manchester),5.0,Oldham,United Utilities,,Oldham,St James',
OL1 3PJ,Yes,53.547708,-2.093757,393885,405679,SD938056,1/1/1980 12:00:00 AM,,199,6,3,Mossley (Manchester),5.0,Oldham,United Utilities,,Oldham,St James',
OL1 3PL,No,53.546937,-2.093621,393894,405593,SD938055,1/1/1980 12:00:00 AM,7/1/2012 12:00:00 AM,199,,,Mossley (Manchester),5.0,Oldham,,,Oldham,St James',
OL1 3PN,No,53.546101,-2.093529,393900,405500,SD938054,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,199,,,Mossley (Manchester),4.9,Oldham,,,Oldham,St James',
OL1 3PP,No,53.546102,-2.092020,394000,405500,SD939054,7/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,204,,,Mossley (Manchester),4.8,Oldham,,,Oldham,Waterhead,
OL1 3PQ,Yes,53.547602,-2.093306,393915,405667,SD939056,1/1/1980 12:00:00 AM,,199,14,5,Mossley (Manchester),5.0,Oldham,United Utilities,,Oldham,St James',
OL1 3PR,No,53.545634,-2.103503,393239,405449,SD932054,6/1/1996 12:00:00 AM,9/1/2001 12:00:00 AM,199,,,Mills Hill (Manchester),4.5,Oldham,,,Oldham,St Mary's,
OL1 3PS,Yes,53.547257,-2.108201,392928,405630,SD929056,1/1/1980 12:00:00 AM,,238,48,24,Mills Hill (Manchester),4.2,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3PT,No,53.547014,-2.109076,392870,405603,SD928056,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,237,,,Mills Hill (Manchester),4.1,Oldham,,,Oldham,Coldhurst,
OL1 3PU,No,53.547021,-2.110389,392783,405604,SD927056,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,234,,,Mills Hill (Manchester),4.1,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3PW,Yes,53.546484,-2.098299,393584,405543,SD935055,1/1/2005 12:00:00 AM,,189,3,1,Mills Hill (Manchester),4.9,Oldham,United Utilities,,Oldham,St James',
OL1 3PX,Yes,53.547561,-2.110511,392775,405664,SD927056,1/1/1980 12:00:00 AM,,236,24,9,Mills Hill (Manchester),4.0,Oldham,United Utilities,,Oldham,Coldhurst,
OL1 3PY,Yes,53.544529,-2.101567,393367,405326,SD933053,1/1/1980 12:00:00 AM,,190,,,Mills Hill (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3PZ,No,53.545734,-2.102266,393321,405460,SD933054,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,195,,,Mills Hill (Manchester),4.6,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3QA,Yes,53.544116,-2.103258,393255,405280,SD932052,7/1/1983 12:00:00 AM,,193,,,Mills Hill (Manchester),4.6,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3QB,Yes,53.545420,-2.101752,393355,405425,SD933054,6/1/2000 12:00:00 AM,,193,,,Mills Hill (Manchester),4.7,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3QD,No,53.545195,-2.102582,393300,405400,SD932054,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,194,,,Mills Hill (Manchester),4.6,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3QE,Yes,53.545939,-2.103049,393269,405483,SD932054,1/1/1980 12:00:00 AM,,199,,,Mills Hill (Manchester),4.6,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3QF,Yes,53.546273,-2.103203,393259,405520,SD932055,1/1/1980 12:00:00 AM,,200,35,15,Mills Hill (Manchester),4.5,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3QG,No,53.545375,-2.101828,393350,405420,SD933054,1/1/2006 12:00:00 AM,2/1/2014 12:00:00 AM,193,,,Mills Hill (Manchester),4.6,Oldham,,,Oldham,St Mary's,
OL1 3QH,Yes,53.545994,-2.101781,393353,405489,SD933054,8/1/1992 12:00:00 AM,,194,,,Mills Hill (Manchester),4.6,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3QJ,Yes,53.546803,-2.103823,393218,405579,SD932055,1/1/1980 12:00:00 AM,,204,42,17,Mills Hill (Manchester),4.5,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3QL,Yes,53.546361,-2.105256,393123,405530,SD931055,1/1/1980 12:00:00 AM,,213,9,5,Mills Hill (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3QN,Yes,53.546530,-2.104952,393143,405549,SD931055,1/1/1980 12:00:00 AM,,211,4,2,Mills Hill (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3QQ,Yes,53.546804,-2.102510,393305,405579,SD933055,1/1/1980 12:00:00 AM,,199,24,6,Mills Hill (Manchester),4.6,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3QR,Yes,53.544529,-2.101567,393367,405326,SD933053,1/1/2017 12:00:00 AM,,217,,,Mills Hill (Manchester),4.7,Oldham,,,Oldham,St Mary's,
OL1 3QS,No,53.547891,-2.102588,393300,405700,SD933056,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,201,,,Mills Hill (Manchester),4.6,Oldham,,,Oldham,St Mary's,
OL1 3QT,Yes,53.547369,-2.103508,393239,405642,SD932056,1/1/1980 12:00:00 AM,,206,8,5,Mills Hill (Manchester),4.5,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3QU,Yes,53.547450,-2.103900,393213,405651,SD932056,1/1/1980 12:00:00 AM,,208,8,3,Mills Hill (Manchester),4.5,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3QW,Yes,53.546685,-2.104110,393199,405566,SD931055,1/1/1980 12:00:00 AM,,205,48,16,Mills Hill (Manchester),4.5,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3QX,No,53.548790,-2.102590,393300,405800,SD933057,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,201,,,Mills Hill (Manchester),4.6,Oldham,,,Oldham,St Mary's,
OL1 3QY,No,53.548790,-2.102590,393300,405800,SD933057,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,201,,,Mills Hill (Manchester),4.6,Oldham,,,Oldham,St Mary's,
OL1 3QZ,No,53.548790,-2.102590,393300,405800,SD933057,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,201,,,Mills Hill (Manchester),4.6,Oldham,,,Oldham,St Mary's,
OL1 3RA,No,53.548790,-2.102590,393300,405800,SD933057,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,201,,,Mills Hill (Manchester),4.6,Oldham,,,Oldham,St Mary's,
OL1 3RB,Yes,53.549597,-2.104962,393143,405890,SD931058,8/1/1992 12:00:00 AM,,214,83,33,Mills Hill (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3RD,No,53.550585,-2.105613,393100,406000,SD931059,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,217,,,Mills Hill (Manchester),4.4,Oldham,,,Oldham,St Mary's,
OL1 3RE,Yes,53.548751,-2.105654,393097,405796,SD930057,1/1/1980 12:00:00 AM,,220,40,15,Mills Hill (Manchester),4.4,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3RF,Yes,53.548320,-2.106060,393070,405748,SD930057,1/1/1980 12:00:00 AM,,223,62,22,Mills Hill (Manchester),4.3,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3RG,Yes,53.548202,-2.106422,393046,405735,SD930057,1/1/1980 12:00:00 AM,,225,61,20,Mills Hill (Manchester),4.3,Oldham,United Utilities,,Oldham,St Mary's,
OL1 3RH,Yes,53.550054,-2.106789,393022,405941,SD930059,1/1/1980 12:00:00 AM,,226,63,31,Mills Hill (Manchester),4.3,Oldham,United Utilities,,Oldham,St Mary's,
