Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL0 9LJ,Yes,53.637731,-2.316116,379196,415737,SD791157,1/1/1980 12:00:00 AM,,147,56,21,Bromley Cross (Lancs),6.8,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9LL,Yes,53.638193,-2.315532,379235,415788,SD792157,1/1/1980 12:00:00 AM,,145,102,35,Entwistle,6.8,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9LN,Yes,53.644240,-2.319722,378961,416462,SD789164,1/1/1980 12:00:00 AM,,153,3,1,Entwistle,6.4,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9LP,Yes,53.650146,-2.319388,378986,417119,SD789171,6/1/1996 12:00:00 AM,,155,83,32,Entwistle,6.3,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9LQ,Yes,53.641323,-2.318142,379064,416137,SD790161,1/1/1980 12:00:00 AM,,154,25,11,Entwistle,6.6,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9LR,Yes,53.642776,-2.309032,379667,416296,SD796162,1/1/1980 12:00:00 AM,,142,13,6,Entwistle,7.1,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9LS,Yes,53.643488,-2.308008,379735,416375,SD797163,1/1/1980 12:00:00 AM,,149,8,5,Entwistle,7.2,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9LT,Yes,53.640877,-2.319969,378943,416088,SD789160,1/1/1980 12:00:00 AM,,157,9,3,Entwistle,6.5,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9LU,Yes,53.642855,-2.309713,379622,416305,SD796163,1/1/1980 12:00:00 AM,,134,3,1,Entwistle,7.1,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9LW,Yes,53.641263,-2.320244,378925,416131,SD789161,1/1/1980 12:00:00 AM,,158,8,3,Entwistle,6.4,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9LX,Yes,53.637067,-2.312983,379403,415662,SD794156,4/1/1985 12:00:00 AM,,139,81,35,Bromley Cross (Lancs),6.9,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9LY,Yes,53.637723,-2.312957,379405,415735,SD794157,4/1/1985 12:00:00 AM,,139,41,19,Bromley Cross (Lancs),7.0,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9LZ,Yes,53.636930,-2.313693,379356,415647,SD793156,4/1/1985 12:00:00 AM,,141,98,35,Bromley Cross (Lancs),6.9,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9NA,Yes,53.642380,-2.322763,378759,416256,SD787162,1/1/1980 12:00:00 AM,,165,7,5,Entwistle,6.2,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9NB,Yes,53.645133,-2.318216,379061,416561,SD790165,6/1/1996 12:00:00 AM,,141,16,13,Entwistle,6.5,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9ND,Yes,53.641999,-2.323819,378689,416214,SD786162,1/1/1980 12:00:00 AM,,167,52,26,Entwistle,6.2,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9NE,Yes,53.641897,-2.321867,378818,416202,SD788162,1/1/1980 12:00:00 AM,,162,8,5,Entwistle,6.3,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9NF,No,53.641455,-2.322287,378790,416153,SD787161,6/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,162,,,Entwistle,6.3,Ramsbottom,,,Bury,Ramsbottom,
BL0 9NG,Yes,53.642897,-2.323552,378707,416314,SD787163,1/1/1980 12:00:00 AM,,168,29,16,Entwistle,6.2,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9NH,Yes,53.643043,-2.322993,378744,416330,SD787163,1/1/1980 12:00:00 AM,,167,12,7,Entwistle,6.2,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9NJ,Yes,53.642055,-2.326482,378513,416221,SD785162,1/1/1980 12:00:00 AM,,178,88,50,Entwistle,6.0,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9NL,Yes,53.641073,-2.326654,378501,416112,SD785161,1/1/1980 12:00:00 AM,,176,9,6,Entwistle,6.0,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9NN,Yes,53.642939,-2.325415,378584,416319,SD785163,1/1/1980 12:00:00 AM,,176,98,43,Entwistle,6.0,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9NP,Yes,53.641217,-2.327413,378451,416128,SD784161,1/1/1980 12:00:00 AM,,181,10,6,Entwistle,6.0,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9NQ,Yes,53.642014,-2.325120,378603,416216,SD786162,1/1/1980 12:00:00 AM,,172,105,45,Entwistle,6.1,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9NR,Yes,53.641973,-2.326950,378482,416212,SD784162,1/1/1980 12:00:00 AM,,181,57,31,Entwistle,6.0,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9NS,Yes,53.641365,-2.328229,378397,416145,SD783161,1/1/1980 12:00:00 AM,,187,4,2,Entwistle,5.9,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9NT,Yes,53.640615,-2.327166,378467,416061,SD784160,4/1/2007 12:00:00 AM,,178,87,44,Entwistle,6.0,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9NU,Yes,53.641279,-2.324146,378667,416134,SD786161,1/1/1980 12:00:00 AM,,167,91,36,Entwistle,6.2,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9NW,Yes,53.642427,-2.325108,378604,416262,SD786162,1/1/1980 12:00:00 AM,,173,20,14,Entwistle,6.1,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9NX,Yes,53.640928,-2.324567,378639,416095,SD786160,1/1/1980 12:00:00 AM,,168,1,1,Entwistle,6.2,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9NY,Yes,53.637206,-2.318307,379051,415679,SD790156,7/1/1986 12:00:00 AM,,150,182,67,Bromley Cross (Lancs),6.6,Ramsbottom,United Utilities,,Bury,Ramsbottom,
BL0 9NZ,Yes,53.641283,-2.325597,378571,416135,SD785161,1/1/1980 12:00:00 AM,,172,38,17,Entwistle,6.1,Ramsbottom,United Utilities,,Bury,Ramsbottom,
