Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM0 7HX,Yes,51.713510,0.875709,598760,205556,TL987055,1/1/1980 12:00:00 AM,,14,12,4,Southminster,6.5,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7HY,Yes,51.712173,0.865273,598045,205379,TL980053,1/1/1980 12:00:00 AM,,23,17,9,Southminster,6.1,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7HZ,Yes,51.710172,0.860282,597709,205143,TL977051,1/1/1980 12:00:00 AM,,27,9,4,Southminster,5.8,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7JA,Yes,51.658587,0.828602,595743,199322,TQ957993,6/1/1998 12:00:00 AM,,21,40,13,Southminster,0.5,Southminster,Essex & Suffolk Water,Anglian Water,Maldon,Southminster,Southminster
CM0 7JB,Yes,51.740587,0.916326,601445,208678,TM014086,1/1/1980 12:00:00 AM,,5,14,6,Southminster,10.5,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7JD,Yes,51.675455,0.865109,598194,201296,TL981012,1/1/1980 12:00:00 AM,,17,11,4,Southminster,2.6,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7JE,Yes,51.716735,0.880982,599110,205929,TL991059,12/1/2002 12:00:00 AM,,15,24,9,Southminster,7.0,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7JF,Yes,51.676055,0.859244,597786,201347,TL977013,1/1/1980 12:00:00 AM,,23,14,6,Southminster,2.4,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7JG,Yes,51.665838,0.905114,601002,200336,TM010003,1/1/1980 12:00:00 AM,,2,10,5,Southminster,4.9,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7JH,Yes,51.713357,0.830528,595640,205417,TL956054,5/1/2004 12:00:00 AM,,8,212,68,Southminster,5.9,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7JJ,Yes,51.651526,0.867864,598489,198643,TQ984986,1/1/1980 12:00:00 AM,,1,4,2,Southminster,2.5,,Anglian Water,,Maldon,Southminster,Southminster
CM0 7JL,Yes,51.679835,0.883499,599446,201833,TL994018,1/1/1980 12:00:00 AM,,18,2,2,Southminster,4.0,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7JN,Yes,51.656742,0.868237,598492,199224,TQ984992,1/1/1980 12:00:00 AM,,4,3,2,Southminster,2.3,,Anglian Water,,Maldon,Southminster,Southminster
CM0 7JP,Yes,51.658529,0.837650,596369,199340,TQ963993,1/1/1980 12:00:00 AM,,16,10,4,Southminster,0.3,Southminster,Essex & Suffolk Water,Anglian Water,Maldon,Southminster,Southminster
CM0 7JQ,Yes,51.651488,0.908504,601300,198750,TR012987,1/1/1980 12:00:00 AM,,2,13,5,Southminster,5.2,,Anglian Water,,Maldon,Southminster,Southminster
CM0 7JR,Yes,51.649699,0.836795,596348,198356,TQ963983,1/1/1980 12:00:00 AM,,8,6,3,Southminster,1.2,,Essex & Suffolk Water,Anglian Water,Maldon,Southminster,Southminster
CM0 7JS,Yes,51.658029,0.826745,595617,199255,TQ956992,6/1/1998 12:00:00 AM,,21,20,5,Southminster,0.6,Southminster,Essex & Suffolk Water,Anglian Water,Maldon,Southminster,Southminster
CM0 7JT,Yes,51.658729,0.827569,595671,199335,TQ956993,6/1/1998 12:00:00 AM,,22,21,7,Southminster,0.6,Southminster,Essex & Suffolk Water,Anglian Water,Maldon,Southminster,Southminster
CM0 7JU,Yes,51.697228,0.885343,599497,203772,TL994037,8/1/1992 12:00:00 AM,,20,16,6,Southminster,5.3,Tillingham,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7JW,Yes,51.659192,0.837822,596378,199414,TQ963994,1/1/1980 12:00:00 AM,,16,11,4,Southminster,0.2,Southminster,Essex & Suffolk Water,Anglian Water,Maldon,Southminster,Southminster
CM0 7JX,Yes,51.663468,0.828356,595705,199864,TQ957998,6/1/1998 12:00:00 AM,,26,6,5,Southminster,0.6,Southminster,Essex & Suffolk Water,Anglian Water,Maldon,Southminster,Southminster
CM0 7JY,Yes,51.693619,0.801178,593697,203144,TL936031,1/1/1980 12:00:00 AM,,12,77,36,Southminster,4.4,Steeple,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7JZ,Yes,51.714064,0.830297,595621,205495,TL956054,2/1/2005 12:00:00 AM,,7,71,23,Southminster,5.9,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7LA,Yes,51.674149,0.815772,594789,201018,TL947010,1/1/1980 12:00:00 AM,,30,3,1,Southminster,2.0,,Essex & Suffolk Water,Anglian Water,Maldon,Southminster,Southminster
CM0 7LB,Yes,51.674745,0.809675,594365,201068,TL943010,1/1/1980 12:00:00 AM,,29,40,15,Southminster,2.4,,Essex & Suffolk Water,Anglian Water,Maldon,Southminster,Southminster
CM0 7LD,Yes,51.679843,0.828842,595668,201686,TL956016,1/1/1980 12:00:00 AM,,33,5,3,Southminster,2.2,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7LE,Yes,51.690942,0.804442,593934,202855,TL939028,1/1/1980 12:00:00 AM,,15,36,14,Southminster,4.0,Steeple,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7LF,Yes,51.693084,0.802852,593815,203089,TL938030,1/1/1980 12:00:00 AM,,12,66,26,Southminster,4.2,Steeple,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7LG,Yes,51.692871,0.801233,593704,203061,TL937030,1/1/1980 12:00:00 AM,,13,28,11,Southminster,4.3,Steeple,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7LH,Yes,51.698984,0.822306,595134,203797,TL951037,1/1/1980 12:00:00 AM,,12,12,5,Southminster,4.4,,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7LJ,Yes,51.694429,0.809780,594288,203257,TL942032,1/1/1980 12:00:00 AM,,13,10,4,Southminster,4.1,,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7LL,Yes,51.694355,0.810556,594342,203251,TL943032,1/1/1980 12:00:00 AM,,13,18,8,Southminster,4.1,,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7LN,Yes,51.702811,0.844894,596678,204283,TL966042,1/1/1980 12:00:00 AM,,37,11,4,Southminster,4.7,,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7LP,Yes,51.709322,0.841161,596392,204997,TL963049,1/1/1980 12:00:00 AM,,27,6,2,Southminster,5.4,,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7LQ,Yes,51.706184,0.806412,594005,204555,TL940045,1/1/1980 12:00:00 AM,,5,18,8,Southminster,5.4,,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7LR,Yes,51.706496,0.833863,595900,204663,TL958046,1/1/1980 12:00:00 AM,,9,10,3,Southminster,5.1,,Anglian Water,,Maldon,Mayland,Southminster
CM0 7LS,No,51.662285,0.829584,595795,199736,TQ957997,6/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,6,,,Southminster,0.4,Southminster,Essex & Suffolk Water,Anglian Water,Maldon,Southminster,Southminster
CM0 7LT,Yes,51.715908,0.828789,595509,205696,TL955056,1/1/1980 12:00:00 AM,,5,35,15,Southminster,6.2,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7LU,Yes,51.715498,0.828287,595476,205649,TL954056,1/1/1980 12:00:00 AM,,5,41,17,Southminster,6.1,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7LW,Yes,51.707253,0.848300,596894,204786,TL968047,1/1/1980 12:00:00 AM,,23,9,3,Southminster,5.3,,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7LX,Yes,51.692164,0.795053,593280,202966,TL932029,6/1/2005 12:00:00 AM,,10,33,10,Southminster,4.5,Steeple,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7LY,Yes,51.714836,0.827406,595418,205573,TL954055,1/1/1980 12:00:00 AM,,6,67,31,Southminster,6.0,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7LZ,No,51.662285,0.829584,595795,199736,TQ957997,7/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,8,,,Southminster,0.4,Southminster,,,Maldon,Southminster,Southminster
CM0 7NA,Yes,51.717932,0.824313,595191,205909,TL951059,1/1/1980 12:00:00 AM,,9,73,36,Southminster,6.4,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7NB,Yes,51.715887,0.827050,595389,205689,TL953056,1/1/1980 12:00:00 AM,,6,44,15,Southminster,6.2,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7ND,Yes,51.717191,0.827075,595385,205834,TL953058,1/1/1980 12:00:00 AM,,7,51,21,Southminster,6.3,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7NE,Yes,51.720049,0.817422,594706,206126,TL947061,1/1/1980 12:00:00 AM,,4,43,21,Southminster,6.7,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7NF,Yes,51.719631,0.821740,595006,206091,TL950060,1/1/1980 12:00:00 AM,,5,39,23,Southminster,6.6,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7NG,Yes,51.719243,0.816923,594675,206035,TL946060,1/1/1980 12:00:00 AM,,5,53,25,Southminster,6.6,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7NH,Yes,51.719170,0.821827,595014,206040,TL950060,1/1/1980 12:00:00 AM,,6,12,7,Southminster,6.6,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7NJ,Yes,51.717402,0.815679,594597,205827,TL945058,1/1/1980 12:00:00 AM,,9,11,7,Southminster,6.5,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7NL,Yes,51.718951,0.817424,594711,206004,TL947060,1/1/1980 12:00:00 AM,,6,48,20,Southminster,6.6,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7NN,Yes,51.719695,0.817574,594718,206087,TL947060,1/1/1980 12:00:00 AM,,5,11,5,Southminster,6.7,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7NP,Yes,51.716255,0.824121,595185,205722,TL951057,1/1/1980 12:00:00 AM,,6,27,12,Southminster,6.2,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7NQ,Yes,51.719797,0.818941,594812,206102,TL948061,1/1/1980 12:00:00 AM,,6,27,8,Southminster,6.7,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7NR,Yes,51.718547,0.822988,595097,205974,TL950059,1/1/1980 12:00:00 AM,,8,44,18,Southminster,6.5,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7NS,Yes,51.717212,0.822849,595093,205825,TL950058,1/1/1980 12:00:00 AM,,8,31,16,Southminster,6.3,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7NT,Yes,51.715336,0.824120,595189,205620,TL951056,1/1/1980 12:00:00 AM,,4,77,36,Southminster,6.1,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7NU,Yes,51.716722,0.794049,593106,205694,TL931056,1/1/1980 12:00:00 AM,,6,8,3,Southminster,6.8,,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7NW,No,51.718965,0.822871,595087,206020,TL950060,8/1/1993 12:00:00 AM,5/1/2007 12:00:00 AM,8,,,Southminster,6.5,Ramsey Island,,,Maldon,Mayland,Southminster
CM0 7NX,Yes,51.689269,0.858891,597704,202815,TL977028,10/1/1985 12:00:00 AM,,23,26,11,Southminster,3.6,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7NY,Yes,51.680866,0.849318,597079,201855,TL970018,1/1/1980 12:00:00 AM,,20,18,8,Southminster,2.5,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7NZ,Yes,51.691833,0.841789,596511,203054,TL965030,1/1/1980 12:00:00 AM,,31,27,10,Southminster,3.5,,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7PA,Yes,51.716708,0.827335,595405,205781,TL954057,1/1/1980 12:00:00 AM,,6,63,29,Southminster,6.3,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7PB,Yes,51.719030,0.825771,595287,206035,TL952060,1/1/1980 12:00:00 AM,,7,9,5,Southminster,6.5,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7PD,No,51.683993,0.848373,597000,202200,TL970021,9/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,22,,,Southminster,2.8,,,,Maldon,Tillingham,Southminster
CM0 7PE,Yes,51.712574,0.830566,595646,205330,TL956053,4/1/1985 12:00:00 AM,,10,50,31,Southminster,5.8,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7PF,Yes,51.718134,0.826005,595307,205936,TL953059,7/1/1990 12:00:00 AM,,9,100,48,Southminster,6.4,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7PG,No,51.662500,0.829323,595776,199759,TQ957997,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,26,,,Southminster,0.5,Southminster,,,Maldon,Southminster,Southminster
CM0 7PH,Yes,51.721579,0.902678,600587,206527,TM005065,1/1/1980 12:00:00 AM,,10,14,6,Southminster,8.2,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7PJ,Yes,51.721885,0.899758,600384,206553,TM003065,1/1/1980 12:00:00 AM,,12,2,1,Southminster,8.1,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7PL,Yes,51.723671,0.901364,600487,206756,TM004067,1/1/1980 12:00:00 AM,,15,2,1,Southminster,8.4,,Anglian Water,,Maldon,Tillingham,Southminster
CM0 7PN,Yes,51.733331,0.925621,602119,207897,TM021078,1/1/1980 12:00:00 AM,,9,12,2,Southminster,10.2,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7PP,Yes,51.730462,0.919860,601734,207562,TM017075,1/1/1980 12:00:00 AM,,10,9,4,Southminster,9.7,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7PQ,No,51.662500,0.829323,595776,199759,TQ957997,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,26,,,Southminster,0.5,Southminster,,,Maldon,Southminster,Southminster
CM0 7PR,Yes,51.729898,0.918650,601653,207496,TM016074,1/1/1980 12:00:00 AM,,10,4,1,Southminster,9.6,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7PS,Yes,51.729686,0.917782,601594,207470,TM015074,1/1/1980 12:00:00 AM,,10,3,2,Southminster,9.6,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7PT,Yes,51.727165,0.908090,600936,207163,TM009071,1/1/1980 12:00:00 AM,,12,45,20,Southminster,8.9,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7PU,Yes,51.727699,0.908675,600974,207224,TM009072,1/1/1980 12:00:00 AM,,12,30,15,Southminster,9.0,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7PW,Yes,51.730231,0.923726,602002,207547,TM020075,1/1/1980 12:00:00 AM,,10,11,4,Southminster,9.8,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7PX,Yes,51.725371,0.902443,600554,206948,TM005069,1/1/1980 12:00:00 AM,,13,60,19,Southminster,8.6,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7PY,Yes,51.724727,0.901228,600473,206873,TM004068,1/1/1980 12:00:00 AM,,14,11,7,Southminster,8.5,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7PZ,Yes,51.723207,0.913209,601307,206737,TM013067,1/1/1980 12:00:00 AM,,9,8,3,Southminster,8.8,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7QA,Yes,51.723845,0.913221,601305,206808,TM013068,1/1/1980 12:00:00 AM,,10,2,1,Southminster,8.8,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7QB,Yes,51.710372,0.927715,602366,205350,TM023053,1/1/1980 12:00:00 AM,,0,2,1,Southminster,8.4,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7QD,Yes,51.724127,0.911660,601196,206835,TM011068,1/1/1980 12:00:00 AM,,10,8,3,Southminster,8.8,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7QE,Yes,51.726411,0.906941,600860,207076,TM008070,1/1/1980 12:00:00 AM,,12,19,8,Southminster,8.8,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7QF,Yes,51.731888,0.901499,600460,207670,TM004076,6/1/2001 12:00:00 AM,,11,,,Southminster,9.1,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7QG,Yes,51.725944,0.907664,600912,207026,TM009070,1/1/1980 12:00:00 AM,,12,95,37,Southminster,8.8,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7QH,Yes,51.726021,0.902369,600546,207020,TM005070,1/1/1993 12:00:00 AM,,12,29,10,Southminster,8.6,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7QJ,Yes,51.723728,0.900136,600402,206759,TM004067,1/1/1980 12:00:00 AM,,14,4,3,Southminster,8.3,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7QL,Yes,51.724328,0.899900,600383,206825,TM003068,1/1/1980 12:00:00 AM,,14,36,14,Southminster,8.4,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7QN,Yes,51.724987,0.900159,600398,206899,TM003068,1/1/1980 12:00:00 AM,,15,9,6,Southminster,8.4,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7QP,Yes,51.729489,0.899216,600313,207397,TM003073,1/1/1980 12:00:00 AM,,12,36,6,Southminster,8.8,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7QQ,Yes,51.726357,0.908053,600937,207073,TM009070,1/1/1980 12:00:00 AM,,12,42,18,Southminster,8.9,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7QR,No,51.730265,0.897296,600177,207478,TM001074,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,11,6,3,Southminster,8.8,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7QS,Yes,51.730220,0.896569,600127,207471,TM001074,1/1/1980 12:00:00 AM,,11,20,6,Southminster,8.8,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7QT,Yes,51.733030,0.890201,599675,207766,TL996077,1/1/1980 12:00:00 AM,,12,41,13,Southminster,8.9,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7QU,Yes,51.734273,0.889383,599613,207902,TL996079,1/1/1980 12:00:00 AM,,8,16,9,Southminster,9.0,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7QW,Yes,51.725825,0.900082,600389,206992,TM003069,1/1/1980 12:00:00 AM,,14,8,4,Southminster,8.5,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7QX,Yes,51.733796,0.888686,599567,207847,TL995078,1/1/1980 12:00:00 AM,,7,27,10,Southminster,8.9,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7QY,Yes,51.733475,0.887087,599458,207807,TL994078,1/1/1980 12:00:00 AM,,5,8,5,Southminster,8.8,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7QZ,Yes,51.723930,0.889781,599686,206753,TL996067,1/1/1980 12:00:00 AM,,11,43,16,Southminster,8.0,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7RA,Yes,51.734680,0.890423,599683,207950,TL996079,1/1/1980 12:00:00 AM,,8,,,Southminster,9.1,,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
CM0 7RB,Yes,51.732781,0.886435,599416,207728,TL994077,1/1/1980 12:00:00 AM,,5,1,1,Southminster,8.8,,Anglian Water,,Maldon,Tillingham,Southminster
CM0 7RD,Yes,51.661866,0.819030,595067,199661,TQ950996,12/1/2001 12:00:00 AM,,24,68,21,Southminster,1.1,Southminster,Essex & Suffolk Water,Anglian Water,Maldon,Southminster,Southminster
CM0 7RE,Yes,51.662103,0.820419,595162,199691,TQ951996,6/1/2001 12:00:00 AM,,23,58,19,Southminster,1.0,Southminster,Essex & Suffolk Water,Anglian Water,Maldon,Southminster,Southminster
CM0 7RF,Yes,51.717881,0.823817,595157,205902,TL951059,12/1/1997 12:00:00 AM,,9,6,2,Southminster,6.4,Ramsey Island,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7RG,No,51.662500,0.829323,595776,199759,TQ957997,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,26,,,Southminster,0.5,Southminster,,,Maldon,Southminster,Southminster
CM0 7RH,Yes,51.692242,0.800020,593623,202988,TL936029,1/1/1980 12:00:00 AM,,12,31,13,Southminster,4.3,Steeple,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7RJ,Yes,51.691760,0.798053,593489,202929,TL934029,1/1/1980 12:00:00 AM,,10,31,12,Southminster,4.3,Steeple,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7RL,Yes,51.692036,0.794770,593261,202951,TL932029,1/1/1980 12:00:00 AM,,9,32,12,Southminster,4.5,Steeple,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7RN,Yes,51.691353,0.792471,593105,202869,TL931028,1/1/1980 12:00:00 AM,,7,5,3,Southminster,4.5,Steeple,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7RP,Yes,51.690255,0.791678,593055,202745,TL930027,1/1/1980 12:00:00 AM,,8,9,5,Southminster,4.5,Steeple,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7RQ,Yes,51.660643,0.823900,595409,199538,TQ954995,6/1/1998 12:00:00 AM,,25,111,36,Southminster,0.8,Southminster,Essex & Suffolk Water,Anglian Water,Maldon,Southminster,Southminster
CM0 7RR,Yes,51.685482,0.787074,592757,202202,TL927022,1/1/1980 12:00:00 AM,,11,11,6,Southminster,4.3,,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7RS,Yes,51.692572,0.790316,592951,202999,TL929029,1/1/1980 12:00:00 AM,,6,10,4,Southminster,4.7,Steeple,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7RT,Yes,51.689203,0.790602,592985,202625,TL929026,1/1/1980 12:00:00 AM,,7,27,12,Southminster,4.4,Steeple,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7RU,Yes,51.691989,0.794449,593239,202945,TL932029,1/1/1980 12:00:00 AM,,9,6,3,Southminster,4.5,Steeple,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7RW,Yes,51.691165,0.792416,593102,202848,TL931028,1/1/1980 12:00:00 AM,,7,8,4,Southminster,4.5,Steeple,Essex & Suffolk Water,Anglian Water,Maldon,Mayland,Southminster
CM0 7RX,Yes,51.660833,0.824591,595456,199561,TQ954995,6/1/1998 12:00:00 AM,,25,95,33,Southminster,0.7,Southminster,Essex & Suffolk Water,Anglian Water,Maldon,Southminster,Southminster
CM0 7RY,Yes,51.658898,0.824673,595470,199346,TQ954993,6/1/1998 12:00:00 AM,,25,68,20,Southminster,0.7,Southminster,Essex & Suffolk Water,Anglian Water,Maldon,Southminster,Southminster
CM0 7RZ,Yes,51.658867,0.824078,595429,199341,TQ954993,6/1/1998 12:00:00 AM,,24,76,23,Southminster,0.8,Southminster,Essex & Suffolk Water,Anglian Water,Maldon,Southminster,Southminster
CM0 7SA,Yes,51.697526,0.884233,599419,203802,TL994038,1/1/1980 12:00:00 AM,,22,27,18,Southminster,5.3,Tillingham,Essex & Suffolk Water,Anglian Water,Maldon,Tillingham,Southminster
