Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF36 3DY,Yes,51.480350,-3.702961,281839,177086,SS818770,7/1/2006 12:00:00 AM,,12,56,47,Pyle,5.1,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3DZ,Yes,51.482019,-3.717973,280801,177296,SS808772,10/1/2010 12:00:00 AM,,15,16,11,Pyle,5.0,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3EA,Yes,51.480652,-3.705694,281650,177124,SS816771,1/1/1980 12:00:00 AM,,13,75,33,Pyle,5.0,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3EB,Yes,51.481786,-3.705755,281649,177250,SS816772,1/1/1980 12:00:00 AM,,14,101,50,Pyle,4.9,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3ED,Yes,51.483511,-3.706348,281612,177443,SS816774,1/1/1980 12:00:00 AM,,16,67,41,Pyle,4.7,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3EE,Yes,51.480481,-3.705054,281694,177104,SS816771,1/1/1980 12:00:00 AM,,12,17,14,Pyle,5.1,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3EF,Yes,51.482506,-3.704986,281704,177329,SS817773,1/1/1980 12:00:00 AM,,14,54,20,Pyle,4.8,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3EG,Yes,51.482356,-3.707256,281546,177316,SS815773,1/1/1980 12:00:00 AM,,16,64,23,Pyle,4.9,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3EH,Yes,51.481633,-3.706973,281564,177235,SS815772,1/1/1980 12:00:00 AM,,15,61,27,Pyle,4.9,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3EJ,Yes,51.497430,-3.705950,281676,178990,SS816789,1/1/1980 12:00:00 AM,,21,8,3,Pyle,3.2,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3EL,Yes,51.481078,-3.706718,281580,177173,SS815771,1/1/1980 12:00:00 AM,,14,48,23,Pyle,5.0,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3EN,Yes,51.481008,-3.707767,281507,177167,SS815771,1/1/1980 12:00:00 AM,,15,55,22,Pyle,5.0,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3EP,Yes,51.480376,-3.707369,281533,177096,SS815770,1/1/1980 12:00:00 AM,,16,98,42,Pyle,5.1,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3EQ,Yes,51.480336,-3.704545,281729,177087,SS817770,12/1/1996 12:00:00 AM,,12,8,6,Pyle,5.1,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3ER,Yes,51.479819,-3.709768,281365,177038,SS813770,1/1/1980 12:00:00 AM,,14,69,33,Pyle,5.2,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3ES,Yes,51.480175,-3.710645,281305,177079,SS813770,1/1/1980 12:00:00 AM,,13,,,Pyle,5.1,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3ET,Yes,51.479735,-3.713048,281137,177034,SS811770,1/1/1980 12:00:00 AM,,11,62,29,Pyle,5.2,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3EU,Yes,51.479440,-3.711831,281221,176999,SS812769,1/1/1980 12:00:00 AM,,12,2,2,Pyle,5.2,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3EW,Yes,51.480793,-3.708468,281458,177144,SS814771,1/1/1980 12:00:00 AM,,16,18,8,Pyle,5.0,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3EY,Yes,51.478862,-3.711302,281256,176934,SS812769,1/1/1980 12:00:00 AM,,12,22,11,Pyle,5.3,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3EZ,Yes,51.496395,-3.707842,281542,178878,SS815788,4/1/2018 12:00:00 AM,,25,,,Pyle,3.3,Porthcawl,,,Bridgend,Nottage,
CF36 3FA,Yes,51.477374,-3.706699,281572,176761,SS815767,11/1/2020 12:00:00 AM,,12,,,Pyle,5.4,Porthcawl,,,Bridgend,Porthcawl East Central,
CF36 3FB,Yes,51.489637,-3.701381,281973,178116,SS819781,10/1/2022 12:00:00 AM,,10,,,Pyle,4.0,Porthcawl,,,Bridgend,Nottage,
CF36 3FD,Yes,51.478770,-3.699795,282055,176905,SS820769,9/1/2023 12:00:00 AM,,7,,,Pyle,5.2,Porthcawl,,,Bridgend,Porthcawl East Central,
CF36 3HA,Yes,51.479294,-3.710627,281304,176981,SS813769,1/1/1980 12:00:00 AM,,12,72,26,Pyle,5.2,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3HB,Yes,51.479278,-3.708063,281482,176975,SS814769,1/1/1980 12:00:00 AM,,15,30,13,Pyle,5.2,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3HD,Yes,51.479424,-3.706657,281580,176989,SS815769,1/1/1980 12:00:00 AM,,15,17,6,Pyle,5.2,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3HE,Yes,51.479729,-3.706787,281572,177023,SS815770,1/1/1980 12:00:00 AM,,15,101,41,Pyle,5.1,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3HF,No,51.479527,-3.706373,281600,177000,SS815769,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Pyle,5.2,Porthcawl,,,Bridgend,Porthcawl West Central,
CF36 3HG,Yes,51.479969,-3.704430,281736,177046,SS817770,1/1/1980 12:00:00 AM,,12,100,42,Pyle,5.1,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3HH,No,51.479548,-3.704933,281700,177000,SS817770,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Pyle,5.2,Porthcawl,,,Bridgend,Porthcawl East Central,
CF36 3HJ,Yes,51.496114,-3.707251,281582,178846,SS815788,2/1/1990 12:00:00 AM,,25,25,14,Pyle,3.4,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3HL,Yes,51.496146,-3.711258,281304,178856,SS813788,3/1/1988 12:00:00 AM,,27,37,15,Pyle,3.4,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3HN,Yes,51.481977,-3.707976,281495,177275,SS814772,2/1/1984 12:00:00 AM,,16,32,18,Pyle,4.9,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3HP,Yes,51.495735,-3.711055,281317,178810,SS813788,3/1/1988 12:00:00 AM,,26,21,10,Pyle,3.5,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3HQ,Yes,51.495152,-3.710918,281325,178745,SS813787,3/1/1988 12:00:00 AM,,27,21,8,Pyle,3.5,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3HR,Yes,51.495676,-3.708935,281464,178800,SS814788,3/1/1988 12:00:00 AM,,26,136,57,Pyle,3.4,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3HS,Yes,51.479861,-3.714911,281008,177051,SS810770,1/1/1980 12:00:00 AM,,9,43,21,Pyle,5.2,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3HT,Yes,51.479955,-3.715893,280940,177063,SS809770,1/1/1980 12:00:00 AM,,8,17,11,Pyle,5.2,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3HU,Yes,51.481546,-3.717267,280849,177242,SS808772,1/1/1980 12:00:00 AM,,13,13,6,Pyle,5.1,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3HW,Yes,51.494818,-3.709810,281401,178706,SS814787,3/1/1988 12:00:00 AM,,26,55,24,Pyle,3.5,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3HY,Yes,51.484371,-3.714666,281037,177552,SS810775,1/1/1980 12:00:00 AM,,22,51,25,Pyle,4.7,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3JA,Yes,51.485227,-3.707061,281567,177635,SS815776,1/1/1980 12:00:00 AM,,19,41,18,Pyle,4.5,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3JB,Yes,51.486423,-3.704675,281736,177764,SS817777,1/1/1980 12:00:00 AM,,18,3,2,Pyle,4.4,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3JD,Yes,51.485599,-3.701875,281928,177668,SS819776,1/1/1980 12:00:00 AM,,14,8,5,Pyle,4.5,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3JE,Yes,51.485369,-3.705986,281642,177649,SS816776,1/1/1980 12:00:00 AM,,17,34,15,Pyle,4.5,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3JF,Yes,51.485771,-3.704892,281719,177692,SS817776,1/1/1980 12:00:00 AM,,17,30,12,Pyle,4.5,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3JG,Yes,51.486136,-3.703897,281789,177731,SS817777,1/1/1980 12:00:00 AM,,16,34,14,Pyle,4.4,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3JH,Yes,51.486502,-3.703479,281819,177771,SS818777,1/1/1980 12:00:00 AM,,16,48,17,Pyle,4.4,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3JJ,Yes,51.488088,-3.702616,281883,177946,SS818779,1/1/1980 12:00:00 AM,,16,25,8,Pyle,4.2,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3JL,Yes,51.487523,-3.701889,281932,177882,SS819778,1/1/1980 12:00:00 AM,,14,31,15,Pyle,4.3,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3JN,Yes,51.486839,-3.701936,281927,177806,SS819778,1/1/1980 12:00:00 AM,,15,38,11,Pyle,4.3,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3JP,Yes,51.486970,-3.700976,281994,177819,SS819778,1/1/1980 12:00:00 AM,,15,36,17,Pyle,4.3,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3JR,Yes,51.484479,-3.705981,281640,177550,SS816775,1/1/1980 12:00:00 AM,,16,73,58,Pyle,4.6,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3LA,Yes,51.483108,-3.714874,281019,177412,SS810774,1/1/1980 12:00:00 AM,,19,57,25,Pyle,4.9,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3LB,Yes,51.483028,-3.716052,280937,177405,SS809774,1/1/1980 12:00:00 AM,,20,61,22,Pyle,4.9,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3LD,Yes,51.481892,-3.715635,280963,177278,SS809772,1/1/1980 12:00:00 AM,,15,50,22,Pyle,5.0,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3LE,Yes,51.483483,-3.713189,281137,177451,SS811774,1/1/1980 12:00:00 AM,,22,35,15,Pyle,4.8,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3LF,Yes,51.482851,-3.713367,281123,177381,SS811773,1/1/1980 12:00:00 AM,,19,12,6,Pyle,4.9,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3LG,Yes,51.484038,-3.712792,281166,177512,SS811775,1/1/1980 12:00:00 AM,,23,32,16,Pyle,4.7,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3LH,Yes,51.484118,-3.714019,281081,177523,SS810775,1/1/1980 12:00:00 AM,,22,44,18,Pyle,4.8,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3LJ,No,51.475075,-3.703326,281800,176500,SS818764,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Pyle,5.6,Porthcawl,,,Bridgend,Porthcawl East Central,
CF36 3LL,Yes,51.483427,-3.710911,281295,177441,SS812774,1/1/1980 12:00:00 AM,,22,41,22,Pyle,4.8,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3LN,Yes,51.482647,-3.710752,281304,177354,SS813773,1/1/1980 12:00:00 AM,,20,114,53,Pyle,4.9,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3LP,Yes,51.480985,-3.715529,280968,177177,SS809771,1/1/1980 12:00:00 AM,,12,12,4,Pyle,5.1,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3LR,Yes,51.480839,-3.714458,281042,177159,SS810771,1/1/1980 12:00:00 AM,,12,58,21,Pyle,5.1,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3LS,Yes,51.478026,-3.711375,281249,176841,SS812768,1/1/1980 12:00:00 AM,,10,28,8,Pyle,5.4,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3LT,Yes,51.476898,-3.709806,281355,176713,SS813767,1/1/1980 12:00:00 AM,,12,12,6,Pyle,5.5,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3LU,Yes,51.476485,-3.708419,281450,176665,SS814766,4/1/2010 12:00:00 AM,,11,,,Pyle,5.5,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3LW,Yes,51.481920,-3.714325,281054,177279,SS810772,1/1/1980 12:00:00 AM,,16,58,27,Pyle,5.0,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3LX,Yes,51.484551,-3.710852,281302,177566,SS813775,7/1/1986 12:00:00 AM,,22,55,28,Pyle,4.7,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3LY,Yes,51.484820,-3.709076,281426,177593,SS814775,1/1/1980 12:00:00 AM,,21,77,1,Pyle,4.6,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3NA,Yes,51.484133,-3.707556,281530,177514,SS815775,1/1/1980 12:00:00 AM,,18,5,2,Pyle,4.7,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Porthcawl West Central,
CF36 3NE,Yes,51.489431,-3.704899,281728,178099,SS817780,1/1/1980 12:00:00 AM,,20,60,23,Pyle,4.1,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3NF,Yes,51.488736,-3.705708,281670,178023,SS816780,1/1/1980 12:00:00 AM,,19,33,17,Pyle,4.1,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3NG,Yes,51.488404,-3.709326,281418,177992,SS814779,1/1/1980 12:00:00 AM,,24,36,19,Pyle,4.2,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3NH,Yes,51.488727,-3.709381,281415,178028,SS814780,1/1/1980 12:00:00 AM,,24,27,18,Pyle,4.2,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3NL,Yes,51.489086,-3.708861,281452,178067,SS814780,1/1/1980 12:00:00 AM,,23,35,19,Pyle,4.1,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3NN,Yes,51.489611,-3.708017,281512,178124,SS815781,1/1/1980 12:00:00 AM,,21,64,33,Pyle,4.1,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3NP,Yes,51.489615,-3.706447,281621,178122,SS816781,1/1/1980 12:00:00 AM,,20,27,13,Pyle,4.1,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3NR,Yes,51.489897,-3.704369,281766,178150,SS817781,1/1/1980 12:00:00 AM,,21,34,17,Pyle,4.0,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3NS,Yes,51.490860,-3.706781,281601,178261,SS816782,1/1/1980 12:00:00 AM,,24,79,37,Pyle,3.9,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3NT,Yes,51.490278,-3.710346,281352,178202,SS813782,1/1/1980 12:00:00 AM,,24,81,31,Pyle,4.0,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3NU,Yes,51.489958,-3.709499,281410,178165,SS814781,1/1/1980 12:00:00 AM,,23,27,14,Pyle,4.1,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3NW,Yes,51.489950,-3.706301,281632,178159,SS816781,1/1/1980 12:00:00 AM,,21,63,28,Pyle,4.0,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3NY,Yes,51.489665,-3.710424,281345,178134,SS813781,1/1/1980 12:00:00 AM,,24,68,26,Pyle,4.1,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3PA,Yes,51.490395,-3.711575,281267,178217,SS812782,1/1/1980 12:00:00 AM,,24,17,6,Pyle,4.0,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3PB,Yes,51.490717,-3.711069,281303,178252,SS813782,1/1/1980 12:00:00 AM,,24,58,26,Pyle,4.0,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3PD,Yes,51.491085,-3.706833,281598,178286,SS815782,1/1/1980 12:00:00 AM,,24,1,1,Pyle,3.9,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3PE,Yes,51.490528,-3.705501,281689,178222,SS816782,1/1/1980 12:00:00 AM,,24,11,5,Pyle,3.9,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3PF,Yes,51.490614,-3.704539,281756,178230,SS817782,1/1/1980 12:00:00 AM,,23,22,8,Pyle,3.9,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3PG,Yes,51.490288,-3.704729,281742,178194,SS817781,1/1/1980 12:00:00 AM,,23,8,4,Pyle,4.0,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3PH,Yes,51.488234,-3.706179,281636,177968,SS816779,2/1/1990 12:00:00 AM,,20,34,20,Pyle,4.2,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3PN,Yes,51.486992,-3.711822,281241,177839,SS812778,1/1/1980 12:00:00 AM,,24,29,17,Pyle,4.4,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3PP,Yes,51.487811,-3.705645,281672,177920,SS816779,1/1/1980 12:00:00 AM,,20,44,24,Pyle,4.2,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3PR,Yes,51.486980,-3.705859,281655,177828,SS816778,1/1/1980 12:00:00 AM,,21,88,43,Pyle,4.3,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3PS,Yes,51.487954,-3.706932,281583,177938,SS815779,1/1/1980 12:00:00 AM,,22,29,20,Pyle,4.2,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3PT,Yes,51.487791,-3.708827,281451,177923,SS814779,1/1/1980 12:00:00 AM,,23,82,36,Pyle,4.3,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3PU,Yes,51.487531,-3.708184,281495,177893,SS814778,1/1/1980 12:00:00 AM,,23,6,5,Pyle,4.3,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3PW,Yes,51.487163,-3.708732,281456,177853,SS814778,1/1/1980 12:00:00 AM,,23,106,55,Pyle,4.3,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3PY,Yes,51.487992,-3.709857,281380,177947,SS813779,1/1/1980 12:00:00 AM,,24,21,10,Pyle,4.3,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3QA,Yes,51.488952,-3.717989,280818,178067,SS808780,1/1/1980 12:00:00 AM,,24,54,27,Pyle,4.3,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3QB,Yes,51.489302,-3.719298,280728,178108,SS807781,1/1/1980 12:00:00 AM,,23,56,21,Pyle,4.3,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3QD,Yes,51.489693,-3.718391,280792,178150,SS807781,1/1/1980 12:00:00 AM,,23,35,15,Pyle,4.2,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3QE,Yes,51.490627,-3.714738,281048,178248,SS810782,1/1/1980 12:00:00 AM,,24,30,12,Pyle,4.1,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3QF,Yes,51.490444,-3.716835,280902,178231,SS809782,1/1/1983 12:00:00 AM,,24,69,22,Pyle,4.1,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3QG,Yes,51.491985,-3.716619,280921,178402,SS809784,2/1/1990 12:00:00 AM,,26,20,8,Pyle,4.0,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3QH,Yes,51.491369,-3.715083,281026,178331,SS810783,6/1/1981 12:00:00 AM,,24,31,15,Pyle,4.0,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3QJ,Yes,51.492068,-3.714015,281102,178407,SS811784,6/1/1981 12:00:00 AM,,24,15,10,Pyle,3.9,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3QL,Yes,51.492052,-3.713279,281153,178404,SS811784,6/1/1981 12:00:00 AM,,25,17,9,Pyle,3.9,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3QN,Yes,51.493077,-3.712641,281200,178517,SS811785,6/1/1981 12:00:00 AM,,26,23,9,Pyle,3.8,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3QP,Yes,51.492268,-3.715074,281029,178431,SS810784,6/1/1981 12:00:00 AM,,25,95,43,Pyle,3.9,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3QR,Yes,51.491630,-3.716865,280903,178363,SS809783,2/1/1990 12:00:00 AM,,25,22,9,Pyle,4.0,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3QW,Yes,51.492184,-3.712233,281226,178417,SS812784,6/1/1981 12:00:00 AM,,25,13,6,Pyle,3.9,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3RA,Yes,51.491310,-3.712935,281175,178321,SS811783,1/1/1980 12:00:00 AM,,24,110,42,Pyle,4.0,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3RB,Yes,51.487951,-3.711412,281272,177945,SS812779,1/1/1980 12:00:00 AM,,23,33,18,Pyle,4.3,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3RD,Yes,51.488322,-3.712477,281199,177988,SS811779,1/1/1980 12:00:00 AM,,23,23,13,Pyle,4.3,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3RE,Yes,51.487761,-3.712110,281223,177925,SS812779,1/1/1980 12:00:00 AM,,23,25,12,Pyle,4.3,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3RF,Yes,51.489124,-3.713026,281163,178078,SS811780,1/1/1980 12:00:00 AM,,23,16,8,Pyle,4.2,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3RG,Yes,51.489536,-3.711860,281245,178122,SS812781,1/1/1980 12:00:00 AM,,24,62,29,Pyle,4.1,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3RH,Yes,51.489162,-3.713502,281130,178083,SS811780,2/1/1990 12:00:00 AM,,23,38,29,Pyle,4.2,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3RL,Yes,51.490988,-3.712202,281225,178284,SS812782,1/1/1980 12:00:00 AM,,25,74,29,Pyle,4.0,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3RN,Yes,51.491920,-3.709961,281383,178384,SS813783,1/1/1980 12:00:00 AM,,24,136,51,Pyle,3.8,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3RP,Yes,51.488194,-3.703398,281829,177959,SS818779,1/1/1980 12:00:00 AM,,17,45,21,Pyle,4.2,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3RR,Yes,51.491509,-3.714080,281096,178345,SS810783,1/1/1980 12:00:00 AM,,24,40,13,Pyle,4.0,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Rest Bay,
CF36 3RS,Yes,51.497528,-3.712692,281208,179012,SS812790,6/1/1996 12:00:00 AM,,26,140,48,Pyle,3.3,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3RT,Yes,51.497764,-3.714992,281049,179042,SS810790,1/1/1980 12:00:00 AM,,25,146,29,Pyle,3.3,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3RU,Yes,51.496438,-3.712162,281242,178890,SS812788,1/1/1980 12:00:00 AM,,27,51,18,Pyle,3.4,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3RW,Yes,51.486273,-3.706898,281581,177751,SS815777,1/1/1980 12:00:00 AM,,21,43,18,Pyle,4.4,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3RY,Yes,51.494602,-3.711084,281312,178684,SS813786,1/1/1980 12:00:00 AM,,27,55,26,Pyle,3.6,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3SA,Yes,51.494359,-3.707978,281527,178652,SS815786,1/1/1980 12:00:00 AM,,27,83,37,Pyle,3.6,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3SB,Yes,51.493155,-3.714660,281060,178529,SS810785,1/1/1980 12:00:00 AM,,26,160,68,Pyle,3.8,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3SD,Yes,51.493405,-3.715538,281000,178558,SS809785,1/1/1980 12:00:00 AM,,26,5,2,Pyle,3.8,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3SE,Yes,51.493514,-3.711692,281267,178564,SS812785,1/1/1980 12:00:00 AM,,27,45,19,Pyle,3.7,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
CF36 3SF,Yes,51.492928,-3.708083,281516,178493,SS815784,1/1/1980 12:00:00 AM,,26,33,17,Pyle,3.7,Porthcawl,Dwr Cymru Welsh Water,,Bridgend,Nottage,
