Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML1 1NH,No,55.794035,-3.983311,275752,657418,NS757574,1/1/1980 12:00:00 AM,9/1/2022 12:00:00 AM,70,76,56,Motherwell,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1NJ,No,55.794136,-3.982957,275775,657429,NS757574,1/1/1980 12:00:00 AM,9/1/2022 12:00:00 AM,70,0,0,Motherwell,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1NL,Yes,55.793302,-3.982276,275815,657335,NS758573,4/1/2019 12:00:00 AM,,70,,,Motherwell,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1NN,No,55.794022,-3.981301,275878,657413,NS758574,1/1/1980 12:00:00 AM,9/1/2022 12:00:00 AM,70,71,49,Motherwell,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1NP,Yes,55.793805,-3.979184,276010,657385,NS760573,1/1/1980 12:00:00 AM,,71,91,46,Motherwell,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1NQ,No,55.794035,-3.983311,275752,657418,NS757574,1/1/1980 12:00:00 AM,9/1/2022 12:00:00 AM,70,80,57,Motherwell,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1NR,Yes,55.793562,-3.976922,276151,657354,NS761573,1/1/1980 12:00:00 AM,,72,20,8,Motherwell,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1NS,Yes,55.793501,-3.978530,276050,657350,NS760573,1/1/1980 12:00:00 AM,,72,39,19,Motherwell,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1NT,Yes,55.793275,-3.979731,275974,657327,NS759573,1/1/1980 12:00:00 AM,,72,22,9,Motherwell,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1NU,No,55.793098,-3.980632,275917,657309,NS759573,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,74,63,45,Motherwell,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1NW,No,55.794022,-3.981301,275878,657413,NS758574,1/1/1980 12:00:00 AM,9/1/2022 12:00:00 AM,70,72,54,Motherwell,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1NX,No,55.793098,-3.980632,275917,657309,NS759573,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,74,70,53,Motherwell,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1NY,No,55.791425,-3.990229,275310,657140,NS753571,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,85,,,Motherwell,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1NZ,No,55.791235,-3.990810,275273,657120,NS752571,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,85,,,Motherwell,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1PA,Yes,55.793568,-3.994949,275021,657387,NS750573,6/1/1997 12:00:00 AM,,81,,,Motherwell,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1PB,No,55.790359,-3.988308,275427,657018,NS754570,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,85,,,Motherwell,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1PD,No,55.793568,-3.994949,275021,657387,NS750573,6/1/1997 12:00:00 AM,2/1/2019 12:00:00 AM,81,,,Motherwell,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1PE,No,55.789311,-3.981987,275820,656890,NS758568,4/1/1982 12:00:00 AM,6/1/1997 12:00:00 AM,92,,,Motherwell,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1PF,Yes,55.789076,-3.986504,275536,656872,NS755568,1/1/1980 12:00:00 AM,,86,0,0,Motherwell,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1PG,No,55.793568,-3.994933,275022,657387,NS750573,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,81,,,Motherwell,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1PH,No,55.789311,-3.981987,275820,656890,NS758568,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,92,,,Motherwell,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1PJ,Yes,55.792494,-3.986359,275556,657252,NS755572,1/1/1980 12:00:00 AM,,78,16,13,Motherwell,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1PL,No,55.792802,-3.987284,275499,657288,NS754572,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Motherwell,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1PN,Yes,55.791964,-3.987975,275453,657196,NS754571,3/1/1991 12:00:00 AM,,81,32,20,Motherwell,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1PP,Yes,55.790403,-3.986468,275543,657020,NS755570,12/1/1995 12:00:00 AM,,82,3,1,Motherwell,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1PQ,No,55.784731,-3.981244,275852,656379,NS758563,4/1/2003 12:00:00 AM,1/1/2021 12:00:00 AM,90,,,Airbles,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1PR,Yes,55.791339,-3.985287,275620,657122,NS756571,1/1/1980 12:00:00 AM,,79,0,0,Motherwell,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1PT,No,55.791315,-3.988134,275441,657124,NS754571,1/1/1980 12:00:00 AM,7/1/2011 12:00:00 AM,83,0,0,Motherwell,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1PU,Yes,55.788399,-3.982227,275802,656789,NS758567,1/1/1980 12:00:00 AM,,92,,,Motherwell,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1PW,Yes,55.791343,-3.985296,275619,657122,NS756571,1/1/1980 12:00:00 AM,,79,0,0,Motherwell,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1PX,Yes,55.785826,-3.981873,275816,656502,NS758565,1/1/1980 12:00:00 AM,,92,0,0,Airbles,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1PY,No,55.786130,-3.981378,275848,656535,NS758565,4/1/1982 12:00:00 AM,7/1/2005 12:00:00 AM,92,,,Airbles,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1PZ,No,55.785658,-3.981721,275825,656483,NS758564,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,92,,,Airbles,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1QA,No,55.785462,-3.981584,275833,656461,NS758564,1/1/1980 12:00:00 AM,6/1/2017 12:00:00 AM,91,,,Airbles,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1QB,Yes,55.785197,-3.979409,275969,656428,NS759564,1/1/1980 12:00:00 AM,,89,20,9,Airbles,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1QD,Yes,55.782575,-3.977028,276109,656132,NS761561,4/1/2022 12:00:00 AM,,91,,,Airbles,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1QE,No,55.785471,-3.981584,275833,656462,NS758564,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,91,,,Airbles,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1QF,Yes,55.784185,-3.979414,275965,656315,NS759563,1/1/1980 12:00:00 AM,,89,0,0,Airbles,0.9,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1QG,No,55.784513,-3.978553,276020,656350,NS760563,6/1/1984 12:00:00 AM,7/1/1992 12:00:00 AM,86,,,Airbles,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1QH,Yes,55.783374,-3.977068,276110,656221,NS761562,1/1/1980 12:00:00 AM,,87,0,0,Airbles,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1QL,No,55.782544,-3.976396,276149,656127,NS761561,1/1/1980 12:00:00 AM,3/1/2017 12:00:00 AM,88,11,9,Airbles,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1QN,Yes,55.783254,-3.975858,276185,656205,NS761562,1/1/1980 12:00:00 AM,,88,0,0,Airbles,1.1,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1QP,No,55.783443,-3.978021,276050,656230,NS760562,10/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,86,,,Airbles,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1QQ,Yes,55.784092,-3.978827,276001,656304,NS760563,1/1/1980 12:00:00 AM,,87,2,1,Airbles,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1QR,No,55.782784,-3.974319,276280,656150,NS762561,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,89,,,Shieldmuir,1.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1QW,Yes,55.782870,-3.973805,276313,656159,NS763561,1/1/1980 12:00:00 AM,,89,26,16,Shieldmuir,1.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1QX,No,55.787736,-3.987712,275456,656725,NS754567,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,87,,,Motherwell,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1QY,Yes,55.790013,-3.991369,275234,656985,NS752569,1/1/1980 12:00:00 AM,,86,82,58,Motherwell,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1QZ,Yes,55.790013,-3.991369,275234,656985,NS752569,1/1/1980 12:00:00 AM,,86,61,48,Motherwell,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1RA,Yes,55.786576,-3.989934,275313,656600,NS753565,7/1/2005 12:00:00 AM,,81,0,0,Airbles,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1RB,Yes,55.789819,-3.991168,275246,656963,NS752569,1/1/1980 12:00:00 AM,,85,0,0,Motherwell,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1RD,Yes,55.788145,-3.987398,275477,656770,NS754567,12/1/1996 12:00:00 AM,,86,13,11,Motherwell,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1RE,Yes,55.789863,-3.991218,275243,656968,NS752569,1/1/1980 12:00:00 AM,,85,,,Motherwell,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1RF,No,55.789430,-3.991276,275238,656920,NS752569,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,84,,,Motherwell,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1RG,No,55.789267,-3.990278,275300,656900,NS753569,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,84,,,Motherwell,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1RH,No,55.789267,-3.990278,275300,656900,NS753569,9/1/1974 12:00:00 AM,1/1/1978 12:00:00 AM,84,,,Motherwell,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1RJ,Yes,55.789201,-3.991551,275220,656895,NS752568,1/1/1980 12:00:00 AM,,83,0,0,Motherwell,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1RL,No,55.791618,-3.983236,275749,657149,NS757571,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,75,,,Motherwell,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1RN,No,55.794026,-3.974920,276278,657402,NS762574,2/1/1987 12:00:00 AM,3/1/2013 12:00:00 AM,70,,,Motherwell,1.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1RP,No,55.789430,-3.991276,275238,656920,NS752569,2/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,84,,,Motherwell,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1RQ,No,55.789267,-3.990278,275300,656900,NS753569,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,84,,,Motherwell,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1RR,No,55.789140,-3.989203,275367,656884,NS753568,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,84,,,Motherwell,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1RS,Yes,55.787800,-3.986304,275544,656730,NS755567,1/1/1980 12:00:00 AM,,91,19,14,Motherwell,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1RT,Yes,55.786101,-3.984296,275665,656537,NS756565,1/1/1980 12:00:00 AM,,92,6,5,Airbles,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1RU,Yes,55.786510,-3.984013,275684,656582,NS756565,1/1/1980 12:00:00 AM,,93,8,5,Airbles,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1RW,Yes,55.788331,-3.986825,275514,656790,NS755567,1/1/1980 12:00:00 AM,,85,0,0,Motherwell,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1RX,Yes,55.786223,-3.983241,275732,656549,NS757565,1/1/1980 12:00:00 AM,,92,3,1,Airbles,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1RY,Yes,55.785249,-3.982889,275750,656440,NS757564,1/1/1980 12:00:00 AM,,90,13,8,Airbles,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1RZ,Yes,55.783879,-3.981136,275856,656284,NS758562,1/1/1980 12:00:00 AM,,90,,,Airbles,0.8,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1SE,Yes,55.783009,-3.978549,276015,656183,NS760561,1/1/1980 12:00:00 AM,,87,19,8,Airbles,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1SF,No,55.782802,-3.978785,276000,656160,NS760561,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,87,,,Airbles,1.0,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1SH,Yes,55.793568,-3.994949,275021,657387,NS750573,12/1/2001 12:00:00 AM,,81,,,Motherwell,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1SJ,No,55.793568,-3.994933,275022,657387,NS750573,12/1/1990 12:00:00 AM,1/1/2004 12:00:00 AM,81,,,Motherwell,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1SL,No,55.793568,-3.994933,275022,657387,NS750573,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,81,,,Motherwell,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1SN,No,55.793568,-3.994933,275022,657387,NS750573,1/1/1980 12:00:00 AM,10/1/2005 12:00:00 AM,81,,,Motherwell,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1SP,No,55.786361,-3.918679,279780,656450,NS797564,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,140,,,Wishaw,1.7,Wishaw,Scottish Water,,North Lanarkshire,Murdostoun,
ML1 1SR,No,55.781874,-3.958166,277290,656020,NS772560,8/1/1987 12:00:00 AM,7/1/1992 12:00:00 AM,98,,,Shieldmuir,0.5,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1SS,No,55.781490,-3.959742,277190,655980,NS771559,6/1/1982 12:00:00 AM,7/1/1992 12:00:00 AM,101,,,Shieldmuir,0.5,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1SU,No,55.781400,-3.959737,277190,655970,NS771559,9/1/1989 12:00:00 AM,12/1/1989 12:00:00 AM,102,,,Shieldmuir,0.5,Wishaw,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1SW,No,55.793568,-3.994933,275022,657387,NS750573,1/1/1980 12:00:00 AM,8/1/2013 12:00:00 AM,81,,,Motherwell,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1SX,Yes,55.788605,-3.984551,275657,656816,NS756568,6/1/1997 12:00:00 AM,,90,,,Motherwell,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1SZ,No,55.793568,-3.994949,275021,657387,NS750573,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,81,,,Motherwell,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1TA,Yes,55.785823,-3.984640,275643,656507,NS756565,1/1/1980 12:00:00 AM,,90,17,6,Airbles,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1TB,Yes,55.785104,-3.984261,275664,656426,NS756564,6/1/1982 12:00:00 AM,,88,,,Airbles,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1TD,Yes,55.784344,-3.985474,275586,656344,NS755563,2/1/1993 12:00:00 AM,,82,50,31,Airbles,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1TE,No,55.785673,-3.984673,275640,656490,NS756564,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,89,,,Airbles,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1TF,No,55.784975,-3.983361,275720,656410,NS757564,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,88,,,Airbles,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1TG,Yes,55.784911,-3.987297,275473,656410,NS754564,12/1/2001 12:00:00 AM,,82,65,31,Airbles,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1TH,Yes,55.784932,-3.986581,275518,656411,NS755564,6/1/2016 12:00:00 AM,,84,,,Airbles,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1TJ,No,55.784557,-3.983675,275699,656364,NS756563,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,86,,,Airbles,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1TL,No,55.784975,-3.983361,275720,656410,NS757564,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,88,,,Airbles,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1TN,Yes,55.785588,-3.987140,275485,656485,NS754564,1/1/2016 12:00:00 AM,,90,,,Airbles,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1TP,Yes,55.784677,-3.983258,275726,656377,NS757563,1/1/1980 12:00:00 AM,,87,0,0,Airbles,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1TQ,Yes,55.785360,-3.986236,275541,656458,NS755564,6/1/2016 12:00:00 AM,,88,,,Airbles,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1TR,No,55.784952,-3.984795,275630,656410,NS756564,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,87,,,Airbles,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1TS,No,55.783012,-3.988046,275420,656200,NS754561,2/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,76,,,Airbles,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1TT,Yes,55.783535,-3.985138,275604,656253,NS756562,1/1/1980 12:00:00 AM,,80,10,8,Airbles,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1TW,No,55.793568,-3.994933,275022,657387,NS750573,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,81,,,Motherwell,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1TY,Yes,55.783869,-3.988193,275413,656296,NS754562,1/1/1980 12:00:00 AM,,77,0,0,Airbles,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1UA,No,55.785106,-3.986398,275530,656430,NS755564,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,84,,,Airbles,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1UB,No,55.785106,-3.986398,275530,656430,NS755564,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,84,,,Airbles,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1UD,No,55.785106,-3.986398,275530,656430,NS755564,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,84,,,Airbles,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1UE,Yes,55.786425,-3.987087,275491,656578,NS754565,12/1/1998 12:00:00 AM,,88,50,23,Airbles,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1UF,Yes,55.783119,-3.986409,275523,656209,NS755562,12/1/1982 12:00:00 AM,,78,38,35,Airbles,0.5,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1UG,Yes,55.783469,-3.987575,275451,656250,NS754562,1/1/1980 12:00:00 AM,,77,37,16,Airbles,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1UH,Yes,55.784157,-3.989260,275348,656330,NS753563,1/1/1980 12:00:00 AM,,76,85,36,Airbles,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1UJ,No,55.789430,-3.991276,275238,656920,NS752569,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,84,,,Motherwell,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1UL,No,55.790960,-3.991162,275250,657090,NS752570,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,86,,,Motherwell,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1UN,No,55.793568,-3.994949,275021,657387,NS750573,12/1/2001 12:00:00 AM,3/1/2017 12:00:00 AM,81,,,Motherwell,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1UQ,Yes,55.783412,-3.988879,275369,656246,NS753562,1/1/1980 12:00:00 AM,,75,95,68,Airbles,0.3,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1UR,No,55.789022,-3.990984,275255,656874,NS752568,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,83,,,Motherwell,0.4,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1UU,No,55.787266,-3.986189,275550,656670,NS755566,8/1/1973 12:00:00 AM,1/1/1978 12:00:00 AM,91,,,Airbles,0.7,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1UW,No,55.789952,-3.992387,275170,656980,NS751569,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,85,,,Motherwell,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1UY,No,55.789862,-3.992382,275170,656970,NS751569,8/1/1973 12:00:00 AM,1/1/1978 12:00:00 AM,84,,,Motherwell,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1UZ,Yes,55.787265,-3.988254,275421,656674,NS754566,1/1/1980 12:00:00 AM,,85,5,4,Airbles,0.6,Motherwell,Scottish Water,,North Lanarkshire,Motherwell South East and Ravenscraig,
ML1 1WA,No,55.793568,-3.994933,275022,657387,NS750573,6/1/2000 12:00:00 AM,1/1/2009 12:00:00 AM,81,,,Motherwell,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1WB,No,55.793568,-3.994933,275022,657387,NS750573,6/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,81,,,Motherwell,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
ML1 1WD,No,55.793568,-3.994933,275022,657387,NS750573,6/1/2000 12:00:00 AM,5/1/2007 12:00:00 AM,81,,,Motherwell,0.2,Motherwell,Scottish Water,,North Lanarkshire,Motherwell North,
