Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX25 2DL,Yes,51.871219,-1.114921,461033,219553,SP610195,1/1/2020 12:00:00 AM,,61,,,Bicester Village,3.4,Ambrosden,,,Cherwell,Launton and Otmoor,Ploughley
OX25 2DN,Yes,51.871199,-1.115851,460969,219550,SP609195,12/1/2020 12:00:00 AM,,62,,,Bicester Village,3.3,Ambrosden,,,Cherwell,Launton and Otmoor,Ploughley
OX25 2DP,Yes,51.871365,-1.116457,460927,219568,SP609195,12/1/2020 12:00:00 AM,,62,,,Bicester Village,3.3,Ambrosden,,,Cherwell,Launton and Otmoor,Ploughley
OX25 2DQ,Yes,51.884283,-1.144130,459005,220982,SP590209,4/1/2021 12:00:00 AM,,71,,,Bicester Village,1.0,Bicester,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2DR,Yes,51.883990,-1.144571,458975,220949,SP589209,4/1/2021 12:00:00 AM,,72,,,Bicester Village,1.0,Bicester,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2DS,Yes,51.884931,-1.167960,457364,221035,SP573210,6/1/2021 12:00:00 AM,,72,,,Bicester Village,1.6,Bicester,,,Cherwell,Fringford and Heyfords,Ploughley
OX25 2DT,Yes,51.884931,-1.167960,457364,221035,SP573210,7/1/2023 12:00:00 AM,,64,,,Bicester Village,1.6,,,,Cherwell,Bicester South and Ambrosden,Ploughley
OX25 2DU,Yes,51.868641,-1.129757,460015,219254,SP600192,7/1/2023 12:00:00 AM,,65,,,Bicester Village,3.0,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2DW,Yes,51.868006,-1.131381,459904,219182,SP599191,3/1/2024 12:00:00 AM,,62,,,Bicester Village,3.0,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2DY,Yes,51.867274,-1.130887,459939,219101,SP599191,3/1/2023 12:00:00 AM,,64,,,Bicester Village,3.1,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2DZ,Yes,51.883265,-1.151254,458516,220863,SP585208,3/1/2023 12:00:00 AM,,73,,,Bicester Village,1.1,Bicester,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2EA,Yes,51.882572,-1.152356,458441,220785,SP584207,2/1/2024 12:00:00 AM,,72,,,Bicester Village,1.2,Bicester,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2EB,Yes,51.882866,-1.152060,458461,220818,SP584208,11/1/2023 12:00:00 AM,,72,,,Bicester Village,1.2,Bicester,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2EH,Yes,51.882897,-1.155125,458250,220819,SP582208,9/1/2023 12:00:00 AM,,68,,,Bicester Village,1.2,Bicester,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2EJ,No,51.874116,-1.150612,458572,219846,SP585198,11/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,69,,,Bicester Village,2.1,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2EL,Yes,51.884425,-1.145028,458943,220997,SP589209,6/1/2024 12:00:00 AM,,71,,,Bicester Village,1.0,Bicester,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2FJ,No,51.868575,-1.124201,460398,219251,SP603192,10/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,65,,,Bicester Village,3.2,Ambrosden,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2GX,No,51.901771,-1.141520,459162,222929,SP591229,10/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,72,,,Bicester North,0.6,Bicester,Thames Water,,Cherwell,Bicester East,Bicester Town
OX25 2JS,Yes,51.880309,-1.132864,459786,220549,SP597205,10/1/2000 12:00:00 AM,,73,14,7,Bicester Village,1.8,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2JY,Yes,51.870419,-1.187027,456070,219406,SP560194,10/1/2000 12:00:00 AM,,65,8,4,Bicester Village,3.6,Wendlebury,Thames Water,,Cherwell,Launton and Otmoor,Ploughley
OX25 2LA,Yes,51.869081,-1.122230,460533,219309,SP605193,10/1/2000 12:00:00 AM,,66,13,5,Bicester Village,3.2,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2LB,Yes,51.901771,-1.141520,459162,222929,SP591229,10/1/2000 12:00:00 AM,,72,,,Bicester North,0.6,Bicester,Thames Water,,Cherwell,Bicester East,Bicester Town
OX25 2LD,Yes,51.856104,-1.112458,461223,217874,SP612178,10/1/2000 12:00:00 AM,,74,2,0,Bicester Village,4.8,Upper Arncott,Thames Water,,Cherwell,Launton and Otmoor,Otmoor
OX25 2LF,Yes,51.872766,-1.114838,461037,219725,SP610197,10/1/2000 12:00:00 AM,,65,7,2,Bicester Village,3.2,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2LG,Yes,51.873700,-1.114718,461044,219829,SP610198,10/1/2000 12:00:00 AM,,66,36,11,Bicester Village,3.2,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2LH,Yes,51.872983,-1.116141,460947,219748,SP609197,10/1/2000 12:00:00 AM,,67,29,10,Bicester Village,3.2,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2LJ,Yes,51.872170,-1.115634,460983,219658,SP609196,10/1/2000 12:00:00 AM,,65,13,4,Bicester Village,3.2,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2LL,Yes,51.872167,-1.117653,460844,219656,SP608196,10/1/2000 12:00:00 AM,,67,20,8,Bicester Village,3.2,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2LN,No,51.870697,-1.119439,460723,219491,SP607194,10/1/2000 12:00:00 AM,9/1/2014 12:00:00 AM,65,2,1,Bicester Village,3.2,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2LQ,Yes,51.873847,-1.116298,460935,219844,SP609198,10/1/2000 12:00:00 AM,,69,54,16,Bicester Village,3.1,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2LR,Yes,51.870249,-1.122120,460539,219439,SP605194,12/1/2000 12:00:00 AM,,68,23,8,Bicester Village,3.1,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2LS,Yes,51.869721,-1.123627,460436,219379,SP604193,10/1/2000 12:00:00 AM,,68,10,4,Bicester Village,3.1,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2LT,Yes,51.868970,-1.122929,460485,219296,SP604192,10/1/2000 12:00:00 AM,,65,37,14,Bicester Village,3.2,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2LU,Yes,51.869693,-1.122460,460516,219377,SP605193,10/1/2000 12:00:00 AM,,68,,,Bicester Village,3.2,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2LW,Yes,51.869672,-1.124223,460395,219373,SP603193,10/1/2000 12:00:00 AM,,68,20,8,Bicester Village,3.1,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2LX,Yes,51.869091,-1.124743,460360,219308,SP603193,10/1/2000 12:00:00 AM,,66,46,21,Bicester Village,3.1,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2LY,Yes,51.869480,-1.126217,460258,219350,SP602193,10/1/2000 12:00:00 AM,,66,42,16,Bicester Village,3.0,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2LZ,Yes,51.868362,-1.127081,460200,219225,SP601192,10/1/2000 12:00:00 AM,,63,42,21,Bicester Village,3.1,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2NA,Yes,51.856504,-1.161897,457818,217878,SP578178,10/1/2000 12:00:00 AM,,68,7,4,Bicester Village,4.2,,Thames Water,,Cherwell,Launton and Otmoor,Otmoor
OX25 2NB,Yes,51.856120,-1.162224,457796,217835,SP577178,10/1/2000 12:00:00 AM,,68,9,3,Bicester Village,4.2,,Thames Water,,Cherwell,Launton and Otmoor,Otmoor
OX25 2ND,Yes,51.859964,-1.145424,458948,218276,SP589182,10/1/2000 12:00:00 AM,,61,8,4,Bicester Village,3.7,,Thames Water,,Cherwell,Launton and Otmoor,Otmoor
OX25 2NE,No,51.857530,-1.151975,458500,218000,SP584180,10/1/2000 12:00:00 AM,1/1/2005 12:00:00 AM,66,,,Bicester Village,4.0,,,,Cherwell,Launton and Otmoor,Otmoor
OX25 2NF,Yes,51.855671,-1.162290,457792,217785,SP577177,10/1/2000 12:00:00 AM,,68,177,32,Bicester Village,4.3,,Thames Water,,Cherwell,Launton and Otmoor,Otmoor
OX25 2NG,Yes,51.855012,-1.165700,457558,217709,SP575177,10/1/2000 12:00:00 AM,,66,41,17,Bicester Village,4.4,,Thames Water,,Cherwell,Launton and Otmoor,Otmoor
OX25 2NH,Yes,51.853675,-1.166146,457529,217560,SP575175,10/1/2000 12:00:00 AM,,64,30,10,Bicester Village,4.5,,Thames Water,,Cherwell,Launton and Otmoor,Otmoor
OX25 2NJ,Yes,51.854044,-1.166197,457525,217601,SP575176,10/1/2000 12:00:00 AM,,64,34,13,Bicester Village,4.5,,Thames Water,,Cherwell,Launton and Otmoor,Otmoor
OX25 2NL,Yes,51.853443,-1.167674,457424,217533,SP574175,10/1/2000 12:00:00 AM,,62,42,13,Bicester Village,4.6,,Thames Water,,Cherwell,Launton and Otmoor,Otmoor
OX25 2NN,Yes,51.855577,-1.164223,457659,217773,SP576177,10/1/2000 12:00:00 AM,,67,12,5,Bicester Village,4.3,,Thames Water,,Cherwell,Launton and Otmoor,Otmoor
OX25 2NP,Yes,51.868628,-1.128043,460133,219254,SP601192,10/1/2000 12:00:00 AM,,63,16,6,Bicester Village,3.1,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2NQ,Yes,51.854699,-1.165952,457541,217674,SP575176,10/1/2000 12:00:00 AM,,66,12,4,Bicester Village,4.4,,Thames Water,,Cherwell,Launton and Otmoor,Otmoor
OX25 2NR,Yes,51.855124,-1.162518,457777,217724,SP577177,10/1/2000 12:00:00 AM,,68,12,8,Bicester Village,4.3,,Thames Water,,Cherwell,Launton and Otmoor,Otmoor
OX25 2NS,Yes,51.868904,-1.159473,457969,219259,SP579192,10/1/2000 12:00:00 AM,,62,8,4,Bicester Village,2.8,,Thames Water,,Cherwell,Launton and Otmoor,Otmoor
OX25 2NT,No,51.901576,-1.140608,459225,222908,SP592229,10/1/2000 12:00:00 AM,11/1/2007 12:00:00 AM,72,,,Bicester North,0.7,Bicester,,,Cherwell,Bicester East,Bicester Town
OX25 2NW,Yes,51.854196,-1.164728,457626,217619,SP576176,10/1/2000 12:00:00 AM,,65,25,8,Bicester Village,4.5,,Thames Water,,Cherwell,Launton and Otmoor,Otmoor
OX25 2NY,Yes,51.883488,-1.172306,457067,220871,SP570208,10/1/2000 12:00:00 AM,,68,11,7,Bicester Village,1.9,,Thames Water,,Cherwell,Fringford and Heyfords,Ploughley
OX25 2PA,Yes,51.883552,-1.168756,457311,220881,SP573208,10/1/2000 12:00:00 AM,,67,8,3,Bicester Village,1.7,Bicester,Thames Water,,Cherwell,Fringford and Heyfords,Ploughley
OX25 2PB,Yes,51.873428,-1.186639,456093,219741,SP560197,10/1/2000 12:00:00 AM,,67,15,9,Bicester Village,3.4,Wendlebury,Thames Water,,Cherwell,Launton and Otmoor,Ploughley
OX25 2PD,Yes,51.873375,-1.187976,456001,219734,SP560197,6/1/2001 12:00:00 AM,,67,10,3,Bicester Village,3.5,Wendlebury,Thames Water,,Cherwell,Launton and Otmoor,Ploughley
OX25 2PE,Yes,51.874586,-1.183970,456275,219872,SP562198,10/1/2000 12:00:00 AM,,66,9,3,Bicester Village,3.2,Wendlebury,Thames Water,,Cherwell,Launton and Otmoor,Ploughley
OX25 2PF,Yes,51.874006,-1.184421,456245,219807,SP562198,10/1/2000 12:00:00 AM,,66,8,4,Bicester Village,3.2,Wendlebury,Thames Water,,Cherwell,Launton and Otmoor,Ploughley
OX25 2PG,Yes,51.874177,-1.185667,456159,219825,SP561198,10/1/2000 12:00:00 AM,,66,69,26,Bicester Village,3.3,Wendlebury,Thames Water,,Cherwell,Launton and Otmoor,Ploughley
OX25 2PH,Yes,51.873122,-1.185522,456170,219708,SP561197,10/1/2000 12:00:00 AM,,67,8,2,Bicester Village,3.4,Wendlebury,Thames Water,,Cherwell,Launton and Otmoor,Ploughley
OX25 2PJ,Yes,51.873071,-1.185929,456142,219702,SP561197,10/1/2000 12:00:00 AM,,66,4,2,Bicester Village,3.4,Wendlebury,Thames Water,,Cherwell,Launton and Otmoor,Ploughley
OX25 2PL,Yes,51.872734,-1.186390,456111,219664,SP561196,10/1/2000 12:00:00 AM,,65,8,4,Bicester Village,3.4,Wendlebury,Thames Water,,Cherwell,Launton and Otmoor,Ploughley
OX25 2PN,Yes,51.873014,-1.187838,456011,219694,SP560196,10/1/2000 12:00:00 AM,,67,50,22,Bicester Village,3.5,Wendlebury,Thames Water,,Cherwell,Launton and Otmoor,Ploughley
OX25 2PP,Yes,51.870973,-1.187874,456011,219467,SP560194,10/1/2000 12:00:00 AM,,66,17,6,Bicester Village,3.6,Wendlebury,Thames Water,,Cherwell,Launton and Otmoor,Ploughley
OX25 2PQ,Yes,51.873648,-1.184660,456229,219767,SP562197,10/1/2000 12:00:00 AM,,67,9,4,Bicester Village,3.3,Wendlebury,Thames Water,,Cherwell,Launton and Otmoor,Ploughley
OX25 2PR,Yes,51.870748,-1.186586,456100,219443,SP560194,10/1/2000 12:00:00 AM,,66,23,8,Bicester Village,3.6,Wendlebury,Thames Water,,Cherwell,Launton and Otmoor,Ploughley
OX25 2PS,Yes,51.869855,-1.188693,455956,219342,SP559193,10/1/2000 12:00:00 AM,,65,9,4,Bicester Village,3.8,Wendlebury,Thames Water,,Cherwell,Launton and Otmoor,Ploughley
OX25 2PT,Yes,51.869743,-1.190743,455815,219328,SP558193,10/1/2000 12:00:00 AM,,67,6,3,Bicester Village,3.9,Wendlebury,Thames Water,,Cherwell,Launton and Otmoor,Ploughley
OX25 2PU,Yes,51.870456,-1.189873,455874,219408,SP558194,10/1/2000 12:00:00 AM,,66,14,8,Bicester Village,3.8,Wendlebury,Thames Water,,Cherwell,Launton and Otmoor,Ploughley
OX25 2PW,Yes,51.872170,-1.186705,456090,219601,SP560196,10/1/2000 12:00:00 AM,,65,45,16,Bicester Village,3.5,Wendlebury,Thames Water,,Cherwell,Launton and Otmoor,Ploughley
OX25 2PX,No,51.875837,-1.144614,458983,220042,SP589200,5/1/2006 12:00:00 AM,11/1/2012 12:00:00 AM,78,,,Bicester Village,1.9,,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2PY,No,51.870941,-1.196241,455435,219457,SP554194,9/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,68,,,Bicester Village,4.1,,,,Cherwell,Launton and Otmoor,Ploughley
OX25 2PZ,Yes,51.871835,-1.187641,456026,219563,SP560195,10/1/2000 12:00:00 AM,,66,71,23,Bicester Village,3.6,Wendlebury,Thames Water,,Cherwell,Launton and Otmoor,Ploughley
OX25 2QA,Yes,51.872662,-1.181318,456460,219660,SP564196,10/1/2000 12:00:00 AM,,69,3,2,Bicester Village,3.2,,Thames Water,,Cherwell,Launton and Otmoor,Ploughley
OX25 2QB,Yes,51.871552,-1.185758,456156,219533,SP561195,10/1/2000 12:00:00 AM,,66,31,11,Bicester Village,3.5,Wendlebury,Thames Water,,Cherwell,Launton and Otmoor,Ploughley
OX25 2RA,Yes,51.870519,-1.127010,460202,219465,SP602194,2/1/2007 12:00:00 AM,,70,8,3,Bicester Village,2.9,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2RB,Yes,51.873600,-1.124374,460379,219810,SP603198,10/1/2000 12:00:00 AM,,73,,,Bicester Village,2.7,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2RD,Yes,51.872898,-1.125192,460324,219731,SP603197,10/1/2000 12:00:00 AM,,73,51,20,Bicester Village,2.8,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2RE,Yes,51.870112,-1.126655,460227,219420,SP602194,10/1/2000 12:00:00 AM,,69,32,14,Bicester Village,3.0,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2RF,Yes,51.871989,-1.126299,460249,219629,SP602196,10/1/2000 12:00:00 AM,,72,19,8,Bicester Village,2.8,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2RG,Yes,51.870550,-1.122594,460506,219472,SP605194,10/1/2000 12:00:00 AM,,69,11,4,Bicester Village,3.1,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2RH,Yes,51.871539,-1.121471,460582,219583,SP605195,10/1/2000 12:00:00 AM,,70,34,11,Bicester Village,3.0,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2RJ,Yes,51.873168,-1.121700,460564,219764,SP605197,10/1/2000 12:00:00 AM,,74,37,13,Bicester Village,2.9,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2RL,Yes,51.872077,-1.123639,460432,219641,SP604196,10/1/2000 12:00:00 AM,,71,87,24,Bicester Village,2.9,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2RN,Yes,51.873030,-1.126090,460262,219745,SP602197,10/1/2000 12:00:00 AM,,70,61,23,Bicester Village,2.7,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2RP,Yes,51.872432,-1.124228,460391,219680,SP603196,10/1/2000 12:00:00 AM,,72,55,16,Bicester Village,2.8,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2RQ,Yes,51.871482,-1.122242,460529,219576,SP605195,10/1/2000 12:00:00 AM,,70,92,25,Bicester Village,3.0,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2RR,Yes,51.871742,-1.126914,460207,219601,SP602196,10/1/2000 12:00:00 AM,,71,96,30,Bicester Village,2.8,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2RS,Yes,51.869616,-1.122815,460492,219368,SP604193,10/1/2000 12:00:00 AM,,67,28,12,Bicester Village,3.2,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2RT,Yes,51.870683,-1.127181,460190,219483,SP601194,10/1/2000 12:00:00 AM,,70,84,21,Bicester Village,2.9,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2RU,Yes,51.871077,-1.128263,460115,219526,SP601195,10/1/2000 12:00:00 AM,,70,22,8,Bicester Village,2.8,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2RW,Yes,51.869901,-1.127283,460184,219396,SP601193,2/1/2007 12:00:00 AM,,68,24,12,Bicester Village,3.0,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2RX,Yes,51.870825,-1.124535,460372,219501,SP603195,10/1/2000 12:00:00 AM,,70,112,40,Bicester Village,3.0,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2RY,Yes,51.873010,-1.121021,460611,219747,SP606197,10/1/2000 12:00:00 AM,,73,53,22,Bicester Village,2.9,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2RZ,Yes,51.873697,-1.120296,460660,219824,SP606198,10/1/2000 12:00:00 AM,,73,56,20,Bicester Village,2.9,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2SA,Yes,51.874510,-1.120715,460630,219914,SP606199,10/1/2000 12:00:00 AM,,75,92,33,Bicester Village,2.8,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2SB,Yes,51.874715,-1.118097,460810,219939,SP608199,10/1/2000 12:00:00 AM,,74,111,31,Bicester Village,2.9,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2SD,Yes,51.873382,-1.121464,460580,219788,SP605197,10/1/2000 12:00:00 AM,,74,13,4,Bicester Village,2.9,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2SE,Yes,51.874113,-1.120563,460641,219870,SP606198,10/1/2000 12:00:00 AM,,74,9,4,Bicester Village,2.9,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2SF,Yes,51.874876,-1.119154,460737,219956,SP607199,10/1/2000 12:00:00 AM,,75,43,18,Bicester Village,2.9,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2SG,Yes,51.874416,-1.119061,460744,219905,SP607199,10/1/2000 12:00:00 AM,,75,31,14,Bicester Village,2.9,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2SH,Yes,51.874106,-1.119648,460704,219870,SP607198,10/1/2000 12:00:00 AM,,74,27,11,Bicester Village,2.9,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2SJ,Yes,51.872179,-1.120456,460651,219655,SP606196,10/1/2000 12:00:00 AM,,70,11,4,Bicester Village,3.0,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2SL,Yes,51.873394,-1.119430,460720,219791,SP607197,10/1/2000 12:00:00 AM,,72,21,9,Bicester Village,3.0,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2SN,Yes,51.872918,-1.119512,460715,219738,SP607197,10/1/2000 12:00:00 AM,,71,39,15,Bicester Village,3.0,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2SP,Yes,51.876877,-1.128552,460087,220171,SP600201,10/1/2000 12:00:00 AM,,66,11,3,Bicester Village,2.3,,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2SQ,Yes,51.873665,-1.118379,460792,219822,SP607198,10/1/2000 12:00:00 AM,,72,10,3,Bicester Village,3.0,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2TX,No,51.868012,-1.127160,460195,219186,SP601191,10/1/2000 12:00:00 AM,12/1/2012 12:00:00 AM,63,,,Bicester Village,3.1,Ambrosden,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2UH,Yes,51.853808,-1.165838,457550,217575,SP575175,10/1/2000 12:00:00 AM,,64,11,6,Bicester Village,4.5,,Thames Water,,Cherwell,Launton and Otmoor,Otmoor
OX25 2UJ,Yes,51.869768,-1.125107,460334,219383,SP603193,10/1/2000 12:00:00 AM,,68,6,3,Bicester Village,3.1,Ambrosden,Thames Water,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2WA,No,51.869761,-1.125311,460320,219382,SP603193,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,68,,,Bicester Village,3.0,Ambrosden,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2YX,No,51.901576,-1.140608,459225,222908,SP592229,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,72,,,Bicester North,0.7,Bicester,,,Cherwell,Bicester East,Bicester Town
OX25 2ZJ,No,51.869761,-1.125311,460320,219382,SP603193,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,68,,,Bicester Village,3.0,Ambrosden,,,Cherwell,Bicester South and Ambrosden,Otmoor
OX25 2ZN,No,51.901576,-1.140608,459225,222908,SP592229,1/1/2004 12:00:00 AM,3/1/2007 12:00:00 AM,72,,,Bicester North,0.7,Bicester,,,Cherwell,Bicester East,Bicester Town
OX25 2ZP,No,51.901576,-1.140608,459225,222908,SP592229,10/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,72,,,Bicester North,0.7,Bicester,,,Cherwell,Bicester East,Bicester Town
OX25 2ZQ,No,51.901576,-1.140608,459225,222908,SP592229,5/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,72,,,Bicester North,0.7,Bicester,,,Cherwell,Bicester East,Bicester Town
OX25 2ZW,No,51.901576,-1.140608,459225,222908,SP592229,3/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,72,,,Bicester North,0.7,Bicester,,,Cherwell,Bicester East,Bicester Town
OX25 2ZX,Yes,51.901771,-1.141520,459162,222929,SP591229,8/1/2003 12:00:00 AM,,72,,,Bicester North,0.6,Bicester,Thames Water,,Cherwell,Bicester East,Bicester Town
OX25 3AA,Yes,51.878616,-1.237823,452563,220280,SP525202,9/1/2020 12:00:00 AM,,81,,,Tackley,4.1,,,,Cherwell,Launton and Otmoor,Kirtlington and Kidlington North
OX25 3AB,Yes,51.864537,-1.224336,453508,218724,SP535187,6/1/2009 12:00:00 AM,,71,,,Islip,4.4,Weston-on-the-Green,Thames Water,,Cherwell,Launton and Otmoor,Kirtlington and Kidlington North
OX25 3AD,Yes,51.879492,-1.231488,452998,220382,SP529203,2/1/2018 12:00:00 AM,,83,,,Tackley,4.5,,,,Cherwell,Launton and Otmoor,Kirtlington and Kidlington North
OX25 3AE,Yes,51.867809,-1.228347,453228,219085,SP532190,3/1/2022 12:00:00 AM,,73,,,Islip,4.7,Weston-on-the-Green,,,Cherwell,Launton and Otmoor,Kirtlington and Kidlington North
OX25 3FH,Yes,51.863595,-1.227087,453320,218617,SP533186,10/1/2000 12:00:00 AM,,75,14,4,Islip,4.3,Weston-on-the-Green,Thames Water,,Cherwell,Launton and Otmoor,Kirtlington and Kidlington North
OX25 3FL,Yes,51.864400,-1.227872,453265,218706,SP532187,10/1/2000 12:00:00 AM,,73,26,12,Islip,4.4,Weston-on-the-Green,Thames Water,,Cherwell,Launton and Otmoor,Kirtlington and Kidlington North
OX25 3GW,Yes,51.861767,-1.232458,452952,218410,SP529184,2/1/2014 12:00:00 AM,,72,,,Islip,4.0,Weston-on-the-Green,Thames Water,,Cherwell,Launton and Otmoor,Kirtlington and Kidlington North
OX25 3PD,Yes,51.877672,-1.191836,455730,220209,SP557202,10/1/2000 12:00:00 AM,,67,38,15,Bicester Village,3.4,,Thames Water,,Cherwell,Fringford and Heyfords,Ploughley
OX25 3PX,Yes,51.858054,-1.222608,453635,218004,SP536180,10/1/2000 12:00:00 AM,,70,9,3,Islip,3.7,Weston-on-the-Green,Thames Water,,Cherwell,Launton and Otmoor,Kirtlington and Kidlington North
OX25 3QE,Yes,51.860732,-1.206254,454758,218314,SP547183,10/1/2000 12:00:00 AM,,67,5,3,Islip,4.5,,Thames Water,,Cherwell,Launton and Otmoor,Kirtlington and Kidlington North
OX25 3QF,Yes,51.858170,-1.217316,453999,218021,SP539180,10/1/2000 12:00:00 AM,,71,,,Islip,3.9,,Thames Water,,Cherwell,Launton and Otmoor,Kirtlington and Kidlington North
OX25 3QH,Yes,51.857115,-1.222072,453673,217900,SP536178,10/1/2000 12:00:00 AM,,69,28,10,Islip,3.7,Weston-on-the-Green,Thames Water,,Cherwell,Launton and Otmoor,Kirtlington and Kidlington North
