Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE4 1LF,No,53.180658,-1.658535,422918,364894,SK229648,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Matlock,8.1,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1LG,No,53.177598,-1.670200,422140,364550,SK221645,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,143,,,Matlock,8.6,,,,Derbyshire Dales,Youlgrave,Dovedale
DE4 1LH,No,53.173538,-1.664845,422500,364100,SK225640,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,181,,,Matlock,8.1,,,,Derbyshire Dales,Youlgrave,Dovedale
DE4 1LJ,No,53.169943,-1.664873,422500,363700,SK225637,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,183,,,Matlock,7.9,,,,Derbyshire Dales,Youlgrave,Dovedale
DE4 1LL,No,53.146717,-1.675116,421827,361113,SK218611,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,249,,,Matlock,7.8,,,,Derbyshire Dales,Bonsall & Winster,Dovedale
DE4 1LN,No,53.149874,-1.685903,421104,361461,SK211614,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,205,,,Matlock,8.6,,,,Derbyshire Dales,Bonsall & Winster,Dovedale
DE4 1LP,No,53.138894,-1.705296,419812,360234,SK198602,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,287,,,Matlock,9.8,,,,Derbyshire Dales,Bonsall & Winster,Dovedale
DE4 1LQ,No,53.154125,-1.703128,419950,361929,SK199619,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,227,,,Matlock,9.8,,,,Derbyshire Dales,Youlgrave,Dovedale
DE4 1LR,No,53.155652,-1.699379,420200,362100,SK202620,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,214,,,Matlock,9.6,,,,Derbyshire Dales,Bonsall & Winster,Dovedale
DE4 1LS,No,53.165224,-1.709514,419518,363162,SK195631,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,219,,,Matlock,10.5,,,,Derbyshire Dales,Youlgrave,Dovedale
DE4 1LT,No,53.216484,-1.676760,421682,368874,SK216688,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Grindleford,10.5,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1LU,No,53.172116,-1.704874,419825,363930,SK198639,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,235,,,Matlock,10.4,,,,Derbyshire Dales,Youlgrave,Dovedale
DE4 1LW,No,53.172836,-1.744140,417200,364000,SK172640,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,318,,,Matlock,12.9,,,,Derbyshire Dales,Youlgrave,Dovedale
DE4 1LX,No,53.164751,-1.730053,418145,363104,SK181631,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,330,,,Matlock,11.8,,,,Derbyshire Dales,Youlgrave,Dovedale
DE4 1LY,No,53.158492,-1.717470,418989,362411,SK189624,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,279,,,Matlock,10.8,,,,Derbyshire Dales,Youlgrave,Dovedale
DE4 1LZ,No,53.166540,-1.686305,421069,363315,SK210633,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,190,,,Matlock,9.0,,,,Derbyshire Dales,Youlgrave,Dovedale
DE4 1NA,No,53.164990,-1.695111,420481,363140,SK204631,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,190,,,Matlock,9.5,,,,Derbyshire Dales,Youlgrave,Dovedale
DE4 1NB,No,53.197771,-1.645601,423773,366802,SK237668,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,185,,,Matlock,8.8,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1ND,No,53.200517,-1.653243,423261,367105,SK232671,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,171,,,Matlock,9.3,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1NE,No,53.217644,-1.686965,421000,369000,SK210689,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,145,,,Grindleford,10.6,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1NH,No,53.229436,-1.711252,419373,370305,SK193703,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,159,,,Grindleford,10.2,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1NJ,No,53.234450,-1.717990,418921,370861,SK189708,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,202,,,Grindleford,10.0,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1NL,No,53.240505,-1.724153,418507,371533,SK185715,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,230,,,Grindleford,9.7,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1NN,No,53.242302,-1.716470,419019,371735,SK190717,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,209,,,Grindleford,9.2,,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1NP,No,53.240271,-1.691295,420700,371516,SK207715,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,198,,,Grindleford,8.4,Great Longstone,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1NQ,No,53.242165,-1.686712,421005,371728,SK210717,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,209,,,Grindleford,8.1,,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1NR,No,53.248704,-1.681344,421360,372457,SK213724,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,231,,,Grindleford,7.3,,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1NS,No,53.247745,-1.665975,422386,372355,SK223723,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,185,,,Grindleford,6.9,,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1NT,No,53.249332,-1.658199,422904,372534,SK229725,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,159,,,Grindleford,6.6,,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1NU,No,53.243247,-1.668018,422252,371854,SK222718,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,160,,,Grindleford,7.5,,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1NW,No,53.232515,-1.674617,421817,370658,SK218706,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,162,,,Grindleford,8.7,,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1NX,No,53.232966,-1.695887,420397,370702,SK203707,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,185,,,Grindleford,9.3,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1NY,No,53.236450,-1.705227,419772,371087,SK197710,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,191,,,Grindleford,9.3,,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1NZ,No,53.236222,-1.707446,419624,371061,SK196710,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,193,,,Grindleford,9.4,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1PA,No,53.240911,-1.698948,420189,371585,SK201715,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,194,,,Grindleford,8.7,Great Longstone,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1PB,No,53.240612,-1.697871,420261,371552,SK202715,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,190,,,Grindleford,8.6,Great Longstone,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1PE,No,53.230033,-1.658218,422913,370387,SK229703,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,184,,,Grindleford,8.7,,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1PF,No,53.240617,-1.626757,425007,371575,SK250715,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,121,,,Grindleford,7.2,,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1PG,No,53.241896,-1.624618,425149,371718,SK251717,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Grindleford,7.1,,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1PH,No,53.226300,-1.627331,424977,369982,SK249699,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,136,,,Grindleford,8.8,,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1PJ,No,53.228320,-1.626759,425014,370207,SK250702,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Grindleford,8.6,,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1PL,No,53.249362,-1.620537,425417,372550,SK254725,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Grindleford,6.3,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1PN,No,53.229051,-1.607998,426266,370295,SK262702,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,146,,,Grindleford,8.6,,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1PP,No,53.227975,-1.611543,426030,370174,SK260701,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Grindleford,8.7,,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1PQ,No,53.249462,-1.588389,427562,372573,SK275725,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,243,,,Grindleford,6.7,,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1PR,No,53.255686,-1.600095,426777,373261,SK267732,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,186,,,Grindleford,5.8,,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1PS,No,53.257355,-1.618532,425546,373440,SK255734,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,168,,,Grindleford,5.4,,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1PX,No,53.220042,-1.700007,420128,369263,SK201692,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,165,,,Grindleford,10.7,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1PY,No,53.220777,-1.702863,419937,369344,SK199693,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,151,,,Grindleford,10.7,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1PZ,No,53.223859,-1.706242,419710,369686,SK197696,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,138,,,Grindleford,10.5,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1QA,No,53.224804,-1.702760,419942,369792,SK199697,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,145,,,Grindleford,10.3,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1QB,No,53.224349,-1.708006,419592,369740,SK195697,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,137,,,Grindleford,10.5,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1QD,No,53.217719,-1.716916,419000,369000,SK190690,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,248,,,Grindleford,11.5,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1QE,No,53.223729,-1.708055,419589,369671,SK195696,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,138,,,Grindleford,10.6,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1QF,No,53.224167,-1.710868,419401,369719,SK194697,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,142,,,Grindleford,10.6,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1QG,No,53.224506,-1.709622,419484,369757,SK194697,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,140,,,Grindleford,10.6,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1QH,No,53.225201,-1.707326,419637,369835,SK196698,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,139,,,Grindleford,10.4,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1QJ,No,53.225191,-1.706727,419677,369834,SK196698,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,139,,,Grindleford,10.4,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1QL,No,53.225861,-1.708819,419537,369908,SK195699,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,149,,,Grindleford,10.4,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1QN,No,53.226181,-1.710779,419406,369943,SK194699,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,161,,,Grindleford,10.5,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1QP,No,53.224361,-1.712754,419275,369740,SK192697,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,152,,,Grindleford,10.7,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1QQ,No,53.221709,-1.705433,419765,369447,SK197694,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,146,,,Grindleford,10.7,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1QR,No,53.214776,-1.719167,418851,368672,SK188686,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,275,,,Grindleford,11.8,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1QS,No,53.215821,-1.740141,417450,368783,SK174687,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,315,,,Grindleford,12.5,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1QT,No,53.204194,-1.750466,416765,367487,SK167674,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,304,,,Buxton,12.5,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1QU,No,53.209553,-1.742903,417268,368085,SK172680,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,320,,,Buxton,12.7,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1QW,No,53.200165,-1.713664,419225,367048,SK192670,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,297,,,Matlock,12.4,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1QX,No,53.207576,-1.708075,419595,367874,SK195678,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,295,,,Grindleford,12.2,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1QY,No,53.207506,-1.691007,420735,367871,SK207678,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,200,,,Matlock,11.7,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1QZ,No,53.209940,-1.686917,421007,368143,SK210681,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,194,,,Grindleford,11.4,,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1RA,No,53.248820,-1.622490,425287,372489,SK252724,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,122,,,Grindleford,6.3,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1RB,No,53.246417,-1.624669,425143,372221,SK251722,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,119,,,Grindleford,6.6,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1RD,No,53.249147,-1.626473,425021,372524,SK250725,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Grindleford,6.3,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1RE,No,53.245296,-1.625353,425098,372096,SK250720,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,122,,,Grindleford,6.7,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1RF,No,53.246066,-1.627174,424976,372181,SK249721,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,Grindleford,6.6,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1RG,No,53.246180,-1.626364,425030,372194,SK250721,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Grindleford,6.6,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1RH,No,53.241778,-1.638840,424200,371700,SK241716,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,154,,,Grindleford,7.1,,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1RJ,No,53.246093,-1.624537,425152,372185,SK251721,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,120,,,Grindleford,6.6,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1RL,No,53.249232,-1.627911,424925,372533,SK249725,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,121,,,Grindleford,6.3,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1RN,No,53.258020,-1.635585,424408,373508,SK244735,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,157,,,Grindleford,5.3,,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1RP,No,53.248694,-1.625278,425101,372474,SK251724,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,118,,,Grindleford,6.3,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1RQ,No,53.250293,-1.625129,425110,372652,SK251726,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Grindleford,6.1,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1RR,No,53.250497,-1.626986,424986,372674,SK249726,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,121,,,Grindleford,6.1,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1RS,No,53.251411,-1.628927,424856,372775,SK248727,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,122,,,Grindleford,6.0,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1RT,No,53.252994,-1.623757,425200,372953,SK251729,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,139,,,Grindleford,5.8,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1RU,No,53.246628,-1.614731,425806,372248,SK258722,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Grindleford,6.6,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1RW,No,53.255238,-1.631232,424700,373200,SK246732,2/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,129,,,Grindleford,5.6,,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1RX,No,53.246986,-1.614248,425838,372288,SK258722,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Grindleford,6.6,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1RY,No,53.247888,-1.623667,425209,372385,SK252723,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,119,,,Grindleford,6.4,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1RZ,No,53.248436,-1.620545,425417,372447,SK254724,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,126,,,Grindleford,6.4,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1SA,No,53.249710,-1.619964,425455,372589,SK254725,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Grindleford,6.2,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1SB,No,53.247444,-1.616612,425680,372338,SK256723,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,132,,,Grindleford,6.5,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1SD,No,53.247106,-1.617814,425600,372300,SK256723,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Grindleford,6.5,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1SE,No,53.248519,-1.615643,425744,372458,SK257724,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,137,,,Grindleford,6.4,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1SF,No,53.249859,-1.615691,425740,372607,SK257726,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,147,,,Grindleford,6.2,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1SG,No,53.250260,-1.617426,425624,372651,SK256726,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,145,,,Grindleford,6.2,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1SH,No,53.249856,-1.615032,425784,372607,SK257726,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,150,,,Grindleford,6.2,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1SJ,No,53.252477,-1.625065,425113,372895,SK251728,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,136,,,Grindleford,5.9,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1SL,No,53.251793,-1.624667,425140,372819,SK251728,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,134,,,Grindleford,6.0,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1SN,No,53.250987,-1.625678,425073,372729,SK250727,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,129,,,Grindleford,6.1,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1SP,No,53.246496,-1.618149,425578,372232,SK255722,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,125,,,Grindleford,6.6,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1SQ,No,53.246564,-1.617159,425644,372240,SK256722,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Grindleford,6.6,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1SR,No,53.246119,-1.612997,425922,372192,SK259721,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,121,,,Grindleford,6.7,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1SS,No,53.244945,-1.613952,425859,372061,SK258720,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,120,,,Grindleford,6.8,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1ST,No,53.251232,-1.623697,425205,372757,SK252727,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,Grindleford,6.0,Baslow,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1TA,No,53.242807,-1.702126,419976,371795,SK199717,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,203,,,Grindleford,8.6,Great Longstone,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1TB,No,53.243082,-1.700761,420067,371826,SK200718,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,202,,,Grindleford,8.5,Great Longstone,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1TD,No,53.242851,-1.701766,420000,371800,SK200718,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,202,,,Grindleford,8.6,Great Longstone,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1TE,No,53.241100,-1.695650,420409,371607,SK204716,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,187,,,Grindleford,8.5,Great Longstone,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1TF,No,53.242338,-1.697889,420259,371744,SK202717,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,193,,,Grindleford,8.5,Great Longstone,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1TG,No,53.242019,-1.699689,420139,371708,SK201717,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,195,,,Grindleford,8.6,Great Longstone,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1TH,No,53.242075,-1.700603,420078,371714,SK200717,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,197,,,Grindleford,8.6,Great Longstone,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1TJ,No,53.242580,-1.701139,420042,371770,SK200717,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,199,,,Grindleford,8.6,Great Longstone,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1TL,No,53.241915,-1.701248,420035,371696,SK200716,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,199,,,Grindleford,8.7,Great Longstone,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1TN,No,53.239598,-1.688004,420920,371442,SK209714,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,198,,,Grindleford,8.4,,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1TQ,No,53.216484,-1.676760,421682,368874,SK216688,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,127,,,Grindleford,10.5,Bakewell,,,Derbyshire Dales,Bakewell,Bakewell
DE4 1TS,No,53.241290,-1.703126,419910,371626,SK199716,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,203,,,Grindleford,8.8,Great Longstone,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1TT,No,53.240938,-1.702619,419944,371587,SK199715,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,201,,,Grindleford,8.8,Great Longstone,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1TU,No,53.240348,-1.700075,420114,371522,SK201715,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,196,,,Grindleford,8.7,Great Longstone,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1TW,No,53.240158,-1.703283,419900,371500,SK199715,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,201,,,Grindleford,8.9,Great Longstone,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1TX,No,53.239936,-1.700842,420063,371476,SK200714,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,196,,,Grindleford,8.8,Great Longstone,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1TY,No,53.239281,-1.701386,420027,371403,SK200714,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,194,,,Grindleford,8.9,Great Longstone,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1TZ,No,53.242774,-1.703370,419893,371791,SK198717,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,205,,,Grindleford,8.7,Great Longstone,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1UA,No,53.245208,-1.706425,419688,372061,SK196720,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,218,,,Grindleford,8.6,Great Longstone,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1UB,No,53.244067,-1.706538,419681,371934,SK196719,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,211,,,Grindleford,8.7,Great Longstone,,,Derbyshire Dales,Calver & Longstone,Bakewell
DE4 1UF,No,53.234845,-1.641025,424058,370928,SK240709,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,191,,,Grindleford,7.9,,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1UG,No,53.235524,-1.639671,424148,371004,SK241710,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,185,,,Grindleford,7.8,,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1UH,No,53.235463,-1.640256,424109,370997,SK241709,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,186,,,Grindleford,7.8,,,,Derbyshire Dales,Chatsworth,Derwent Valley
DE4 1UJ,No,53.235840,-1.640193,424113,371039,SK241710,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,183,,,Grindleford,7.8,,,,Derbyshire Dales,Chatsworth,Derwent Valley
