Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT4 8FS,Yes,51.376111,-0.237078,522797,165592,TQ227655,11/1/2017 12:00:00 AM,,36,,,Worcester Park,0.8,Sutton (Sutton),,,Sutton,Worcester Park South,
KT4 8FT,Yes,51.385347,-0.236522,522811,166620,TQ228666,5/1/2018 12:00:00 AM,,22,,,Worcester Park,0.8,Sutton (Sutton),,,Sutton,Worcester Park North,
KT4 8FU,Yes,51.378402,-0.241717,522468,165839,TQ224658,6/1/2022 12:00:00 AM,,29,,,Worcester Park,0.4,Sutton (Sutton),,,Sutton,Worcester Park North,
KT4 8FW,No,51.379976,-0.242902,522381,166012,TQ223660,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,23,,,Worcester Park,0.2,Sutton (Sutton),,,Sutton,Worcester Park North,
KT4 8GA,Yes,51.382192,-0.242530,522401,166259,TQ224662,6/1/2002 12:00:00 AM,,21,19,14,Worcester Park,0.2,Sutton (Sutton),Thames Water,,Sutton,Worcester Park North,
KT4 8GB,Yes,51.382595,-0.234050,522990,166318,TQ229663,7/1/2007 12:00:00 AM,,26,163,51,Worcester Park,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8GD,Yes,51.383573,-0.241673,522457,166414,TQ224664,2/1/2003 12:00:00 AM,,21,13,4,Worcester Park,0.4,Sutton (Sutton),Thames Water,,Sutton,Worcester Park North,
KT4 8GR,Yes,51.378434,-0.225952,523565,165869,TQ235658,5/1/2005 12:00:00 AM,,36,22,9,Worcester Park,1.4,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8GT,Yes,51.373882,-0.229404,523337,165357,TQ233653,6/1/2002 12:00:00 AM,,35,7,2,Worcester Park,1.4,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8GX,No,51.379976,-0.242902,522381,166012,TQ223660,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,23,,,Worcester Park,0.2,Sutton (Sutton),,,Sutton,Worcester Park North,
KT4 8HA,Yes,51.378714,-0.228428,523392,165896,TQ233658,1/1/1995 12:00:00 AM,,38,18,12,Worcester Park,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8HB,Yes,51.378364,-0.228455,523391,165857,TQ233658,1/1/1995 12:00:00 AM,,38,28,17,Worcester Park,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8HD,Yes,51.378509,-0.229154,523342,165872,TQ233658,1/1/1995 12:00:00 AM,,38,59,40,Worcester Park,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8HE,Yes,51.378911,-0.228937,523356,165917,TQ233659,1/1/1995 12:00:00 AM,,38,28,18,Worcester Park,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8HF,Yes,51.386734,-0.236080,522838,166775,TQ228667,9/1/2004 12:00:00 AM,,22,18,9,Worcester Park,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8HG,Yes,51.380686,-0.244705,522254,166088,TQ222660,1/1/1980 12:00:00 AM,,23,,,Worcester Park,0.1,Sutton (Sutton),Thames Water,,Sutton,Worcester Park North,
KT4 8HH,Yes,51.379473,-0.242965,522378,165956,TQ223659,1/1/1980 12:00:00 AM,,24,22,7,Worcester Park,0.2,Sutton (Sutton),Thames Water,,Sutton,Worcester Park North,
KT4 8HJ,Yes,51.386187,-0.236125,522836,166714,TQ228667,9/1/2004 12:00:00 AM,,22,45,12,Worcester Park,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8HL,No,51.379512,-0.243121,522367,165960,TQ223659,1/1/1980 12:00:00 AM,9/1/2023 12:00:00 AM,24,,,Worcester Park,0.2,Sutton (Sutton),Thames Water,,Sutton,Worcester Park North,
KT4 8HN,Yes,51.386627,-0.235505,522878,166764,TQ228667,9/1/2004 12:00:00 AM,,23,21,9,Worcester Park,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8HP,Yes,51.386772,-0.235590,522872,166780,TQ228667,9/1/2004 12:00:00 AM,,23,21,9,Worcester Park,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8HQ,Yes,51.379851,-0.243616,522332,165997,TQ223659,1/1/1980 12:00:00 AM,,24,46,18,Worcester Park,0.2,Sutton (Sutton),Thames Water,,Sutton,Worcester Park North,
KT4 8HR,No,51.379976,-0.242902,522381,166012,TQ223660,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,23,,,Worcester Park,0.2,Sutton (Sutton),,,Sutton,Worcester Park North,
KT4 8HS,No,51.379886,-0.244070,522300,166000,TQ222660,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,Worcester Park,0.2,Sutton (Sutton),,,Sutton,Worcester Park North,
KT4 8HT,Yes,51.379057,-0.242190,522433,165911,TQ224659,1/1/1980 12:00:00 AM,,25,27,10,Worcester Park,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8HU,Yes,51.378565,-0.241175,522505,165858,TQ225658,1/1/1980 12:00:00 AM,,28,37,13,Worcester Park,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8HW,Yes,51.379334,-0.242702,522397,165941,TQ223659,1/1/1980 12:00:00 AM,,25,,,Worcester Park,0.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8HX,Yes,51.378129,-0.240272,522569,165811,TQ225658,1/1/1980 12:00:00 AM,,32,30,13,Worcester Park,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8HY,Yes,51.377628,-0.239290,522639,165757,TQ226657,1/1/1980 12:00:00 AM,,35,34,12,Worcester Park,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8HZ,Yes,51.377047,-0.238258,522712,165694,TQ227656,1/1/1980 12:00:00 AM,,37,31,13,Worcester Park,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8JA,Yes,51.386148,-0.237104,522768,166708,TQ227667,9/1/2004 12:00:00 AM,,21,23,6,Worcester Park,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8JB,Yes,51.377259,-0.238672,522683,165717,TQ226657,1/1/1995 12:00:00 AM,,36,,,Worcester Park,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8JD,Yes,51.386462,-0.235918,522850,166745,TQ228667,9/1/2004 12:00:00 AM,,22,20,9,Worcester Park,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8JE,Yes,51.379927,-0.237832,522734,166015,TQ227660,1/1/1980 12:00:00 AM,,26,186,72,Worcester Park,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8JF,Yes,51.379635,-0.237556,522754,165983,TQ227659,1/1/1980 12:00:00 AM,,27,159,68,Worcester Park,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8JG,Yes,51.379596,-0.239741,522602,165975,TQ226659,1/1/1980 12:00:00 AM,,25,90,45,Worcester Park,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8JH,Yes,51.379562,-0.239283,522634,165972,TQ226659,1/1/1980 12:00:00 AM,,25,122,55,Worcester Park,0.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8JJ,Yes,51.381164,-0.237616,522746,166153,TQ227661,1/1/1980 12:00:00 AM,,25,118,53,Worcester Park,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8JL,Yes,51.378381,-0.227172,523480,165861,TQ234658,1/1/1993 12:00:00 AM,,37,36,20,Worcester Park,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8JN,Yes,51.377893,-0.229360,523329,165803,TQ233658,1/1/1993 12:00:00 AM,,38,22,7,Worcester Park,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8JQ,Yes,51.381358,-0.237921,522724,166174,TQ227661,1/1/1980 12:00:00 AM,,24,113,43,Worcester Park,0.5,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8JS,Yes,51.379344,-0.236781,522809,165952,TQ228659,1/1/1980 12:00:00 AM,,28,114,46,Worcester Park,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8JT,Yes,51.378187,-0.237539,522759,165822,TQ227658,1/1/1980 12:00:00 AM,,31,53,24,Worcester Park,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8JU,Yes,51.378267,-0.238116,522719,165830,TQ227658,1/1/1980 12:00:00 AM,,31,6,4,Worcester Park,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8JW,Yes,51.378750,-0.230161,523271,165897,TQ232658,1/1/1993 12:00:00 AM,,38,23,10,Worcester Park,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8JX,Yes,51.378683,-0.237635,522751,165877,TQ227658,1/1/1980 12:00:00 AM,,30,57,27,Worcester Park,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8JY,Yes,51.378777,-0.236741,522813,165889,TQ228658,1/1/1980 12:00:00 AM,,30,17,11,Worcester Park,0.6,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8JZ,Yes,51.378652,-0.236261,522847,165876,TQ228658,1/1/1980 12:00:00 AM,,31,10,5,Worcester Park,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8LA,Yes,51.379769,-0.235697,522883,166001,TQ228660,1/1/1980 12:00:00 AM,,29,72,27,Worcester Park,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8LB,Yes,51.380409,-0.234005,522999,166075,TQ229660,1/1/1980 12:00:00 AM,,31,65,32,Worcester Park,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8LD,Yes,51.381249,-0.234849,522938,166167,TQ229661,1/1/1980 12:00:00 AM,,27,102,37,Worcester Park,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8LE,Yes,51.378489,-0.234989,522936,165860,TQ229658,1/1/1980 12:00:00 AM,,31,162,64,Worcester Park,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8LF,Yes,51.378558,-0.235389,522908,165867,TQ229658,1/1/1980 12:00:00 AM,,31,132,55,Worcester Park,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8LG,Yes,51.377094,-0.234808,522952,165705,TQ229657,1/1/1980 12:00:00 AM,,34,103,36,Worcester Park,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8LH,Yes,51.377728,-0.233347,523052,165778,TQ230657,1/1/1980 12:00:00 AM,,33,75,22,Worcester Park,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8LJ,Yes,51.379238,-0.232685,523094,165947,TQ230659,1/1/1980 12:00:00 AM,,35,99,35,Worcester Park,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8LL,Yes,51.378663,-0.227424,523462,165892,TQ234658,8/1/1992 12:00:00 AM,,37,78,40,Worcester Park,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8LN,Yes,51.379022,-0.228526,523384,165930,TQ233659,9/1/1991 12:00:00 AM,,38,77,45,Worcester Park,1.2,Sutton (Sutton),Thames Water,,Sutton,North Cheam,
KT4 8LP,Yes,51.379472,-0.229141,523340,165979,TQ233659,9/1/1991 12:00:00 AM,,36,41,19,Worcester Park,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8LQ,Yes,51.376191,-0.233392,523053,165607,TQ230656,1/1/1980 12:00:00 AM,,34,96,33,Worcester Park,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8LR,No,51.379884,-0.242810,522388,166002,TQ223660,9/1/1991 12:00:00 AM,12/1/2022 12:00:00 AM,23,,,Worcester Park,0.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8LS,Yes,51.375272,-0.232709,523103,165506,TQ231655,1/1/1980 12:00:00 AM,,33,118,45,Worcester Park,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8LT,Yes,51.374495,-0.231244,523207,165422,TQ232654,1/1/1980 12:00:00 AM,,34,139,45,Worcester Park,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8LU,Yes,51.375286,-0.230126,523283,165512,TQ232655,1/1/1980 12:00:00 AM,,36,104,34,Worcester Park,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8LW,Yes,51.379610,-0.228144,523409,165996,TQ234659,9/1/1991 12:00:00 AM,,35,34,16,Worcester Park,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8LX,Yes,51.377168,-0.232018,523146,165718,TQ231657,1/1/1980 12:00:00 AM,,35,125,43,Worcester Park,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8LY,Yes,51.376488,-0.230463,523256,165645,TQ232656,1/1/1980 12:00:00 AM,,35,27,11,Worcester Park,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8LZ,Yes,51.375789,-0.229398,523332,165569,TQ233655,1/1/1980 12:00:00 AM,,36,53,16,Worcester Park,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8NA,Yes,51.376454,-0.227591,523456,165646,TQ234656,1/1/1980 12:00:00 AM,,39,78,28,Worcester Park,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8NB,Yes,51.376702,-0.227926,523432,165673,TQ234656,1/1/1980 12:00:00 AM,,38,65,26,Worcester Park,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8ND,Yes,51.377774,-0.231060,523211,165787,TQ232657,1/1/1980 12:00:00 AM,,36,82,25,Worcester Park,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8NE,Yes,51.378186,-0.230901,523221,165833,TQ232658,1/1/1980 12:00:00 AM,,37,68,28,Worcester Park,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8NF,Yes,51.384193,-0.228571,523367,166505,TQ233665,1/1/2008 12:00:00 AM,,31,118,38,Worcester Park,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8NG,Yes,51.377265,-0.228264,523407,165735,TQ234657,1/1/1980 12:00:00 AM,,37,145,49,Worcester Park,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8NH,Yes,51.383775,-0.230039,523266,166456,TQ232664,4/1/2008 12:00:00 AM,,30,143,41,Worcester Park,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8NJ,Yes,51.383902,-0.229593,523297,166471,TQ232664,6/1/2008 12:00:00 AM,,30,21,9,Worcester Park,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8NL,Yes,51.379899,-0.227673,523441,166029,TQ234660,1/1/1980 12:00:00 AM,,35,71,26,Worcester Park,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8NN,Yes,51.377917,-0.223281,523752,165816,TQ237658,1/1/1980 12:00:00 AM,,35,52,18,Worcester Park,1.6,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8NP,Yes,51.381600,-0.233126,523057,166209,TQ230662,1/1/1980 12:00:00 AM,,29,142,57,Worcester Park,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8NQ,Yes,51.383949,-0.229069,523333,166477,TQ233664,1/1/2008 12:00:00 AM,,30,27,9,Worcester Park,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8NR,Yes,51.381666,-0.232132,523126,166218,TQ231662,1/1/1980 12:00:00 AM,,30,73,27,Worcester Park,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8NS,Yes,51.382007,-0.229086,523337,166261,TQ233662,1/1/1980 12:00:00 AM,,32,156,52,Worcester Park,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8NT,Yes,51.381743,-0.229442,523313,166231,TQ233662,1/1/1980 12:00:00 AM,,32,85,35,Worcester Park,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8NU,Yes,51.381249,-0.230682,523228,166174,TQ232661,1/1/1980 12:00:00 AM,,32,71,28,Worcester Park,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8NW,Yes,51.380850,-0.231042,523204,166129,TQ232661,1/1/1980 12:00:00 AM,,34,160,57,Worcester Park,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8NX,Yes,51.381557,-0.230857,523215,166208,TQ232662,1/1/1980 12:00:00 AM,,31,77,27,Worcester Park,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8NY,Yes,51.381198,-0.232653,523091,166165,TQ230661,1/1/1980 12:00:00 AM,,32,61,22,Worcester Park,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8NZ,Yes,51.382560,-0.228797,523356,166323,TQ233663,2/1/2008 12:00:00 AM,,31,17,8,Worcester Park,1.1,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8PA,Yes,51.380553,-0.227523,523450,166102,TQ234661,1/1/1980 12:00:00 AM,,33,47,27,Worcester Park,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8PB,Yes,51.377389,-0.224034,523701,165756,TQ237657,1/1/1980 12:00:00 AM,,37,112,42,Worcester Park,1.5,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8PD,Yes,51.378866,-0.225917,523566,165917,TQ235659,1/1/1980 12:00:00 AM,,35,140,52,Worcester Park,1.4,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8PE,Yes,51.376475,-0.223639,523731,165655,TQ237656,1/1/1980 12:00:00 AM,,37,28,16,Worcester Park,1.6,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8PF,Yes,51.378884,-0.226610,523518,165918,TQ235659,1/1/1983 12:00:00 AM,,35,38,17,Worcester Park,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8PG,Yes,51.380381,-0.231578,523168,166076,TQ231660,1/1/1980 12:00:00 AM,,36,,,Worcester Park,0.9,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8PH,Yes,51.380113,-0.222190,523822,166062,TQ238660,1/1/1980 12:00:00 AM,,27,104,56,Worcester Park,1.6,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8PJ,Yes,51.382373,-0.227707,523432,166304,TQ234663,1/1/1980 12:00:00 AM,,33,167,67,Worcester Park,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8PL,Yes,51.382524,-0.227026,523479,166322,TQ234663,1/1/1980 12:00:00 AM,,32,177,74,Worcester Park,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8PN,Yes,51.381571,-0.228184,523401,166214,TQ234662,1/1/1980 12:00:00 AM,,32,62,39,Worcester Park,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8PP,Yes,51.383044,-0.226287,523529,166381,TQ235663,1/1/1980 12:00:00 AM,,31,90,35,Worcester Park,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8PQ,Yes,51.380482,-0.225740,523574,166097,TQ235660,1/1/1980 12:00:00 AM,,32,26,11,Worcester Park,1.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8PR,Yes,51.382823,-0.226526,523513,166356,TQ235663,1/1/1980 12:00:00 AM,,31,59,24,Worcester Park,1.3,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8PS,Yes,51.382143,-0.224986,523622,166283,TQ236662,1/1/1980 12:00:00 AM,,28,119,44,Worcester Park,1.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8PT,Yes,51.381166,-0.224607,523651,166175,TQ236661,1/1/1983 12:00:00 AM,,28,85,30,Worcester Park,1.4,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8PU,Yes,51.380984,-0.221481,523869,166160,TQ238661,1/1/1980 12:00:00 AM,,23,69,39,Worcester Park,1.6,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8PW,Yes,51.382123,-0.228483,523379,166275,TQ233662,1/1/1980 12:00:00 AM,,32,22,11,Worcester Park,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8PX,Yes,51.380566,-0.219490,524009,166117,TQ240661,1/1/1980 12:00:00 AM,,26,7,3,Sutton Common,1.7,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8PY,Yes,51.380143,-0.219444,524013,166070,TQ240660,1/1/1980 12:00:00 AM,,26,15,8,Sutton Common,1.6,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8PZ,Yes,51.378903,-0.223056,523765,165926,TQ237659,1/1/1980 12:00:00 AM,,31,94,35,Worcester Park,1.6,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8QA,Yes,51.378659,-0.223583,523729,165898,TQ237658,1/1/1980 12:00:00 AM,,32,101,41,Worcester Park,1.5,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8QB,Yes,51.379728,-0.225826,523570,166013,TQ235660,1/1/1980 12:00:00 AM,,34,65,26,Worcester Park,1.4,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8QD,Yes,51.379872,-0.224096,523690,166032,TQ236660,1/1/1980 12:00:00 AM,,29,20,10,Worcester Park,1.5,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8QE,Yes,51.379869,-0.223368,523741,166033,TQ237660,1/1/1980 12:00:00 AM,,28,20,4,Worcester Park,1.5,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8QF,Yes,51.380637,-0.222946,523768,166119,TQ237661,1/1/1980 12:00:00 AM,,26,70,46,Worcester Park,1.5,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8QG,Yes,51.380260,-0.223640,523721,166076,TQ237660,1/1/1980 12:00:00 AM,,28,53,25,Worcester Park,1.5,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8QH,Yes,51.381040,-0.223481,523730,166163,TQ237661,1/1/1980 12:00:00 AM,,26,60,35,Worcester Park,1.5,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8QJ,Yes,51.376929,-0.237042,522797,165683,TQ227656,1/1/1980 12:00:00 AM,,36,2,1,Worcester Park,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8QL,Yes,51.379084,-0.222579,523798,165947,TQ237659,12/1/2005 12:00:00 AM,,30,12,6,Worcester Park,1.6,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8QN,Yes,51.376773,-0.236291,522850,165667,TQ228656,5/1/2011 12:00:00 AM,,35,,,Worcester Park,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8QP,Yes,51.375294,-0.234719,522963,165505,TQ229655,1/1/1980 12:00:00 AM,,33,69,25,Worcester Park,1.0,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park South,
KT4 8QQ,Yes,51.380495,-0.224259,523677,166101,TQ236661,1/1/1980 12:00:00 AM,,28,52,27,Worcester Park,1.5,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8QR,Yes,51.373542,-0.232459,523125,165314,TQ231653,1/1/1980 12:00:00 AM,,32,78,28,Worcester Park,1.2,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8QS,Yes,51.377081,-0.237629,522756,165699,TQ227656,6/1/2000 12:00:00 AM,,36,23,15,Worcester Park,0.7,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8QU,No,51.372760,-0.230665,523252,165230,TQ232652,1/1/1980 12:00:00 AM,4/1/2016 12:00:00 AM,35,,,Worcester Park,1.4,Sutton (Sutton),SES Water,,Sutton,North Cheam,
KT4 8QW,Yes,51.376450,-0.236241,522854,165631,TQ228656,1/1/1980 12:00:00 AM,,36,33,19,Worcester Park,0.8,Sutton (Sutton),SES Water,Thames Water,Sutton,Worcester Park North,
KT4 8QX,No,51.372501,-0.231422,523200,165200,TQ231651,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,35,,,Worcester Park,1.4,Sutton (Sutton),,,Sutton,North Cheam,
KT4 8QY,No,51.377377,-0.234539,522970,165737,TQ229657,7/1/1995 12:00:00 AM,11/1/2000 12:00:00 AM,33,,,Worcester Park,0.9,Sutton (Sutton),,,Sutton,Worcester Park North,
KT4 8QZ,No,51.372480,-0.229986,523300,165200,TQ232652,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,36,,,Worcester Park,1.4,Sutton (Sutton),,,Sutton,North Cheam,
KT4 8RA,Yes,51.377600,-0.224950,523637,165778,TQ236657,11/1/2008 12:00:00 AM,,38,5,2,Worcester Park,1.5,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8RB,No,51.372480,-0.229986,523300,165200,TQ232652,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,36,,,Worcester Park,1.4,Sutton (Sutton),,,Sutton,North Cheam,
KT4 8RD,Yes,51.372655,-0.230371,523273,165219,TQ232652,1/1/2017 12:00:00 AM,,35,,,Worcester Park,1.4,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8RE,Yes,51.377095,-0.222982,523775,165725,TQ237657,7/1/2007 12:00:00 AM,,36,28,13,Worcester Park,1.6,Sutton (Sutton),SES Water,Thames Water,Sutton,North Cheam,
KT4 8RF,Yes,51.379905,-0.243657,522329,166003,TQ223660,1/1/1995 12:00:00 AM,,24,,,Worcester Park,0.2,Sutton (Sutton),Thames Water,,Sutton,Worcester Park North,
KT4 8RG,No,51.371418,-0.228173,523429,165085,TQ234650,9/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,42,,,Worcester Park,1.6,Sutton (Sutton),,,Sutton,North Cheam,
KT4 8RH,No,51.372759,-0.230650,523253,165230,TQ232652,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,35,,,Worcester Park,1.4,Sutton (Sutton),,,Sutton,North Cheam,
