Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B46 1JX,No,52.514738,-1.712610,419600,290800,SP195908,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,76,,,Coleshill Parkway,0.4,Coleshill (North Warwickshire),,,North Warwickshire,Coleshill North,Coleshill North & Water Orton
B46 1JY,Yes,52.515838,-1.706900,419987,290924,SP199909,1/1/1980 12:00:00 AM,,75,,,Coleshill Parkway,0.1,Coleshill (North Warwickshire),Severn Trent,,North Warwickshire,Coleshill North,Coleshill North & Water Orton
B46 1JZ,Yes,52.516081,-1.707554,419942,290951,SP199909,1/1/1980 12:00:00 AM,,76,,,Coleshill Parkway,0.1,Coleshill (North Warwickshire),Severn Trent,,North Warwickshire,Coleshill North,Coleshill North & Water Orton
B46 1LA,No,52.515679,-1.715123,419429,290904,SP194909,10/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,76,,,Coleshill Parkway,0.5,Coleshill (North Warwickshire),,,North Warwickshire,Coleshill North,Coleshill North & Water Orton
B46 1LB,Yes,52.513770,-1.717641,419259,290691,SP192906,1/1/1980 12:00:00 AM,,83,79,28,Coleshill Parkway,0.7,Coleshill (North Warwickshire),Severn Trent,,North Warwickshire,Coleshill North,Coleshill North & Water Orton
B46 1LD,Yes,52.508181,-1.715084,419435,290070,SP194900,1/1/1980 12:00:00 AM,,95,8,4,Coleshill Parkway,1.0,Coleshill (North Warwickshire),Severn Trent,,North Warwickshire,Coleshill North,Coleshill North & Water Orton
B46 1LE,Yes,52.509509,-1.715171,419428,290218,SP194902,1/1/1980 12:00:00 AM,,95,15,5,Coleshill Parkway,0.9,Coleshill (North Warwickshire),Severn Trent,,North Warwickshire,Coleshill North,Coleshill North & Water Orton
B46 1LF,Yes,52.510531,-1.721603,418991,290330,SP189903,5/1/2004 12:00:00 AM,,90,9,2,Coleshill Parkway,1.1,,Severn Trent,,North Warwickshire,Coleshill North,Coleshill North & Water Orton
B46 1LG,Yes,52.509670,-1.714610,419466,290236,SP194902,1/1/1980 12:00:00 AM,,94,9,3,Coleshill Parkway,0.9,Coleshill (North Warwickshire),Severn Trent,,North Warwickshire,Coleshill North,Coleshill North & Water Orton
B46 1LH,Yes,52.508890,-1.714725,419459,290149,SP194901,1/1/1980 12:00:00 AM,,97,15,5,Coleshill Parkway,1.0,Coleshill (North Warwickshire),Severn Trent,,North Warwickshire,Coleshill North,Coleshill North & Water Orton
B46 1LJ,Yes,52.506885,-1.715556,419403,289926,SP194899,1/1/1980 12:00:00 AM,,84,7,4,Coleshill Parkway,1.2,Coleshill (North Warwickshire),Severn Trent,,North Warwickshire,Coleshill North,Coleshill North & Water Orton
B46 1LL,Yes,52.509693,-1.723472,418865,290236,SP188902,1/1/1980 12:00:00 AM,,85,27,10,Coleshill Parkway,1.3,,Severn Trent,,North Warwickshire,Coleshill North,Coleshill North & Water Orton
B46 1LN,Yes,52.508675,-1.722565,418927,290123,SP189901,1/1/1980 12:00:00 AM,,87,26,11,Coleshill Parkway,1.3,,Severn Trent,,North Warwickshire,Coleshill North,Coleshill North & Water Orton
B46 1LP,Yes,52.507109,-1.717757,419254,289950,SP192899,1/1/1980 12:00:00 AM,,83,6,3,Coleshill Parkway,1.2,Coleshill (North Warwickshire),Severn Trent,,North Warwickshire,Coleshill North,Coleshill North & Water Orton
B46 1LQ,Yes,52.510112,-1.721805,418978,290283,SP189902,8/1/2003 12:00:00 AM,,89,25,8,Coleshill Parkway,1.2,,Severn Trent,,North Warwickshire,Coleshill North,Coleshill North & Water Orton
B46 1LR,Yes,52.514949,-1.718061,419230,290822,SP192908,6/1/1981 12:00:00 AM,,78,24,6,Coleshill Parkway,0.7,Coleshill (North Warwickshire),Severn Trent,,North Warwickshire,Coleshill North,Coleshill North & Water Orton
B46 1LS,Yes,52.509932,-1.715197,419427,290265,SP194902,7/1/2016 12:00:00 AM,,92,,,Coleshill Parkway,0.9,Coleshill (North Warwickshire),,,North Warwickshire,Coleshill North,Coleshill North & Water Orton
B46 1LT,Yes,52.510608,-1.715871,419380,290340,SP193903,8/1/2019 12:00:00 AM,,84,,,Coleshill Parkway,0.8,Coleshill (North Warwickshire),,,North Warwickshire,Coleshill North,Coleshill North & Water Orton
B46 1LU,No,52.498143,-1.705795,420070,288956,SP200889,12/1/1997 12:00:00 AM,9/1/2008 12:00:00 AM,104,,,Coleshill Parkway,2.0,Coleshill (North Warwickshire),,,North Warwickshire,Coleshill South,Coleshill South & Arley
B46 1LW,No,52.498159,-1.705787,420071,288958,SP200889,9/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,104,,,Coleshill Parkway,2.0,Coleshill (North Warwickshire),,,North Warwickshire,Coleshill South,Coleshill South & Arley
B46 1LX,No,52.498143,-1.705795,420070,288956,SP200889,12/1/1998 12:00:00 AM,9/1/2008 12:00:00 AM,104,,,Coleshill Parkway,2.0,Coleshill (North Warwickshire),,,North Warwickshire,Coleshill South,Coleshill South & Arley
B46 1LY,No,52.498143,-1.705795,420070,288956,SP200889,12/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,104,,,Coleshill Parkway,2.0,Coleshill (North Warwickshire),,,North Warwickshire,Coleshill South,Coleshill South & Arley
B46 1LZ,No,52.509929,-1.724311,418808,290262,SP188902,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,84,,,Coleshill Parkway,1.3,,,,North Warwickshire,Coleshill North,Coleshill North & Water Orton
B46 1NA,Yes,52.520202,-1.743273,417517,291400,SP175914,3/1/1988 12:00:00 AM,,84,7,2,Water Orton,0.2,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1NB,Yes,52.498143,-1.705795,420070,288956,SP200889,1/1/1992 12:00:00 AM,,104,,,Coleshill Parkway,2.0,Coleshill (North Warwickshire),,,North Warwickshire,Coleshill South,Coleshill South & Arley
B46 1ND,No,52.498143,-1.705795,420070,288956,SP200889,5/1/1994 12:00:00 AM,10/1/2003 12:00:00 AM,104,,,Coleshill Parkway,2.0,Coleshill (North Warwickshire),,,North Warwickshire,Coleshill South,Coleshill South & Arley
B46 1NE,Yes,52.520282,-1.742756,417552,291409,SP175914,6/1/1998 12:00:00 AM,,83,3,1,Water Orton,0.2,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1NF,Yes,52.520115,-1.741615,417629,291391,SP176913,8/1/2006 12:00:00 AM,,83,4,2,Water Orton,0.2,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1NG,Yes,52.519045,-1.744458,417437,291271,SP174912,1/1/1980 12:00:00 AM,,83,102,46,Water Orton,0.1,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1NH,Yes,52.519534,-1.743343,417512,291326,SP175913,1/1/1980 12:00:00 AM,,84,36,15,Water Orton,0.1,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1NJ,Yes,52.520296,-1.740811,417684,291411,SP176914,1/1/1980 12:00:00 AM,,82,76,35,Water Orton,0.2,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1NL,Yes,52.519486,-1.741884,417611,291321,SP176913,1/1/1980 12:00:00 AM,,83,35,21,Water Orton,0.1,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1NN,Yes,52.519603,-1.740564,417701,291334,SP177913,1/1/1980 12:00:00 AM,,82,30,16,Water Orton,0.2,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1NP,Yes,52.519204,-1.739122,417799,291290,SP177912,1/1/1980 12:00:00 AM,,81,25,12,Water Orton,0.3,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1NQ,Yes,52.519538,-1.743998,417468,291326,SP174913,1/1/1980 12:00:00 AM,,83,69,30,Water Orton,0.1,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1NR,Yes,52.519498,-1.737956,417878,291323,SP178913,1/1/1980 12:00:00 AM,,81,54,23,Water Orton,0.4,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1NS,Yes,52.521493,-1.730730,418368,291547,SP183915,1/1/1980 12:00:00 AM,,77,4,2,Water Orton,0.9,,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1NT,Yes,52.520914,-1.733048,418210,291482,SP182914,1/1/1980 12:00:00 AM,,78,11,3,Water Orton,0.7,,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1NU,Yes,52.518669,-1.725052,418754,291234,SP187912,1/1/1980 12:00:00 AM,,78,,,Coleshill Parkway,1.2,Coleshill (North Warwickshire),Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1NW,Yes,52.519347,-1.739733,417758,291306,SP177913,1/1/1980 12:00:00 AM,,80,25,10,Water Orton,0.2,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1NX,No,52.518427,-1.717744,419250,291209,SP192912,1/1/1980 12:00:00 AM,10/1/2012 12:00:00 AM,75,,,Coleshill Parkway,0.7,Coleshill (North Warwickshire),,,North Warwickshire,Coleshill North,Coleshill North & Water Orton
B46 1NY,No,52.518579,-1.721117,419021,291225,SP190912,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,79,20,9,Coleshill Parkway,0.9,Coleshill (North Warwickshire),Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1NZ,No,52.518355,-1.721428,419000,291200,SP190912,4/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Coleshill Parkway,0.9,Coleshill (North Warwickshire),,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1PA,No,52.517143,-1.722305,418941,291065,SP189910,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,81,4,1,Coleshill Parkway,1.0,Coleshill (North Warwickshire),Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1PB,Yes,52.516551,-1.727946,418558,290998,SP185909,1/1/1980 12:00:00 AM,,83,4,2,Water Orton,1.0,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1PD,Yes,52.516986,-1.728157,418544,291046,SP185910,1/1/1980 12:00:00 AM,,83,79,22,Water Orton,1.0,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1PE,Yes,52.518123,-1.730154,418408,291172,SP184911,1/1/1980 12:00:00 AM,,83,126,56,Water Orton,0.9,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1PF,Yes,52.517378,-1.730748,418368,291089,SP183910,1/1/1980 12:00:00 AM,,84,77,52,Water Orton,0.8,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1PG,Yes,52.517169,-1.729703,418439,291066,SP184910,1/1/1980 12:00:00 AM,,84,44,17,Water Orton,0.9,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1PH,Yes,52.516333,-1.730865,418360,290973,SP183909,1/1/1980 12:00:00 AM,,84,55,20,Water Orton,0.9,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1PJ,Yes,52.515877,-1.730625,418377,290922,SP183909,1/1/1980 12:00:00 AM,,84,50,18,Water Orton,0.9,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1PL,Yes,52.518236,-1.732408,418255,291184,SP182911,5/1/2011 12:00:00 AM,,83,4,3,Water Orton,0.7,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1PN,Yes,52.516786,-1.731267,418333,291023,SP183910,1/1/1980 12:00:00 AM,,83,34,10,Water Orton,0.8,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1PP,Yes,52.516564,-1.732580,418244,290998,SP182909,1/1/1980 12:00:00 AM,,84,31,11,Water Orton,0.7,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1PS,Yes,52.516479,-1.730636,418376,290989,SP183909,7/1/1990 12:00:00 AM,,84,21,10,Water Orton,0.9,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1PT,No,52.525369,-1.711140,419695,291983,SP196919,6/1/1998 12:00:00 AM,3/1/2017 12:00:00 AM,83,,,Coleshill Parkway,1.0,Coleshill (North Warwickshire),Severn Trent,,North Warwickshire,Curdworth,Coleshill North & Water Orton
B46 1PW,Yes,52.525385,-1.711132,419696,291985,SP196919,4/1/2019 12:00:00 AM,,83,,,Coleshill Parkway,1.0,Coleshill (North Warwickshire),,,North Warwickshire,Curdworth,Coleshill North & Water Orton
B46 1QB,Yes,52.516533,-1.739868,417749,290993,SP177909,12/1/2000 12:00:00 AM,,86,16,8,Water Orton,0.3,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1QD,Yes,52.515230,-1.730776,418367,290850,SP183908,1/1/1980 12:00:00 AM,,84,48,18,Water Orton,0.9,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1QE,Yes,52.515684,-1.732895,418223,290900,SP182908,1/1/1980 12:00:00 AM,,84,78,26,Water Orton,0.8,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1QF,Yes,52.516225,-1.733599,418175,290960,SP181909,1/1/1980 12:00:00 AM,,85,51,18,Water Orton,0.7,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1QG,Yes,52.516786,-1.735040,418077,291022,SP180910,1/1/1980 12:00:00 AM,,85,29,12,Water Orton,0.6,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1QH,Yes,52.518223,-1.734648,418103,291182,SP181911,1/1/1980 12:00:00 AM,,83,53,25,Water Orton,0.6,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1QJ,Yes,52.517907,-1.734149,418137,291147,SP181911,1/1/1980 12:00:00 AM,,83,31,17,Water Orton,0.6,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1QL,Yes,52.517474,-1.733474,418183,291099,SP181910,1/1/1980 12:00:00 AM,,84,125,47,Water Orton,0.7,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1QN,Yes,52.517359,-1.735339,418056,291086,SP180910,1/1/1980 12:00:00 AM,,84,9,2,Water Orton,0.5,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1QP,Yes,52.517835,-1.737996,417876,291138,SP178911,1/1/1980 12:00:00 AM,,84,72,28,Water Orton,0.4,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1QR,Yes,52.518334,-1.740203,417726,291193,SP177911,1/1/1980 12:00:00 AM,,82,44,18,Water Orton,0.2,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1QS,Yes,52.518283,-1.741412,417644,291187,SP176911,1/1/1980 12:00:00 AM,,83,2,1,Water Orton,0.1,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1QT,Yes,52.517129,-1.740078,417735,291059,SP177910,1/1/1980 12:00:00 AM,,86,12,7,Water Orton,0.3,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1QU,Yes,52.517339,-1.737203,417930,291083,SP179910,1/1/1980 12:00:00 AM,,85,107,40,Water Orton,0.4,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1QW,Yes,52.518199,-1.736852,417953,291179,SP179911,10/1/2015 12:00:00 AM,,84,,,Water Orton,0.4,Water Orton,,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1QX,Yes,52.516414,-1.737474,417912,290980,SP179909,1/1/1980 12:00:00 AM,,85,59,27,Water Orton,0.4,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1QY,No,52.514802,-1.740607,417700,290800,SP177907,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Water Orton,0.5,Water Orton,,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1QZ,No,52.514802,-1.740607,417700,290800,SP177907,4/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Water Orton,0.5,Water Orton,,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1RA,Yes,52.515517,-1.739741,417758,290880,SP177908,1/1/1980 12:00:00 AM,,85,4,2,Water Orton,0.4,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1RB,Yes,52.514593,-1.739327,417787,290777,SP177907,1/1/1980 12:00:00 AM,,86,91,46,Water Orton,0.5,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1RD,Yes,52.515996,-1.736983,417945,290934,SP179909,1/1/1980 12:00:00 AM,,85,56,23,Water Orton,0.5,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1RE,Yes,52.515338,-1.734857,418090,290861,SP180908,1/1/1980 12:00:00 AM,,85,22,9,Water Orton,0.7,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1RF,Yes,52.515009,-1.740547,417704,290823,SP177908,7/1/2004 12:00:00 AM,,86,13,5,Water Orton,0.4,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1RG,Yes,52.515112,-1.738292,417857,290835,SP178908,1/1/1980 12:00:00 AM,,85,86,30,Water Orton,0.5,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1RH,Yes,52.515143,-1.740016,417740,290838,SP177908,1/1/1980 12:00:00 AM,,85,39,12,Water Orton,0.4,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1RJ,No,52.509929,-1.724311,418808,290262,SP188902,7/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,84,,,Coleshill Parkway,1.3,,,,North Warwickshire,Coleshill North,Coleshill North & Water Orton
B46 1RL,No,52.513007,-1.714375,419481,290607,SP194906,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,83,,,Coleshill Parkway,0.6,Coleshill (North Warwickshire),,,North Warwickshire,Coleshill North,Coleshill North & Water Orton
B46 1RN,No,52.514772,-1.727345,418600,290800,SP186907,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,Water Orton,1.1,Water Orton,,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1RP,Yes,52.517871,-1.743500,417502,291141,SP175911,1/1/1980 12:00:00 AM,,83,18,11,Water Orton,0.1,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1RQ,No,52.512096,-1.736203,418000,290500,SP179905,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,86,,,Water Orton,0.9,Water Orton,,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1RR,No,52.515000,-1.740444,417711,290822,SP177908,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,86,,,Water Orton,0.4,Water Orton,,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1RS,No,52.515000,-1.740444,417711,290822,SP177908,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,86,,,Water Orton,0.4,Water Orton,,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1RT,Yes,52.515117,-1.736406,417985,290836,SP179908,1/1/1980 12:00:00 AM,,85,137,59,Water Orton,0.6,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1RU,Yes,52.513659,-1.735913,418019,290674,SP180906,1/1/1980 12:00:00 AM,,85,18,10,Water Orton,0.7,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1RW,No,52.517506,-1.743539,417500,291100,SP174911,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Water Orton,0.1,Water Orton,,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1RX,Yes,52.513027,-1.738850,417820,290603,SP178906,1/1/1980 12:00:00 AM,,86,48,28,Water Orton,0.7,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1RY,Yes,52.513638,-1.738610,417836,290671,SP178906,1/1/1980 12:00:00 AM,,86,99,37,Water Orton,0.6,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1RZ,Yes,52.515288,-1.740634,417698,290854,SP176908,9/1/2004 12:00:00 AM,,86,16,9,Water Orton,0.4,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1SA,Yes,52.514245,-1.736735,417963,290739,SP179907,1/1/1980 12:00:00 AM,,85,38,14,Water Orton,0.6,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1SB,Yes,52.513361,-1.743357,417514,290639,SP175906,1/1/1980 12:00:00 AM,,84,50,17,Water Orton,0.6,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1SD,Yes,52.509053,-1.743728,417490,290160,SP174901,1/1/1980 12:00:00 AM,,87,41,11,Water Orton,1.1,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1SE,No,52.508939,-1.744119,417464,290147,SP174901,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,93,,,Water Orton,1.1,Water Orton,,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1SF,No,52.509929,-1.724311,418808,290262,SP188902,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,84,,,Coleshill Parkway,1.3,,,,North Warwickshire,Coleshill North,Coleshill North & Water Orton
B46 1SG,Yes,52.515395,-1.741554,417636,290866,SP176908,1/1/1980 12:00:00 AM,,86,16,8,Water Orton,0.4,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1SH,Yes,52.516718,-1.741127,417664,291013,SP176910,1/1/1980 12:00:00 AM,,85,55,30,Water Orton,0.2,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1SJ,Yes,52.516154,-1.742029,417603,290950,SP176909,1/1/1980 12:00:00 AM,,85,9,7,Water Orton,0.3,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
B46 1SL,Yes,52.516395,-1.741349,417649,290977,SP176909,1/1/1980 12:00:00 AM,,85,21,17,Water Orton,0.3,Water Orton,Severn Trent,,North Warwickshire,Water Orton,Coleshill North & Water Orton
