Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT43 6RS,Yes,54.992115,-6.232544,129371,574590,NW293745,12/1/1984 12:00:00 AM,,243,35,10,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6RT,Yes,55.007396,-6.230043,129634,576279,NW296762,12/1/1984 12:00:00 AM,,307,6,4,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6RU,Yes,54.989470,-6.217551,130312,574238,NW303742,12/1/1984 12:00:00 AM,,224,20,10,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6RW,Yes,54.990711,-6.214528,130514,574364,NW305743,12/1/1984 12:00:00 AM,,208,11,4,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6RX,Yes,54.986546,-6.221509,130039,573928,NW300739,12/1/1984 12:00:00 AM,,214,,,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6RY,Yes,54.983472,-6.215896,130378,573564,NW303735,12/1/1984 12:00:00 AM,,182,,,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6RZ,Yes,54.989936,-6.194891,131764,574202,NW317742,12/1/1984 12:00:00 AM,,226,43,14,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6UJ,Yes,54.993012,-6.183705,132499,574501,NW324745,7/1/2002 12:00:00 AM,,203,48,18,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6UL,Yes,54.965276,-6.224900,129680,571576,NW296715,7/1/1995 12:00:00 AM,,137,18,10,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6UN,No,54.965276,-6.224900,129680,571576,NW296715,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,137,,,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6UR,No,54.965097,-6.223690,129756,571552,NW297715,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,134,,,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6US,Yes,54.989573,-6.217172,130337,574248,NW303742,2/1/2004 12:00:00 AM,,221,12,5,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6UU,Yes,54.965097,-6.223690,129756,571552,NW297715,12/1/1997 12:00:00 AM,,134,20,7,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6UW,No,54.965276,-6.224900,129680,571576,NW296715,12/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,137,,,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6WB,No,54.965097,-6.223690,129756,571552,NW297715,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,134,,,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6WD,Yes,54.995184,-6.181169,132676,574733,NW326747,1/1/2005 12:00:00 AM,,208,34,15,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6WE,Yes,54.967099,-6.221791,129891,571767,NW298717,10/1/2005 12:00:00 AM,,140,10,4,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6WF,Yes,54.996038,-6.179943,132760,574823,NW327748,4/1/2008 12:00:00 AM,,211,,,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6WG,Yes,54.963436,-6.226887,129540,571379,NW295713,9/1/2008 12:00:00 AM,,135,,,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6WH,Yes,54.960884,-6.228685,129408,571103,NW294711,8/1/2009 12:00:00 AM,,134,,,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6WN,Yes,54.998159,-6.177049,132959,575048,NW329750,9/1/2016 12:00:00 AM,,65,,,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6WQ,Yes,54.962181,-6.227051,129521,571240,NW295712,8/1/2007 12:00:00 AM,,133,7,4,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6YA,No,54.965097,-6.223690,129756,571552,NW297715,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,134,,,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6YD,No,54.965097,-6.223690,129756,571552,NW297715,7/1/2002 12:00:00 AM,7/1/2017 12:00:00 AM,134,,,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6YE,No,54.965097,-6.223690,129756,571552,NW297715,7/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,134,,,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6YF,No,54.965097,-6.223690,129756,571552,NW297715,2/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,134,,,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6YG,No,54.965097,-6.223690,129756,571552,NW297715,7/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,134,,,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6YL,No,54.965097,-6.223690,129756,571552,NW297715,10/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,134,,,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 6ZX,Yes,54.965097,-6.223690,129756,571552,NW297715,2/1/2007 12:00:00 AM,,134,,,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 7AW,Yes,54.951467,-6.233502,129036,570074,NW290700,8/1/1992 12:00:00 AM,,143,,,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 7GW,Yes,54.992390,-6.182311,132584,574427,NW325744,10/1/2003 12:00:00 AM,,201,40,17,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 7GZ,Yes,54.925377,-6.184118,132023,566983,NW320669,1/1/2007 12:00:00 AM,,192,12,3,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT43 7HF,Yes,54.895904,-6.189218,131500,563726,NW314637,12/1/1984 12:00:00 AM,,69,43,15,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT43 7HG,Yes,54.900440,-6.171117,132690,564161,NW326641,12/1/1984 12:00:00 AM,,80,35,13,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT43 7HH,Yes,54.910242,-6.169347,132868,565244,NW328652,12/1/1984 12:00:00 AM,,107,101,37,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT43 7HJ,Yes,54.905145,-6.156668,133646,564629,NW336646,12/1/1984 12:00:00 AM,,99,18,10,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT43 7HL,Yes,54.902113,-6.202565,130686,564468,NW306644,12/1/1984 12:00:00 AM,,76,,,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT43 7HN,Yes,54.909032,-6.202054,130765,565235,NW307652,12/1/1984 12:00:00 AM,,98,51,15,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT43 7HP,Yes,54.932707,-6.161305,133532,567711,NW335677,12/1/1984 12:00:00 AM,,189,36,12,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT43 7HQ,Yes,54.908519,-6.141669,134630,564947,NW346649,12/1/1984 12:00:00 AM,,99,58,19,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT43 7HR,Yes,54.937394,-6.208044,130571,568411,NW305684,12/1/1984 12:00:00 AM,,221,,,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 7HS,Yes,54.909810,-6.193287,131332,565288,NW313652,12/1/1984 12:00:00 AM,,89,,,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT43 7HT,Yes,54.924443,-6.186516,131863,566888,NW318668,12/1/1984 12:00:00 AM,,190,50,16,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT43 7HU,Yes,54.935937,-6.168788,133074,568099,NW330680,12/1/1984 12:00:00 AM,,189,,,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT43 7HW,Yes,54.922253,-6.201761,130872,566704,NW308667,12/1/1984 12:00:00 AM,,170,35,11,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT43 7HX,Yes,54.941435,-6.174125,132769,568730,NW327687,12/1/1984 12:00:00 AM,,235,29,9,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT43 7HY,Yes,54.916362,-6.181452,132133,565971,NW321659,12/1/1984 12:00:00 AM,,128,102,34,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT43 7HZ,Yes,54.915607,-6.145787,134413,565751,NW344657,12/1/1984 12:00:00 AM,,152,48,18,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT43 7JD,Yes,54.916765,-6.210427,130280,566127,NW302661,12/1/1984 12:00:00 AM,,180,65,24,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT43 7JN,Yes,54.918129,-6.119905,136087,565933,NW360659,12/1/1984 12:00:00 AM,,114,21,8,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT43 7JP,No,54.922542,-6.112430,136594,566395,NW365663,12/1/1984 12:00:00 AM,11/1/2001 12:00:00 AM,139,,,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT43 7JQ,Yes,54.896010,-6.199345,130851,563777,NW308637,3/1/1988 12:00:00 AM,,65,95,32,,,,Northern Ireland Water,,Mid and East Antrim,Broughshane,
BT43 7JR,Yes,54.923819,-6.120076,136113,566566,NW361665,12/1/1984 12:00:00 AM,,128,26,13,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT43 7JS,Yes,54.909572,-6.114394,136384,564961,NW363649,12/1/1984 12:00:00 AM,,105,35,9,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT43 7JU,Yes,54.991692,-6.181343,132642,574345,NW326743,5/1/2002 12:00:00 AM,,200,28,8,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 7JW,Yes,54.921485,-6.104025,137126,566246,NW371662,12/1/1984 12:00:00 AM,,140,80,31,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT43 7LH,Yes,54.981437,-6.171450,133206,573167,NW332731,12/1/1984 12:00:00 AM,,205,17,5,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 7LJ,Yes,54.988945,-6.162343,133838,573967,NW338739,12/1/1984 12:00:00 AM,,232,39,13,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 7LL,Yes,54.983565,-6.181554,132574,573443,NW325734,12/1/1984 12:00:00 AM,,175,80,25,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 7LP,Yes,54.934591,-6.242511,128346,568233,NW283682,12/1/1984 12:00:00 AM,,156,65,24,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 7LR,Yes,54.948126,-6.231088,129168,569693,NW291696,12/1/1984 12:00:00 AM,,157,100,29,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 7LS,Yes,54.941707,-6.228327,129302,568969,NW293689,12/1/1984 12:00:00 AM,,165,25,8,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 7LT,Yes,54.958744,-6.223627,129717,570845,NW297708,12/1/1984 12:00:00 AM,,148,46,12,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 7LU,Yes,54.956399,-6.208338,130680,570525,NW306705,12/1/1984 12:00:00 AM,,218,49,12,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 7LW,Yes,54.929061,-6.250880,127773,567651,NW277676,12/1/1984 12:00:00 AM,,146,62,17,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 7LX,Yes,54.968559,-6.210436,130627,571885,NW306718,12/1/1984 12:00:00 AM,,159,50,16,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 7LY,Yes,54.958607,-6.207537,130746,570768,NW307707,12/1/1984 12:00:00 AM,,194,44,11,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 7LZ,Yes,54.963513,-6.217999,130109,571353,NW301713,12/1/1984 12:00:00 AM,,138,39,10,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 7NA,Yes,54.969456,-6.202416,131146,571954,NW311719,12/1/1984 12:00:00 AM,,158,59,19,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT43 7NR,Yes,54.993046,-6.181172,132662,574495,NW326744,12/1/1994 12:00:00 AM,,205,77,25,,,,Northern Ireland Water,,Mid and East Antrim,Glenravel,
BT44 0AA,Yes,54.967977,-5.952150,147144,570855,NW471708,12/1/1984 12:00:00 AM,,5,6,4,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0AB,Yes,54.969036,-5.956391,146880,570988,NW468709,12/1/1984 12:00:00 AM,,7,11,5,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0AF,Yes,55.075139,-6.056020,141192,583151,NW411831,8/1/1992 12:00:00 AM,,12,59,17,,,,Northern Ireland Water,,Causeway Coast and Glens,Lurigethan,
BT44 0AG,Yes,54.970555,-5.959625,146682,571169,NW466711,12/1/1984 12:00:00 AM,,14,78,33,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0AH,Yes,54.971963,-5.961053,146600,571331,NW466713,12/1/1984 12:00:00 AM,,22,10,4,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0AJ,No,54.968611,-5.957240,146823,570944,NW468709,12/1/1984 12:00:00 AM,1/1/2009 12:00:00 AM,10,,,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0AL,Yes,54.966220,-5.956159,146877,570674,NW468706,12/1/1984 12:00:00 AM,,13,,,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0AN,Yes,54.966251,-5.952097,147137,570663,NW471706,12/1/1984 12:00:00 AM,,16,61,32,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0AP,Yes,54.966835,-5.953192,147071,570732,NW470707,12/1/1984 12:00:00 AM,,8,67,32,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0AR,Yes,54.965414,-5.953639,147033,570576,NW470705,12/1/1984 12:00:00 AM,,12,68,25,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0AS,Yes,54.965811,-5.952651,147099,570616,NW470706,12/1/1984 12:00:00 AM,,15,32,16,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0AT,Yes,54.966176,-5.954038,147012,570662,NW470706,12/1/1984 12:00:00 AM,,9,28,13,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0AU,Yes,54.967318,-5.951981,147151,570781,NW471707,12/1/1984 12:00:00 AM,,9,37,11,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0AW,Yes,54.964734,-5.951628,147157,570493,NW471704,12/1/1984 12:00:00 AM,,33,46,17,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0AX,Yes,55.074394,-6.057731,141078,583075,NW410830,12/1/1997 12:00:00 AM,,14,148,47,,,,Northern Ireland Water,,Causeway Coast and Glens,Lurigethan,
BT44 0AY,Yes,55.058952,-6.060655,140792,581369,NW407813,6/1/1998 12:00:00 AM,,6,61,23,,,,Northern Ireland Water,,Causeway Coast and Glens,Lurigethan,
BT44 0AZ,No,54.967977,-5.952150,147144,570855,NW471708,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,5,,,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0BA,Yes,54.951633,-5.924055,148840,568937,NW488689,12/1/1984 12:00:00 AM,,191,95,31,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0BB,Yes,54.945347,-5.904853,150029,568169,NW500681,12/1/1984 12:00:00 AM,,11,13,5,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0BD,Yes,54.967980,-5.956632,146858,570872,NW468708,12/1/1984 12:00:00 AM,,11,7,5,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0BE,No,54.967627,-5.956431,146868,570832,NW468708,4/1/2003 12:00:00 AM,10/1/2007 12:00:00 AM,10,,,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0BF,Yes,54.987131,-5.994657,144547,573140,NW445731,9/1/2008 12:00:00 AM,,9,23,7,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0BG,Yes,54.957097,-5.970924,145875,569714,NW458697,12/1/1984 12:00:00 AM,,57,,,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0BH,Yes,54.973526,-5.961582,146576,571506,NW465715,12/1/1984 12:00:00 AM,,30,13,5,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0BJ,Yes,54.963030,-5.978151,145450,570400,NW454703,12/1/1984 12:00:00 AM,,143,38,14,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0BL,Yes,54.937382,-5.985852,144794,567576,NW447675,12/1/1984 12:00:00 AM,,173,42,16,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0BN,Yes,54.927370,-5.993279,144255,566490,NW442664,12/1/1984 12:00:00 AM,,181,35,10,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0BP,Yes,54.885568,-6.062045,139582,562096,NW395620,12/1/1984 12:00:00 AM,,263,,,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT44 0BQ,Yes,54.946026,-5.971872,145744,568486,NW457684,12/1/1984 12:00:00 AM,,28,,,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0BS,Yes,54.899608,-6.028944,141794,563534,NW417635,12/1/1984 12:00:00 AM,,217,43,15,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT44 0BT,Yes,54.927817,-5.997516,143987,566555,NW439665,12/1/1984 12:00:00 AM,,203,10,4,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0BU,Yes,54.932026,-5.996106,144104,567018,NW441670,12/1/1984 12:00:00 AM,,203,16,6,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0BW,Yes,54.892620,-6.016363,142555,562711,NW425627,12/1/1984 12:00:00 AM,,221,72,25,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT44 0BX,Yes,54.929720,-6.020934,142500,566853,NW424668,12/1/1984 12:00:00 AM,,208,,,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0BY,Yes,54.936507,-6.016215,142845,567590,NW428675,12/1/1984 12:00:00 AM,,202,46,16,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0BZ,Yes,54.973995,-5.961699,146572,571559,NW465715,12/1/1984 12:00:00 AM,,31,34,12,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0DA,Yes,54.966995,-5.951497,147180,570744,NW471707,5/1/2006 12:00:00 AM,,13,25,11,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0DB,Yes,55.052526,-6.050402,141405,580616,NW414806,7/1/2008 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Causeway Coast and Glens,Lurigethan,
BT44 0DG,Yes,54.913299,-6.014519,142805,565003,NW428650,12/1/1984 12:00:00 AM,,233,56,17,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT44 0DH,Yes,54.913513,-6.008395,143199,565004,NW431650,12/1/1984 12:00:00 AM,,198,20,7,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT44 0DJ,Yes,54.903703,-6.020558,142357,563958,NW423639,12/1/1984 12:00:00 AM,,205,23,10,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT44 0DL,Yes,54.901255,-6.009858,143027,563647,NW430636,12/1/1984 12:00:00 AM,,180,24,9,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT44 0DN,Yes,54.903086,-5.999321,143714,563812,NW437638,12/1/1984 12:00:00 AM,,184,42,13,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT44 0DP,Yes,54.918947,-5.989175,144465,565538,NW444655,12/1/1984 12:00:00 AM,,165,42,14,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0DQ,Yes,54.904205,-6.023792,142153,564026,NW421640,12/1/1984 12:00:00 AM,,211,,,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT44 0DR,No,54.924417,-5.988559,144539,566144,NW445661,12/1/1984 12:00:00 AM,3/1/2004 12:00:00 AM,187,,,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0DS,Yes,54.929879,-5.987959,144612,566749,NW446667,12/1/1984 12:00:00 AM,,181,10,5,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0DT,Yes,54.929275,-5.986788,144683,566678,NW446666,12/1/1984 12:00:00 AM,,181,13,3,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0DU,Yes,54.911007,-5.985548,144647,564642,NW446646,12/1/1984 12:00:00 AM,,164,8,4,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0DW,Yes,54.906086,-5.990004,144330,564111,NW443641,12/1/1984 12:00:00 AM,,190,21,8,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT44 0DX,Yes,54.911635,-5.978982,145071,564688,NW450646,12/1/1984 12:00:00 AM,,178,35,11,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0DY,Yes,54.909770,-5.952909,146730,564386,NW467643,12/1/1984 12:00:00 AM,,186,11,3,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0DZ,Yes,54.900315,-5.962914,146029,563371,NW460633,12/1/1984 12:00:00 AM,,219,45,15,,,,Northern Ireland Water,,Mid and East Antrim,Slemish,
BT44 0EA,Yes,54.926321,-5.955126,146692,566234,NW466662,12/1/1984 12:00:00 AM,,208,67,20,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0EB,Yes,54.905968,-5.941688,147425,563923,NW474639,12/1/1984 12:00:00 AM,,248,,,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0ED,Yes,54.900197,-5.948421,146957,563305,NW469633,12/1/1984 12:00:00 AM,,221,,,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0EE,Yes,54.962777,-5.953898,147000,570283,NW469702,12/1/1984 12:00:00 AM,,93,,,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0EF,Yes,54.996836,-5.990469,144877,574203,NW448742,12/1/1997 12:00:00 AM,,29,61,20,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0EG,Yes,54.993525,-5.990681,144842,573836,NW448738,12/1/1998 12:00:00 AM,,10,21,7,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0EH,Yes,54.985125,-5.992382,144680,572908,NW446729,2/1/1990 12:00:00 AM,,7,49,11,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0EJ,Yes,54.980664,-5.993729,144565,572417,NW445724,7/1/1986 12:00:00 AM,,11,12,5,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0EL,Yes,54.995255,-5.993157,144695,574037,NW446740,12/1/1984 12:00:00 AM,,19,58,21,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0EN,Yes,54.995791,-5.991912,144778,574092,NW447740,12/1/1984 12:00:00 AM,,22,104,44,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0EP,Yes,54.992734,-5.990689,144836,573748,NW448737,12/1/1984 12:00:00 AM,,6,54,24,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0EQ,Yes,54.994696,-5.993576,144664,573977,NW446739,7/1/1995 12:00:00 AM,,16,83,30,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0ER,Yes,54.993435,-5.991232,144806,573828,NW448738,12/1/1984 12:00:00 AM,,11,37,14,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0ES,Yes,54.992239,-5.991698,144769,573697,NW447736,12/1/1984 12:00:00 AM,,7,24,11,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0ET,Yes,54.991840,-5.990953,144814,573650,NW448736,12/1/1984 12:00:00 AM,,5,11,5,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0EU,Yes,54.992713,-5.989925,144885,573743,NW448737,12/1/1984 12:00:00 AM,,6,17,7,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0EW,Yes,54.995591,-5.991218,144821,574068,NW448740,12/1/1984 12:00:00 AM,,21,46,14,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0EX,Yes,54.994209,-5.991334,144805,573914,NW448739,12/1/1984 12:00:00 AM,,14,67,29,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0EY,Yes,54.994680,-5.989904,144899,573962,NW448739,12/1/1984 12:00:00 AM,,13,28,5,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0EZ,Yes,54.996412,-5.988724,144985,574150,NW449741,12/1/1984 12:00:00 AM,,19,32,14,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0HA,Yes,54.994879,-5.990535,144860,573986,NW448739,12/1/1984 12:00:00 AM,,16,32,10,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0HB,Yes,54.995607,-5.988920,144968,574061,NW449740,12/1/1984 12:00:00 AM,,16,6,4,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0HD,Yes,54.995789,-5.990146,144891,574086,NW448740,12/1/1984 12:00:00 AM,,22,48,21,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0HE,Yes,54.991367,-5.991133,144799,573598,NW447735,12/1/1984 12:00:00 AM,,4,10,4,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0HF,Yes,54.991668,-5.992493,144714,573636,NW447736,12/1/1984 12:00:00 AM,,9,24,11,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0HG,Yes,54.992288,-6.001775,144125,573739,NW441737,12/1/1984 12:00:00 AM,,40,21,7,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0HH,Yes,54.990302,-5.993561,144637,573488,NW446734,12/1/1984 12:00:00 AM,,7,10,4,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
BT44 0HL,Yes,54.985463,-5.993771,144593,572951,NW445729,12/1/1984 12:00:00 AM,,10,92,37,,,,Northern Ireland Water,,Mid and East Antrim,Carnlough and Glenarm,
