Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L35 0RD,No,53.412167,-2.762249,349430,390866,SJ494908,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,72,,,Rainhill,0.6,Prescot,,,St. Helens,Rainhill,
L35 0RE,No,53.412167,-2.762249,349430,390866,SJ494908,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,72,,,Rainhill,0.6,Prescot,,,St. Helens,Rainhill,
L35 0RG,Yes,53.414300,-2.764559,349279,391105,SJ492911,6/1/1998 12:00:00 AM,,65,17,6,Rainhill,0.3,Prescot,United Utilities,,St. Helens,Rainhill,
L35 0RL,No,53.412167,-2.762249,349430,390866,SJ494908,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,72,,,Rainhill,0.6,Prescot,,,St. Helens,Rainhill,
L35 0RN,No,53.414292,-2.764529,349281,391104,SJ492911,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,65,,,Rainhill,0.3,Prescot,,,St. Helens,Rainhill,
L35 0RR,No,53.414292,-2.764529,349281,391104,SJ492911,9/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,65,,,Rainhill,0.3,Prescot,,,St. Helens,Rainhill,
L35 0WA,No,53.414292,-2.764529,349281,391104,SJ492911,7/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,65,,,Rainhill,0.3,Prescot,,,St. Helens,Rainhill,
L35 2TY,No,53.417702,-2.791493,347493,391503,SJ474915,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Whiston,0.5,Prescot,,,Knowsley,Whiston and Cronton,
L35 2TZ,No,53.419503,-2.786907,347800,391700,SJ477916,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Whiston,0.9,Prescot,,,Knowsley,Whiston and Cronton,
L35 2UA,Yes,53.423729,-2.790913,347539,392173,SJ475921,1/1/1980 12:00:00 AM,,70,91,33,Prescot,0.5,Prescot,United Utilities,,Knowsley,Prescot South,
L35 2UB,Yes,53.418839,-2.789528,347625,391628,SJ476916,1/1/1980 12:00:00 AM,,59,24,12,Whiston,0.7,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2UD,Yes,53.417961,-2.791799,347473,391532,SJ474915,1/1/1980 12:00:00 AM,,60,36,14,Whiston,0.5,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2UE,Yes,53.417184,-2.793816,347338,391447,SJ473914,1/1/1980 12:00:00 AM,,55,52,26,Whiston,0.4,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2UF,Yes,53.420373,-2.788352,347705,391798,SJ477917,1/1/1980 12:00:00 AM,,63,26,10,Prescot,0.8,Prescot,United Utilities,,Knowsley,Prescot South,
L35 2UG,Yes,53.419169,-2.789850,347604,391665,SJ476916,1/1/1980 12:00:00 AM,,58,51,23,Whiston,0.7,Prescot,United Utilities,,Knowsley,Prescot South,
L35 2UH,Yes,53.417451,-2.794167,347315,391477,SJ473914,1/1/1980 12:00:00 AM,,55,41,17,Whiston,0.4,Prescot,United Utilities,,Knowsley,Prescot South,
L35 2UJ,Yes,53.422176,-2.787814,347743,391998,SJ477919,1/1/1980 12:00:00 AM,,68,114,53,Prescot,0.8,Prescot,United Utilities,,Knowsley,Prescot South,
L35 2UL,No,53.421296,-2.799806,346945,391909,SJ469919,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,58,,,Prescot,0.3,Prescot,,,Knowsley,Prescot South,
L35 2UN,Yes,53.418639,-2.792609,347420,391608,SJ474916,1/1/1980 12:00:00 AM,,58,43,17,Whiston,0.6,Prescot,United Utilities,,Knowsley,Prescot South,
L35 2UP,Yes,53.419882,-2.789442,347632,391744,SJ476917,1/1/1980 12:00:00 AM,,62,27,11,Prescot,0.8,Prescot,United Utilities,,Knowsley,Prescot South,
L35 2UQ,Yes,53.418255,-2.792165,347449,391565,SJ474915,1/1/1980 12:00:00 AM,,59,46,19,Whiston,0.6,Prescot,United Utilities,,Knowsley,Prescot South,
L35 2UR,Yes,53.418141,-2.790478,347561,391551,SJ475915,1/1/1980 12:00:00 AM,,61,31,10,Whiston,0.6,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2US,Yes,53.416157,-2.798145,347049,391336,SJ470913,1/1/1980 12:00:00 AM,,54,57,24,Whiston,0.3,Prescot,United Utilities,,Knowsley,Prescot South,
L35 2UT,Yes,53.416709,-2.797658,347082,391397,SJ470913,1/1/1980 12:00:00 AM,,52,39,14,Whiston,0.3,Prescot,United Utilities,,Knowsley,Prescot South,
L35 2UU,Yes,53.416651,-2.798169,347048,391391,SJ470913,1/1/1980 12:00:00 AM,,52,22,10,Whiston,0.3,Prescot,United Utilities,,Knowsley,Prescot South,
L35 2UW,Yes,53.417417,-2.795144,347250,391474,SJ472914,1/1/1980 12:00:00 AM,,53,71,35,Whiston,0.4,Prescot,United Utilities,,Knowsley,Prescot South,
L35 2UX,Yes,53.417463,-2.797748,347077,391481,SJ470914,1/1/1980 12:00:00 AM,,49,23,8,Whiston,0.4,Prescot,United Utilities,,Knowsley,Prescot South,
L35 2UY,Yes,53.419033,-2.792767,347410,391652,SJ474916,1/1/1980 12:00:00 AM,,56,34,15,Whiston,0.6,Prescot,United Utilities,,Knowsley,Prescot South,
L35 2UZ,Yes,53.417906,-2.796071,347189,391529,SJ471915,1/1/1980 12:00:00 AM,,53,75,28,Whiston,0.4,Prescot,United Utilities,,Knowsley,Prescot South,
L35 2WA,Yes,53.421745,-2.786347,347840,391949,SJ478919,8/1/2006 12:00:00 AM,,70,,,Prescot,0.9,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2XA,Yes,53.417131,-2.799005,346993,391445,SJ469914,1/1/1980 12:00:00 AM,,47,98,36,Whiston,0.4,Prescot,United Utilities,,Knowsley,Prescot South,
L35 2XB,Yes,53.417818,-2.797062,347123,391520,SJ471915,1/1/1980 12:00:00 AM,,50,41,17,Whiston,0.4,Prescot,United Utilities,,Knowsley,Prescot South,
L35 2XD,Yes,53.418630,-2.795242,347245,391609,SJ472916,1/1/1980 12:00:00 AM,,54,116,43,Whiston,0.5,Prescot,United Utilities,,Knowsley,Prescot South,
L35 2XE,Yes,53.418144,-2.788627,347684,391550,SJ476915,1/1/1980 12:00:00 AM,,60,46,20,Whiston,0.7,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2XF,Yes,53.418333,-2.789563,347622,391572,SJ476915,1/1/1980 12:00:00 AM,,61,101,41,Whiston,0.7,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2XG,Yes,53.418517,-2.786528,347824,391590,SJ478915,1/1/1980 12:00:00 AM,,61,27,11,Whiston,0.8,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2XH,Yes,53.418169,-2.798318,347040,391560,SJ470915,1/1/1980 12:00:00 AM,,49,121,44,Whiston,0.5,Prescot,United Utilities,,Knowsley,Prescot South,
L35 2XJ,Yes,53.417363,-2.800545,346891,391472,SJ468914,1/1/1980 12:00:00 AM,,47,69,25,Whiston,0.5,Prescot,United Utilities,,Knowsley,Prescot South,
L35 2XL,Yes,53.421162,-2.782047,348125,391881,SJ481918,1/1/1980 12:00:00 AM,,73,20,7,Eccleston Park,1.1,Prescot,United Utilities,,Knowsley,Prescot South,
L35 2XN,Yes,53.419381,-2.787777,347742,391687,SJ477916,1/1/1980 12:00:00 AM,,61,39,12,Whiston,0.8,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2XP,Yes,53.418889,-2.787377,347768,391632,SJ477916,1/1/1980 12:00:00 AM,,60,44,20,Whiston,0.8,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2XQ,Yes,53.418361,-2.787066,347788,391573,SJ477915,1/1/1980 12:00:00 AM,,60,49,20,Whiston,0.8,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2XR,Yes,53.417444,-2.788494,347692,391472,SJ476914,1/1/1980 12:00:00 AM,,64,66,24,Whiston,0.7,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2XS,Yes,53.416389,-2.786263,347839,391353,SJ478913,1/1/1980 12:00:00 AM,,65,54,24,Whiston,0.7,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2XT,Yes,53.416618,-2.786914,347796,391379,SJ477913,7/1/1986 12:00:00 AM,,65,50,26,Whiston,0.7,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2XU,Yes,53.416384,-2.788354,347700,391354,SJ476913,1/1/1980 12:00:00 AM,,65,48,26,Whiston,0.6,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2XW,Yes,53.418742,-2.785132,347917,391614,SJ479916,1/1/1980 12:00:00 AM,,61,,,Whiston,0.9,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2XX,Yes,53.414998,-2.788539,347686,391200,SJ476911,7/1/1986 12:00:00 AM,,64,106,44,Whiston,0.5,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2XY,Yes,53.415665,-2.789740,347607,391275,SJ476912,1/1/1980 12:00:00 AM,,63,50,22,Whiston,0.5,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2XZ,Yes,53.416051,-2.788408,347696,391317,SJ476913,1/1/1980 12:00:00 AM,,64,38,14,Whiston,0.6,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2YA,Yes,53.415357,-2.788666,347678,391240,SJ476912,1/1/1980 12:00:00 AM,,64,53,24,Whiston,0.5,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2YB,Yes,53.416185,-2.792548,347421,391335,SJ474913,1/1/1980 12:00:00 AM,,57,39,23,Whiston,0.4,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2YD,Yes,53.416448,-2.789454,347627,391362,SJ476913,1/1/1980 12:00:00 AM,,62,22,12,Whiston,0.5,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2YE,Yes,53.417012,-2.791270,347507,391426,SJ475914,1/1/1980 12:00:00 AM,,60,35,18,Whiston,0.5,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2YF,Yes,53.416660,-2.791504,347491,391387,SJ474913,1/1/1980 12:00:00 AM,,58,61,22,Whiston,0.5,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2YG,Yes,53.417496,-2.791172,347514,391480,SJ475914,1/1/1980 12:00:00 AM,,61,27,12,Whiston,0.5,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2YH,Yes,53.417188,-2.790385,347566,391445,SJ475914,1/1/1980 12:00:00 AM,,61,14,10,Whiston,0.5,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2YJ,Yes,53.416611,-2.792090,347452,391382,SJ474913,1/1/1980 12:00:00 AM,,57,34,12,Whiston,0.4,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2YL,Yes,53.416900,-2.793269,347374,391415,SJ473914,1/1/1980 12:00:00 AM,,56,15,12,Whiston,0.4,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2YN,Yes,53.414690,-2.791633,347480,391168,SJ474911,1/1/1980 12:00:00 AM,,62,78,31,Whiston,0.3,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2YQ,Yes,53.415317,-2.792051,347453,391238,SJ474912,1/1/1980 12:00:00 AM,,61,34,12,Whiston,0.3,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2YR,Yes,53.419384,-2.788650,347684,391688,SJ476916,1/1/1980 12:00:00 AM,,61,10,10,Whiston,0.8,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2YS,Yes,53.418879,-2.788867,347669,391632,SJ476916,1/1/1980 12:00:00 AM,,59,38,16,Whiston,0.7,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2YU,No,53.419494,-2.788412,347700,391700,SJ476917,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Whiston,0.8,Prescot,,,Knowsley,Whiston and Cronton,
L35 2YW,Yes,53.414983,-2.792150,347446,391201,SJ474912,1/1/1980 12:00:00 AM,,61,68,33,Whiston,0.3,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 2YX,No,53.419494,-2.788412,347700,391700,SJ476917,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,61,,,Whiston,0.8,Prescot,,,Knowsley,Whiston and Cronton,
L35 2YY,No,53.417436,-2.785545,347888,391469,SJ478914,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,61,,,Whiston,0.8,Prescot,,,Knowsley,Whiston and Cronton,
L35 2YZ,Yes,53.417481,-2.785591,347885,391474,SJ478914,5/1/1994 12:00:00 AM,,61,6,1,Whiston,0.8,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 3BA,Yes,53.414980,-2.798017,347056,391205,SJ470912,7/1/2006 12:00:00 AM,,54,7,6,Whiston,0.2,Prescot,United Utilities,,Knowsley,Prescot South,
L35 3QG,Yes,53.415404,-2.799154,346981,391253,SJ469912,1/1/1980 12:00:00 AM,,51,48,21,Whiston,0.2,Prescot,United Utilities,,Knowsley,Prescot South,
L35 3QH,Yes,53.417809,-2.802479,346763,391523,SJ467915,1/1/1980 12:00:00 AM,,49,48,21,Whiston,0.6,Prescot,United Utilities,,Knowsley,Prescot South,
L35 3QJ,Yes,53.415994,-2.799706,346945,391319,SJ469913,1/1/1980 12:00:00 AM,,50,80,31,Whiston,0.3,Prescot,United Utilities,,Knowsley,Prescot South,
L35 3QL,Yes,53.417472,-2.801841,346805,391485,SJ468914,1/1/1980 12:00:00 AM,,47,53,21,Whiston,0.5,Prescot,United Utilities,,Knowsley,Prescot South,
L35 3QN,Yes,53.416154,-2.795858,347201,391334,SJ472913,1/1/1980 12:00:00 AM,,55,23,11,Whiston,0.3,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 3QP,Yes,53.417080,-2.802661,346750,391442,SJ467914,1/1/1980 12:00:00 AM,,46,24,6,Whiston,0.5,Prescot,United Utilities,,Knowsley,Prescot South,
L35 3QQ,Yes,53.416236,-2.801170,346848,391347,SJ468913,1/1/1980 12:00:00 AM,,46,50,22,Whiston,0.4,Prescot,United Utilities,,Knowsley,Prescot South,
L35 3QR,Yes,53.415060,-2.799478,346959,391215,SJ469912,1/1/1980 12:00:00 AM,,49,106,44,Whiston,0.2,Prescot,United Utilities,,Knowsley,Prescot South,
L35 3QS,Yes,53.415835,-2.801930,346797,391303,SJ467913,1/1/1980 12:00:00 AM,,46,61,30,Whiston,0.4,Prescot,United Utilities,,Knowsley,Prescot South,
L35 3QT,Yes,53.415376,-2.797919,347063,391249,SJ470912,1/1/1980 12:00:00 AM,,55,9,5,Whiston,0.2,Prescot,United Utilities,,Knowsley,Prescot South,
L35 3QU,Yes,53.415548,-2.795124,347249,391266,SJ472912,1/1/1980 12:00:00 AM,,58,53,24,Whiston,0.2,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 3QW,Yes,53.416519,-2.796179,347180,391375,SJ471913,1/1/1980 12:00:00 AM,,54,46,18,Whiston,0.3,Prescot,United Utilities,,Knowsley,Prescot South,
L35 3QX,Yes,53.414223,-2.799628,346948,391122,SJ469911,1/1/1980 12:00:00 AM,,52,,,Whiston,0.2,Prescot,United Utilities,,Knowsley,Prescot South,
L35 3QY,Yes,53.415652,-2.795758,347207,391278,SJ472912,1/1/1980 12:00:00 AM,,58,54,38,Whiston,0.2,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 3SX,Yes,53.415642,-2.800887,346866,391281,SJ468912,1/1/1980 12:00:00 AM,,46,5,2,Whiston,0.4,Prescot,United Utilities,,Knowsley,Prescot South,
L35 3TY,Yes,53.414432,-2.796713,347142,391143,SJ471911,10/1/1987 12:00:00 AM,,52,135,53,Whiston,0.1,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 3TZ,Yes,53.414863,-2.795352,347233,391190,SJ472911,10/1/1987 12:00:00 AM,,58,14,5,Whiston,0.1,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 3UA,Yes,53.414581,-2.797258,347106,391160,SJ471911,2/1/1990 12:00:00 AM,,53,29,13,Whiston,0.1,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 3UB,Yes,53.414846,-2.796570,347152,391189,SJ471911,2/1/1990 12:00:00 AM,,56,23,10,Whiston,0.1,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 3UF,No,53.414041,-2.797338,347100,391100,SJ470910,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,50,,,Whiston,0.1,Prescot,,,Knowsley,Whiston and Cronton,
L35 4AA,Yes,53.420978,-2.764452,349294,391848,SJ492918,1/1/2016 12:00:00 AM,,66,,,Rainhill,0.4,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4AB,Yes,53.419251,-2.766303,349169,391657,SJ491916,3/1/2013 12:00:00 AM,,67,,,Rainhill,0.2,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4AD,Yes,53.418877,-2.765725,349207,391615,SJ492916,5/1/2013 12:00:00 AM,,67,,,Rainhill,0.2,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4LA,Yes,53.418147,-2.766073,349183,391534,SJ491915,1/1/1980 12:00:00 AM,,67,22,11,Rainhill,0.1,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4LD,Yes,53.417942,-2.767107,349114,391512,SJ491915,1/1/1980 12:00:00 AM,,66,87,38,Rainhill,0.1,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4LE,Yes,53.418913,-2.767200,349109,391620,SJ491916,1/1/1980 12:00:00 AM,,67,11,5,Rainhill,0.2,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4LF,Yes,53.418659,-2.767239,349106,391592,SJ491915,1/1/1980 12:00:00 AM,,67,20,7,Rainhill,0.2,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4LG,Yes,53.418693,-2.770596,348883,391598,SJ488915,1/1/1980 12:00:00 AM,,67,40,16,Rainhill,0.3,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4LH,Yes,53.418157,-2.767367,349097,391536,SJ490915,1/1/1980 12:00:00 AM,,67,41,17,Rainhill,0.1,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4LJ,Yes,53.418290,-2.771733,348807,391554,SJ488915,1/1/1980 12:00:00 AM,,69,82,33,Rainhill,0.4,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4LL,Yes,53.417492,-2.770123,348913,391464,SJ489914,1/1/1980 12:00:00 AM,,68,32,25,Rainhill,0.2,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4LN,Yes,53.419497,-2.771408,348830,391688,SJ488916,1/1/1980 12:00:00 AM,,68,31,12,Rainhill,0.4,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4LP,Yes,53.416310,-2.763813,349331,391328,SJ493913,1/1/1980 12:00:00 AM,,65,23,11,Rainhill,0.2,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4LQ,Yes,53.418352,-2.770138,348913,391560,SJ489915,1/1/1980 12:00:00 AM,,67,43,17,Rainhill,0.3,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4LR,No,53.416074,-2.761266,349500,391300,SJ494912,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Rainhill,0.4,Prescot,,,St. Helens,Rainhill,
L35 4LS,Yes,53.415277,-2.760890,349524,391211,SJ495912,1/1/1980 12:00:00 AM,,63,68,37,Rainhill,0.4,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4LT,Yes,53.413301,-2.757756,349730,390989,SJ497909,1/1/1980 12:00:00 AM,,63,63,25,Rainhill,0.7,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4LU,Yes,53.416300,-2.766747,349136,391329,SJ491913,1/1/1980 12:00:00 AM,,66,7,7,Rainhill,0.1,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4LW,Yes,53.420076,-2.770757,348874,391752,SJ488917,1/1/1980 12:00:00 AM,,68,78,31,Rainhill,0.4,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4LX,Yes,53.419100,-2.767429,349094,391641,SJ490916,3/1/2012 12:00:00 AM,,67,,,Rainhill,0.2,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4LY,Yes,53.411482,-2.755452,349881,390785,SJ498907,1/1/1980 12:00:00 AM,,63,38,6,Rainhill,1.0,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4LZ,Yes,53.416341,-2.765950,349189,391333,SJ491913,1/1/1980 12:00:00 AM,,66,12,5,Rainhill,0.1,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4NA,No,53.416345,-2.766687,349140,391334,SJ491913,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,66,,,Rainhill,0.1,Prescot,,,St. Helens,Rainhill,
L35 4NB,No,53.416016,-2.770292,348900,391300,SJ489912,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,69,,,Rainhill,0.3,Prescot,,,St. Helens,Rainhill,
L35 4ND,Yes,53.416179,-2.766007,349185,391315,SJ491913,1/1/1980 12:00:00 AM,,66,5,2,Rainhill,0.1,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4NE,Yes,53.414806,-2.758580,349677,391157,SJ496911,1/1/1980 12:00:00 AM,,63,22,11,Rainhill,0.6,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4NF,Yes,53.413076,-2.756368,349822,390963,SJ498909,1/1/1980 12:00:00 AM,,62,41,21,Rainhill,0.8,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4NG,Yes,53.414891,-2.759379,349624,391167,SJ496911,1/1/1980 12:00:00 AM,,63,19,12,Rainhill,0.5,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4NH,Yes,53.414524,-2.758785,349663,391126,SJ496911,1/1/1980 12:00:00 AM,,63,5,2,Rainhill,0.6,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4NJ,Yes,53.413591,-2.756016,349846,391020,SJ498910,1/1/1980 12:00:00 AM,,62,38,17,Rainhill,0.8,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4NL,Yes,53.414647,-2.756697,349802,391138,SJ498911,1/1/1980 12:00:00 AM,,62,35,18,Rainhill,0.7,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4NN,Yes,53.416476,-2.758896,349658,391343,SJ496913,1/1/1980 12:00:00 AM,,62,61,25,Rainhill,0.5,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4NP,Yes,53.415880,-2.759291,349631,391277,SJ496912,1/1/1980 12:00:00 AM,,62,63,27,Rainhill,0.5,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4NQ,Yes,53.412974,-2.756878,349788,390952,SJ497909,1/1/1980 12:00:00 AM,,63,85,39,Rainhill,0.8,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4NR,Yes,53.415561,-2.758594,349677,391241,SJ496912,1/1/1980 12:00:00 AM,,62,38,18,Rainhill,0.5,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4NS,Yes,53.415128,-2.757337,349760,391192,SJ497911,1/1/1980 12:00:00 AM,,62,22,10,Rainhill,0.6,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4NT,Yes,53.414609,-2.757102,349775,391134,SJ497911,1/1/1980 12:00:00 AM,,62,83,34,Rainhill,0.7,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4NU,Yes,53.414414,-2.758001,349715,391113,SJ497911,1/1/1980 12:00:00 AM,,62,11,4,Rainhill,0.6,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4NW,Yes,53.415636,-2.756684,349804,391248,SJ498912,1/1/1980 12:00:00 AM,,62,73,32,Rainhill,0.7,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4NX,Yes,53.418141,-2.765531,349219,391533,SJ492915,1/1/1980 12:00:00 AM,,67,32,17,Rainhill,0.1,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4NY,Yes,53.418303,-2.764089,349315,391550,SJ493915,1/1/1980 12:00:00 AM,,65,87,33,Rainhill,0.2,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4NZ,Yes,53.418660,-2.763072,349383,391589,SJ493915,1/1/1980 12:00:00 AM,,66,89,33,Rainhill,0.3,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4PA,Yes,53.423933,-2.765123,349253,392177,SJ492921,1/1/1980 12:00:00 AM,,67,63,24,Rainhill,0.8,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4PB,Yes,53.422755,-2.765117,349252,392046,SJ492920,1/1/1980 12:00:00 AM,,65,15,8,Rainhill,0.6,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4PD,Yes,53.420506,-2.765408,349230,391796,SJ492917,1/1/1980 12:00:00 AM,,67,46,9,Rainhill,0.4,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4PE,Yes,53.419372,-2.765326,349234,391670,SJ492916,1/1/1980 12:00:00 AM,,67,7,3,Rainhill,0.3,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4PF,Yes,53.423840,-2.765633,349219,392167,SJ492921,1/1/1980 12:00:00 AM,,68,21,10,Rainhill,0.7,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4PG,No,53.427553,-2.772382,348775,392585,SJ487925,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,67,,,Eccleston Park,0.6,,United Utilities,,St. Helens,Thatto Heath,
L35 4PH,Yes,53.422689,-2.765703,349213,392039,SJ492920,1/1/1980 12:00:00 AM,,65,52,18,Rainhill,0.6,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4PJ,Yes,53.421079,-2.765854,349201,391860,SJ492918,1/1/1980 12:00:00 AM,,67,57,20,Rainhill,0.4,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4PL,Yes,53.419533,-2.765766,349205,391688,SJ492916,1/1/1980 12:00:00 AM,,66,19,9,Rainhill,0.3,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4PN,Yes,53.419999,-2.764586,349284,391739,SJ492917,1/1/1980 12:00:00 AM,,66,74,20,Rainhill,0.3,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4PP,Yes,53.420341,-2.764607,349283,391777,SJ492917,1/1/1980 12:00:00 AM,,66,83,34,Rainhill,0.4,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4PQ,No,53.427758,-2.761475,349500,392600,SJ494925,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,77,,,Thatto Heath,1.0,St Helens (St. Helens),,,St. Helens,Thatto Heath,
L35 4PR,Yes,53.421017,-2.767012,349124,391854,SJ491918,1/1/1980 12:00:00 AM,,66,67,31,Rainhill,0.4,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4PS,Yes,53.422637,-2.766710,349146,392034,SJ491920,1/1/1980 12:00:00 AM,,65,25,8,Rainhill,0.6,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4PT,Yes,53.422606,-2.764573,349288,392029,SJ492920,1/1/1980 12:00:00 AM,,66,8,3,Rainhill,0.6,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4PU,Yes,53.422904,-2.764322,349305,392062,SJ493920,1/1/1980 12:00:00 AM,,65,60,20,Rainhill,0.7,Prescot,United Utilities,,St. Helens,Rainhill,
L35 4PW,Yes,53.427121,-2.772525,348765,392537,SJ487925,1/1/2007 12:00:00 AM,,67,32,16,Eccleston Park,0.6,,United Utilities,,St. Helens,Thatto Heath,
