Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HU11 4FA,No,53.777568,-0.342924,509295,432522,TA092325,9/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 4WA,No,53.777568,-0.342924,509295,432522,TA092325,5/1/2002 12:00:00 AM,7/1/2011 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 4WE,No,53.777255,-0.343028,509289,432487,TA092324,9/1/2014 12:00:00 AM,2/1/2015 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 4WF,No,53.777189,-0.343280,509273,432479,TA092324,4/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,0,,,Hull,3.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Holderness,
HU11 4WG,No,53.777169,-0.343274,509273,432477,TA092324,2/1/2010 12:00:00 AM,3/1/2019 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Holderness,
HU11 4WH,No,53.777169,-0.343274,509273,432477,TA092324,9/1/2009 12:00:00 AM,10/1/2020 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Holderness,
HU11 4WJ,No,53.777568,-0.342924,509295,432522,TA092325,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 4WL,No,53.777169,-0.343274,509273,432477,TA092324,4/1/2007 12:00:00 AM,7/1/2023 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Holderness,
HU11 4WN,No,53.777568,-0.342924,509295,432522,TA092325,1/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 4WQ,No,53.777568,-0.342924,509295,432522,TA092325,4/1/2006 12:00:00 AM,5/1/2009 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 4WR,No,53.777568,-0.342924,509295,432522,TA092325,12/1/2005 12:00:00 AM,1/1/2010 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 4WS,No,53.777568,-0.342924,509295,432522,TA092325,2/1/2008 12:00:00 AM,1/1/2011 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 4WT,No,53.777568,-0.342924,509295,432522,TA092325,11/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 4WU,No,53.777568,-0.342924,509295,432522,TA092325,1/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 4WX,No,53.777568,-0.342924,509295,432522,TA092325,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 4WY,No,53.777568,-0.342924,509295,432522,TA092325,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 4WZ,No,53.777568,-0.342924,509295,432522,TA092325,2/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 4XN,No,53.777568,-0.342924,509295,432522,TA092325,2/1/2006 12:00:00 AM,1/1/2010 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 4XZ,No,53.777189,-0.343280,509273,432479,TA092324,6/1/2017 12:00:00 AM,3/1/2021 12:00:00 AM,0,,,Hull,3.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Holderness,
HU11 4YA,No,53.777189,-0.343280,509273,432479,TA092324,8/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,0,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 4YD,No,53.777568,-0.342924,509295,432522,TA092325,6/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 4YH,No,53.777169,-0.343274,509273,432477,TA092324,1/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Holderness,
HU11 4YJ,No,53.777568,-0.342924,509295,432522,TA092325,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 4YN,No,53.777568,-0.342924,509295,432522,TA092325,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 4YS,No,53.777568,-0.342924,509295,432522,TA092325,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 4YZ,No,53.777189,-0.343280,509273,432479,TA092324,8/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,24,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 4ZB,No,53.777169,-0.343274,509273,432477,TA092324,12/1/2011 12:00:00 AM,1/1/2021 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Holderness,
HU11 5AY,No,53.777568,-0.342924,509295,432522,TA092325,1/1/1991 12:00:00 AM,10/1/2008 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 5YQ,No,53.777568,-0.342924,509295,432522,TA092325,6/1/2002 12:00:00 AM,2/1/2008 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 5YR,No,53.777568,-0.342924,509295,432522,TA092325,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 5YX,No,53.777568,-0.342924,509295,432522,TA092325,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU11 5YY,No,53.777568,-0.342924,509295,432522,TA092325,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,1,,,Hull,3.7,Kingston upon Hull,,,"Kingston upon Hull, City of",Holderness,
HU12 0YA,No,53.744072,-0.326561,510461,428821,TA104288,3/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 0YB,No,53.744072,-0.326561,510461,428821,TA104288,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 0YE,No,53.744072,-0.326561,510461,428821,TA104288,12/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 0YL,No,53.744072,-0.326561,510461,428821,TA104288,12/1/1997 12:00:00 AM,5/1/2008 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 0YN,No,53.744072,-0.326561,510461,428821,TA104288,12/1/1997 12:00:00 AM,4/1/2007 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 0YR,No,53.744072,-0.326561,510461,428821,TA104288,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 0YS,No,53.744072,-0.326561,510461,428821,TA104288,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 0YT,No,53.744072,-0.326561,510461,428821,TA104288,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 0YX,No,53.744072,-0.326561,510461,428821,TA104288,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8RY,No,53.744072,-0.326561,510461,428821,TA104288,12/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8WA,No,53.744072,-0.326561,510461,428821,TA104288,12/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8WB,No,53.744072,-0.326561,510461,428821,TA104288,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8WD,No,53.744072,-0.326561,510461,428821,TA104288,12/1/2000 12:00:00 AM,10/1/2016 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8WE,No,53.744072,-0.326561,510461,428821,TA104288,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8WF,No,53.744072,-0.326561,510461,428821,TA104288,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8WG,No,53.744072,-0.326561,510461,428821,TA104288,5/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8WH,No,53.744072,-0.326561,510461,428821,TA104288,10/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8WP,No,53.744072,-0.326561,510461,428821,TA104288,2/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8WQ,No,53.744072,-0.326561,510461,428821,TA104288,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8WR,No,53.744072,-0.326561,510461,428821,TA104288,5/1/2004 12:00:00 AM,7/1/2011 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8WS,No,53.744072,-0.326561,510461,428821,TA104288,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8WT,No,53.744072,-0.326561,510461,428821,TA104288,7/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8WU,No,53.744072,-0.326561,510461,428821,TA104288,2/1/2003 12:00:00 AM,2/1/2005 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8WW,No,53.744072,-0.326561,510461,428821,TA104288,12/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8WX,No,53.744072,-0.326561,510461,428821,TA104288,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8WY,No,53.744072,-0.326561,510461,428821,TA104288,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8WZ,No,53.744072,-0.326561,510461,428821,TA104288,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8XX,No,53.744072,-0.326561,510461,428821,TA104288,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8YA,No,53.744072,-0.326561,510461,428821,TA104288,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8YF,No,53.744072,-0.326561,510461,428821,TA104288,6/1/1999 12:00:00 AM,2/1/2016 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8YG,No,53.744072,-0.326561,510461,428821,TA104288,6/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8YJ,Yes,53.744072,-0.326561,510461,428821,TA104288,6/1/1997 12:00:00 AM,,6,,,Hull,1.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU12 8YP,No,53.744072,-0.326561,510461,428821,TA104288,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8YR,Yes,53.744093,-0.326567,510461,428823,TA104288,12/1/2018 12:00:00 AM,,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8YS,No,53.744072,-0.326561,510461,428821,TA104288,12/1/1995 12:00:00 AM,10/1/2002 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8YU,No,53.744072,-0.326561,510461,428821,TA104288,7/1/1995 12:00:00 AM,8/1/2001 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 8YY,No,53.744072,-0.326561,510461,428821,TA104288,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 9UZ,No,53.744072,-0.326561,510461,428821,TA104288,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 9WD,No,53.744072,-0.326561,510461,428821,TA104288,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 9WE,No,53.744072,-0.326561,510461,428821,TA104288,8/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 9WG,No,53.744072,-0.326561,510461,428821,TA104288,2/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU12 9WH,No,53.744072,-0.326561,510461,428821,TA104288,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 9WJ,No,53.744072,-0.326561,510461,428821,TA104288,7/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU12 9WL,No,53.744072,-0.326561,510461,428821,TA104288,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 9WN,No,53.744072,-0.326561,510461,428821,TA104288,1/1/2007 12:00:00 AM,1/1/2011 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 9WP,No,53.744072,-0.326561,510461,428821,TA104288,8/1/2014 12:00:00 AM,1/1/2016 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 9WQ,No,53.744072,-0.326561,510461,428821,TA104288,7/1/2006 12:00:00 AM,8/1/2006 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 9WZ,No,53.744072,-0.326561,510461,428821,TA104288,9/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 9YD,No,53.744072,-0.326561,510461,428821,TA104288,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 9YE,No,53.744072,-0.326561,510461,428821,TA104288,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 9YF,No,53.744072,-0.326561,510461,428821,TA104288,12/1/2000 12:00:00 AM,10/1/2010 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 9YG,No,53.744072,-0.326561,510461,428821,TA104288,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 9YJ,No,53.744072,-0.326561,510461,428821,TA104288,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 9YN,No,53.744072,-0.326561,510461,428821,TA104288,12/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU12 9YP,No,53.744072,-0.326561,510461,428821,TA104288,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 9YT,No,53.744072,-0.326561,510461,428821,TA104288,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 9YW,No,53.744072,-0.326561,510461,428821,TA104288,4/1/2006 12:00:00 AM,10/1/2014 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU12 9ZL,No,53.744072,-0.326561,510461,428821,TA104288,8/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU2 0NF,No,53.744072,-0.326561,510461,428821,TA104288,6/1/2001 12:00:00 AM,11/1/2001 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU2 0QU,No,53.744072,-0.326561,510461,428821,TA104288,3/1/2011 12:00:00 AM,3/1/2022 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU2 0WY,No,53.744072,-0.326561,510461,428821,TA104288,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU2 0WZ,No,53.744072,-0.326561,510461,428821,TA104288,2/1/2003 12:00:00 AM,1/1/2013 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU2 0YX,No,53.744072,-0.326561,510461,428821,TA104288,8/1/1993 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU2 8HF,Yes,53.744072,-0.326561,510461,428821,TA104288,2/1/1990 12:00:00 AM,,6,,,Hull,1.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU2 8HS,No,53.744072,-0.326561,510461,428821,TA104288,1/1/1980 12:00:00 AM,2/1/2013 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU2 8JH,No,53.744072,-0.326561,510461,428821,TA104288,10/1/1984 12:00:00 AM,3/1/2004 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU2 8WY,No,53.744072,-0.326561,510461,428821,TA104288,11/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU2 8WZ,No,53.744072,-0.326561,510461,428821,TA104288,9/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU2 8YA,No,53.744072,-0.326561,510461,428821,TA104288,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU2 8YB,No,53.744072,-0.326561,510461,428821,TA104288,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU2 8YD,No,53.744072,-0.326561,510461,428821,TA104288,6/1/2001 12:00:00 AM,3/1/2007 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU2 8YF,No,53.744072,-0.326561,510461,428821,TA104288,6/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU2 8YG,No,53.744072,-0.326561,510461,428821,TA104288,6/1/2000 12:00:00 AM,3/1/2012 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU2 8YP,No,53.744072,-0.326561,510461,428821,TA104288,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU2 8YQ,No,53.744072,-0.326561,510461,428821,TA104288,6/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU2 8YR,No,53.744072,-0.326561,510461,428821,TA104288,7/1/1995 12:00:00 AM,1/1/2002 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU2 8YS,No,53.744072,-0.326561,510461,428821,TA104288,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU2 8YW,No,53.744072,-0.326561,510461,428821,TA104288,12/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU2 9WZ,No,53.744072,-0.326561,510461,428821,TA104288,2/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU2 9YU,No,53.744072,-0.326561,510461,428821,TA104288,12/1/2001 12:00:00 AM,9/1/2014 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU2 9YW,No,53.744072,-0.326561,510461,428821,TA104288,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU2 9YY,No,53.744072,-0.326561,510461,428821,TA104288,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU3 1FB,No,53.744072,-0.326561,510461,428821,TA104288,2/1/1990 12:00:00 AM,1/1/2004 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU3 1FD,No,53.744072,-0.326561,510461,428821,TA104288,2/1/1990 12:00:00 AM,12/1/2018 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU3 1FE,No,53.744072,-0.326561,510461,428821,TA104288,2/1/1990 12:00:00 AM,12/1/2018 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU3 1FF,No,53.744072,-0.326561,510461,428821,TA104288,2/1/1990 12:00:00 AM,12/1/2018 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU3 1FG,No,53.744072,-0.326561,510461,428821,TA104288,2/1/1990 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU3 1FH,No,53.744072,-0.326561,510461,428821,TA104288,2/1/1990 12:00:00 AM,12/1/2018 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU3 1FJ,No,53.744072,-0.326561,510461,428821,TA104288,2/1/1990 12:00:00 AM,12/1/2018 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU3 1FL,No,53.744072,-0.326561,510461,428821,TA104288,2/1/1990 12:00:00 AM,12/1/2018 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU3 1FN,No,53.744072,-0.326561,510461,428821,TA104288,2/1/1990 12:00:00 AM,12/1/2018 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Drypool,
HU3 1FP,No,53.744072,-0.326561,510461,428821,TA104288,2/1/1990 12:00:00 AM,1/1/2004 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU3 1FQ,No,53.744072,-0.326561,510461,428821,TA104288,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU3 1FR,No,53.744072,-0.326561,510461,428821,TA104288,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
HU3 1FX,No,53.744072,-0.326561,510461,428821,TA104288,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Hull,1.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Drypool,
