Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT17 1LG,Yes,51.340213,-0.252693,521805,161574,TQ218615,1/1/1980 12:00:00 AM,,53,32,13,Ewell East,1.0,Ewell,SES Water,Thames Water,Epsom and Ewell,Nonsuch,Ewell
KT17 1LH,Yes,51.340688,-0.253842,521724,161625,TQ217616,1/1/1980 12:00:00 AM,,52,15,8,Ewell East,1.0,Ewell,SES Water,Thames Water,Epsom and Ewell,Nonsuch,Ewell
KT17 1LJ,Yes,51.341202,-0.253334,521758,161683,TQ217616,1/1/1980 12:00:00 AM,,52,23,9,Ewell East,0.9,Ewell,SES Water,Thames Water,Epsom and Ewell,Nonsuch,Ewell
KT17 1LL,Yes,51.339606,-0.253639,521741,161505,TQ217615,1/1/1980 12:00:00 AM,,52,71,25,Ewell East,1.0,Ewell,SES Water,Thames Water,Epsom and Ewell,Nonsuch,Ewell
KT17 1LN,Yes,51.340097,-0.254535,521677,161558,TQ216615,1/1/1980 12:00:00 AM,,52,24,20,Ewell East,1.1,Ewell,SES Water,Thames Water,Epsom and Ewell,Nonsuch,Ewell
KT17 1LP,Yes,51.339538,-0.259869,521307,161487,TQ213614,7/1/1990 12:00:00 AM,,46,150,66,Epsom,0.8,Epsom,Thames Water,,Epsom and Ewell,Town,Epsom West
KT17 1LQ,Yes,51.340695,-0.252445,521821,161628,TQ218616,1/1/1980 12:00:00 AM,,53,33,10,Ewell East,0.9,Ewell,SES Water,Thames Water,Epsom and Ewell,Nonsuch,Ewell
KT17 1LR,Yes,51.340231,-0.259340,521342,161565,TQ213615,7/1/1990 12:00:00 AM,,46,140,63,Epsom,0.9,Epsom,Thames Water,,Epsom and Ewell,Town,Epsom West
KT17 1LS,Yes,51.339600,-0.260426,521268,161493,TQ212614,7/1/1990 12:00:00 AM,,45,59,29,Epsom,0.8,Epsom,Thames Water,,Epsom and Ewell,Town,Epsom West
KT17 1LT,Yes,51.344472,-0.253623,521729,162046,TQ217620,1/1/1980 12:00:00 AM,,48,45,18,Ewell West,0.7,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1LU,Yes,51.345806,-0.253285,521749,162195,TQ217621,1/1/1980 12:00:00 AM,,47,73,27,Ewell West,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1LW,No,51.339735,-0.254980,521647,161517,TQ216615,1/1/1980 12:00:00 AM,6/1/2011 12:00:00 AM,52,,,Ewell East,1.1,Ewell,SES Water,,Epsom and Ewell,Nonsuch,Ewell
KT17 1LX,Yes,51.344476,-0.255144,521623,162044,TQ216620,1/1/1980 12:00:00 AM,,45,27,12,Ewell West,0.6,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1LY,Yes,51.345747,-0.254723,521649,162186,TQ216621,1/1/1980 12:00:00 AM,,46,91,32,Ewell West,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1LZ,Yes,51.345604,-0.256021,521559,162168,TQ215621,1/1/1980 12:00:00 AM,,43,56,24,Ewell West,0.5,Ewell,Thames Water,,Epsom and Ewell,Ewell Village,Ewell
KT17 1NA,Yes,51.343855,-0.257523,521459,161971,TQ214619,1/1/1980 12:00:00 AM,,42,56,23,Ewell West,0.7,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1NB,Yes,51.343371,-0.255833,521578,161920,TQ215619,1/1/1980 12:00:00 AM,,45,,,Ewell West,0.7,Ewell,Thames Water,,Epsom and Ewell,Ewell Village,Ewell
KT17 1ND,Yes,51.344004,-0.256067,521560,161990,TQ215619,1/1/1980 12:00:00 AM,,43,11,4,Ewell West,0.7,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1NE,Yes,51.344727,-0.256872,521502,162069,TQ215620,1/1/1980 12:00:00 AM,,41,23,9,Ewell West,0.6,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1NF,Yes,51.344777,-0.258407,521395,162072,TQ213620,1/1/1980 12:00:00 AM,,40,50,20,Ewell West,0.6,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1NG,Yes,51.345731,-0.257868,521430,162179,TQ214621,1/1/1980 12:00:00 AM,,39,26,9,Ewell West,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1NH,Yes,51.344282,-0.257794,521439,162018,TQ214620,1/1/1980 12:00:00 AM,,41,26,17,Ewell West,0.6,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1NJ,Yes,51.343968,-0.254245,521687,161989,TQ216619,12/1/1995 12:00:00 AM,,47,22,8,Ewell West,0.7,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1NL,Yes,51.347234,-0.252603,521793,162355,TQ217623,1/1/1980 12:00:00 AM,,47,47,23,Ewell West,0.4,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1NN,Yes,51.347370,-0.251990,521835,162371,TQ218623,1/1/1980 12:00:00 AM,,46,40,20,Ewell West,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1NP,Yes,51.347100,-0.250766,521921,162343,TQ219623,1/1/1980 12:00:00 AM,,44,17,6,Ewell West,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1NQ,Yes,51.345156,-0.256698,521513,162117,TQ215621,1/1/1980 12:00:00 AM,,41,35,13,Ewell West,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1NR,Yes,51.339722,-0.258340,521413,161510,TQ214615,6/1/1998 12:00:00 AM,,48,31,14,Epsom,0.9,Epsom,Thames Water,,Epsom and Ewell,Town,Epsom West
KT17 1NS,Yes,51.339379,-0.258856,521378,161471,TQ213614,6/1/1998 12:00:00 AM,,47,49,15,Epsom,0.9,Epsom,Thames Water,,Epsom and Ewell,Town,Epsom West
KT17 1NT,Yes,51.347532,-0.251410,521875,162390,TQ218623,1/1/1980 12:00:00 AM,,44,27,11,Ewell West,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1NU,Yes,51.347859,-0.250995,521903,162427,TQ219624,1/1/1980 12:00:00 AM,,42,22,13,Ewell West,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1NW,Yes,51.346912,-0.250906,521912,162322,TQ219623,1/1/1980 12:00:00 AM,,45,3,1,Ewell West,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1NX,Yes,51.346778,-0.250318,521953,162308,TQ219623,1/1/1980 12:00:00 AM,,43,15,8,Ewell West,0.6,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1PB,Yes,51.346261,-0.250611,521934,162250,TQ219622,1/1/1980 12:00:00 AM,,45,26,11,Ewell West,0.6,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1PD,No,51.344899,-0.249715,522000,162100,TQ220621,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,45,,,Ewell East,0.6,Ewell,,,Epsom and Ewell,Ewell Village,Ewell
KT17 1PE,Yes,51.347017,-0.246465,522221,162341,TQ222623,6/1/1998 12:00:00 AM,,42,1,1,Ewell East,0.4,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1PG,Yes,51.345311,-0.249010,522048,162147,TQ220621,1/1/1980 12:00:00 AM,,44,,,Ewell East,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1PH,Yes,51.346156,-0.249610,522004,162240,TQ220622,1/1/1980 12:00:00 AM,,42,27,10,Ewell East,0.6,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1PJ,Yes,51.346192,-0.250183,521964,162243,TQ219622,1/1/1980 12:00:00 AM,,43,28,10,Ewell East,0.6,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1PL,Yes,51.346884,-0.249539,522007,162321,TQ220623,1/1/1980 12:00:00 AM,,42,20,9,Ewell East,0.6,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1PN,Yes,51.347125,-0.248855,522054,162349,TQ220623,1/1/1980 12:00:00 AM,,40,93,40,Ewell East,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1PP,Yes,51.346437,-0.247933,522120,162274,TQ221622,1/1/1980 12:00:00 AM,,41,3,1,Ewell East,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1PQ,Yes,51.345256,-0.249515,522013,162140,TQ220621,1/1/1980 12:00:00 AM,,44,15,8,Ewell East,0.6,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1PR,Yes,51.345746,-0.248682,522070,162196,TQ220621,1/1/1980 12:00:00 AM,,42,4,2,Ewell East,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1PS,No,51.345627,-0.248496,522083,162183,TQ220621,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,42,,,Ewell East,0.5,Ewell,,,Epsom and Ewell,Ewell Village,Ewell
KT17 1PT,Yes,51.343535,-0.249308,522032,161949,TQ220619,1/1/1980 12:00:00 AM,,47,73,27,Ewell East,0.6,Ewell,SES Water,Thames Water,Epsom and Ewell,Nonsuch,Ewell
KT17 1PU,Yes,51.342434,-0.249062,522052,161827,TQ220618,1/1/1980 12:00:00 AM,,50,77,25,Ewell East,0.6,Ewell,SES Water,Thames Water,Epsom and Ewell,Nonsuch,Ewell
KT17 1PW,Yes,51.346108,-0.248204,522102,162237,TQ221622,1/1/1980 12:00:00 AM,,41,22,14,Ewell East,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1PX,Yes,51.343663,-0.247637,522148,161966,TQ221619,1/1/1980 12:00:00 AM,,49,43,13,Ewell East,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Nonsuch,Ewell
KT17 1PY,No,51.335321,-0.262416,521141,161014,TQ211610,8/1/2021 12:00:00 AM,9/1/2023 12:00:00 AM,49,,,Epsom,0.5,Epsom,SES Water,Thames Water,Epsom and Ewell,Town,Epsom West
KT17 1QA,Yes,51.347383,-0.243848,522402,162386,TQ224623,7/1/2006 12:00:00 AM,,46,11,4,Ewell East,0.3,Ewell,SES Water,Thames Water,Epsom and Ewell,Nonsuch,Ewell
KT17 1QD,Yes,51.346554,-0.243722,522413,162294,TQ224622,1/1/1980 12:00:00 AM,,49,11,4,Ewell East,0.2,Ewell,SES Water,Thames Water,Epsom and Ewell,Nonsuch,Ewell
KT17 1QE,Yes,51.346036,-0.243957,522398,162236,TQ223622,1/1/1980 12:00:00 AM,,49,40,13,Ewell East,0.2,Ewell,SES Water,Thames Water,Epsom and Ewell,Nonsuch,Ewell
KT17 1QF,Yes,51.346224,-0.242729,522483,162259,TQ224622,1/1/1980 12:00:00 AM,,50,21,7,Ewell East,0.1,Ewell,SES Water,Thames Water,Epsom and Ewell,Nonsuch,Ewell
KT17 1QG,Yes,51.345494,-0.243231,522450,162177,TQ224621,1/1/1980 12:00:00 AM,,50,33,10,Ewell East,0.1,Ewell,SES Water,Thames Water,Epsom and Ewell,Nonsuch,Ewell
KT17 1QL,Yes,51.345767,-0.241009,522604,162211,TQ226622,1/1/1993 12:00:00 AM,,53,10,5,Ewell East,0.1,Ewell,SES Water,Thames Water,Epsom and Ewell,Nonsuch,Ewell
KT17 1QN,Yes,51.344561,-0.244003,522399,162072,TQ223620,1/1/1980 12:00:00 AM,,47,4,2,Ewell East,0.2,Ewell,SES Water,Thames Water,Epsom and Ewell,Nonsuch,Ewell
KT17 1QP,Yes,51.345936,-0.241505,522569,162229,TQ225622,1/1/1980 12:00:00 AM,,53,8,3,Ewell East,0.1,Ewell,SES Water,Thames Water,Epsom and Ewell,Nonsuch,Ewell
KT17 1QQ,No,51.345690,-0.242505,522500,162200,TQ225621,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Ewell East,0.1,Ewell,,,Epsom and Ewell,Nonsuch,Ewell
KT17 1QR,Yes,51.344935,-0.242567,522498,162116,TQ224621,1/1/1980 12:00:00 AM,,52,,,Ewell East,0.1,Ewell,SES Water,Thames Water,Epsom and Ewell,Nonsuch,Ewell
KT17 1QS,Yes,51.346365,-0.244361,522369,162272,TQ223622,1/1/1980 12:00:00 AM,,48,25,8,Ewell East,0.2,Ewell,SES Water,Thames Water,Epsom and Ewell,Nonsuch,Ewell
KT17 1QT,No,51.344951,-0.242390,522510,162118,TQ225621,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,51,,,Ewell East,0.1,Ewell,,,Epsom and Ewell,Nonsuch,Ewell
KT17 1QW,Yes,51.345228,-0.242882,522475,162148,TQ224621,1/1/1980 12:00:00 AM,,50,34,13,Ewell East,0.1,Ewell,SES Water,Thames Water,Epsom and Ewell,Nonsuch,Ewell
KT17 1QX,Yes,51.346875,-0.242981,522464,162331,TQ224623,1/1/1980 12:00:00 AM,,49,59,25,Ewell East,0.2,Ewell,SES Water,Thames Water,Epsom and Ewell,Nonsuch,Ewell
KT17 1QY,Yes,51.346500,-0.242019,522532,162291,TQ225622,1/1/1980 12:00:00 AM,,51,12,9,Ewell East,0.1,Ewell,SES Water,Thames Water,Epsom and Ewell,Nonsuch,Ewell
KT17 1QZ,Yes,51.346248,-0.240732,522622,162265,TQ226622,1/1/1980 12:00:00 AM,,52,3,1,Ewell East,0.1,Ewell,SES Water,Thames Water,Epsom and Ewell,Nonsuch,Ewell
KT17 1RE,Yes,51.347640,-0.250185,521960,162404,TQ219624,1/1/1980 12:00:00 AM,,41,16,6,Ewell West,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1RH,No,51.349393,-0.249544,522000,162600,TQ219626,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Ewell West,0.5,Ewell,,,Epsom and Ewell,Ewell Village,Ewell
KT17 1RJ,Yes,51.348960,-0.249474,522006,162552,TQ220625,7/1/1995 12:00:00 AM,,38,13,7,Ewell West,0.5,Ewell,SES Water,Severn Trent,Epsom and Ewell,Ewell Village,Ewell
KT17 1RL,Yes,51.348165,-0.249911,521978,162463,TQ219624,1/1/1980 12:00:00 AM,,39,,,Ewell West,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1RN,No,51.348166,-0.249935,521976,162463,TQ219624,1/1/1980 12:00:00 AM,7/1/2019 12:00:00 AM,40,,,Ewell West,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1RP,No,51.348494,-0.249578,522000,162500,TQ220625,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Ewell West,0.5,Ewell,,,Epsom and Ewell,Ewell Village,Ewell
KT17 1RQ,Yes,51.347952,-0.250044,521969,162439,TQ219624,1/1/1980 12:00:00 AM,,40,9,6,Ewell West,0.5,Ewell,Thames Water,,Epsom and Ewell,Ewell Village,Ewell
KT17 1RR,No,51.348494,-0.249578,522000,162500,TQ220625,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,Ewell West,0.5,Ewell,,,Epsom and Ewell,Ewell Village,Ewell
KT17 1RS,No,51.349393,-0.249544,522000,162600,TQ219626,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,38,,,Ewell West,0.5,Ewell,,,Epsom and Ewell,Ewell Village,Ewell
KT17 1RT,No,51.349272,-0.249276,522019,162587,TQ220625,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,38,,,Ewell West,0.5,Ewell,,,Epsom and Ewell,Ewell Village,Ewell
KT17 1RU,No,51.349393,-0.249544,522000,162600,TQ219626,10/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,Ewell West,0.5,Ewell,,,Epsom and Ewell,Ewell Village,Ewell
KT17 1RW,Yes,51.349020,-0.249304,522018,162559,TQ220625,1/1/1980 12:00:00 AM,,38,12,4,Ewell West,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1RX,Yes,51.347774,-0.249595,522001,162420,TQ220624,1/1/1980 12:00:00 AM,,40,30,16,Ewell West,0.6,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1RY,No,51.347595,-0.249612,522000,162400,TQ220623,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,40,,,Ewell West,0.6,Ewell,,,Epsom and Ewell,Ewell Village,Ewell
KT17 1RZ,No,51.348079,-0.249522,522005,162454,TQ220624,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,39,,,Ewell West,0.6,Ewell,SES Water,,Epsom and Ewell,Ewell Village,Ewell
KT17 1SA,Yes,51.348855,-0.249094,522033,162541,TQ220625,1/1/1980 12:00:00 AM,,38,1,1,Ewell West,0.6,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1SB,Yes,51.349265,-0.248878,522047,162587,TQ220625,1/1/1980 12:00:00 AM,,38,19,9,Ewell West,0.6,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1SD,No,51.349148,-0.248821,522051,162574,TQ220625,1/1/1980 12:00:00 AM,6/1/2014 12:00:00 AM,38,,,Ewell West,0.6,Ewell,,,Epsom and Ewell,Ewell Village,Ewell
KT17 1SE,No,51.349393,-0.249544,522000,162600,TQ219626,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Ewell West,0.5,Ewell,,,Epsom and Ewell,Ewell Village,Ewell
KT17 1SF,No,51.349148,-0.248821,522051,162574,TQ220625,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,38,,,Ewell West,0.6,Ewell,,,Epsom and Ewell,Ewell Village,Ewell
KT17 1SG,Yes,51.350021,-0.249553,521998,162670,TQ219626,1/1/1980 12:00:00 AM,,37,25,10,Ewell West,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1SH,No,51.350023,-0.249577,521996,162670,TQ219626,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,37,,,Ewell West,0.5,Ewell,,,Epsom and Ewell,Ewell Village,Ewell
KT17 1SJ,Yes,51.349853,-0.249703,521988,162651,TQ219626,1/1/1980 12:00:00 AM,,37,3,2,Ewell West,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1SL,Yes,51.349940,-0.250040,521964,162660,TQ219626,1/1/1980 12:00:00 AM,,36,2,2,Ewell West,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1SN,Yes,51.348520,-0.248888,522048,162504,TQ220625,1/1/1980 12:00:00 AM,,38,17,4,Ewell West,0.6,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1SP,Yes,51.348876,-0.248659,522063,162544,TQ220625,1/1/1980 12:00:00 AM,,38,,,Ewell West,0.6,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1SQ,Yes,51.350507,-0.249487,522001,162724,TQ220627,7/1/2004 12:00:00 AM,,38,38,14,Ewell West,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1SR,No,51.348472,-0.248143,522100,162500,TQ220624,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Ewell East,0.6,Ewell,,,Epsom and Ewell,Ewell Village,Ewell
KT17 1SS,No,51.348472,-0.248143,522100,162500,TQ220624,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Ewell East,0.6,Ewell,,,Epsom and Ewell,Ewell Village,Ewell
KT17 1ST,Yes,51.348377,-0.247745,522128,162490,TQ221624,1/1/1980 12:00:00 AM,,39,10,5,Ewell East,0.6,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1SU,Yes,51.348951,-0.247062,522174,162555,TQ221625,1/1/1980 12:00:00 AM,,40,55,26,Ewell East,0.6,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1SW,No,51.348597,-0.258923,521349,162496,TQ213624,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,36,,,Ewell West,0.2,Ewell,,,Epsom and Ewell,West Ewell,West Ewell
KT17 1SX,Yes,51.348659,-0.246169,522237,162524,TQ222625,1/1/1980 12:00:00 AM,,42,62,27,Ewell East,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1SY,Yes,51.347417,-0.247350,522158,162384,TQ221623,1/1/1980 12:00:00 AM,,40,27,11,Ewell East,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1SZ,Yes,51.346676,-0.246488,522220,162303,TQ222623,6/1/1998 12:00:00 AM,,41,18,9,Ewell East,0.4,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1TA,No,51.335322,-0.262440,521139,161014,TQ211610,10/1/1984 12:00:00 AM,6/1/2003 12:00:00 AM,49,,,Epsom,0.5,Epsom,,,Epsom and Ewell,Town,Epsom West
KT17 1TB,No,51.350291,-0.249510,522000,162700,TQ219626,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Ewell West,0.5,Ewell,,,Epsom and Ewell,Ewell Village,Ewell
KT17 1TD,No,51.349393,-0.249544,522000,162600,TQ219626,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Ewell West,0.5,Ewell,,,Epsom and Ewell,Ewell Village,Ewell
KT17 1TE,No,51.349393,-0.249544,522000,162600,TQ219626,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Ewell West,0.5,Ewell,SES Water,,Epsom and Ewell,Ewell Village,Ewell
KT17 1TF,Yes,51.352250,-0.252393,521794,162913,TQ217629,1/1/1980 12:00:00 AM,,34,8,5,Ewell West,0.4,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1TG,Yes,51.350378,-0.252307,521805,162705,TQ218627,1/1/1980 12:00:00 AM,,38,,,Ewell West,0.3,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1TH,No,51.349448,-0.258661,521365,162591,TQ213625,8/1/1992 12:00:00 AM,2/1/2005 12:00:00 AM,35,,,Ewell West,0.1,Ewell,,,Epsom and Ewell,West Ewell,West Ewell
KT17 1TJ,Yes,51.351671,-0.254631,521640,162845,TQ216628,1/1/1980 12:00:00 AM,,35,91,8,Ewell West,0.2,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1TL,No,51.351329,-0.252787,521769,162810,TQ217628,6/1/1981 12:00:00 AM,8/1/2003 12:00:00 AM,35,,,Ewell West,0.3,Ewell,SES Water,,Epsom and Ewell,Ewell Village,Ewell
KT17 1TN,No,51.350158,-0.250204,521952,162684,TQ219626,3/1/1988 12:00:00 AM,8/1/2004 12:00:00 AM,37,,,Ewell West,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1TP,Yes,51.351240,-0.254040,521682,162798,TQ216627,1/1/1980 12:00:00 AM,,36,68,35,Ewell West,0.2,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1TQ,Yes,51.351867,-0.253227,521737,162869,TQ217628,1/1/1980 12:00:00 AM,,34,20,17,Ewell West,0.3,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1TR,Yes,51.351225,-0.254831,521627,162795,TQ216627,1/1/1980 12:00:00 AM,,36,22,12,Ewell West,0.2,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1TS,Yes,51.350175,-0.254957,521621,162678,TQ216626,1/1/1980 12:00:00 AM,,37,22,7,Ewell West,0.1,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1TT,No,51.349448,-0.258661,521365,162591,TQ213625,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,35,,,Ewell West,0.1,Ewell,,,Epsom and Ewell,West Ewell,West Ewell
KT17 1TU,Yes,51.350486,-0.255394,521590,162712,TQ215627,1/1/1980 12:00:00 AM,,37,26,9,Ewell West,0.1,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1TW,Yes,51.352202,-0.253989,521683,162905,TQ216629,1/1/1993 12:00:00 AM,,34,16,11,Ewell West,0.3,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1TX,Yes,51.350393,-0.256298,521527,162700,TQ215627,1/1/1980 12:00:00 AM,,38,13,6,Ewell West,0.1,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1TY,No,51.350377,-0.255251,521600,162700,TQ215626,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,37,,,Ewell West,0.1,Ewell,,,Epsom and Ewell,Ewell Village,Ewell
KT17 1TZ,Yes,51.349908,-0.250903,521904,162655,TQ219626,1/1/1980 12:00:00 AM,,37,2,2,Ewell West,0.4,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1UA,Yes,51.350906,-0.255159,521605,162759,TQ216627,7/1/1990 12:00:00 AM,,36,9,4,Ewell West,0.2,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1UD,Yes,51.350268,-0.250391,521939,162696,TQ219626,1/1/1980 12:00:00 AM,,37,1,1,Ewell West,0.5,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1UF,Yes,51.350378,-0.252307,521805,162705,TQ218627,1/1/1980 12:00:00 AM,,38,,,Ewell West,0.3,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1UG,Yes,51.349680,-0.251328,521875,162629,TQ218626,1/1/1980 12:00:00 AM,,37,6,2,Ewell West,0.4,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1UH,Yes,51.350213,-0.253318,521735,162685,TQ217626,1/1/1980 12:00:00 AM,,38,13,3,Ewell West,0.3,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1UJ,Yes,51.349216,-0.254577,521650,162572,TQ216625,1/1/1980 12:00:00 AM,,38,28,12,Ewell West,0.2,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1UL,No,51.349457,-0.253850,521700,162600,TQ216626,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,38,,,Ewell West,0.2,Ewell,,,Epsom and Ewell,Ewell Village,Ewell
KT17 1UN,Yes,51.349541,-0.255904,521557,162606,TQ215626,1/1/1980 12:00:00 AM,,38,36,10,Ewell West,0.1,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
KT17 1UP,Yes,51.349696,-0.253596,521717,162627,TQ217626,1/1/1980 12:00:00 AM,,38,17,6,Ewell West,0.2,Ewell,SES Water,Thames Water,Epsom and Ewell,Ewell Village,Ewell
