Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PA11 3LQ,Yes,55.857613,-4.575824,238875,665714,NS388657,1/1/1980 12:00:00 AM,,41,10,3,Milliken Park,4.5,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3LR,Yes,55.855743,-4.568126,239349,665488,NS393654,1/1/1980 12:00:00 AM,,38,50,22,Milliken Park,4.0,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3LS,Yes,55.855212,-4.568443,239327,665430,NS393654,1/1/1980 12:00:00 AM,,39,67,31,Milliken Park,4.0,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3LT,Yes,55.855340,-4.567045,239415,665441,NS394654,1/1/1980 12:00:00 AM,,36,55,23,Milliken Park,4.0,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3LU,Yes,55.854601,-4.567588,239378,665360,NS393653,1/1/1980 12:00:00 AM,,40,17,9,Milliken Park,3.9,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3LW,Yes,55.855044,-4.570014,239228,665415,NS392654,1/1/1980 12:00:00 AM,,45,36,18,Milliken Park,4.0,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3LX,Yes,55.854315,-4.567042,239411,665327,NS394653,1/1/1980 12:00:00 AM,,40,86,37,Milliken Park,3.9,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3LY,No,55.855996,-4.565778,239497,665511,NS394655,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,33,,,Milliken Park,4.0,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3LZ,Yes,55.858235,-4.576473,238837,665785,NS388657,1/1/1980 12:00:00 AM,,45,24,8,Milliken Park,4.6,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3NA,Yes,55.858495,-4.576906,238811,665815,NS388658,1/1/1980 12:00:00 AM,,48,4,2,Milliken Park,4.6,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3NB,Yes,55.858658,-4.575143,238922,665829,NS389658,1/1/1980 12:00:00 AM,,47,98,47,Milliken Park,4.5,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3ND,Yes,55.859986,-4.572849,239071,665971,NS390659,1/1/1980 12:00:00 AM,,54,69,31,Milliken Park,4.6,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3NE,Yes,55.860097,-4.573800,239012,665986,NS390659,1/1/1980 12:00:00 AM,,57,17,9,Milliken Park,4.6,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3NF,Yes,55.859673,-4.575769,238887,665943,NS388659,1/1/1980 12:00:00 AM,,55,134,57,Milliken Park,4.7,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3NG,Yes,55.858845,-4.577361,238784,665855,NS387658,1/1/1980 12:00:00 AM,,51,14,8,Milliken Park,4.6,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3NH,Yes,55.863349,-4.613269,236556,666440,NS365664,6/1/2003 12:00:00 AM,,68,79,39,Milliken Park,6.5,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3NJ,Yes,55.864099,-4.611801,236651,666520,NS366665,1/1/2005 12:00:00 AM,,71,6,2,Milliken Park,6.5,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3NL,Yes,55.868850,-4.615780,236422,667058,NS364670,6/1/2001 12:00:00 AM,,54,57,16,Langbank,6.5,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3NN,Yes,55.857450,-4.579170,238665,665704,NS386657,1/1/1980 12:00:00 AM,,52,31,12,Milliken Park,4.6,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3NP,No,55.856629,-4.577772,238749,665609,NS387656,10/1/1994 12:00:00 AM,1/1/2023 12:00:00 AM,50,0,0,Milliken Park,4.5,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3NQ,Yes,55.868583,-4.616098,236401,667029,NS364670,6/1/2001 12:00:00 AM,,56,25,15,Langbank,6.5,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3NR,Yes,55.857450,-4.579170,238665,665704,NS386657,1/1/1980 12:00:00 AM,,52,8,5,Milliken Park,4.6,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3NS,Yes,55.862732,-4.613547,236536,666372,NS365663,6/1/2003 12:00:00 AM,,64,32,12,Milliken Park,6.5,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3NT,Yes,55.856929,-4.578479,238706,665644,NS387656,1/1/1980 12:00:00 AM,,52,3,3,Milliken Park,4.5,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3NU,Yes,55.858057,-4.580408,238590,665774,NS385657,1/1/1980 12:00:00 AM,,53,5,1,Milliken Park,4.7,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3NW,Yes,55.855528,-4.573704,238999,665477,NS389654,10/1/1992 12:00:00 AM,,51,37,25,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3NX,Yes,55.866139,-4.615646,236419,666756,NS364667,12/1/2000 12:00:00 AM,,61,24,9,Langbank,6.8,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3NY,Yes,55.857605,-4.574354,238967,665710,NS389657,1/1/1980 12:00:00 AM,,40,119,53,Milliken Park,4.4,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3NZ,Yes,55.856980,-4.577332,238778,665647,NS387656,10/1/1980 12:00:00 AM,,45,4,2,Milliken Park,4.5,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3PA,Yes,55.856638,-4.578636,238695,665612,NS386656,1/1/1980 12:00:00 AM,,55,0,0,Milliken Park,4.5,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3PB,Yes,55.857446,-4.579968,238615,665705,NS386657,1/1/1980 12:00:00 AM,,56,3,1,Milliken Park,4.6,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3PD,Yes,55.857863,-4.580203,238602,665752,NS386657,1/1/1980 12:00:00 AM,,54,5,3,Milliken Park,4.7,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3PE,Yes,55.856033,-4.566979,239422,665518,NS394655,12/1/2005 12:00:00 AM,,34,20,7,Milliken Park,4.0,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3PF,Yes,55.859107,-4.580893,238564,665892,NS385658,1/1/1980 12:00:00 AM,,52,1,1,Milliken Park,4.8,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3PG,Yes,55.859103,-4.580238,238605,665890,NS386658,1/1/1980 12:00:00 AM,,52,4,1,Milliken Park,4.8,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3PH,No,55.859167,-4.581761,238510,665901,NS385659,1/1/1980 12:00:00 AM,12/1/2013 12:00:00 AM,53,0,0,Milliken Park,4.8,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3PJ,No,55.860131,-4.582464,238470,666010,NS384660,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,57,,,Milliken Park,5.0,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3PL,Yes,55.859717,-4.582964,238437,665965,NS384659,1/1/1980 12:00:00 AM,,55,22,7,Milliken Park,4.9,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3PN,Yes,55.856883,-4.578333,238715,665639,NS387656,1/1/1980 12:00:00 AM,,52,5,2,Milliken Park,4.5,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3PP,Yes,55.859859,-4.582301,238479,665979,NS384659,1/1/1980 12:00:00 AM,,57,14,4,Milliken Park,4.9,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3PQ,Yes,55.860169,-4.579798,238637,666008,NS386660,1/1/1980 12:00:00 AM,,62,37,17,Milliken Park,4.9,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3PR,Yes,55.860533,-4.583161,238428,666056,NS384660,1/1/1980 12:00:00 AM,,58,5,2,Milliken Park,5.0,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3PS,Yes,55.860629,-4.582880,238446,666066,NS384660,1/1/1980 12:00:00 AM,,58,3,1,Milliken Park,5.0,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3PT,No,55.860570,-4.582973,238440,666060,NS384660,7/1/1992 12:00:00 AM,2/1/1995 12:00:00 AM,58,,,Milliken Park,5.0,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3PU,Yes,55.860823,-4.582510,238470,666087,NS384660,1/1/1980 12:00:00 AM,,60,51,24,Milliken Park,5.0,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3PW,Yes,55.860486,-4.581001,238563,666046,NS385660,1/1/1980 12:00:00 AM,,61,25,12,Milliken Park,4.9,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3PX,Yes,55.859363,-4.579392,238659,665917,NS386659,10/1/1994 12:00:00 AM,,54,4,1,Milliken Park,4.8,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3PY,No,55.865738,-4.619121,236200,666720,NS361667,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Langbank,6.9,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3PZ,Yes,55.860437,-4.577770,238765,666033,NS387660,1/1/1980 12:00:00 AM,,66,23,12,Milliken Park,4.8,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3QA,Yes,55.861201,-4.577052,238813,666116,NS388661,1/1/1980 12:00:00 AM,,67,39,23,Milliken Park,4.8,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3QB,Yes,55.861544,-4.577667,238776,666156,NS387661,1/1/1980 12:00:00 AM,,69,17,5,Milliken Park,4.9,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3QD,Yes,55.861574,-4.577094,238812,666158,NS388661,1/1/1980 12:00:00 AM,,68,28,12,Milliken Park,4.9,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3QE,Yes,55.862401,-4.576238,238869,666248,NS388662,1/1/1980 12:00:00 AM,,71,71,31,Milliken Park,4.9,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3QF,Yes,55.862611,-4.577529,238789,666274,NS387662,1/1/1980 12:00:00 AM,,71,6,2,Milliken Park,5.0,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3QG,Yes,55.862849,-4.576331,238865,666298,NS388662,1/1/1980 12:00:00 AM,,73,49,18,Milliken Park,5.0,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3QH,Yes,55.861572,-4.574185,238994,666151,NS389661,1/1/1980 12:00:00 AM,,62,73,30,Milliken Park,4.8,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3QJ,Yes,55.861440,-4.575518,238910,666139,NS389661,1/1/1980 12:00:00 AM,,64,52,34,Milliken Park,4.8,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3QL,Yes,55.858543,-4.579370,238657,665826,NS386658,1/1/1980 12:00:00 AM,,51,33,19,Milliken Park,4.7,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3QN,Yes,55.861034,-4.573702,239022,666090,NS390660,1/1/1980 12:00:00 AM,,60,50,18,Milliken Park,4.7,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3QP,Yes,55.859756,-4.576814,238822,665955,NS388659,1/1/1980 12:00:00 AM,,58,116,58,Milliken Park,4.7,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3QQ,Yes,55.862349,-4.573597,239034,666236,NS390662,1/1/1980 12:00:00 AM,,65,54,28,Milliken Park,4.8,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3QR,Yes,55.860222,-4.576588,238838,666006,NS388660,1/1/1980 12:00:00 AM,,62,50,19,Milliken Park,4.7,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3QS,Yes,55.859303,-4.577807,238758,665907,NS387659,1/1/1980 12:00:00 AM,,55,8,4,Milliken Park,4.7,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3QT,Yes,55.865507,-4.619552,236172,666695,NS361666,4/1/1987 12:00:00 AM,,59,7,4,Langbank,6.9,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3QU,No,55.863094,-4.596294,237617,666372,NS376663,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,51,,,Milliken Park,5.8,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3QW,Yes,55.860726,-4.572978,239066,666054,NS390660,1/1/1980 12:00:00 AM,,59,26,14,Milliken Park,4.7,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3QX,Yes,55.865711,-4.618862,236216,666716,NS362667,4/1/1987 12:00:00 AM,,61,34,14,Langbank,6.9,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3QY,Yes,55.864712,-4.617660,236287,666602,NS362666,4/1/1987 12:00:00 AM,,60,16,9,Milliken Park,6.9,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3QZ,Yes,55.865214,-4.616846,236340,666656,NS363666,4/1/1987 12:00:00 AM,,61,50,17,Milliken Park,6.9,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3RA,Yes,55.853819,-4.570157,239214,665279,NS392652,1/1/1980 12:00:00 AM,,63,1,1,Milliken Park,3.9,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3RB,Yes,55.849791,-4.556422,240057,664799,NS400647,1/1/1980 12:00:00 AM,,45,0,0,Milliken Park,3.1,,Scottish Water,,Renfrewshire,"Houston, Crosslee and Linwood",
PA11 3RE,Yes,55.849892,-4.553887,240216,664804,NS402648,1/1/1980 12:00:00 AM,,38,2,1,Milliken Park,3.0,,Scottish Water,,Renfrewshire,"Houston, Crosslee and Linwood",
PA11 3RF,Yes,55.859324,-4.580269,238604,665915,NS386659,6/1/2002 12:00:00 AM,,53,33,21,Milliken Park,4.8,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3RG,Yes,55.854777,-4.551491,240386,665342,NS403653,1/1/1980 12:00:00 AM,,31,7,4,Milliken Park,3.5,,Scottish Water,,Renfrewshire,"Houston, Crosslee and Linwood",
PA11 3RH,Yes,55.849815,-4.564348,239561,664820,NS395648,1/1/1980 12:00:00 AM,,77,11,7,Milliken Park,3.4,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3RJ,No,55.847805,-4.566756,239402,664602,NS394646,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,73,,,Milliken Park,3.3,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3RL,Yes,55.847703,-4.564927,239516,664586,NS395645,1/1/1980 12:00:00 AM,,74,,,Milliken Park,3.2,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3RP,Yes,55.847827,-4.578181,238687,664631,NS386646,1/1/1980 12:00:00 AM,,100,25,7,Milliken Park,3.8,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3RQ,Yes,55.856398,-4.545558,240764,665509,NS407655,1/1/1980 12:00:00 AM,,28,23,9,Johnstone (Renfrewshire),3.6,,Scottish Water,,Renfrewshire,"Houston, Crosslee and Linwood",
PA11 3RR,Yes,55.849679,-4.600752,237282,664890,NS372648,1/1/1980 12:00:00 AM,,136,1,1,Howwood (Renfrewshire),4.9,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3RS,Yes,55.848920,-4.612539,236541,664833,NS365648,1/1/1980 12:00:00 AM,,156,11,5,Howwood (Renfrewshire),5.3,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3RT,Yes,55.859862,-4.594160,237737,666007,NS377660,1/1/1980 12:00:00 AM,,58,6,1,Milliken Park,5.4,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3RU,Yes,55.860896,-4.605897,237007,666150,NS370661,1/1/1980 12:00:00 AM,,67,1,1,Milliken Park,6.0,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3RW,Yes,55.858230,-4.575162,238919,665781,NS389657,3/1/2005 12:00:00 AM,,45,5,2,Milliken Park,4.5,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3RX,Yes,55.863915,-4.605219,237062,666484,NS370664,1/1/1980 12:00:00 AM,,55,11,5,Milliken Park,6.2,,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3RY,No,55.863914,-4.612748,236591,666502,NS365665,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,71,,,Milliken Park,6.6,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3RZ,Yes,55.864794,-4.612950,236582,666600,NS365666,1/1/1980 12:00:00 AM,,70,3,1,Milliken Park,6.6,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3SA,Yes,55.866345,-4.616764,236350,666782,NS363667,1/1/1980 12:00:00 AM,,61,,,Langbank,6.8,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3SB,No,55.869553,-4.621456,236070,667150,NS360671,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,58,,,Langbank,6.5,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3SD,Yes,55.867609,-4.622586,235991,666936,NS359669,1/1/1980 12:00:00 AM,,68,49,5,Langbank,6.7,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3SE,No,55.867777,-4.616221,236390,666940,NS363669,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,60,,,Langbank,6.6,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3SF,Yes,55.869655,-4.632412,235385,667187,NS353671,1/1/1980 12:00:00 AM,,69,19,10,Langbank,6.8,,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3SG,Yes,55.858476,-4.615866,236373,665904,NS363659,1/1/1980 12:00:00 AM,,97,,,Howwood (Renfrewshire),6.3,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3SH,Yes,55.853485,-4.634098,235211,665392,NS352653,1/1/1980 12:00:00 AM,,158,2,1,Howwood (Renfrewshire),6.5,,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3SJ,Yes,55.859937,-4.638370,234971,666120,NS349661,1/1/1980 12:00:00 AM,,88,27,9,Howwood (Renfrewshire),7.2,,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3SL,Yes,55.864457,-4.661358,233552,666678,NS335666,1/1/1980 12:00:00 AM,,125,16,4,Woodhall,7.4,,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3SN,Yes,55.870787,-4.621058,236100,667286,NS361672,1/1/1980 12:00:00 AM,,56,0,0,Langbank,6.4,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3SP,Yes,55.868206,-4.601527,237311,666953,NS373669,1/1/1980 12:00:00 AM,,62,13,4,Langbank,6.3,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3SQ,Yes,55.869462,-4.621257,236082,667139,NS360671,4/1/1987 12:00:00 AM,,58,43,16,Langbank,6.5,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3SR,Yes,55.865940,-4.578087,238768,666646,NS387666,1/1/1980 12:00:00 AM,,65,15,5,Milliken Park,5.3,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3SS,Yes,55.877027,-4.587423,238230,667901,NS382679,1/1/1980 12:00:00 AM,,83,8,2,Langbank,5.3,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3ST,Yes,55.866442,-4.566547,239492,666675,NS394666,1/1/1980 12:00:00 AM,,49,4,1,Milliken Park,5.0,,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3SU,Yes,55.859827,-4.559638,239897,665923,NS398659,1/1/1980 12:00:00 AM,,35,6,2,Milliken Park,4.2,,Scottish Water,,Renfrewshire,"Houston, Crosslee and Linwood",
PA11 3SW,Yes,55.868760,-4.620026,236156,667058,NS361670,4/1/1987 12:00:00 AM,,58,11,5,Langbank,6.6,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3SX,Yes,55.867417,-4.621870,236035,666913,NS360669,1/1/1980 12:00:00 AM,,61,224,66,Langbank,6.7,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3SY,No,55.864583,-4.611706,236659,666574,NS366665,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,70,,,Milliken Park,6.6,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3SZ,No,55.867777,-4.616221,236390,666940,NS363669,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,60,,,Langbank,6.6,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3TA,Yes,55.861055,-4.583437,238413,666115,NS384661,12/1/1999 12:00:00 AM,,60,39,25,Milliken Park,5.1,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3TD,Yes,55.868497,-4.618026,236280,667024,NS362670,1/1/2010 12:00:00 AM,,60,15,11,Langbank,6.6,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3TE,Yes,55.867002,-4.620260,236134,666863,NS361668,11/1/2012 12:00:00 AM,,63,,,Langbank,6.8,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3TF,Yes,55.867365,-4.615057,236461,666891,NS364668,11/1/2012 12:00:00 AM,,62,,,Langbank,6.6,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3TG,Yes,55.865596,-4.617895,236276,666701,NS362667,11/1/2012 12:00:00 AM,,61,,,Langbank,6.9,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3TH,Yes,55.866695,-4.613126,236579,666812,NS365668,11/1/2012 12:00:00 AM,,62,,,Langbank,6.7,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3TJ,No,55.864570,-4.616165,236380,666583,NS363665,11/1/2012 12:00:00 AM,1/1/2013 12:00:00 AM,64,,,Milliken Park,6.8,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3TL,Yes,55.867886,-4.619264,236200,666959,NS362669,11/1/2012 12:00:00 AM,,62,,,Langbank,6.6,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3TN,Yes,55.868280,-4.616797,236356,666997,NS363669,11/1/2012 12:00:00 AM,,58,,,Langbank,6.6,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3TP,No,55.868248,-4.624932,235847,667013,NS358670,11/1/2012 12:00:00 AM,11/1/2015 12:00:00 AM,70,,,Langbank,6.7,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3TQ,Yes,55.864507,-4.616719,236345,666577,NS363665,11/1/2012 12:00:00 AM,,62,,,Milliken Park,6.8,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3TR,Yes,55.867342,-4.617789,236290,666895,NS362668,11/1/2012 12:00:00 AM,,62,,,Langbank,6.7,Quarriers Village,Scottish Water,,Inverclyde,Inverclyde East,
PA11 3WB,No,55.861186,-4.583621,238402,666130,NS384661,12/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,60,,,Milliken Park,5.1,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3WD,No,55.855686,-4.572437,239079,665492,NS390654,11/1/2006 12:00:00 AM,12/1/2019 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3WE,No,55.855771,-4.572235,239092,665501,NS390655,2/1/2008 12:00:00 AM,3/1/2011 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
PA11 3WF,No,55.855771,-4.572235,239092,665501,NS390655,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,49,,,Milliken Park,4.2,Bridge of Weir,Scottish Water,,Renfrewshire,"Bishopton, Bridge of Weir and Langbank",
