Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WV14 9XT,Yes,52.554593,-2.096061,393584,295199,SO935951,3/1/1988 12:00:00 AM,,151,30,9,Coseley,1.3,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall South & Spring Vale,
WV14 9XU,Yes,52.554619,-2.096932,393525,295202,SO935952,3/1/1988 12:00:00 AM,,152,30,10,Coseley,1.3,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall South & Spring Vale,
WV14 9XW,Yes,52.555627,-2.096093,393582,295314,SO935953,3/1/1988 12:00:00 AM,,151,246,63,Coseley,1.4,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall South & Spring Vale,
WV14 9XX,Yes,52.554546,-2.098510,393418,295194,SO934951,2/1/1990 12:00:00 AM,,153,48,13,Coseley,1.4,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall South & Spring Vale,
WV14 9XY,Yes,52.554871,-2.097227,393505,295230,SO935952,2/1/1990 12:00:00 AM,,152,46,13,Coseley,1.3,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall South & Spring Vale,
WV14 9XZ,Yes,52.555339,-2.096211,393574,295282,SO935952,2/1/1990 12:00:00 AM,,151,59,14,Coseley,1.3,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall South & Spring Vale,
WV14 9YA,Yes,52.556473,-2.094797,393670,295408,SO936954,2/1/1990 12:00:00 AM,,151,67,21,Coseley,1.4,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall South & Spring Vale,
WV14 9YB,Yes,52.556643,-2.095461,393625,295427,SO936954,2/1/1990 12:00:00 AM,,151,19,7,Coseley,1.4,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall South & Spring Vale,
WV14 9YD,Yes,52.556285,-2.093764,393740,295387,SO937953,2/1/1990 12:00:00 AM,,151,62,15,Coseley,1.4,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall South & Spring Vale,
WV14 9YE,Yes,52.555754,-2.094500,393690,295328,SO936953,2/1/1990 12:00:00 AM,,153,32,8,Coseley,1.3,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall South & Spring Vale,
WV14 9YF,Yes,52.555188,-2.094426,393695,295265,SO936952,2/1/1990 12:00:00 AM,,151,49,14,Coseley,1.3,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall South & Spring Vale,
WV14 9YG,Yes,52.556163,-2.097077,393515,295374,SO935953,2/1/1990 12:00:00 AM,,151,21,7,Coseley,1.4,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall South & Spring Vale,
WV14 9YH,Yes,52.556110,-2.099103,393378,295368,SO933953,2/1/1990 12:00:00 AM,,154,99,26,Coseley,1.5,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall South & Spring Vale,
WV14 9YJ,Yes,52.555624,-2.099736,393335,295314,SO933953,2/1/1990 12:00:00 AM,,156,45,13,Coseley,1.5,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall South & Spring Vale,
WV14 9YL,Yes,52.556235,-2.099826,393329,295382,SO933953,2/1/1990 12:00:00 AM,,154,39,11,Coseley,1.6,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall South & Spring Vale,
WV14 9YN,Yes,52.555004,-2.099174,393373,295245,SO933952,2/1/1990 12:00:00 AM,,155,76,19,Coseley,1.4,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall South & Spring Vale,
WV14 9YP,No,52.565208,-2.073572,395110,296378,SO951963,11/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,143,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 9YQ,Yes,52.556686,-2.098101,393446,295432,SO934954,2/1/1990 12:00:00 AM,,151,71,27,Coseley,1.5,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall South & Spring Vale,
WV14 9YR,No,52.565208,-2.073572,395110,296378,SO951963,6/1/1996 12:00:00 AM,12/1/2002 12:00:00 AM,143,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 9YS,No,52.565208,-2.073572,395110,296378,SO951963,6/1/1996 12:00:00 AM,12/1/2002 12:00:00 AM,143,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 9YT,No,52.565208,-2.073572,395110,296378,SO951963,12/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,143,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 9YU,No,52.565208,-2.073572,395110,296378,SO951963,12/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,143,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 9YW,Yes,52.555391,-2.098807,393398,295288,SO933952,2/1/1990 12:00:00 AM,,154,46,12,Coseley,1.4,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall South & Spring Vale,
WV14 9YX,No,52.554599,-2.100250,393300,295200,SO933952,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,159,,,Coseley,1.4,Wolverhampton,,,Wolverhampton,Ettingshall South & Spring Vale,
WV14 9YY,No,52.565208,-2.073572,395110,296378,SO951963,4/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,143,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 9ZB,No,52.565208,-2.073572,395110,296378,SO951963,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,143,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV14 9ZR,No,52.565208,-2.073572,395110,296378,SO951963,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,143,,,Coseley,2.4,Bilston (Wolverhampton),,,Wolverhampton,Bilston North,
WV2 1AB,No,52.580647,-2.123922,391700,298100,SO917981,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,161,,,Wolverhampton,0.9,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1AD,Yes,52.580196,-2.125131,391618,298050,SO916980,11/1/2008 12:00:00 AM,,162,,,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1AF,Yes,52.580838,-2.121975,391832,298121,SO918981,7/1/2012 12:00:00 AM,,160,,,Wolverhampton,0.8,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1AG,No,52.579882,-2.124909,391633,298015,SO916980,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,162,,,Wolverhampton,1.0,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1AJ,No,52.579713,-2.123034,391760,297996,SO917979,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,163,,,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1AL,Yes,52.579083,-2.123047,391759,297926,SO917979,1/1/1980 12:00:00 AM,,164,34,13,Wolverhampton,1.0,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1AN,No,52.577950,-2.123915,391700,297800,SO916978,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,163,,,Wolverhampton,1.1,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1AP,Yes,52.580459,-2.122623,391788,298079,SO917980,12/1/2014 12:00:00 AM,,161,,,Wolverhampton,0.8,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1AQ,Yes,52.579611,-2.123013,391761,297985,SO917979,6/1/2014 12:00:00 AM,,163,,,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1AR,No,52.580648,-2.122446,391800,298100,SO918980,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,161,,,Wolverhampton,0.8,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1AS,Yes,52.580279,-2.123109,391755,298059,SO917980,1/1/1980 12:00:00 AM,,162,,,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1AT,Yes,52.579858,-2.122075,391825,298012,SO918980,5/1/2015 12:00:00 AM,,162,,,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1AU,Yes,52.579937,-2.123138,391753,298021,SO917980,4/1/2014 12:00:00 AM,,163,,,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1AW,Yes,52.578859,-2.122678,391784,297901,SO917979,1/1/1980 12:00:00 AM,,164,80,35,Wolverhampton,1.0,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1BF,Yes,52.582625,-2.120497,391932,298320,SO919983,7/1/2021 12:00:00 AM,,155,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1BG,No,52.581898,-2.122081,391825,298239,SO918982,6/1/1999 12:00:00 AM,9/1/2002 12:00:00 AM,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1BH,Yes,52.581627,-2.121232,391882,298209,SO918982,1/1/1980 12:00:00 AM,,159,,,Wolverhampton,0.7,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1BJ,Yes,52.582328,-2.121367,391873,298287,SO918982,5/1/2021 12:00:00 AM,,161,,,Wolverhampton,0.6,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1BL,Yes,52.581161,-2.122374,391805,298157,SO918981,1/1/1980 12:00:00 AM,,160,,,Wolverhampton,0.8,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1BN,Yes,52.580199,-2.119384,392007,298050,SO920980,4/1/2024 12:00:00 AM,,155,,,Wolverhampton,0.8,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1BP,Yes,52.582376,-2.120784,391913,298292,SO919982,1/1/1980 12:00:00 AM,,157,,,Wolverhampton,0.6,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1BQ,No,52.581547,-2.122449,391800,298200,SO917981,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1BS,No,52.581547,-2.122449,391800,298200,SO917981,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1BT,No,52.580650,-2.120971,391900,298100,SO918981,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,160,,,Wolverhampton,0.8,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1BU,No,52.581549,-2.120973,391900,298200,SO919982,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,159,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1BW,Yes,52.580576,-2.119798,391979,298092,SO919980,4/1/2024 12:00:00 AM,,160,,,Wolverhampton,0.8,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1BX,Yes,52.581587,-2.118892,392041,298204,SO920982,1/1/1980 12:00:00 AM,,158,,,Wolverhampton,0.7,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1BY,No,52.581280,-2.120397,391939,298170,SO919981,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,159,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1BZ,Yes,52.580053,-2.121376,391872,298034,SO918980,1/1/1980 12:00:00 AM,,160,33,10,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1DA,Yes,52.579902,-2.119900,391972,298017,SO919980,1/1/1980 12:00:00 AM,,160,27,11,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1DB,Yes,52.579659,-2.119737,391983,297990,SO919979,1/1/1980 12:00:00 AM,,158,33,12,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1DD,Yes,52.579508,-2.121381,391872,297973,SO918979,1/1/1980 12:00:00 AM,,161,24,8,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1DE,No,52.578852,-2.120966,391900,297900,SO918979,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,161,,,Wolverhampton,1.0,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1DF,Yes,52.579121,-2.121394,391871,297930,SO918979,1/1/1980 12:00:00 AM,,162,8,3,Wolverhampton,1.0,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1DG,Yes,52.579150,-2.119299,392013,297933,SO920979,1/1/1980 12:00:00 AM,,157,102,33,Wolverhampton,1.0,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1DH,Yes,52.578744,-2.121393,391871,297888,SO918978,1/1/1980 12:00:00 AM,,162,24,8,Wolverhampton,1.0,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1DJ,Yes,52.578592,-2.120094,391959,297871,SO919978,1/1/1980 12:00:00 AM,,160,90,30,Wolverhampton,1.0,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1DL,No,52.577957,-2.116536,392200,297800,SO922977,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,155,,,Wolverhampton,1.1,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1DN,No,52.577956,-2.118012,392100,297800,SO920978,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,157,,,Wolverhampton,1.1,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1DP,Yes,52.578358,-2.120064,391961,297845,SO919978,1/1/1980 12:00:00 AM,,161,93,33,Wolverhampton,1.1,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1DQ,No,52.578852,-2.120966,391900,297900,SO918979,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,161,,,Wolverhampton,1.0,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1DR,Yes,52.578201,-2.121385,391871,297828,SO918978,1/1/1980 12:00:00 AM,,163,21,6,Wolverhampton,1.1,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1DS,Yes,52.578731,-2.121815,391842,297887,SO918978,1/1/1980 12:00:00 AM,,163,79,28,Wolverhampton,1.0,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1DT,Yes,52.579765,-2.121847,391840,298002,SO918980,1/1/1980 12:00:00 AM,,161,18,9,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1DU,No,52.580648,-2.122446,391800,298100,SO918980,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,161,,,Wolverhampton,0.8,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1DW,Yes,52.578226,-2.117821,392113,297830,SO921978,1/1/1980 12:00:00 AM,,156,56,24,Wolverhampton,1.1,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1DX,Yes,52.578765,-2.118383,392075,297890,SO920978,1/1/1980 12:00:00 AM,,155,46,14,Wolverhampton,1.0,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1DY,No,52.581395,-2.121740,391848,298183,SO918981,9/1/2004 12:00:00 AM,6/1/2005 12:00:00 AM,160,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1DZ,No,52.580648,-2.122446,391800,298100,SO918980,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,161,,,Wolverhampton,0.8,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1EB,No,52.579675,-2.125174,391615,297992,SO916979,7/1/1995 12:00:00 AM,8/1/2003 12:00:00 AM,162,,,Wolverhampton,1.0,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1EE,Yes,52.581340,-2.119918,391971,298177,SO919981,10/1/2023 12:00:00 AM,,163,,,Wolverhampton,0.7,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1EF,No,52.578498,-2.124211,391680,297861,SO916978,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,163,,,Wolverhampton,1.1,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1EG,Yes,52.577825,-2.122719,391781,297786,SO917977,1/1/1980 12:00:00 AM,,164,88,28,Wolverhampton,1.1,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1EJ,Yes,52.578053,-2.119237,392017,297811,SO920978,1/1/1980 12:00:00 AM,,160,180,66,Wolverhampton,1.1,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1EL,Yes,52.577853,-2.119171,392021,297789,SO920977,1/1/1980 12:00:00 AM,,161,155,55,Wolverhampton,1.1,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1EN,Yes,52.577246,-2.117641,392125,297721,SO921977,1/1/1980 12:00:00 AM,,158,76,29,Wolverhampton,1.2,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1EP,Yes,52.577244,-2.119973,391967,297721,SO919977,1/1/1980 12:00:00 AM,,163,72,26,Wolverhampton,1.2,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1EQ,Yes,52.579257,-2.119963,391968,297945,SO919979,1/1/1995 12:00:00 AM,,158,41,13,Wolverhampton,1.0,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1ER,Yes,52.576650,-2.120473,391933,297655,SO919976,1/1/1980 12:00:00 AM,,164,35,15,Wolverhampton,1.2,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1ES,Yes,52.577396,-2.120135,391956,297738,SO919977,1/1/1980 12:00:00 AM,,163,32,11,Wolverhampton,1.2,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1ET,Yes,52.576748,-2.121329,391875,297666,SO918976,1/1/1980 12:00:00 AM,,164,109,29,Wolverhampton,1.2,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1EU,Yes,52.577223,-2.122525,391794,297719,SO917977,1/1/1980 12:00:00 AM,,164,77,25,Wolverhampton,1.2,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1EW,Yes,52.576597,-2.119440,392003,297649,SO920976,1/1/1980 12:00:00 AM,,163,21,12,Wolverhampton,1.3,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1EY,Yes,52.576141,-2.122914,391767,297599,SO917975,1/1/1980 12:00:00 AM,,164,22,6,Wolverhampton,1.3,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1EZ,Yes,52.579808,-2.124120,391686,298007,SO916980,5/1/2017 12:00:00 AM,,162,,,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 1FA,Yes,52.579431,-2.123086,391756,297965,SO917979,9/1/2020 12:00:00 AM,,162,,,Wolverhampton,1.0,Wolverhampton,,,Wolverhampton,St Peters,
WV2 1HA,Yes,52.576728,-2.122731,391780,297664,SO917976,1/1/1980 12:00:00 AM,,164,55,16,Wolverhampton,1.3,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1HB,Yes,52.576181,-2.122272,391811,297603,SO918976,1/1/1980 12:00:00 AM,,164,15,6,Wolverhampton,1.3,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1HD,No,52.575254,-2.122431,391800,297500,SO918974,7/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,163,,,Wolverhampton,1.4,Wolverhampton,,,Wolverhampton,Ettingshall North,
WV2 1HE,Yes,52.575615,-2.121208,391883,297540,SO918975,1/1/1980 12:00:00 AM,,163,37,22,Wolverhampton,1.4,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1HF,Yes,52.574375,-2.120584,391925,297402,SO919974,1/1/1980 12:00:00 AM,,161,33,29,Wolverhampton,1.5,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1HG,Yes,52.573864,-2.119904,391971,297345,SO919973,1/1/1980 12:00:00 AM,,160,92,40,Wolverhampton,1.6,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1HH,Yes,52.573164,-2.118515,392065,297267,SO920972,1/1/1980 12:00:00 AM,,156,30,12,Wolverhampton,1.6,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1HJ,Yes,52.572436,-2.117849,392110,297186,SO921971,1/1/1980 12:00:00 AM,,155,26,8,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1HL,Yes,52.573315,-2.120139,391955,297284,SO919972,1/1/1980 12:00:00 AM,,160,,,Wolverhampton,1.6,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1HN,Yes,52.573484,-2.121925,391834,297303,SO918973,9/1/2005 12:00:00 AM,,163,157,51,Wolverhampton,1.6,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1HQ,Yes,52.573820,-2.118620,392058,297340,SO920973,1/1/1980 12:00:00 AM,,157,85,32,Wolverhampton,1.6,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1HR,Yes,52.575209,-2.122431,391800,297495,SO918974,1/1/1980 12:00:00 AM,,163,121,47,Wolverhampton,1.4,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1HS,Yes,52.572471,-2.119340,392009,297190,SO920971,1/1/1980 12:00:00 AM,,157,83,25,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1HT,Yes,52.574319,-2.122576,391790,297396,SO917973,8/1/1993 12:00:00 AM,,163,61,22,Wolverhampton,1.5,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1HX,Yes,52.576510,-2.116783,392183,297639,SO921976,1/1/1980 12:00:00 AM,,156,145,54,Wolverhampton,1.3,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1HY,Yes,52.576607,-2.118643,392057,297650,SO920976,1/1/1980 12:00:00 AM,,161,57,24,Wolverhampton,1.3,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1HZ,Yes,52.576371,-2.120132,391956,297624,SO919976,1/1/1980 12:00:00 AM,,164,45,15,Wolverhampton,1.3,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1JA,Yes,52.576033,-2.116649,392192,297586,SO921975,1/1/1980 12:00:00 AM,,156,150,52,Wolverhampton,1.3,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1JB,Yes,52.573022,-2.116125,392227,297251,SO922972,1/1/1980 12:00:00 AM,,153,17,6,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1JD,Yes,52.573454,-2.115683,392257,297299,SO922972,1/1/1980 12:00:00 AM,,153,33,16,Wolverhampton,1.6,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1JE,Yes,52.572653,-2.116434,392206,297210,SO922972,1/1/1980 12:00:00 AM,,153,27,9,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1JF,Yes,52.572636,-2.115769,392251,297208,SO922972,1/1/1980 12:00:00 AM,,153,6,3,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1JG,Yes,52.572745,-2.115194,392290,297220,SO922972,1/1/1980 12:00:00 AM,,153,9,3,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1JQ,Yes,52.572844,-2.114781,392318,297231,SO923972,1/1/1980 12:00:00 AM,,153,13,6,Wolverhampton,1.7,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 1WB,No,52.576956,-2.119987,391966,297689,SO919976,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,163,,,Wolverhampton,1.2,Wolverhampton,,,Wolverhampton,Ettingshall North,
WV2 1WD,No,52.576956,-2.119987,391966,297689,SO919976,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,163,,,Wolverhampton,1.2,Wolverhampton,,,Wolverhampton,Ettingshall North,
WV2 1WG,No,52.576956,-2.119898,391972,297689,SO919976,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,163,,,Wolverhampton,1.2,Wolverhampton,,,Wolverhampton,Ettingshall North,
WV2 2AA,Yes,52.566620,-2.095034,393655,296537,SO936965,3/1/2017 12:00:00 AM,,145,,,Coseley,2.5,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Ettingshall North,
WV2 2AB,Yes,52.580093,-2.117967,392103,298038,SO921980,1/1/1980 12:00:00 AM,,155,4,1,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 2AD,Yes,52.572078,-2.096011,393590,297144,SO935971,10/1/2008 12:00:00 AM,,139,37,18,Wolverhampton,2.4,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Ettingshall North,
WV2 2AE,Yes,52.579998,-2.116837,392180,298027,SO921980,1/1/1980 12:00:00 AM,,154,,,Wolverhampton,0.9,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 2AF,Yes,52.578983,-2.115845,392247,297914,SO922979,1/1/1980 12:00:00 AM,,153,,,Wolverhampton,1.0,Wolverhampton,Severn Trent,,Wolverhampton,St Peters,
WV2 2AG,No,52.576161,-2.115056,392300,297600,SO922976,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,154,,,Wolverhampton,1.3,Wolverhampton,,,Wolverhampton,Ettingshall North,
WV2 2AH,No,52.577610,-2.113422,392411,297761,SO924977,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,152,,,Wolverhampton,1.2,Wolverhampton,,,Wolverhampton,Ettingshall North,
WV2 2AJ,Yes,52.578845,-2.109957,392646,297898,SO926978,12/1/2001 12:00:00 AM,,145,,,Wolverhampton,1.2,Wolverhampton,Severn Trent,,Wolverhampton,East Park,
WV2 2AL,Yes,52.567328,-2.098060,393450,296616,SO934966,1/1/2014 12:00:00 AM,,145,,,Coseley,2.6,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Ettingshall North,
WV2 2AN,Yes,52.566762,-2.096539,393553,296553,SO935965,8/1/2016 12:00:00 AM,,154,,,Coseley,2.5,Bilston (Wolverhampton),Severn Trent,,Wolverhampton,Ettingshall North,
WV2 2AP,No,52.576161,-2.115056,392300,297600,SO922976,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,154,,,Wolverhampton,1.3,Wolverhampton,,,Wolverhampton,Ettingshall North,
WV2 2AQ,Yes,52.578913,-2.113882,392380,297906,SO923979,1/1/1980 12:00:00 AM,,152,,,Wolverhampton,1.1,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 2AR,Yes,52.577015,-2.115058,392300,297695,SO922976,1/1/1980 12:00:00 AM,,154,,,Wolverhampton,1.2,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 2AS,Yes,52.577266,-2.115546,392267,297723,SO922977,1/1/1980 12:00:00 AM,,154,34,10,Wolverhampton,1.2,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
WV2 2AT,Yes,52.575783,-2.115010,392303,297558,SO923975,1/1/1980 12:00:00 AM,,154,4,1,Wolverhampton,1.4,Wolverhampton,Severn Trent,,Wolverhampton,Ettingshall North,
