Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW10 6HW,No,51.529461,-0.264272,520500,182600,TQ204825,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,North Acton,0.7,Ealing,,,Ealing,North Acton,
NW10 6HX,No,51.529461,-0.264272,520500,182600,TQ204825,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,37,,,North Acton,0.7,Ealing,,,Ealing,North Acton,
NW10 6HY,No,51.529440,-0.262831,520600,182600,TQ205826,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,38,,,North Acton,0.7,Ealing,,,Ealing,North Acton,
NW10 6HZ,Yes,51.529806,-0.260126,520787,182645,TQ207826,1/1/1980 12:00:00 AM,,39,,,North Acton,0.7,Ealing,Thames Water,,Ealing,North Acton,
NW10 6JB,No,51.528584,-0.265747,520400,182500,TQ203825,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,36,,,North Acton,0.7,Ealing,,,Ealing,North Acton,
NW10 6JD,No,51.528520,-0.261424,520700,182500,TQ207825,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,39,,,North Acton,0.6,Ealing,,,Ealing,North Acton,
NW10 6JE,No,51.528563,-0.264306,520500,182500,TQ204825,10/1/1987 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,North Acton,0.7,Ealing,,,Ealing,North Acton,
NW10 6JG,No,51.528605,-0.267187,520300,182500,TQ203824,10/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,North Acton,0.8,Ealing,,,Ealing,North Acton,
NW10 6JH,No,51.528563,-0.264306,520500,182500,TQ204825,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,36,,,North Acton,0.7,Ealing,,,Ealing,North Acton,
NW10 6JJ,No,51.526613,-0.260214,520789,182290,TQ207822,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,40,,,North Acton,0.4,Ealing,,,Ealing,North Acton,
NW10 6JL,Yes,51.526668,-0.261451,520703,182294,TQ207822,1/1/1980 12:00:00 AM,,42,,,North Acton,0.4,Ealing,Thames Water,,Ealing,North Acton,
NW10 6JN,Yes,51.527359,-0.265015,520454,182365,TQ204823,1/1/1993 12:00:00 AM,,36,,,North Acton,0.6,Ealing,Thames Water,,Ealing,North Acton,
NW10 6JP,Yes,51.525865,-0.263111,520590,182202,TQ205822,1/1/1980 12:00:00 AM,,38,,,North Acton,0.4,Ealing,Thames Water,,Ealing,North Acton,
NW10 6JQ,Yes,51.525933,-0.265300,520438,182206,TQ204822,7/1/1990 12:00:00 AM,,34,,,North Acton,0.5,Ealing,Thames Water,,Ealing,North Acton,
NW10 6JR,Yes,51.525733,-0.265149,520449,182184,TQ204821,1/1/1980 12:00:00 AM,,34,,,North Acton,0.5,Ealing,Thames Water,,Ealing,North Acton,
NW10 6JS,No,51.525845,-0.262968,520600,182200,TQ205822,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,38,,,North Acton,0.3,Ealing,,,Ealing,North Acton,
NW10 6JT,No,51.525866,-0.264408,520500,182200,TQ205821,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,35,,,North Acton,0.4,Ealing,,,Ealing,North Acton,
NW10 6JZ,Yes,51.525241,-0.264553,520492,182130,TQ204821,1/1/1980 12:00:00 AM,,33,1,1,North Acton,0.4,Ealing,Thames Water,,Ealing,North Acton,
NW10 6LA,Yes,51.527007,-0.261776,520680,182331,TQ206823,1/1/1980 12:00:00 AM,,42,,,North Acton,0.4,Ealing,Thames Water,,Ealing,North Acton,
NW10 6LB,Yes,51.526719,-0.252771,521305,182314,TQ213823,1/1/1995 12:00:00 AM,,35,44,19,North Acton,0.6,Ealing,Thames Water,,Ealing,North Acton,
NW10 6LD,Yes,51.526786,-0.265042,520454,182301,TQ204823,1/1/1980 12:00:00 AM,,35,,,North Acton,0.5,Ealing,Thames Water,,Ealing,North Acton,
NW10 6LE,Yes,51.527395,-0.263211,520579,182372,TQ205823,1/1/1980 12:00:00 AM,,38,,,North Acton,0.5,Ealing,Thames Water,,Ealing,North Acton,
NW10 6LF,No,51.526744,-0.262933,520600,182300,TQ206823,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,North Acton,0.4,Ealing,,,Ealing,North Acton,
NW10 6LG,Yes,51.525929,-0.259380,520849,182215,TQ208822,10/1/1984 12:00:00 AM,,41,,,North Acton,0.3,Ealing,Thames Water,,Ealing,North Acton,
NW10 6LH,Yes,51.525864,-0.252760,521308,182219,TQ213822,1/1/1995 12:00:00 AM,,34,30,18,North Acton,0.6,Ealing,Thames Water,,Ealing,North Acton,
NW10 6LJ,Yes,51.527339,-0.252156,521346,182384,TQ213823,1/1/1995 12:00:00 AM,,36,118,46,North Acton,0.7,Ealing,Thames Water,,Ealing,North Acton,
NW10 6LL,Yes,51.527636,-0.251583,521385,182418,TQ213824,1/1/1995 12:00:00 AM,,36,103,52,Willesden Junction,0.7,Ealing,Thames Water,,Ealing,North Acton,
NW10 6LN,No,51.526765,-0.264374,520500,182300,TQ205822,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,36,,,North Acton,0.5,Ealing,,,Ealing,North Acton,
NW10 6LP,Yes,51.526196,-0.252676,521313,182256,TQ213822,1/1/1995 12:00:00 AM,,34,82,36,North Acton,0.6,Ealing,Thames Water,,Ealing,North Acton,
NW10 6LQ,No,51.526744,-0.262933,520600,182300,TQ206823,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,39,,,North Acton,0.4,Ealing,,,Ealing,North Acton,
NW10 6LR,No,51.528389,-0.246594,521729,182510,TQ217825,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,32,,,Willesden Junction,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6LS,Yes,51.526337,-0.265679,520411,182250,TQ204822,1/1/1980 12:00:00 AM,,35,1,1,North Acton,0.5,Ealing,Thames Water,,Ealing,North Acton,
NW10 6LT,No,51.525888,-0.265849,520400,182200,TQ204822,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,North Acton,0.5,Ealing,,,Ealing,North Acton,
NW10 6LU,No,51.524754,-0.259722,520828,182084,TQ208820,1/1/1995 12:00:00 AM,8/1/2021 12:00:00 AM,39,,,North Acton,0.1,Ealing,Thames Water,,Ealing,North Acton,
NW10 6LX,Yes,51.530169,-0.259256,520846,182687,TQ208826,6/1/1997 12:00:00 AM,,38,,,Harlesden,0.7,Ealing,Thames Water,,Ealing,North Acton,
NW10 6LY,No,51.524989,-0.265883,520400,182100,TQ204821,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,North Acton,0.5,Ealing,,,Ealing,North Acton,
NW10 6LZ,No,51.524989,-0.265883,520400,182100,TQ204821,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,North Acton,0.5,Ealing,,,Ealing,North Acton,
NW10 6NA,No,51.523220,-0.259983,520814,181913,TQ208819,7/1/1995 12:00:00 AM,10/1/2011 12:00:00 AM,35,,,North Acton,0.0,Ealing,Thames Water,,Ealing,North Acton,
NW10 6NB,Yes,51.520001,-0.258698,520912,181557,TQ209815,1/1/1980 12:00:00 AM,,36,,,North Acton,0.4,Ealing,Thames Water,,Ealing,North Acton,
NW10 6ND,No,51.524643,-0.257132,521008,182076,TQ210820,1/1/1992 12:00:00 AM,9/1/2021 12:00:00 AM,36,,,North Acton,0.2,Ealing,Thames Water,,Ealing,North Acton,
NW10 6NE,No,51.526637,-0.255729,521100,182300,TQ211823,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,North Acton,0.5,Ealing,,,Ealing,North Acton,
NW10 6NF,Yes,51.527649,-0.255321,521126,182413,TQ211824,1/1/1980 12:00:00 AM,,37,,,North Acton,0.6,Ealing,Thames Water,,Ealing,North Acton,
NW10 6NG,No,51.523451,-0.255592,521118,181946,TQ211819,6/1/2000 12:00:00 AM,11/1/2016 12:00:00 AM,33,,,North Acton,0.3,Ealing,Thames Water,,Ealing,North Acton,
NW10 6NH,No,51.524904,-0.260120,520800,182100,TQ208821,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,40,,,North Acton,0.2,Ealing,,,Ealing,North Acton,
NW10 6NJ,No,51.525062,-0.258701,520898,182120,TQ208821,1/1/1980 12:00:00 AM,9/1/2021 12:00:00 AM,39,,,North Acton,0.2,Ealing,Thames Water,,Ealing,North Acton,
NW10 6NL,No,51.523962,-0.257273,521000,182000,TQ210819,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,North Acton,0.2,Ealing,,,Ealing,North Acton,
NW10 6NN,No,51.524861,-0.257239,521000,182100,TQ209821,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,36,,,North Acton,0.2,Ealing,,,Ealing,North Acton,
NW10 6NQ,No,51.526658,-0.257170,521000,182300,TQ210822,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,North Acton,0.4,Ealing,,,Ealing,North Acton,
NW10 6NR,No,51.523821,-0.255030,521156,181988,TQ211819,10/1/2005 12:00:00 AM,9/1/2021 12:00:00 AM,35,,,North Acton,0.3,Ealing,Thames Water,,Ealing,North Acton,
NW10 6NS,No,51.526658,-0.257170,521000,182300,TQ210822,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,North Acton,0.4,Ealing,,,Ealing,North Acton,
NW10 6NT,No,51.527514,-0.254254,521200,182400,TQ212823,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,North Acton,0.6,Ealing,,,Ealing,North Acton,
NW10 6NU,No,51.527493,-0.252813,521300,182400,TQ213824,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,36,,,North Acton,0.7,Ealing,,,Ealing,North Acton,
NW10 6NW,No,51.525738,-0.255764,521100,182200,TQ210821,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,36,,,North Acton,0.4,Ealing,,,Ealing,North Acton,
NW10 6NX,No,51.523787,-0.257020,521018,181981,TQ210819,4/1/1987 12:00:00 AM,8/1/2003 12:00:00 AM,34,,,North Acton,0.2,Ealing,,,Ealing,North Acton,
NW10 6NY,Yes,51.523808,-0.257054,521016,181983,TQ210819,11/1/2021 12:00:00 AM,,34,,,North Acton,0.2,Ealing,Thames Water,,Ealing,North Acton,
NW10 6NZ,No,51.523941,-0.255832,521100,182000,TQ211820,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,North Acton,0.3,Ealing,,,Ealing,North Acton,
NW10 6PA,No,51.526705,-0.256693,521033,182306,TQ210823,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,37,,,North Acton,0.4,Ealing,,,Ealing,North Acton,
NW10 6PB,No,51.528498,-0.259983,520800,182500,TQ208824,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,38,,,North Acton,0.6,Ealing,,,Ealing,North Acton,
NW10 6PD,No,51.533705,-0.259987,520786,183079,TQ207830,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,35,,,Harlesden,0.3,Ealing,,,Ealing,North Acton,
NW10 6PE,Yes,51.533437,-0.259478,520822,183050,TQ208830,1/1/1980 12:00:00 AM,,35,,,Harlesden,0.3,Ealing,Thames Water,,Ealing,North Acton,
NW10 6PF,Yes,51.532937,-0.259756,520804,182994,TQ208829,1/1/1980 12:00:00 AM,,36,,,Harlesden,0.4,Ealing,Thames Water,,Ealing,North Acton,
NW10 6PG,No,51.529419,-0.261390,520700,182600,TQ206826,6/1/1981 12:00:00 AM,12/1/1988 12:00:00 AM,38,,,North Acton,0.7,Ealing,,,Ealing,North Acton,
NW10 6PH,Yes,51.531548,-0.258858,520870,182841,TQ208828,12/1/1996 12:00:00 AM,,38,,,Harlesden,0.5,Ealing,Thames Water,,Ealing,North Acton,
NW10 6PJ,Yes,51.530536,-0.259594,520822,182727,TQ208827,1/1/1980 12:00:00 AM,,38,,,Harlesden,0.7,Ealing,Thames Water,,Ealing,North Acton,
NW10 6PL,Yes,51.531122,-0.258490,520897,182794,TQ208827,1/1/1980 12:00:00 AM,,39,,,Harlesden,0.6,Ealing,Thames Water,,Ealing,North Acton,
NW10 6PN,Yes,51.529346,-0.258789,520881,182596,TQ208825,1/1/1980 12:00:00 AM,,37,,,North Acton,0.7,Ealing,Thames Water,,Ealing,North Acton,
NW10 6PP,No,51.528389,-0.246594,521729,182510,TQ217825,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Willesden Junction,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6PQ,No,51.530296,-0.259915,520800,182700,TQ207827,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Harlesden,0.7,Ealing,,,Ealing,North Acton,
NW10 6PS,No,51.530052,-0.259218,520849,182674,TQ208826,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,38,,,Harlesden,0.7,Ealing,Thames Water,,Ealing,North Acton,
NW10 6PT,Yes,51.529300,-0.258828,520878,182591,TQ208825,1/1/1980 12:00:00 AM,,38,,,North Acton,0.7,Ealing,Thames Water,,Ealing,North Acton,
NW10 6PU,Yes,51.526796,-0.259183,520860,182312,TQ208823,1/1/1980 12:00:00 AM,,38,,,North Acton,0.4,Ealing,Thames Water,,Ealing,North Acton,
NW10 6PW,Yes,51.530511,-0.257441,520971,182728,TQ209827,12/1/2000 12:00:00 AM,,38,,,Harlesden,0.6,Ealing,Thames Water,,Ealing,North Acton,
NW10 6PX,Yes,51.526016,-0.260568,520766,182223,TQ207822,1/1/1980 12:00:00 AM,,42,,,North Acton,0.3,Ealing,Thames Water,,Ealing,North Acton,
NW10 6PY,No,51.528389,-0.246594,521729,182510,TQ217825,7/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,32,,,Willesden Junction,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6PZ,No,51.531045,-0.249794,521500,182800,TQ214828,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,35,,,Willesden Junction,0.4,Ealing,,,Ealing,North Acton,
NW10 6QA,No,51.527522,-0.260842,520743,182390,TQ207823,6/1/1981 12:00:00 AM,5/1/2010 12:00:00 AM,40,,,North Acton,0.5,Ealing,Thames Water,,Ealing,North Acton,
NW10 6QB,No,51.527600,-0.260017,520800,182400,TQ208824,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,North Acton,0.5,Ealing,,,Ealing,North Acton,
NW10 6QD,Yes,51.529200,-0.259985,520798,182578,TQ207825,1/1/1980 12:00:00 AM,,38,,,North Acton,0.6,Ealing,Thames Water,,Ealing,North Acton,
NW10 6QE,Yes,51.526216,-0.234194,522595,182289,TQ225822,1/1/2007 12:00:00 AM,,30,,,Kensal Green,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6QH,Yes,51.530372,-0.260215,520779,182708,TQ207827,1/1/1980 12:00:00 AM,,38,,,Harlesden,0.7,Ealing,Thames Water,,Ealing,North Acton,
NW10 6QJ,No,51.526701,-0.260052,520800,182300,TQ207822,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,40,,,North Acton,0.4,Ealing,,,Ealing,North Acton,
NW10 6QL,No,51.533013,-0.261253,520700,183000,TQ206829,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,35,,,Harlesden,0.4,Ealing,,,Ealing,North Acton,
NW10 6QN,Yes,51.526960,-0.259927,520808,182329,TQ208823,1/1/1980 12:00:00 AM,,40,,,North Acton,0.4,Ealing,Thames Water,,Ealing,North Acton,
NW10 6QP,No,51.529419,-0.261390,520700,182600,TQ206826,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,38,,,North Acton,0.7,Ealing,,,Ealing,North Acton,
NW10 6QR,No,51.531500,-0.237550,522348,182871,TQ223828,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,39,,,Willesden Junction,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6QT,No,51.525436,-0.235593,522500,182200,TQ225821,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Kensal Green,0.9,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6QU,Yes,51.528653,-0.235892,522471,182557,TQ224825,1/1/1980 12:00:00 AM,,35,43,13,Willesden Junction,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6QW,No,51.528507,-0.235878,522472,182541,TQ224825,2/1/1990 12:00:00 AM,2/1/2015 12:00:00 AM,36,,,Willesden Junction,0.7,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6QX,No,51.524459,-0.232791,522697,182096,TQ226820,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,25,,,Kensal Green,0.9,,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6QY,Yes,51.526443,-0.234838,522550,182313,TQ225823,1/1/1980 12:00:00 AM,,31,1,1,Kensal Green,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6RA,Yes,51.529769,-0.237271,522372,182679,TQ223826,1/1/1980 12:00:00 AM,,36,4,3,Willesden Junction,0.5,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6RB,Yes,51.531500,-0.237550,522348,182871,TQ223828,1/1/1980 12:00:00 AM,,39,1,1,Willesden Junction,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6RD,No,51.529952,-0.236860,522400,182700,TQ224827,4/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,37,,,Willesden Junction,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6RE,Yes,51.529383,-0.237190,522379,182636,TQ223826,1/1/1991 12:00:00 AM,,36,,,Willesden Junction,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6RF,Yes,51.528462,-0.236332,522441,182535,TQ224825,1/1/1991 12:00:00 AM,,36,,,Willesden Junction,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6RG,No,51.528154,-0.236930,522400,182500,TQ223824,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,35,,,Willesden Junction,0.7,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6RH,Yes,51.523919,-0.232178,522741,182037,TQ227820,12/1/1997 12:00:00 AM,,24,,,Kensal Green,0.9,,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6RJ,Yes,51.528556,-0.245723,521789,182530,TQ217825,3/1/1982 12:00:00 AM,,33,,,Willesden Junction,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6RL,No,51.528389,-0.246594,521729,182510,TQ217825,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,32,,,Willesden Junction,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6RN,No,51.528241,-0.242693,522000,182500,TQ220825,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Willesden Junction,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6RP,No,51.528241,-0.242693,522000,182500,TQ220825,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Willesden Junction,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6RQ,No,51.528154,-0.236930,522400,182500,TQ223824,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,35,,,Willesden Junction,0.7,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6RR,Yes,51.527587,-0.240316,522167,182431,TQ221824,1/1/1980 12:00:00 AM,,33,,,Willesden Junction,0.6,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6RS,Yes,51.526825,-0.238125,522321,182350,TQ223823,1/1/1980 12:00:00 AM,,33,,,Willesden Junction,0.7,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6RT,Yes,51.528529,-0.244499,521874,182529,TQ218825,1/1/1980 12:00:00 AM,,33,,,Willesden Junction,0.4,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6RU,No,51.527342,-0.242728,522000,182400,TQ219823,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,31,,,Willesden Junction,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6RX,No,51.527364,-0.244169,521900,182400,TQ218824,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Willesden Junction,0.5,,,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6RY,No,51.527364,-0.244169,521900,182400,TQ218824,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Willesden Junction,0.5,,,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6SA,No,51.526422,-0.241322,522100,182300,TQ220823,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,31,,,Willesden Junction,0.7,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6SB,No,51.528154,-0.236930,522400,182500,TQ223824,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,35,,,Willesden Junction,0.7,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6SD,No,51.527230,-0.258100,520934,182362,TQ209823,4/1/1987 12:00:00 AM,3/1/2018 12:00:00 AM,37,,,North Acton,0.4,Ealing,Thames Water,,Ealing,North Acton,
NW10 6SF,No,51.527238,-0.235798,522481,182400,TQ224824,1/1/1980 12:00:00 AM,9/1/2022 12:00:00 AM,34,,,Willesden Junction,0.8,Hammersmith and Fulham,Thames Water,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6SG,Yes,51.527275,-0.235729,522486,182404,TQ224824,6/1/2024 12:00:00 AM,,31,,,Willesden Junction,0.8,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6SH,Yes,51.527713,-0.258404,520912,182415,TQ209824,6/1/2024 12:00:00 AM,,35,,,North Acton,0.5,Ealing,,,Ealing,North Acton,
NW10 6SJ,Yes,51.527713,-0.258404,520912,182415,TQ209824,3/1/2024 12:00:00 AM,,36,,,North Acton,0.5,Hammersmith and Fulham,,,Hammersmith and Fulham,College Park & Old Oak,
NW10 6SL,Yes,51.527711,-0.258427,520910,182415,TQ209824,1/1/1980 12:00:00 AM,,37,,,North Acton,0.5,Ealing,Thames Water,,Ealing,North Acton,
NW10 6SN,Yes,51.528063,-0.257333,520985,182456,TQ209824,1/1/1980 12:00:00 AM,,37,,,North Acton,0.5,Ealing,Thames Water,,Ealing,North Acton,
NW10 6SR,No,51.526680,-0.258611,520900,182300,TQ208823,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,North Acton,0.4,Ealing,,,Ealing,North Acton,
NW10 6ST,Yes,51.527225,-0.257206,520996,182363,TQ209823,1/1/1980 12:00:00 AM,,37,,,North Acton,0.5,Ealing,Thames Water,,Ealing,North Acton,
NW10 6SU,No,51.527426,-0.258582,520900,182383,TQ209823,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,38,,,North Acton,0.5,Ealing,,,Ealing,North Acton,
NW10 6SW,No,51.527578,-0.258577,520900,182400,TQ208823,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,North Acton,0.5,Ealing,,,Ealing,North Acton,
NW10 6SX,Yes,51.526274,-0.257343,520989,182257,TQ209822,6/1/1998 12:00:00 AM,,37,,,North Acton,0.4,Ealing,Thames Water,,Ealing,North Acton,
NW10 6SY,Yes,51.526973,-0.257807,520955,182334,TQ209823,6/1/2000 12:00:00 AM,,37,,,North Acton,0.4,Ealing,Thames Water,,Ealing,North Acton,
NW10 6TA,Yes,51.527890,-0.258968,520872,182434,TQ208824,1/1/1980 12:00:00 AM,,38,,,North Acton,0.5,Ealing,Thames Water,,Ealing,North Acton,
NW10 6TD,Yes,51.525742,-0.258445,520914,182196,TQ209821,1/1/1980 12:00:00 AM,,39,,,North Acton,0.3,Ealing,Thames Water,,Ealing,North Acton,
NW10 6TE,Yes,51.527057,-0.257400,520983,182344,TQ209823,1/1/1995 12:00:00 AM,,37,,,North Acton,0.4,Ealing,Thames Water,,Ealing,North Acton,
NW10 6TF,Yes,51.531672,-0.248443,521592,182872,TQ215828,7/1/2011 12:00:00 AM,,36,,,Willesden Junction,0.3,Ealing,Thames Water,,Ealing,North Acton,
NW10 6TG,No,51.524861,-0.257239,521000,182100,TQ209821,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,36,,,North Acton,0.2,Ealing,,,Ealing,North Acton,
NW10 6TH,Yes,51.528901,-0.255008,521144,182553,TQ211825,6/1/1998 12:00:00 AM,,37,47,23,North Acton,0.7,Ealing,Thames Water,,Ealing,North Acton,
NW10 6TJ,No,51.526680,-0.258611,520900,182300,TQ208823,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,38,,,North Acton,0.4,Ealing,,,Ealing,North Acton,
NW10 6TN,No,51.525781,-0.258645,520900,182200,TQ209822,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,40,,,North Acton,0.3,Ealing,,,Ealing,North Acton,
NW10 6TP,No,51.531472,-0.248336,521600,182850,TQ215828,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,Willesden Junction,0.3,Ealing,,,Ealing,North Acton,
NW10 6TQ,No,51.526658,-0.257170,521000,182300,TQ210822,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,North Acton,0.4,Ealing,,,Ealing,North Acton,
NW10 6TR,Yes,51.531062,-0.247342,521670,182806,TQ216828,1/1/1980 12:00:00 AM,,35,14,7,Willesden Junction,0.3,Ealing,Thames Water,,Ealing,North Acton,
NW10 6TS,Yes,51.531732,-0.248143,521613,182879,TQ216828,1/1/1980 12:00:00 AM,,35,,,Willesden Junction,0.3,Ealing,Thames Water,,Ealing,North Acton,
NW10 6TT,Yes,51.530671,-0.248842,521567,182760,TQ215827,1/1/1980 12:00:00 AM,,34,85,35,Willesden Junction,0.4,Ealing,Thames Water,,Ealing,North Acton,
NW10 6TU,Yes,51.530721,-0.249186,521543,182765,TQ215827,1/1/1980 12:00:00 AM,,34,90,32,Willesden Junction,0.4,Ealing,Thames Water,,Ealing,North Acton,
NW10 6TW,No,51.531651,-0.248819,521566,182869,TQ215828,5/1/1994 12:00:00 AM,5/1/2005 12:00:00 AM,36,,,Willesden Junction,0.3,Ealing,,,Ealing,North Acton,
NW10 6TX,Yes,51.530949,-0.249423,521526,182790,TQ215827,1/1/1980 12:00:00 AM,,35,60,29,Willesden Junction,0.4,Ealing,Thames Water,,Ealing,North Acton,
NW10 6TY,No,51.531943,-0.249759,521500,182900,TQ215828,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Willesden Junction,0.4,Ealing,,,Ealing,North Acton,
NW10 6UA,Yes,51.530037,-0.250861,521429,182686,TQ214826,1/1/1980 12:00:00 AM,,34,5,1,Willesden Junction,0.5,Ealing,Thames Water,,Ealing,North Acton,
